249.395, 486.973, 2863.7, 230.785, 274.628, 2876.11, 207.998, 56.4533, 2891.89, 83.5995, 295.993, 2958.97, 8.17381, 0.12146, 3028.79, -115.154, -169.77, 2832.41, 0, 0, 0, 377.97, 253.263, 2793.26, 419.937, -49.4636, 2765.41, 399.159, -332.57, 2719.44, 0, 0, 0, 97.4551, -148.983, 2957.07, -152.403, -477.924, 2806.03, -277.44, -727.615, 2718.88, 272.968, -174.46, 2858.27, 187.794, -605.699, 2873.18, 176.937, -865.349, 2910.01, 1411705762272080
250.584, 486.36, 2864.71, 231.275, 273.78, 2877.75, 207.871, 55.6673, 2893.64, 85.6428, 295.627, 2963.14, 9.75242, 7.13184, 3026.48, -115.831, -165.567, 2833.97, 0, 0, 0, 376.908, 251.933, 2792.36, 420.468, -54.734, 2764.7, 401.011, -339.458, 2716.31, 0, 0, 0, 97.6257, -149.418, 2960.45, -158.303, -474.863, 2812.09, -287.913, -714.521, 2717.25, 271.308, -175.473, 2858.61, 184.639, -606.464, 2873.21, 173.218, -866.759, 2910.59, 1411705762303824
251.655, 485.257, 2865.72, 232.718, 272.663, 2878.22, 209.462, 54.4506, 2892.96, 85.3264, 293.94, 2960.64, 10.0692, 13.1714, 3021.37, -117.118, -162.01, 2832.14, 0, 0, 0, 380.11, 251.386, 2795.79, 421.747, -58.8605, 2764.86, 401.848, -343.414, 2712.49, 0, 0, 0, 98.3151, -151.075, 2956.85, -168.155, -463.552, 2800.4, -291.863, -704.696, 2709.84, 274.096, -176.449, 2858.55, 191.449, -608.287, 2871.3, 177.733, -871.852, 2912.55, 1411705762334021
254.798, 484.727, 2869.23, 235.577, 272.01, 2880.39, 212.922, 53.6575, 2893.95, 86.9306, 292.426, 2960.77, 9.15886, 9.72537, 3018.67, -121.714, -161.269, 2828.13, 0, 0, 0, 384.224, 251.594, 2800.01, 423.383, -61.4246, 2763.44, 405.721, -346.743, 2710.02, 0, 0, 0, 101.641, -152.523, 2955.44, -174.285, -454.519, 2794.91, -293.967, -695.971, 2705.81, 278.891, -176.868, 2859.59, 190.018, -607.506, 2869.7, 178.763, -867.351, 2911.84, 1411705762369496
256.166, 484.289, 2867.46, 237.381, 271.653, 2880.42, 214.373, 53.3932, 2894.9, 88.4536, 292.643, 2960.18, 13.4172, 24.0935, 3030.76, 0, 0, 0, 0, 0, 0, 386.308, 250.662, 2800.67, 423.199, -62.2238, 2764.21, 404.343, -347.718, 2708.95, 0, 0, 0, 102.58, -152.353, 2956.93, -179.993, -445.704, 2791.8, -301.208, -685.095, 2706.58, 280.151, -177.38, 2861.83, 184.881, -606.676, 2869.94, 175.229, -865.473, 2912.14, 1411705762400485
258.885, 484.488, 2866.58, 240.271, 271.795, 2880.56, 217.578, 53.557, 2895.87, 90.9077, 292.862, 2959.5, 14.6519, 29.3705, 3046.04, 0, 0, 0, 0, 0, 0, 389.634, 250.727, 2801.63, 424.098, -63.1147, 2763.11, 406.952, -349.027, 2708.09, 0, 0, 0, 105.835, -152.12, 2958.24, -178.924, -438.762, 2785.1, -306.815, -677.394, 2700.87, 283.936, -177.241, 2864.12, 186.39, -606.1, 2869.58, 178.26, -864.845, 2911.26, 1411705762432028
260.921, 483.881, 2866.68, 242.853, 270.222, 2880.11, 221.764, 51.8329, 2895.5, 91.2074, 290.126, 2954.74, 16.0886, 13.8677, 3037.75, -115.401, -142.517, 2835.8, 0, 0, 0, 394.499, 250.318, 2805.49, 424.548, -65.0638, 2764.08, 407.565, -349.461, 2702.08, 0, 0, 0, 110.222, -154.684, 2955.41, -179.675, -436.952, 2783.33, -313.145, -673.875, 2697.45, 291.127, -178.428, 2866.39, 191.336, -606.768, 2864.79, 177.437, -875.18, 2921.27, 1411705762467905
263.288, 482.177, 2867.69, 243.601, 268.924, 2881.12, 220.397, 50.8098, 2897.25, 91.3781, 290.517, 2954.14, 29.1638, 28.0546, 3041.83, -106.711, -131.362, 2845.11, 0, 0, 0, 395.823, 247.33, 2808.11, 424.778, -65.5367, 2763.53, 408.642, -350.38, 2703.65, 0, 0, 0, 106.446, -154.431, 2956.91, -189.863, -430.065, 2784.97, -330.078, -664.395, 2700.14, 287.942, -180.177, 2869.85, 180.83, -606.702, 2865.75, 167.979, -866.257, 2914.93, 1411705762509975
262.481, 481.275, 2867.2, 243.232, 267.731, 2881.59, 220.077, 49.6455, 2898.26, 90.2287, 289.434, 2952.97, 34.8244, 32.4919, 3053.06, -100.787, -122.573, 2852.6, 0, 0, 0, 396.236, 246.028, 2810.21, 425.389, -67.2709, 2763.27, 408.449, -350.384, 2699.71, 0, 0, 0, 105.705, -155.501, 2957.49, -194.641, -425.162, 2783.01, -330.865, -661.394, 2689.89, 288.137, -181.378, 2872.38, 183.154, -608.417, 2864.5, 171.746, -867.952, 2913.29, 1411705762540458
263.583, 481.609, 2867.46, 244.218, 268.209, 2882.66, 220.733, 50.1752, 2899.59, 92.1259, 290.276, 2955.87, 36.3029, 36.3758, 3061.34, -96.7357, -116.089, 2857.13, 0, 0, 0, 396.311, 246.143, 2809.45, 424.194, -67.6369, 2764.13, 405.629, -350.022, 2702.08, 0, 0, 0, 106.569, -154.703, 2960.16, -194.044, -419.829, 2779.27, -334.194, -652.363, 2692.32, 287.927, -181.015, 2872.87, 185.258, -608.685, 2867.8, 174.066, -866.013, 2909.88, 1411705762576077
262.545, 481.396, 2868.09, 244.737, 268.355, 2883.02, 222.845, 50.1274, 2899.54, 92.157, 289.155, 2955.61, 38.8497, 38.8935, 3066.6, -95.5119, -109.101, 2859.95, 0, 0, 0, 397.316, 247.555, 2810.44, 424.09, -67.8082, 2765.08, 404.555, -349.656, 2707.08, 0, 0, 0, 109.985, -155.699, 2959.33, -196.018, -413.593, 2777.07, -338.114, -647.076, 2678, 291.922, -180.501, 2872.79, 185.087, -607.153, 2867.45, 176.629, -867.674, 2908.61, 1411705762604259
263.84, 479.011, 2868.42, 246.438, 266.39, 2882.86, 225.411, 48.0375, 2898.87, 92.474, 286.335, 2952.66, 38.2614, 38.2804, 3056.45, -99.9467, -110.573, 2852.95, 0, 0, 0, 400.401, 246.444, 2813.06, 425.55, -69.4018, 2766.05, 403.921, -349.139, 2710, 0, 0, 0, 112.575, -158.421, 2956.51, -197.844, -408.417, 2770.8, -351.663, -641.769, 2665.08, 296.194, -182.208, 2873.26, 186.982, -608.222, 2865.09, 177.099, -869.797, 2910.82, 1411705762638761
265.033, 478.539, 2867.07, 248.012, 266.177, 2882.06, 228.155, 47.6897, 2897.71, 93.3918, 285.147, 2950.7, 40.6983, 40.7126, 3064.59, -97.6356, -104.594, 2858.6, 0, 0, 0, 402.633, 247.207, 2813.41, 426.273, -70.1946, 2766.04, 403.799, -349.085, 2712.27, 0, 0, 0, 116.114, -159.488, 2954.29, -199.515, -402.128, 2767.59, -359.605, -631.09, 2657.22, 300.481, -182.108, 2872.44, 188.305, -607.348, 2863.69, 176.212, -866.945, 2908.83, 1411705762670467
267.462, 478.125, 2867.41, 248.076, 266.114, 2883.1, 225.473, 47.9692, 2899.57, 94.5005, 287.334, 2953.38, 41.6998, 44.7104, 3067.08, -93.3615, -100.7, 2858.98, 0, 0, 0, 401.651, 244.893, 2812.81, 427.145, -70.1031, 2768.53, 404.061, -349.238, 2715.64, 0, 0, 0, 111.296, -157.522, 2957.96, -213.23, -388.557, 2772.15, -382.374, -621.051, 2659.38, 294.443, -182.829, 2874.14, 176.05, -606.246, 2861.9, 164.42, -870.24, 2915.04, 1411705762701475
271.271, 474.775, 2870.08, 249.151, 262.461, 2883.43, 224.198, 44.5155, 2899.09, 95.5977, 285.066, 2953.36, 40.1464, 50.1837, 3055.39, -92.1167, -104.75, 2852.69, 0, 0, 0, 402.704, 239.856, 2813.5, 427.085, -69.5575, 2771.27, 404.182, -349.238, 2717.33, 0, 0, 0, 107.698, -159.953, 2956.44, -214.855, -388.551, 2764.04, -390.396, -619.935, 2645.32, 290.791, -186.907, 2873.05, 180.662, -612.558, 2863.2, 169.075, -871.342, 2911.56, 1411705762736558
271.575, 475.655, 2867.9, 250.931, 263.57, 2882.23, 227.089, 45.5139, 2898.2, 96.3833, 285.445, 2950.17, 40.263, 50.0699, 3050.12, -94.3362, -104.422, 2848.46, 0, 0, 0, 405.479, 241.696, 2814.29, 428.04, -70.2794, 2772.65, 403.829, -349.084, 2716.08, 0, 0, 0, 111.097, -159.5, 2954.68, -214.495, -381.453, 2759.54, -391, -609.796, 2641.66, 295.395, -185.585, 2873.66, 185.726, -611.461, 2866.03, 173.948, -866.311, 2911.45, 1411705762768121
273.405, 474.917, 2867.31, 250.356, 263.002, 2882.53, 223.994, 45.2298, 2898.34, 96.5635, 286.629, 2951.59, 38.2137, 45.3517, 3048.2, -97.3563, -106.139, 2844.85, 0, 0, 0, 404.148, 239.374, 2813.48, 428.526, -71.6486, 2775.34, 403.54, -348.977, 2713.49, 0, 0, 0, 105.936, -158.455, 2955.31, -226.682, -370.251, 2760.91, -402.363, -602.578, 2641.33, 289.329, -186.63, 2872.96, 172.997, -610.725, 2866.01, 163.119, -867.363, 2910.21, 1411705762810065
274.268, 476.771, 2867.53, 249.439, 264.472, 2882.47, 220.895, 46.9499, 2897.92, 97.2769, 289.555, 2954.5, 38.7012, 42.282, 3046.97, -99.9833, -103.465, 2841.59, 0, 0, 0, 401.602, 239.389, 2810.44, 428.761, -72.3336, 2776.69, 404.389, -349.935, 2718.99, 0, 0, 0, 101.612, -155.614, 2956.32, -233.25, -359.044, 2756.86, -405.93, -593.966, 2641.35, 283.089, -185.53, 2870.42, 178.441, -612.515, 2862.43, 161.843, -865.064, 2908.9, 1411705762843091
274.41, 475.843, 2868.63, 250.74, 263.679, 2881.93, 222.89, 45.9473, 2895.65, 96.2384, 287.668, 2949.03, 34.7438, 38.8676, 3046.53, -100.104, -104.709, 2837.11, 0, 0, 0, 405.243, 239.69, 2814.83, 427.909, -73.1535, 2777.86, 404.252, -349.703, 2717.28, 0, 0, 0, 102.885, -157.475, 2949.38, -230.842, -361.813, 2748.69, -404.043, -592.257, 2632.71, 287.193, -186.092, 2869.33, 184.041, -613.585, 2865.3, 171.66, -867.655, 2911.11, 1411705762874321
275.533, 476.462, 2867.67, 251.849, 264.199, 2880.95, 223.865, 46.4501, 2894.25, 96.5922, 288.153, 2946.43, 35.4886, 38.2112, 3045.98, -98.7456, -103.911, 2835.09, 0, 0, 0, 407.107, 240.245, 2815.47, 426.96, -72.0753, 2780.44, 404.506, -349.839, 2717.67, 0, 0, 0, 103.337, -157.02, 2946.59, -234.228, -357.574, 2748.46, -420.761, -583.246, 2630.03, 288.423, -185.577, 2868.53, 187.17, -613.592, 2866.08, 168.509, -866.022, 2911.77, 1411705762904113
275.511, 474.882, 2868.7, 251.326, 261.963, 2881.1, 222.835, 44.2566, 2894.08, 97.0089, 286.19, 2948.71, 37.244, 38.6066, 3046.08, -97.0977, -103.103, 2834.94, 0, 0, 0, 405.643, 237.737, 2813.49, 427.477, -72.5408, 2780.22, 407.806, -350.95, 2716.55, 0, 0, 0, 102.344, -159.007, 2947.37, -238.55, -356.332, 2751.67, -429.06, -581.844, 2634.17, 286.343, -187.894, 2866.75, 179.912, -614.631, 2862.18, 165.515, -867.077, 2912.03, 1411705762938744
276.129, 475.481, 2879.22, 251.133, 263.226, 2885.31, 222.238, 45.3912, 2893.6, 98.3152, 286.211, 2956.59, 33.2318, 36.9324, 3046.07, -98.8894, -104.121, 2833.09, 0, 0, 0, 403.951, 240.24, 2814.02, 426.673, -73.3022, 2779.11, 409.83, -352.474, 2716.55, 0, 0, 0, 102.213, -158.737, 2944.41, -239.796, -348.804, 2743.64, -433.166, -574.656, 2626.73, 284.472, -186.15, 2859.39, 177.807, -612.876, 2858.18, 165.429, -863.139, 2905.53, 1411705762969841
277.99, 478.5, 2883.49, 251.841, 266.143, 2887.31, 222.26, 48.3153, 2893.55, 99.8858, 288.875, 2960.56, 34.24, 37.1587, 3045.46, -99.2787, -102.004, 2832.1, 0, 0, 0, 403.797, 243.41, 2814.07, 426.822, -72.1593, 2781.56, 408.711, -353.328, 2725.52, 0, 0, 0, 102.09, -155.96, 2943.45, -244.137, -344.921, 2748.97, -437.098, -569.168, 2627.9, 283.267, -183.064, 2856.12, 177.99, -610.096, 2860.68, 166.512, -863.888, 2908.66, 1411705763001226
279.578, 477.993, 2886.62, 251.574, 265.63, 2887.6, 220.295, 47.9896, 2891.9, 100.115, 288.862, 2961.76, 31.398, 36.1085, 3045.66, -99.2292, -103.188, 2830.61, 0, 0, 0, 403.033, 242.398, 2813.44, 430.909, -68.5868, 2775.79, 408.971, -351.582, 2728.87, 0, 0, 0, 98.7228, -155.801, 2940.41, -249.833, -343.626, 2748.9, -443.822, -568.312, 2623.37, 279.31, -183.501, 2851.98, 176.505, -611.151, 2857.29, 163.39, -870.429, 2909.32, 1411705763036714
279.05, 475.931, 2877.17, 250.843, 264.403, 2883.56, 218.744, 47.0385, 2892.2, 100.73, 289.6, 2959.75, 33.89, 35.9481, 3033.02, -101.496, -106.634, 2823.25, 0, 0, 0, 400.956, 239.206, 2807.36, 435.979, -66.2803, 2772.88, 408.475, -349.484, 2727.32, 0, 0, 0, 97.1353, -155.301, 2946.28, -252.267, -339.601, 2752.85, -439.809, -564.232, 2633.56, 276.156, -185.35, 2855.41, 178.78, -614.065, 2867.45, 164.514, -868.849, 2916.15, 1411705763067903
280.501, 473.742, 2872.45, 251, 262.156, 2881.75, 217.397, 45.1229, 2892.9, 101.777, 289.234, 2959.05, 35.8404, 39.0439, 3039.46, -99.9675, -100.689, 2828, 0, 0, 0, 400.223, 235.077, 2804.45, 433.498, -65.1419, 2775.43, 415.028, -347.813, 2723.01, 0, 0, 0, 94.824, -155.765, 2950.15, -250.626, -340.336, 2750.08, -443.962, -561.334, 2631.74, 272.763, -188.055, 2857.98, 179.044, -617.641, 2858.71, 163.92, -871.692, 2915.41, 1411705763099914
281.722, 474.721, 2870.07, 251.642, 263.325, 2881.02, 217.276, 46.4019, 2892.45, 103.093, 290.989, 2959.43, 35.4508, 38.5838, 3040.55, -97.6332, -100.751, 2827.08, 0, 0, 0, 400.19, 235.662, 2802.61, 436.25, -64.077, 2774.21, 420.79, -348.831, 2721.6, 0, 0, 0, 94.3467, -154.029, 2950.62, -250.443, -337.064, 2747.94, -445.306, -556.198, 2626.4, 271.473, -187.015, 2857.12, 184.884, -618.12, 2860.61, 166.844, -866.95, 2911.07, 1411705763136136
284.857, 476.838, 2878.92, 253.346, 264.792, 2883.54, 217.272, 47.9982, 2890.69, 105.515, 292.027, 2963.45, 34.0716, 37.7598, 3042.09, -97.4301, -101.974, 2827.86, 0, 0, 0, 401.177, 237.557, 2803.62, 436.101, -62.0518, 2773.61, 424.294, -350.62, 2726.58, 0, 0, 0, 93.0587, -152.557, 2945.49, -250.957, -330.61, 2737.2, -451.701, -551.993, 2621.34, 269.339, -185.034, 2850.2, 181.56, -615.994, 2852.35, 164.418, -864.515, 2903.03, 1411705763178702
285.824, 476.337, 2872.3, 254.147, 264.446, 2880.51, 217.823, 47.7541, 2889.79, 106.274, 292.639, 2960.03, 31.3702, 36.6404, 3044.15, -98.6656, -98.2615, 2826.03, 0, 0, 0, 402.02, 236.254, 2800.99, 439.047, -61.033, 2766.79, 424.991, -350.276, 2721.39, 0, 0, 0, 93.3365, -152.13, 2946.47, -253.444, -331.979, 2744.43, -457.908, -547.797, 2625.21, 269.663, -185.747, 2851.65, 184.053, -617.025, 2861.09, 168.617, -866.974, 2908.42, 1411705763207319
289.558, 480.529, 2880.02, 256.493, 267.982, 2883.67, 219.225, 51.3336, 2888.96, 108.83, 295.344, 2963.87, 29.1787, 35.3568, 3045.19, -99.4138, -96.1196, 2824.15, 0, 0, 0, 404.156, 240.62, 2803.46, 436.012, -59.0201, 2765.4, 426.213, -350.844, 2724.79, 0, 0, 0, 93.9169, -149.001, 2942.08, -255.558, -326.569, 2742.61, -463.507, -537.48, 2615.23, 269.998, -181.628, 2846.44, 179.984, -612.021, 2856.76, 166.478, -863.515, 2903.78, 1411705763241445
293.13, 480.905, 2884.38, 258.352, 268.641, 2885.13, 219.453, 52.2244, 2888.14, 110.553, 296.317, 2964.99, 30.235, 36.4431, 3044.15, -99.9857, -95.4983, 2824.3, 0, 0, 0, 406.151, 240.965, 2805.28, 435.515, -57.5103, 2763.21, 426.574, -350.851, 2724.42, 0, 0, 0, 92.4333, -147.691, 2938.76, -258.43, -326.165, 2742.51, -475.018, -530.993, 2608.49, 268.675, -180.693, 2843.54, 178.303, -611.069, 2853.07, 164.754, -872.386, 2910.08, 1411705763271974
294.523, 477.488, 2888.06, 258.909, 266.255, 2885.56, 219.101, 49.9736, 2886.39, 110.892, 293.803, 2965.06, 15.6622, 29.9884, 3028.81, 0, 0, 0, 0, 0, 0, 406.926, 238.707, 2806.06, 436.265, -57.2538, 2766.11, 425.839, -350.305, 2718.9, 0, 0, 0, 91.0411, -149.883, 2934.62, -262.01, -328.108, 2742.09, -481.666, -527.843, 2602.75, 267.545, -182.733, 2839.82, 178.511, -613.257, 2853.92, 165.4, -870.198, 2908.27, 1411705763302856
294.592, 477.756, 2888.4, 259.003, 266.426, 2885.23, 218.819, 50.1974, 2884.9, 110.612, 293.883, 2964.06, 20.4022, 30.7583, 3037.26, 0, 0, 0, 0, 0, 0, 407.395, 238.969, 2806.4, 438.644, -57.1253, 2763.58, 425.711, -350.084, 2716.5, 0, 0, 0, 90.1575, -149.66, 2931.57, -264.501, -324.79, 2739.13, -491.528, -515.103, 2600.89, 267.11, -182.402, 2837.56, 184.053, -614.032, 2853.48, 166.824, -867.745, 2907.73, 1411705763337837
294.916, 475.246, 2889.58, 259.135, 264.58, 2886.02, 218.873, 48.3555, 2885.43, 110.914, 291.964, 2965.19, 22.4391, 25.8409, 3029.09, 0, 0, 0, 0, 0, 0, 407.356, 237.196, 2806.84, 441.313, -57.5581, 2764.78, 425.381, -349.702, 2714.75, 0, 0, 0, 90.2376, -151.541, 2932.05, -267.074, -326.233, 2744.21, -500.752, -507.544, 2600.44, 266.986, -184.196, 2837.63, 185.018, -615.939, 2856.51, 168.501, -868.329, 2908.55, 1411705763369359
295.879, 475.413, 2889.18, 257.937, 264.724, 2887.14, 215.881, 48.8473, 2887.8, 112.624, 293.289, 2970.96, 24.1258, 26.7837, 3033.2, 0, 0, 0, 0, 0, 0, 403.25, 236.158, 2803.32, 437.675, -57.281, 2763.42, 424.566, -348.891, 2709.2, 0, 0, 0, 87.1364, -149.988, 2938.46, -272.476, -317.381, 2748.48, -507.514, -494.781, 2608.88, 260.512, -184.07, 2838.45, 178.146, -615.617, 2860.17, 162.324, -867.136, 2907.02, 1411705763401279
296.186, 472.208, 2891.46, 258.239, 261.619, 2887.34, 216.689, 45.6389, 2886.89, 111.482, 289.68, 2968.83, 19.0408, 18.3486, 3031.26, -117.353, -99.1338, 2807.32, 0, 0, 0, 404.996, 233.558, 2805.85, 445.348, -60.1369, 2763.72, 424.1, -348.6, 2706.32, 0, 0, 0, 87.65, -153.613, 2935.01, -270.939, -320.118, 2742.26, -515.759, -489.779, 2596.29, 262.629, -187.07, 2837.85, 187.487, -619.895, 2859.4, 171.041, -870.635, 2905.95, 1411705763436616
299.083, 472.677, 2891.1, 261.101, 261.972, 2887.62, 219.696, 45.9585, 2887.37, 113.356, 290.198, 2967.29, 25.3588, 27.3776, 3044.19, 0, 0, 0, 0, 0, 0, 408.846, 233.747, 2807.95, 452.175, -62.07, 2762.87, 423.194, -348.479, 2702.76, 0, 0, 0, 90.2118, -153.228, 2934.61, -274.674, -307.252, 2743.75, -515.548, -475.202, 2600.44, 266.371, -186.882, 2839.61, 184.595, -618.421, 2862.48, 173.162, -869.118, 2909.05, 1411705763469473
301.193, 472.594, 2889.91, 263.571, 262.68, 2887.36, 222.743, 46.5546, 2887.51, 115.275, 290.747, 2966.11, 27.0683, 28.874, 3045.94, 0, 0, 0, 0, 0, 0, 411.867, 234.613, 2808.62, 455.586, -62.033, 2760.44, 423.041, -348.864, 2703.43, 0, 0, 0, 93.5056, -152.838, 2934.59, -273.951, -296.492, 2740.64, -523.256, -465.903, 2598.9, 270.323, -186.304, 2840.71, 186.049, -617.495, 2861.64, 173.661, -869.574, 2907.74, 1411705763500339
304.49, 473.148, 2890.33, 267.07, 263.37, 2887.53, 225.612, 47.3633, 2887.23, 118.608, 291.753, 2965.88, 44.4694, 20.7789, 3027.58, -84.0708, -110.5, 2806.28, 0, 0, 0, 415.532, 234.986, 2809.19, 456.818, -63.0299, 2762.75, 423.439, -349.381, 2706.29, 0, 0, 0, 95.6415, -151.721, 2933.63, -274.995, -285.118, 2738.4, -530.63, -453.532, 2592.48, 272.666, -185.565, 2840.21, 182.906, -615.854, 2854.94, 172.704, -870.338, 2906.85, 1411705763549125
306.782, 472.042, 2890.02, 269.158, 262.132, 2887.69, 227.066, 46.2483, 2888.01, 121.315, 291.074, 2967, 59.8965, 14.1737, 3014.81, -59.5444, -144.315, 2806.61, 0, 0, 0, 417, 233.19, 2808.38, 456.911, -64.5223, 2760.86, 421.861, -347.904, 2695.71, 0, 0, 0, 96.8263, -152.38, 2935.61, -277.709, -277.28, 2742.14, -536.22, -444.974, 2594.18, 273.122, -186.891, 2841.04, 181.003, -616.669, 2857.37, 170.618, -867.865, 2906.99, 1411705763578661
310.253, 469.314, 2891.38, 271.76, 259.683, 2887.75, 228.81, 43.9681, 2887.89, 124.131, 289.129, 2967.28, 73.7431, 8.3949, 3004.45, -36.4628, -172.97, 2810.3, 0, 0, 0, 419.39, 230.237, 2808.22, 457.977, -66.2841, 2764.43, 422.334, -348.661, 2697.5, 0, 0, 0, 97.8389, -154.19, 2935.45, -277.535, -272.521, 2739.35, -549.197, -434.963, 2586.95, 273.878, -189.303, 2840.61, 183.247, -619.226, 2861.13, 172.327, -868.183, 2904.15, 1411705763607308
314.187, 471.932, 2891.55, 275.16, 262.205, 2888.97, 232.449, 46.451, 2890.46, 128.676, 291.766, 2970.53, 87.6167, 8.56165, 2999.52, -13.5081, -191.891, 2819.73, 0, 0, 0, 421.644, 232.645, 2807.42, 458.495, -66.1375, 2764.2, 422.616, -348.841, 2700.28, 0, 0, 0, 102.392, -151.677, 2940.58, -274.053, -264.828, 2743.35, -553.574, -420.547, 2591.68, 277.083, -186.93, 2843.32, 183.083, -616.224, 2861.98, 171.455, -867.017, 2910.48, 1411705763642471
316.138, 471.393, 2890.64, 276.331, 260.886, 2888.64, 233.391, 45.1765, 2890.43, 129.006, 290.876, 2968.5, 95.7059, 6.08331, 2991.2, 3.31592, -210.203, 2825.62, 0, 0, 0, 423.656, 230.896, 2808.77, 453.75, -65.0713, 2765.11, 423.579, -350.076, 2707.63, 0, 0, 0, 102.609, -152.651, 2939.84, -272.799, -265.333, 2740.26, -558.861, -417.005, 2588.05, 278.292, -188.414, 2844.6, 183.504, -617.76, 2853.56, 169.832, -871.175, 2906.67, 1411705763672023
317.542, 467.777, 2891.68, 277.075, 257.651, 2889.39, 233.707, 42.0236, 2890.91, 128.894, 288.007, 2967.51, 101.979, 2.19437, 2985.34, 17.8575, -227.165, 2833.52, 0, 0, 0, 425.255, 227.294, 2811.26, 451.882, -63.5362, 2767.56, 418.982, -348.486, 2705.18, 0, 0, 0, 101.988, -155.504, 2939.02, -275.406, -255.621, 2736.86, -568.159, -409.867, 2582.58, 278.691, -191.703, 2845.86, 181.226, -620.476, 2856.1, 168.711, -871.635, 2907.96, 1411705763703093
319.875, 467.458, 2890.69, 279.317, 257, 2889.63, 235.974, 41.3814, 2892.32, 130.92, 287.797, 2967.18, 109.219, 1.33032, 2981.24, 32.832, -238.782, 2842.52, 0, 0, 0, 427.715, 226.204, 2812.07, 446.441, -60.7755, 2766.77, 415.989, -346.958, 2710.43, 0, 0, 0, 104.156, -155.877, 2941.24, -275.106, -246.558, 2738.11, -568.106, -401.879, 2584.91, 281.107, -192.598, 2848.76, 180.838, -620.804, 2856.11, 171.071, -868.068, 2907.76, 1411705763739068
321.948, 464.945, 2891.23, 278.992, 254.481, 2890.83, 232.607, 39.5365, 2894.64, 132.672, 287.485, 2971.27, 115.207, 0.599365, 2982.37, 45.9909, -248.332, 2855.99, 0, 0, 0, 425.311, 221.478, 2810.39, 444.233, -59.896, 2768.91, 415.605, -346.463, 2718.95, 0, 0, 0, 98.9588, -155.725, 2946.44, -281.183, -240.319, 2742.19, -574.829, -398.098, 2586.55, 273.487, -195.091, 2850.48, 172.862, -623.248, 2857.4, 161.207, -869.582, 2907.17, 1411705763769392
323.249, 463.033, 2889.98, 278.45, 252.611, 2891.32, 229.695, 38.2166, 2896.22, 132.834, 287.575, 2972.24, 118.797, 0.421295, 2981.03, 56.1826, -255.724, 2866.14, 0, 0, 0, 424.066, 217.648, 2810.4, 443.124, -60.4573, 2769.46, 412.559, -346.9, 2726.75, 0, 0, 0, 94.1275, -155.334, 2949.36, -284.847, -233.295, 2740.36, -575.186, -393.722, 2586.59, 267.755, -197.023, 2852.88, 170.702, -626.028, 2857.49, 162.191, -869.483, 2906.57, 1411705763801095
325.853, 461.301, 2890.85, 279.351, 251.431, 2892, 228.973, 37.4096, 2897.19, 133.686, 287.664, 2972.31, 122.416, 0.338715, 2979.28, 65.8477, -261.698, 2875.03, 0, 0, 0, 425.016, 215.197, 2811.7, 444.076, -64.7415, 2769.23, 409.358, -348.779, 2730.72, 0, 0, 0, 91.7531, -155.01, 2950.25, -286.074, -231.901, 2738.65, -573.541, -388.731, 2586.21, 265.439, -198.213, 2854.5, 173.623, -628.359, 2855.07, 164.616, -870.963, 2907.72, 1411705763837323
328.272, 460.338, 2900.78, 280.578, 250.483, 2896.94, 228.723, 36.7934, 2897.73, 133.996, 286.345, 2975.74, 124.955, -1.08963, 2981.28, 73.9016, -267.929, 2886.83, 0, 0, 0, 427.159, 214.621, 2818.14, 443.063, -65.3582, 2769.11, 409.212, -348.95, 2734.12, 0, 0, 0, 89.4732, -155.514, 2945.51, -287.761, -232.801, 2732.91, -580.372, -382.024, 2578.92, 264.263, -198.278, 2851.54, 175.583, -629.105, 2852.22, 166.274, -868.453, 2904.61, 1411705763869186
330.528, 458.357, 2905.76, 281.345, 249.024, 2899.69, 228.07, 35.6656, 2898.77, 135.016, 285.221, 2978.83, 127.768, -2.28467, 2983.24, 81.7278, -273.035, 2897.77, 0, 0, 0, 427.673, 212.828, 2820.55, 450.036, -68.6846, 2772.56, 408.117, -350.149, 2736.88, 0, 0, 0, 87.5552, -156.113, 2945.04, -291.843, -227.767, 2734.37, -581.49, -374.863, 2583.37, 262.037, -199.273, 2850.67, 177.686, -630.965, 2852.5, 163.979, -872.173, 2904.91, 1411705763904707
332.631, 458.234, 2908.76, 281.668, 249.607, 2902.42, 227.253, 36.5218, 2901, 136.989, 286.004, 2984.4, 131.18, -1.5463, 2987.91, 89.6877, -275.478, 2910.64, 0, 0, 0, 426.348, 213.21, 2820.45, 446.511, -69.3495, 2772.79, 408.385, -351.887, 2745.45, 0, 0, 0, 86.5617, -154.859, 2948.45, -294.47, -227.998, 2741.24, -586.78, -366.875, 2585.82, 259.114, -198.268, 2850.68, 171.989, -629.39, 2855.48, 162.169, -871.083, 2906.39, 1411705763945964
332.917, 459.466, 2909.75, 281.695, 250.915, 2902.9, 226.727, 37.9733, 2900.35, 136.48, 287.429, 2983.9, 131.826, -0.150208, 2986.7, 94.4497, -276.668, 2916.9, 0, 0, 0, 426.91, 214.401, 2821.9, 444.268, -68.6748, 2771.41, 408.773, -353.049, 2749.74, 0, 0, 0, 85.1845, -153.199, 2946.09, -294.237, -226.514, 2735.97, -587.281, -358.397, 2578.34, 258.334, -196.737, 2849.51, 174.705, -628.52, 2856.61, 165.782, -872.022, 2904.99, 1411705763976091
