21.5649, 135.238, 398.319, 21.8841, 101.644, 404.629, 23.0135, 66.9517, 408.618, -4.32058, 99.9883, 397.774, -33.7526, 73.4574, 387.459, -24.0617, 105.83, 357.47, 0, 0, 0, 48.0887, 103.281, 411.958, 79.9438, 88.3246, 430.497, 83.0949, 125.428, 401.02, 0, 0, 0, 8.64281, 31.2574, 408.249, 22.3941, -37.0763, 402.103, 34.212, -96.7443, 403.358, 39.643, 33.2367, 416.724, 82.001, -8.40468, 376.051, 61.7662, -75.299, 390.468, 1408329927744478
21.4695, 135.238, 398.247, 21.6398, 101.644, 404.565, 22.7683, 66.9517, 408.607, -4.62922, 99.9887, 397.774, -33.8774, 73.4645, 387.459, -24.0617, 105.892, 357.572, 0, 0, 0, 47.9897, 103.281, 411.66, 79.8841, 88.1518, 430.497, 82.951, 125.291, 401.112, 0, 0, 0, 8.35832, 31.2574, 408.266, 22.3867, -36.8011, 402.103, 34.2802, -96.9155, 403.358, 39.4474, 33.2367, 416.724, 82.1769, -8.40468, 376.077, 61.737, -75.137, 389.742, 1408329927780447
21.437, 135.238, 398.247, 21.6385, 101.649, 404.565, 22.7492, 66.9517, 408.596, -4.71275, 100.09, 397.774, -33.9393, 73.4645, 387.366, -24.0617, 105.991, 357.443, 0, 0, 0, 47.9088, 103.281, 411.532, 79.8304, 88.1451, 430.497, 82.2656, 125.254, 401.21, 0, 0, 0, 8.2724, 31.3527, 408.266, 22.3166, -36.7865, 402.103, 34.2115, -96.9155, 403.358, 39.4354, 33.2367, 416.724, 83.6058, -8.2664, 376.654, 61.6464, -75.137, 389.679, 1408329927812360
21.1181, 135.244, 398.247, 21.3747, 101.716, 404.565, 22.447, 67.0136, 408.475, -5.02501, 100.104, 397.928, -33.9393, 73.4656, 387.324, -24.5948, 106.304, 357.36, 0, 0, 0, 47.7745, 103.338, 411.532, 79.703, 88.0191, 430.497, 82.0461, 125.23, 401.219, 0, 0, 0, 7.90405, 31.3853, 408.266, 22.295, -36.7668, 401.612, 34.0307, -96.7443, 402.797, 39.1345, 33.2606, 416.319, 83.7051, -7.90887, 376.85, 61.4335, -74.9866, 389.15, 1408329927844544
21.0439, 135.265, 398.247, 21.2003, 101.731, 404.565, 22.2484, 67.0466, 408.291, -5.22623, 100.151, 397.93, -33.9393, 73.5452, 387.268, -25.0324, 106.452, 357.327, 0, 0, 0, 47.6268, 103.372, 411.532, 79.5702, 88.0191, 430.428, 81.6732, 125.23, 401.219, 0, 0, 0, 7.66547, 31.3913, 408.266, 22.2227, -36.6398, 401.612, 33.754, -96.7154, 402.694, 38.9274, 33.3293, 415.987, 83.8559, -7.90887, 376.85, 61.3084, -74.8483, 389.147, 1408329927880484
20.9057, 135.34, 399.432, 21.0425, 101.731, 404.888, 21.8988, 67.0466, 408.202, -5.36636, 100.365, 398.243, -33.9393, 73.5792, 387.386, -25.1505, 106.521, 357.234, 0, 0, 0, 47.4513, 103.366, 411.532, 79.5702, 88.1451, 430.416, 81.6369, 125.254, 401.21, 0, 0, 0, 7.13374, 31.3913, 407.586, 22.295, -36.5717, 401.452, 33.6464, -96.3861, 402.574, 38.3764, 33.2981, 415.447, 83.8945, -7.86108, 377.324, 61.2788, -74.8483, 389.082, 1408329927912424
20.82, 135.771, 400.121, 20.9882, 102.314, 405.112, 21.6553, 67.5261, 408.113, -5.38122, 101.423, 398.311, -33.9098, 73.5792, 387.268, -25.2899, 106.563, 357.234, 0, 0, 0, 47.3577, 103.281, 411.913, 79.5702, 88.1451, 430.106, 81.4767, 125.291, 401.21, 0, 0, 0, 6.72384, 32.178, 407.03, 22.2526, -35.7159, 401.452, 33.5876, -96.1346, 402.574, 37.921, 33.2654, 415.076, 84.4603, -7.69444, 378.241, 61.2788, -74.586, 389.082, 1408329927948337
20.7885, 135.771, 400.497, 20.8873, 102.314, 405.198, 21.4297, 67.5261, 408.082, -5.48645, 101.423, 398.311, -33.6542, 73.4645, 387.261, -25.3195, 106.574, 357.234, 0, 0, 0, 47.2611, 103.206, 412.147, 79.5702, 88.6239, 429.848, 80.0068, 126.439, 401.21, 0, 0, 0, 6.37266, 32.178, 406.455, 22.2526, -35.6504, 401.286, 33.2014, -96.0014, 402.184, 37.5713, 33.2654, 414.657, 85.1761, -7.66941, 378.953, 61.2788, -74.3476, 389.045, 1408329927980404
20.7466, 135.771, 400.497, 20.7162, 102.314, 405.198, 21.2305, 67.5261, 408.05, -5.62858, 101.423, 398.311, -33.6542, 73.4477, 387.255, -25.3195, 106.574, 357.234, 0, 0, 0, 47.0609, 103.206, 412.147, 79.8203, 89.741, 428.715, 79.6677, 127.358, 400.954, 0, 0, 0, 6.23416, 32.178, 406.455, 22.2526, -35.6504, 401.286, 33.0623, -95.7608, 402.184, 37.3944, 33.2654, 414.657, 85.6359, -7.62437, 379.652, 61.2788, -74.2643, 388.608, 1408329928012646
20.577, 135.771, 400.497, 20.5936, 102.314, 405.198, 21.0993, 67.5261, 407.878, -5.79169, 101.423, 398.311, -33.6542, 73.4463, 387.197, -25.3195, 106.574, 357.132, 0, 0, 0, 46.9789, 103.206, 412.147, 80.063, 90.8734, 427.858, 79.1542, 127.939, 399.93, 0, 0, 0, 6.22703, 32.178, 406.455, 22.3599, -35.6504, 401.286, 32.9298, -95.6388, 402.248, 37.3595, 33.2654, 414.657, 85.6458, -7.52718, 380.005, 61.5387, -73.2324, 388.388, 1408329928048431
20.3939, 135.713, 400.362, 20.3843, 102.129, 405.112, 21.0749, 67.312, 407.872, -5.95523, 101.054, 398.249, -33.6542, 73.3634, 386.991, -25.3344, 106.574, 357.132, 0, 0, 0, 46.7239, 103.204, 412.047, 80.131, 91.2119, 427.148, 79.1542, 128.138, 399.93, 0, 0, 0, 6.16187, 31.8594, 406.455, 22.8832, -35.6504, 401.286, 32.7776, -94.4685, 402.574, 37.3278, 33.1307, 414.657, 87.627, -7.5154, 380.815, 61.7381, -73.2324, 387.827, 1408329928080463
20.2575, 135.382, 400.362, 20.3565, 101.767, 405.003, 21.0036, 66.9712, 407.866, -5.96033, 100.75, 398.045, -33.7551, 73.3239, 386.919, -25.3661, 106.574, 357.132, 0, 0, 0, 46.6733, 102.943, 412.014, 80.3109, 91.2119, 426.668, 79.1542, 128.21, 399.93, 0, 0, 0, 5.89171, 31.5465, 406.436, 23.065, -35.9656, 401.286, 32.3839, -94.1432, 402.63, 37.0206, 32.9154, 414.657, 88.1653, -7.10761, 380.911, 61.9051, -72.6199, 387.811, 1408329928112602
20.1957, 135.222, 400.121, 20.3164, 101.739, 404.998, 20.8787, 66.9575, 407.798, -5.98337, 100.69, 397.992, -33.758, 73.3239, 386.919, -25.3661, 106.559, 357.132, 0, 0, 0, 46.6465, 102.784, 411.951, 80.5504, 91.4396, 426.471, 79.0564, 128.21, 399.62, 0, 0, 0, 5.80639, 31.4909, 406.459, 23.065, -36.0919, 401.573, 31.7591, -94.1432, 402.657, 36.9994, 32.7496, 414.722, 89.0259, -7.01263, 381.099, 61.9639, -72.4389, 387.092, 1408329928148366
20.1957, 135.19, 399.989, 20.3118, 101.566, 404.921, 20.8143, 66.7251, 407.656, -6.01363, 100.662, 397.992, -33.8031, 73.2354, 386.919, -25.4128, 106.559, 357.022, 0, 0, 0, 46.607, 102.441, 411.951, 80.5504, 91.4396, 426.471, 79.0564, 128.21, 399.564, 0, 0, 0, 5.73794, 31.3667, 406.436, 23.065, -36.1202, 401.286, 31.7189, -93.637, 402.63, 36.8864, 32.4024, 414.657, 89.6488, -6.20938, 381.458, 62.8337, -71.7797, 386.311, 1408329928180210
20.1985, 135.19, 399.989, 20.1805, 101.566, 404.858, 20.6589, 66.7251, 407.572, -6.16685, 100.662, 397.992, -33.9498, 73.2252, 386.919, -25.4178, 106.559, 357.022, 0, 0, 0, 46.5278, 102.429, 411.675, 80.3109, 91.2119, 426.452, 79.034, 128.14, 399.485, 0, 0, 0, 5.553, 31.3667, 406.296, 22.8832, -36.1202, 401.208, 31.7189, -93.5804, 402.63, 36.7216, 32.3936, 414.456, 90.4292, -5.92026, 383.239, 63.2359, -71.278, 386.308, 1408329928212218
20.2575, 135.19, 400.254, 20.1805, 101.566, 404.921, 20.6238, 66.7251, 407.548, -6.16685, 100.69, 398.02, -34.1887, 73.2252, 387.194, -25.4178, 106.559, 357.022, 0, 0, 0, 46.5278, 102.395, 411.951, 80.3109, 91.1714, 426.471, 79.034, 128.14, 399.542, 0, 0, 0, 5.43742, 31.3667, 406.162, 22.8832, -36.0919, 401.057, 31.7189, -93.5804, 402.477, 36.6177, 32.3689, 414.258, 90.691, -5.59969, 384.669, 63.5943, -71.2768, 386.265, 1408329928248436
20.3939, 135.071, 400.362, 20.1805, 101.519, 404.998, 20.6238, 66.6869, 407.51, -6.16685, 100.69, 398.042, -34.1887, 73.176, 387.383, -25.4178, 106.603, 357.022, 0, 0, 0, 46.5278, 102.288, 411.951, 80.222, 90.4331, 426.515, 79.2774, 126.946, 399.564, 0, 0, 0, 5.43742, 31.3166, 406.033, 22.4776, -36.1882, 401.208, 31.7376, -93.637, 402.63, 36.6057, 32.3424, 414.253, 90.7258, -5.41556, 385.04, 64.3203, -69.8976, 384.579, 1408329928280483
20.4711, 135.19, 400.486, 20.1805, 101.499, 404.998, 20.6238, 66.6028, 407.46, -6.16685, 100.774, 398.045, -34.1887, 73.2252, 387.388, -25.4128, 106.653, 357.176, 0, 0, 0, 46.5278, 102.196, 411.951, 79.7361, 89.8558, 426.668, 79.2618, 126.019, 399.542, 0, 0, 0, 5.43742, 31.3527, 405.95, 22.4776, -36.2239, 401.116, 31.7591, -94.0416, 402.477, 36.6057, 32.2011, 414.014, 91.194, -4.7779, 385.302, 65.4199, -69.0189, 384.28, 1408329928312566
20.6378, 135.24, 401.387, 20.2522, 101.435, 405.343, 20.6238, 66.5824, 407.46, -6.11289, 100.776, 398.233, -34.1887, 73.2717, 387.555, -25.3602, 106.664, 357.176, 0, 0, 0, 46.6173, 102.155, 412.452, 79.7361, 89.3575, 426.669, 79.2618, 125.359, 399.542, 0, 0, 0, 5.43742, 31.3148, 405.371, 22.4776, -36.3307, 401.116, 32.0417, -94.2171, 402.477, 36.6057, 32.1978, 413.939, 92.8491, -4.65195, 385.361, 67.0335, -68.9867, 384.272, 1408329928348235
20.7591, 135.24, 401.387, 20.4336, 101.435, 405.343, 20.7379, 66.5824, 407.46, -5.87761, 100.776, 398.233, -34.2095, 73.2717, 387.555, -25.3291, 106.682, 357.176, 0, 0, 0, 46.7448, 102.097, 412.452, 79.7361, 88.6064, 426.74, 79.3575, 125.073, 399.564, 0, 0, 0, 5.47883, 31.3148, 405.371, 22.4349, -36.3307, 401.116, 32.0417, -94.3933, 402.477, 36.6057, 32.0866, 413.939, 93.4366, -4.54931, 387.509, 67.4573, -68.931, 383.947, 1408329928380812
20.7748, 135.24, 401.387, 20.4872, 101.435, 405.343, 20.7379, 66.5653, 407.46, -5.79295, 100.776, 398.233, -34.1361, 73.3716, 387.555, -25.3291, 106.692, 357.206, 0, 0, 0, 46.7673, 102.096, 412.452, 79.724, 88.5807, 426.756, 79.4937, 125.019, 399.693, 0, 0, 0, 5.47883, 31.3044, 405.371, 22.665, -36.4005, 401.678, 32.0417, -94.4732, 403.181, 36.6057, 32.0866, 413.939, 93.5352, -4.16013, 388.212, 68.3834, -68.1367, 383.906, 1408329928412460
20.7748, 135.071, 401.387, 20.4872, 101.396, 405.343, 20.7379, 66.5226, 407.463, -5.79295, 100.774, 398.233, -34.132, 73.3716, 387.48, -25.3291, 106.706, 357.206, 0, 0, 0, 46.7673, 102.035, 412.452, 79.7361, 88.5807, 426.871, 79.5187, 125.005, 400.159, 0, 0, 0, 5.47883, 31.2823, 405.371, 22.665, -36.4525, 403.431, 32.0417, -94.6275, 403.232, 36.6057, 32.06, 413.939, 93.8361, -3.5393, 388.842, 68.6743, -67.5276, 383.578, 1408329928448537
20.81, 134.77, 400.05, 20.4872, 101.161, 404.902, 20.7379, 66.394, 407.59, -5.79295, 100.359, 397.723, -34.132, 73.3716, 387.386, -25.3602, 106.732, 357.221, 0, 0, 0, 46.7874, 102.016, 412.08, 79.724, 88.4471, 426.871, 79.5187, 124.884, 400.159, 0, 0, 0, 5.47883, 31.1103, 406.236, 22.5432, -36.5063, 403.431, 32.0205, -94.6275, 403.285, 36.6057, 32.0155, 414.728, 93.9406, -3.45229, 389.53, 68.7418, -67.0179, 383.578, 1408329928480247
20.8626, 134.727, 398.739, 20.4872, 101.131, 404.285, 20.7186, 66.3137, 407.595, -5.79295, 100.287, 397.28, -34.1361, 73.3716, 387.386, -25.3602, 106.732, 357.221, 0, 0, 0, 46.7874, 101.904, 411.487, 80.0208, 88.4471, 427.043, 79.4937, 124.854, 400.159, 0, 0, 0, 5.4053, 31.0391, 406.773, 22.5432, -36.7114, 403.431, 31.8126, -94.6275, 403.45, 36.5035, 31.9529, 415.079, 94.1588, -2.71642, 389.53, 68.7418, -66.575, 383.039, 1408329928512381
20.9455, 134.727, 398.739, 20.409, 101.131, 404.285, 20.6548, 66.3137, 407.638, -5.96942, 100.287, 397.28, -34.1727, 73.1355, 387.334, -25.3602, 106.732, 357.271, 0, 0, 0, 46.7673, 101.904, 411.487, 80.1559, 88.5807, 427.273, 79.5999, 124.884, 400.165, 0, 0, 0, 5.29786, 31.0391, 406.773, 22.4887, -36.7114, 403.431, 31.8094, -94.6275, 403.45, 36.4947, 31.9529, 415.079, 93.9406, -2.61218, 389.53, 68.7418, -66.4992, 382.856, 1408329928548446
20.9455, 134.727, 398.739, 20.3442, 101.131, 404.285, 20.5769, 66.3137, 407.638, -5.96942, 100.287, 397.28, -34.2095, 73.0665, 387.256, -25.3261, 106.692, 357.393, 0, 0, 0, 46.7151, 101.904, 411.487, 80.0208, 88.6444, 427.273, 79.5999, 124.884, 400.159, 0, 0, 0, 5.21131, 31.0391, 406.773, 22.4887, -36.7114, 403.061, 31.8094, -94.4734, 403.285, 36.4078, 31.9529, 415.079, 93.9406, -1.85752, 388.842, 68.7418, -65.9104, 382.838, 1408329928583198
20.9455, 134.77, 398.739, 20.3442, 101.161, 404.285, 20.5608, 66.394, 407.638, -5.96942, 100.287, 397.212, -34.1727, 73.0665, 387.133, -25.184, 106.679, 357.393, 0, 0, 0, 46.6376, 101.961, 411.487, 79.8591, 88.6949, 427.273, 79.5999, 124.884, 400.159, 0, 0, 0, 5.21131, 31.1103, 406.832, 22.5362, -36.5063, 403.061, 31.8094, -94.4734, 403.285, 36.3502, 32.0638, 415.109, 94.3303, -1.10022, 387.154, 68.2133, -65.0552, 382.838, 1408329928612254
20.9455, 134.472, 398.405, 20.3442, 100.98, 404.269, 20.5608, 66.2308, 407.638, -5.96942, 100.033, 397.212, -34.1727, 73.0665, 387.095, -25.1104, 106.614, 357.393, 0, 0, 0, 46.6345, 101.927, 411.572, 79.8591, 88.6949, 427.756, 79.5999, 124.884, 400.159, 0, 0, 0, 5.21131, 30.9214, 406.883, 22.4887, -36.7292, 403.061, 31.8094, -94.4734, 403.285, 36.3502, 32.0418, 415.109, 94.3303, 0.161192, 386.283, 67.5968, -64.1734, 382.794, 1408329928648274
20.9596, 134.472, 398.405, 20.3643, 100.98, 404.269, 20.5769, 66.2308, 407.647, -5.93717, 100.033, 397.212, -34.1727, 73.0665, 387.053, -24.5942, 106.391, 357.271, 0, 0, 0, 46.6345, 101.927, 411.572, 79.6122, 88.6949, 427.968, 79.6584, 124.968, 400.592, 0, 0, 0, 5.21854, 30.9214, 407.025, 22.4197, -36.7292, 403.061, 31.8257, -94.4734, 403.336, 36.3882, 32.0418, 415.327, 94.3303, 0.411628, 385.867, 67.4507, -63.8986, 382.794, 1408329928680362
20.9455, 134.472, 398.364, 20.3442, 100.98, 404.269, 20.5608, 66.2308, 407.677, -5.93717, 100.033, 397.147, -34.1167, 73.0665, 386.667, -24.1381, 106.076, 357.271, 0, 0, 0, 46.6214, 101.927, 411.572, 79.5781, 88.6949, 428.07, 79.6584, 125.299, 401.633, 0, 0, 0, 5.21131, 30.9214, 407.098, 22.349, -36.7292, 402.635, 31.9033, -94.5978, 403.336, 36.2962, 32.0418, 415.448, 94.2069, 1.11289, 385.687, 67.3701, -63.3993, 382.415, 1408329928712422
20.9437, 134.472, 398.364, 20.3421, 100.98, 404.269, 20.4601, 66.2308, 407.677, -5.93717, 100.033, 396.966, -34.0735, 73.0352, 386.619, -24.081, 106.066, 357.271, 0, 0, 0, 46.6142, 101.927, 411.572, 79.5367, 88.4207, 428.233, 79.6584, 125.299, 401.633, 0, 0, 0, 5.03965, 30.9214, 407.098, 22.349, -36.7292, 402.57, 31.9033, -94.5978, 403.336, 36.1564, 32.0418, 415.5, 93.44, 1.6145, 384.349, 67.1819, -62.9273, 382.281, 1408329928748393
20.9437, 134.472, 398.364, 20.3426, 100.98, 404.269, 20.4601, 66.2308, 407.809, -5.91472, 100.033, 396.966, -34.0735, 72.887, 386.619, -24.0574, 106.06, 357.237, 0, 0, 0, 46.6142, 101.788, 411.572, 79.5367, 88.4207, 428.541, 79.4768, 125.362, 401.633, 0, 0, 0, 5.03965, 30.9214, 407.098, 22.2835, -36.7292, 402.57, 31.9033, -94.5978, 403.336, 36.1564, 31.9315, 415.5, 93.6589, 2.59795, 383.835, 67.1193, -62.3158, 382.18, 1408329928780275
20.9437, 134.324, 398.364, 20.3426, 100.819, 404.269, 20.4017, 66.0884, 407.809, -5.91472, 100.033, 396.966, -34.0595, 72.8411, 386.619, -24.0438, 106.023, 357.237, 0, 0, 0, 46.6142, 101.743, 411.517, 79.5367, 88.4207, 428.694, 79.4768, 125.469, 401.633, 0, 0, 0, 5.03965, 30.7849, 407.098, 22.1514, -36.7721, 402.57, 32.0049, -94.8682, 403.336, 36.1564, 31.8859, 415.5, 93.6589, 2.89163, 383.015, 67.0195, -62.2795, 381.166, 1408329928812497
20.9596, 134.281, 398.364, 20.3365, 100.749, 404.269, 20.3603, 65.9786, 407.816, -5.94333, 100.033, 396.966, -34.0595, 72.8411, 386.667, -24.0392, 105.955, 357.237, 0, 0, 0, 46.5999, 101.566, 411.517, 79.5367, 88.4207, 428.694, 79.3708, 125.531, 401.393, 0, 0, 0, 4.88587, 30.7786, 407.098, 22.1333, -36.8393, 402.484, 31.9033, -94.8682, 403.221, 36.0288, 31.7363, 415.5, 93.6589, 3.17129, 382.376, 66.8934, -61.3544, 381.124, 1408329928848432
20.9596, 134.256, 398.569, 20.2925, 100.721, 404.297, 20.3478, 65.9744, 407.703, -5.94736, 99.9107, 397.008, -34.0735, 72.8411, 386.667, -24.0047, 105.913, 357.255, 0, 0, 0, 46.5381, 101.474, 411.517, 79.7532, 89.1218, 428.694, 79.0592, 125.559, 401.192, 0, 0, 0, 4.84591, 30.7364, 406.805, 22.0604, -36.8851, 402.484, 31.8953, -94.769, 403.096, 35.9103, 31.6211, 415.39, 93.44, 3.59297, 382.195, 66.8759, -60.807, 380.392, 1408329928880193
20.9437, 134.248, 398.569, 20.2128, 100.702, 404.297, 20.335, 65.896, 407.69, -6.02245, 99.9107, 397.008, -34.1045, 72.8702, 386.828, -23.9847, 105.885, 357.255, 0, 0, 0, 46.5323, 101.461, 411.689, 79.7618, 89.3469, 428.694, 78.8339, 125.559, 401.004, 0, 0, 0, 4.81498, 30.7292, 406.758, 21.9179, -36.8851, 402.484, 31.8953, -94.769, 403.005, 35.9034, 31.6096, 415.39, 93.3116, 4.04938, 382.108, 66.5558, -60.6001, 379.849, 1408329928912408
20.9728, 134.256, 398.714, 20.2311, 100.721, 404.374, 20.2474, 65.9657, 407.703, -5.94736, 100.037, 397.025, -34.1193, 72.8411, 386.964, -23.9719, 105.863, 357.241, 0, 0, 0, 46.5323, 101.312, 411.739, 79.7618, 89.5161, 428.426, 77.9863, 125.704, 400.552, 0, 0, 0, 4.68128, 30.7364, 406.753, 21.9132, -36.8393, 402.38, 31.8774, -94.7471, 403.005, 35.7234, 31.484, 415.39, 93.3116, 4.15977, 381.952, 66.5313, -59.3363, 379.609, 1408329928948483
20.9728, 134.256, 398.714, 20.2311, 100.749, 404.438, 20.1158, 65.9657, 407.816, -5.94736, 100.093, 397.025, -34.1193, 72.8702, 386.964, -23.9605, 105.833, 357.149, 0, 0, 0, 46.3762, 101.277, 411.879, 79.7618, 89.6016, 428.315, 77.9555, 125.704, 399.918, 0, 0, 0, 4.55772, 30.7786, 406.753, 21.9039, -36.8393, 402.38, 31.813, -94.7471, 403.005, 35.5656, 31.484, 415.39, 93.3116, 5.08677, 379.998, 66.5313, -58.5347, 379.541, 1408329928980380
20.9728, 134.041, 398.591, 20.1769, 100.724, 404.374, 20.082, 65.9657, 407.816, -6.02245, 100.093, 397.008, -34.1193, 72.8702, 386.964, -23.9605, 105.82, 357.149, 0, 0, 0, 46.3606, 101.264, 411.739, 79.7618, 89.8062, 428.315, 77.8395, 125.704, 399.77, 0, 0, 0, 4.52293, 30.7786, 406.758, 21.8217, -36.8393, 402.38, 31.813, -94.7471, 403.018, 35.5519, 31.484, 415.641, 92.6494, 6.77804, 378.529, 66.5313, -58.1755, 379.3, 1408329929012519
20.9333, 134.041, 398.714, 20.1197, 100.724, 404.438, 19.9391, 65.9657, 407.916, -6.12113, 100.238, 397.008, -34.1671, 72.8702, 386.964, -23.9554, 105.82, 357.098, 0, 0, 0, 46.3534, 101.264, 412.031, 79.6507, 89.901, 428.315, 77.8234, 125.559, 399.485, 0, 0, 0, 4.19464, 30.8783, 406.74, 21.7369, -36.6535, 402.248, 31.813, -94.6908, 403.005, 35.0996, 31.484, 415.641, 92.021, 8.15005, 377.597, 66.554, -56.541, 378.839, 1408329929048484
20.9221, 134.041, 398.714, 20.031, 100.75, 404.438, 19.6736, 65.9843, 407.947, -6.1476, 100.254, 397.008, -34.1282, 72.8287, 386.726, -23.9271, 105.82, 357.098, 0, 0, 0, 46.2097, 101.264, 412.031, 79.5427, 89.901, 428.315, 77.8142, 125.577, 398.348, 0, 0, 0, 3.83172, 30.9637, 406.758, 21.6216, -36.4987, 402.38, 32.0116, -94.671, 403.018, 34.8007, 31.5226, 415.938, 91.7202, 8.68898, 375.217, 66.5558, -55.9423, 378.339, 1408329929080388
20.9221, 134.271, 399.468, 19.9375, 100.78, 404.806, 19.554, 66.0186, 407.952, -6.26919, 100.282, 397.025, -34.1415, 72.8085, 386.704, -23.9271, 105.818, 356.858, 0, 0, 0, 46.1442, 101.277, 412.302, 78.9901, 90.0804, 428.7, 77.4648, 125.577, 397.875, 0, 0, 0, 3.83172, 30.9661, 406.964, 21.6216, -36.3848, 402.271, 32.1639, -94.671, 403.018, 34.8007, 31.5518, 415.938, 91.3429, 9.92494, 374.222, 67.1169, -55.105, 378.068, 1408329929112558
20.85, 134.271, 399.468, 19.8812, 100.785, 404.806, 19.554, 66.0205, 408.075, -6.29397, 100.282, 397.181, -34.1415, 72.8049, 386.634, -23.9271, 105.82, 356.858, 0, 0, 0, 46.1126, 101.555, 412.302, 78.8238, 90.0804, 428.795, 76.8837, 125.577, 397.875, 0, 0, 0, 3.83172, 30.9661, 407.143, 21.6216, -36.3848, 402.26, 32.2447, -94.671, 403.018, 34.8007, 31.7122, 415.946, 90.9107, 11.5709, 372.362, 67.2262, -54.3726, 378.038, 1408329929148551
20.7299, 134.536, 399.47, 19.863, 101.099, 404.888, 19.5181, 66.3155, 408.144, -6.35016, 100.522, 397.475, -34.1415, 72.8085, 386.605, -23.887, 105.822, 356.857, 0, 0, 0, 46.0201, 101.619, 412.302, 78.783, 90.0804, 428.825, 76.8837, 125.577, 397.875, 0, 0, 0, 3.83172, 31.1908, 407.167, 21.7369, -36.119, 402.26, 32.2447, -94.671, 402.308, 34.8007, 31.8734, 415.946, 90.6817, 12.4351, 371.609, 68.2793, -53.5367, 376.999, 1408329929180487
20.3103, 134.574, 399.47, 19.6919, 101.241, 404.888, 19.5007, 66.4595, 408.22, -6.53609, 100.536, 397.475, -34.2166, 72.8049, 386.601, -23.887, 105.825, 356.857, 0, 0, 0, 45.9199, 101.651, 412.302, 78.579, 89.9003, 428.848, 76.8837, 126.792, 397.875, 0, 0, 0, 3.89606, 31.2614, 407.168, 21.7493, -36.0441, 402.271, 32.2447, -94.579, 402.308, 34.902, 31.9016, 416.036, 90.5501, 13.6851, 370.589, 68.6177, -53.2293, 376.818, 1408329929216265
20.1735, 134.751, 399.787, 19.5493, 101.263, 405.162, 19.5181, 66.5031, 408.358, -6.63369, 100.54, 397.576, -34.228, 72.7677, 386.593, -23.8905, 105.85, 356.857, 0, 0, 0, 45.7431, 101.676, 412.576, 78.4774, 89.581, 428.848, 76.8837, 127.575, 398.167, 0, 0, 0, 3.90231, 31.4557, 407.168, 21.7493, -35.9492, 402.271, 32.2461, -94.579, 402.089, 34.9298, 31.9537, 416.036, 90.0761, 14.8665, 370.153, 68.687, -52.305, 376.594, 1408329929248323
20.1687, 134.751, 399.787, 19.5399, 101.263, 405.162, 19.5315, 66.5031, 408.475, -6.64454, 100.536, 397.576, -34.228, 72.7613, 386.593, -23.9271, 105.825, 356.798, 0, 0, 0, 45.7134, 101.946, 412.576, 78.441, 89.5177, 429.146, 76.8916, 127.843, 398.255, 0, 0, 0, 4.0149, 31.2744, 407.285, 21.7493, -36.0441, 402.271, 32.3485, -94.9461, 402.089, 34.9776, 32.0953, 416.271, 89.1086, 16.5425, 369.53, 68.8327, -50.2575, 376.311, 1408329929280444
20.0425, 134.813, 399.824, 19.4865, 101.294, 405.173, 19.5315, 66.5184, 408.782, -6.6953, 100.536, 397.749, -34.3166, 72.7572, 386.593, -23.9664, 105.822, 356.798, 0, 0, 0, 45.6865, 102.086, 412.735, 78.4311, 88.9518, 429.293, 76.8916, 127.904, 398.355, 0, 0, 0, 4.0149, 31.2744, 407.735, 21.7493, -36.0457, 402.26, 32.8638, -95.0911, 402.089, 34.9776, 32.212, 416.681, 89.062, 16.9098, 369.39, 68.981, -49.9902, 376.132, 1408329929316247
20.0398, 134.813, 399.787, 19.4777, 101.294, 405.173, 19.5181, 66.5184, 408.782, -6.73099, 100.536, 397.576, -34.3293, 72.7385, 386.605, -24.0058, 105.822, 357.019, 0, 0, 0, 45.6754, 102.086, 412.735, 78.3627, 88.9032, 429.298, 76.8916, 127.997, 398.355, 0, 0, 0, 4.0149, 31.2744, 407.753, 21.6459, -36.0925, 401.783, 32.6775, -95.0911, 402.033, 34.9776, 32.212, 416.681, 88.6756, 17.7058, 368.766, 69.7812, -49.4585, 374.631, 1408329929348466
20.0225, 134.813, 399.824, 19.4661, 101.294, 405.256, 19.4326, 66.5184, 408.782, -6.7432, 100.536, 397.691, -34.3403, 72.656, 386.616, -24.4291, 105.748, 356.781, 0, 0, 0, 45.6683, 102.086, 412.769, 78.3627, 88.8792, 429.518, 76.8916, 128.001, 398.355, 0, 0, 0, 3.94801, 31.2744, 407.753, 21.6459, -36.0925, 401.696, 32.7129, -94.5622, 402.033, 34.9233, 32.212, 416.681, 88.5566, 18.4393, 368.343, 69.9391, -48.3572, 374.275, 1408329929380290
19.5427, 134.821, 399.989, 19.0927, 101.362, 405.268, 19.2642, 66.651, 408.782, -7.09088, 100.501, 397.801, -34.3624, 72.5219, 386.759, -24.4616, 105.432, 356.781, 0, 0, 0, 45.2763, 102.185, 412.821, 78.3557, 88.7558, 429.518, 76.5016, 128.039, 398.355, 0, 0, 0, 3.89606, 31.2957, 407.753, 21.6459, -36.0457, 401.695, 32.7129, -94.5622, 401.937, 34.902, 32.4069, 416.681, 88.2175, 19.8733, 367.488, 70.0482, -46.6678, 373.811, 1408329929416267
