205.102, 456.199, 2866.23, 207.513, 243.376, 2890.84, 204.753, 26.6623, 2910.65, 34.3091, 248.748, 2925.47, 24.4732, -35.6675, 2929.07, 3.34121, -319.33, 2938.6, 0, 0, 0, 380.716, 238.004, 2856.2, 454.61, -77.3803, 2852.21, 444.763, -366.655, 2838.52, 0, 0, 0, 103.546, -186.998, 2950.15, -248.875, -218.755, 2708.41, -189.622, -627.162, 2823.99, 300.442, -193.105, 2910.77, 180.6, -607.508, 2852.84, 152.046, -869.691, 2904.71, 1411705561354432
200.564, 457.965, 2865.32, 204.904, 244.758, 2890.93, 203.996, 28.1632, 2912.07, 32.1802, 249.098, 2927.99, 24.2739, -35.3864, 2930.76, 5.05469, -319.227, 2938.96, 0, 0, 0, 377.629, 240.418, 2853.88, 450.312, -64.1814, 2853.59, 447.658, -354.365, 2830.79, 0, 0, 0, 104.916, -185.965, 2954.27, -248.386, -223.205, 2712.24, -186.76, -621.909, 2823.03, 301.261, -190.899, 2912.15, 182.757, -605.552, 2853.19, 153.8, -869.786, 2910.06, 1411705561390635
196.112, 457.398, 2867.87, 202.26, 244.633, 2891.54, 203.016, 27.9386, 2911.62, 29.9577, 247.654, 2930.62, 23.6096, -36.8748, 2932.78, 6.15817, -320.859, 2939.85, 0, 0, 0, 374.562, 241.612, 2852.45, 442.646, -56.5929, 2855.78, 449.343, -345.853, 2826.8, 0, 0, 0, 105.844, -187.039, 2953.92, -241.958, -227.697, 2706.22, -185.645, -622.049, 2819.11, 301.701, -190.473, 2909.49, 184.916, -606.086, 2854.03, 153.925, -868.563, 2904.19, 1411705561423122
192.409, 462.553, 2866.66, 200.759, 249.25, 2891.28, 203.259, 32.6047, 2911.76, 28.4455, 250.965, 2930.45, 23.3528, -33.593, 2932.14, 7.52764, -317.695, 2938.24, 0, 0, 0, 373.073, 247.536, 2852.11, 439.315, -53.2904, 2859.39, 449.277, -340.225, 2817.75, 0, 0, 0, 107.83, -183.066, 2954.5, -240.446, -223.837, 2707.88, -180.289, -624.513, 2823.82, 303.686, -185.015, 2909.98, 184.928, -600.558, 2858.39, 157.233, -863.536, 2907.42, 1411705561458635
190.507, 462.878, 2867.59, 196.962, 249.295, 2893.14, 197.073, 32.8055, 2915.24, 26.1339, 253.762, 2937.76, 22.0508, -30.8133, 2939.09, 7.71643, -315.011, 2944.37, 0, 0, 0, 367.79, 244.827, 2848.52, 436.684, -49.1289, 2858.73, 453.781, -333.978, 2812.59, 0, 0, 0, 100.037, -181.143, 2962.71, -254.993, -231.485, 2709.86, -187.915, -629.823, 2833.34, 294.329, -186.224, 2911.96, 176.702, -601.713, 2857.38, 147.269, -872.702, 2908.95, 1411705561490545
187.781, 461.738, 2868.01, 195.229, 248.555, 2892.56, 196.554, 32.051, 2914.58, 24.4803, 252.11, 2937.8, 21.2083, -32.4778, 2938.84, 8.23627, -316.753, 2943.43, 0, 0, 0, 365.978, 245, 2847.33, 436.331, -47.0577, 2858.36, 456.464, -330.397, 2813.87, 0, 0, 0, 100.865, -182.433, 2962.29, -245.359, -241.004, 2698.88, -176.82, -630.173, 2823.62, 294.892, -186.473, 2910.89, 185.808, -603.88, 2853.91, 156.406, -870.493, 2905.86, 1411705561522827
185.928, 454.974, 2866.72, 192.035, 243.022, 2891.91, 192.847, 26.7164, 2915.81, 20.6813, 247.119, 2934.8, 18.0601, -37.4756, 2935.63, 6.3302, -321.814, 2939.62, 0, 0, 0, 363.389, 238.925, 2849.01, 434.653, -46.5397, 2858.67, 457.724, -328.029, 2814.22, 0, 0, 0, 96.2785, -187.261, 2964.09, -241.11, -242.69, 2708.94, -178.84, -631.274, 2830.31, 291.04, -191.918, 2915.34, 175.89, -607.594, 2857.57, 150.019, -879.062, 2912.92, 1411705561559296
182.419, 453.904, 2866.09, 189.229, 242.105, 2891.36, 191.265, 25.8428, 2915.63, 17.3768, 245.088, 2932.36, 15.2776, -39.5121, 2933.01, 4.67789, -323.902, 2936.49, 0, 0, 0, 361.082, 239.122, 2850.37, 434.823, -46.7704, 2862.35, 458.478, -326.947, 2815.03, 0, 0, 0, 95.6329, -188.724, 2963.19, -233.903, -242.888, 2704.18, -169.768, -634.18, 2832.86, 290.967, -192.114, 2916.59, 180.004, -609.392, 2862.16, 155.881, -867.51, 2908.5, 1411705561590763
177.61, 457.192, 2865.77, 188.031, 245.362, 2892.18, 193.213, 29.1745, 2916.49, 16.0748, 245.814, 2932.85, 14.394, -38.7884, 2933.36, 4.82093, -323.219, 2936.4, 0, 0, 0, 359.988, 244.909, 2851.51, 434.408, -46.382, 2861.68, 459.109, -326.639, 2816.94, 0, 0, 0, 100.665, -186.755, 2963.93, -227.091, -239.243, 2702.76, -162.524, -631.889, 2834.61, 296.126, -187.27, 2917.7, 186.243, -605.466, 2868.26, 160.141, -865.813, 2908.22, 1411705561632197
176.35, 458.761, 2866.11, 188.912, 247.004, 2891.57, 196.27, 30.7813, 2915.01, 16.8402, 245.505, 2931.76, 15.4946, -39.0998, 2932.17, 6.85278, -323.564, 2934.83, 0, 0, 0, 360.984, 248.503, 2851.39, 435.199, -45.6853, 2858.85, 459.415, -326.337, 2818.04, 0, 0, 0, 105.835, -186.294, 2961.29, -220.389, -244.146, 2702.37, -161.605, -634.969, 2832.79, 301.421, -184.589, 2915.61, 187.947, -601.399, 2862.65, 159.293, -868.647, 2903.47, 1411705561665811
174.08, 452.29, 2866.28, 186.237, 241.512, 2890.63, 193.921, 25.286, 2914.06, 14.3047, 239.826, 2931.47, 13.2276, -44.7796, 2931.79, 5.42958, -329.271, 2934.13, 0, 0, 0, 358.17, 243.199, 2849.8, 435.587, -45.8381, 2860.41, 459.107, -325.792, 2816.19, 0, 0, 0, 103.894, -191.899, 2960.69, -223.712, -258.412, 2708.4, -158.82, -650.324, 2843.61, 299.315, -189.982, 2914.28, 178.209, -604.636, 2861.61, 152.393, -875.554, 2904.44, 1411705561697076
172.019, 452.478, 2865.86, 184.461, 242.23, 2891.1, 192.9, 26.1603, 2915.7, 11.9332, 239.834, 2929.23, 11.0711, -44.7731, 2929.49, 4.03683, -329.287, 2931.54, 0, 0, 0, 356.989, 244.627, 2852.97, 434.284, -46.9268, 2859.21, 462.115, -327.923, 2834.2, 0, 0, 0, 103.274, -191.272, 2961.98, -217.989, -258.279, 2714.29, -150.543, -646.735, 2851.9, 299.404, -188.547, 2918.63, 187.314, -606.532, 2873.99, 153.839, -870.142, 2912.23, 1411705561727249
169.674, 450.77, 2867.66, 183.579, 240.295, 2891.61, 193.755, 24.2173, 2915.45, 10.815, 236.232, 2928.53, 10.1251, -48.3753, 2928.74, 3.78153, -332.907, 2930.54, 0, 0, 0, 356.342, 244.358, 2854.69, 434.141, -47.4577, 2859.62, 463.238, -328.593, 2839.65, 0, 0, 0, 105.744, -194.17, 2960.28, -215.217, -264.846, 2716.3, -146.494, -650.074, 2852.1, 302.121, -189.551, 2918.31, 185.762, -604.663, 2860.71, 157.115, -873.797, 2910.61, 1411705561761980
166.182, 447.482, 2855.56, 182.752, 238.01, 2886.71, 194.916, 22.7506, 2915.83, 9.65646, 232.992, 2921.93, 9.10425, -51.6151, 2922.1, 3.38509, -336.161, 2923.69, 0, 0, 0, 355.847, 243.027, 2851.49, 434.045, -47.7513, 2859.33, 463.482, -328.806, 2840.14, 0, 0, 0, 108.703, -195.36, 2964.96, -213.876, -265.668, 2717.67, -144.515, -646.782, 2858.08, 305.458, -189.657, 2924.92, 191.829, -606.222, 2871.46, 157.032, -869, 2916.57, 1411705561792547
163.672, 446.039, 2849, 181.773, 236.868, 2884.56, 195.159, 22.0636, 2916.5, 8.52929, 231.192, 2918.99, 8.08737, -53.416, 2919.12, 2.93228, -337.974, 2920.53, 0, 0, 0, 355.017, 242.545, 2850.13, 434.514, -46.8812, 2856.67, 461.676, -327.241, 2829.35, 0, 0, 0, 110.087, -195.967, 2968, -209.507, -268.833, 2719.02, -142.326, -650.39, 2857.72, 307.003, -189.515, 2928.87, 186.545, -603.919, 2873.3, 155.422, -870.817, 2911.92, 1411705561824492
163.035, 448.08, 2845.71, 181.731, 239.465, 2884.57, 195.42, 24.9454, 2918.4, 8.95647, 234.233, 2921.31, 8.60289, -50.3753, 2921.41, 3.95709, -334.943, 2922.66, 0, 0, 0, 354.505, 244.697, 2847.83, 434.268, -46.431, 2858.32, 460.032, -325.942, 2820.37, 0, 0, 0, 110.909, -192.548, 2973.11, -207.111, -265.19, 2717.59, -138.521, -653.468, 2861.44, 307.311, -186.6, 2931.34, 191.425, -601.452, 2869.62, 154.751, -869.066, 2912.97, 1411705561859425
162.54, 449.624, 2844.07, 181.094, 240.909, 2884.63, 194.165, 26.542, 2919.74, 8.292, 236.393, 2921.39, 8.00918, -48.215, 2921.47, 3.82306, -332.79, 2922.57, 0, 0, 0, 353.897, 245.425, 2847.88, 434.639, -37.2232, 2857.65, 457.138, -316.267, 2829.71, 0, 0, 0, 109.028, -190.392, 2975.74, -205.365, -263.654, 2712.89, -138.07, -658.794, 2858.31, 305.442, -185.259, 2933.97, 185.332, -598.666, 2870.32, 154.346, -868.143, 2907.87, 1411705561890988
159.736, 448.98, 2844.26, 180.519, 240.179, 2885.09, 195.274, 25.9578, 2920.46, 7.61142, 234.22, 2921.13, 7.38519, -50.3878, 2921.2, 3.61378, -334.969, 2922.18, 0, 0, 0, 353.427, 246.137, 2849.05, 433.813, -28.6069, 2858.33, 457.029, -308.871, 2840.84, 0, 0, 0, 111.757, -191.649, 2976.32, -199.511, -275.657, 2708.71, -134.364, -663.727, 2852.42, 308.302, -184.877, 2935.35, 188.522, -597.815, 2867.92, 158.454, -870.362, 2909.02, 1411705561924008
160.221, 445.305, 2847.36, 180.247, 236.619, 2885.18, 194.944, 22.1283, 2918.92, 7.48892, 230.565, 2921.94, 7.30805, -54.0427, 2921.99, 3.91063, -338.629, 2922.86, 0, 0, 0, 353.006, 242.672, 2848.41, 433.902, -32.3048, 2858.67, 460.424, -314.779, 2845.51, 0, 0, 0, 111.456, -195.803, 2973.56, -198.417, -281.856, 2705.8, -136.343, -666.391, 2848.16, 307.824, -188.922, 2931.77, 186.095, -600.985, 2862.35, 155.831, -873.914, 2904.24, 1411705561961334
160.267, 446.742, 2855.9, 179.56, 237.593, 2887.85, 194.503, 22.5804, 2917.78, 7.22595, 230.986, 2926.43, 7.08133, -53.6217, 2926.48, 4.02122, -338.212, 2927.25, 0, 0, 0, 351.894, 244.2, 2849.27, 434.431, -35.6693, 2858.83, 459.974, -318.647, 2833.2, 0, 0, 0, 111.496, -196.187, 2969.63, -194.011, -281.736, 2709.85, -136.974, -665.003, 2845.53, 307.395, -188.677, 2925.77, 182.829, -600.309, 2858.84, 154.224, -871.692, 2903.4, 1411705561993695
159.728, 449.38, 2859.68, 178.95, 239.512, 2890.09, 193.494, 24.183, 2917.94, 7.49568, 233.397, 2932.34, 7.38002, -51.2108, 2932.38, 4.62402, -335.805, 2933.06, 0, 0, 0, 350.405, 245.627, 2847.83, 434.193, -38.3545, 2855.92, 459.373, -321.541, 2824.49, 0, 0, 0, 110.573, -194.622, 2969.81, -193.434, -284.6, 2714.07, -135.415, -670.734, 2854.91, 305.502, -187.67, 2921.77, 181.165, -600.484, 2862.44, 153.457, -870.469, 2905.19, 1411705562023485
159.644, 446.835, 2852.56, 179.522, 237.27, 2886.59, 194.484, 22.3464, 2917.2, 7.13113, 230.687, 2924.64, 7.03862, -53.9211, 2924.66, 4.55676, -338.518, 2925.28, 0, 0, 0, 351.914, 243.853, 2848.55, 433.064, -40.707, 2854.97, 450.373, -322.791, 2818.42, 0, 0, 0, 111.45, -196.319, 2969.43, -187.372, -293.269, 2716.06, -131.363, -676.836, 2854.98, 307.44, -188.835, 2926.19, 184.842, -602.444, 2868.53, 156.652, -870.412, 2911, 1411705562059333
159.874, 447.392, 2847.5, 179.945, 237.798, 2885.1, 195.106, 23.2577, 2918.21, 7.21302, 231.245, 2921.73, 7.13904, -53.3632, 2921.75, 4.90422, -337.962, 2922.29, 0, 0, 0, 352.676, 244.35, 2848.47, 433.022, -46.3634, 2854.48, 448.554, -326.73, 2806.67, 0, 0, 0, 112.113, -195.005, 2972.14, -185.436, -292.954, 2715.43, -128.432, -684.738, 2864.39, 308.421, -187.559, 2930.51, 187.4, -601.695, 2873.14, 155.38, -866.86, 2909.62, 1411705562090763
158.278, 448.483, 2845.47, 179.448, 239.001, 2884.02, 194.893, 24.5083, 2917.41, 6.53505, 232.123, 2919.82, 6.47588, -52.4853, 2919.83, 4.46372, -337.086, 2920.32, 0, 0, 0, 352.362, 245.88, 2848.22, 433.009, -47.6792, 2854.75, 443.08, -326.659, 2802.82, 0, 0, 0, 112.074, -193.894, 2971.14, -185.551, -295.015, 2710.85, -127.049, -690.407, 2860.83, 308.603, -186.076, 2930.45, 184.934, -598.59, 2867.55, 156.366, -865.09, 2905.59, 1411705562134498
159.119, 450.452, 2855.48, 177.553, 240.338, 2887.89, 190.661, 25.1368, 2917.18, 5.25038, 235.124, 2926.68, 5.2031, -49.4847, 2926.7, 3.3914, -334.087, 2927.13, 0, 0, 0, 349.856, 245.553, 2849.1, 432.471, -46.8713, 2853.91, 441.458, -326.498, 2807.01, 0, 0, 0, 105.828, -193.029, 2968.52, -183.998, -301.699, 2705.31, -134.247, -688.895, 2855.8, 301.709, -187.1, 2924.42, 177.081, -598.875, 2858.51, 148.201, -869.808, 2899.81, 1411705562167159
158.663, 449.752, 2849.46, 176.776, 239.685, 2884.91, 189.959, 24.9891, 2917.69, 5.10632, 235.495, 2926.52, 5.06857, -49.1133, 2926.53, 3.43745, -333.717, 2926.92, 0, 0, 0, 348.445, 243.875, 2843.31, 432.262, -47.412, 2856.44, 442.87, -327.05, 2820.82, 0, 0, 0, 105.572, -192.088, 2974.11, -169.613, -307.325, 2716.52, -124.238, -690.923, 2865.26, 300.713, -187.325, 2926.81, 179.258, -601.026, 2867.71, 153.61, -871.135, 2911.29, 1411705562197759
159.537, 448.01, 2845.94, 177.634, 237.973, 2883.6, 190.089, 23.3819, 2917.49, 5.17121, 233.99, 2921.76, 5.14114, -50.6181, 2921.77, 3.67272, -335.222, 2922.12, 0, 0, 0, 350.097, 241.956, 2845.45, 431.621, -47.2159, 2857.22, 444.027, -327.001, 2829.09, 0, 0, 0, 104.518, -193.473, 2973.07, -169.258, -314.531, 2705.44, -118.57, -702.33, 2861.31, 300.569, -188.945, 2929.7, 184.376, -603.286, 2864.95, 156.622, -874.064, 2912.34, 1411705562229121
162.034, 448.616, 2845.69, 177.685, 239.146, 2884.16, 187.39, 24.4706, 2918.41, 4.95881, 237.27, 2921.34, 4.93481, -47.3381, 2921.35, 3.61287, -331.943, 2921.66, 0, 0, 0, 350.411, 241.023, 2846.98, 433.316, -50.1123, 2858.11, 438.187, -330.799, 2829.01, 0, 0, 0, 98.9332, -191.271, 2973.79, -171.181, -320.365, 2710.46, -117.837, -702.765, 2865.39, 295.255, -189.139, 2931.52, 176.384, -602.623, 2865.84, 151.086, -871.418, 2913.06, 1411705562262385
162.663, 446.99, 2847.58, 179.663, 236.951, 2883.5, 191.625, 22.1879, 2916.47, 6.50791, 232.661, 2918.37, 6.48876, -51.9477, 2918.38, 5.29875, -336.553, 2918.66, 0, 0, 0, 352.819, 241.242, 2848.63, 434.665, -53.0469, 2859.07, 434.739, -333.217, 2825.52, 0, 0, 0, 105.169, -195.014, 2969.27, -158.556, -330.523, 2702.85, -98.3844, -723.723, 2862.82, 302.005, -190.137, 2929.63, 187.426, -605.15, 2865.97, 162.934, -869.111, 2906.23, 1411705562293114
164.041, 445.52, 2858.52, 180.675, 235.385, 2886.64, 193.335, 19.9266, 2913.93, 7.29278, 229.447, 2920.19, 7.27752, -55.1609, 2920.19, 6.20633, -339.767, 2920.44, 0, 0, 0, 354.058, 241.322, 2853.09, 435.853, -53.5043, 2862.02, 431.066, -331.965, 2819.86, 0, 0, 0, 107.46, -198.906, 2960.29, -165.621, -339.789, 2689.19, -98.0354, -724.889, 2856.68, 304.528, -192.157, 2922.15, 181.047, -604.835, 2860.46, 158.615, -870.577, 2898.57, 1411705562324413
163.818, 449.027, 2862, 180.208, 238.568, 2888.39, 192.452, 22.9073, 2914.59, 6.82782, 232.82, 2922.09, 6.81568, -51.7886, 2922.09, 5.85146, -336.395, 2922.31, 0, 0, 0, 353.589, 244.317, 2854.69, 436.431, -53.2533, 2863.52, 430.428, -332.138, 2825.61, 0, 0, 0, 106.165, -196.02, 2959.94, -167.263, -339.574, 2698.75, -97.4701, -714.124, 2859.99, 303.225, -189.487, 2921.64, 179.078, -603.091, 2868.12, 153.705, -867.099, 2908.5, 1411705562359431
164.528, 448.081, 2853.71, 180.514, 238.476, 2885.81, 193.117, 23.3246, 2915.71, 6.99614, 232.906, 2918.87, 6.98649, -51.7021, 2918.87, 6.1186, -336.309, 2919.08, 0, 0, 0, 354.032, 244.045, 2852.75, 431.708, -55.6334, 2863.76, 432.603, -335.063, 2835.3, 0, 0, 0, 107.106, -194.992, 2964.4, -164.04, -349.201, 2709.99, -88.1438, -723.976, 2866.11, 304.335, -188.661, 2926.82, 183.66, -603.512, 2874.57, 156.602, -867.563, 2913.17, 1411705562390965
163.605, 445.273, 2849.07, 180.374, 236.257, 2884.73, 193.16, 21.5036, 2917.37, 7.03504, 231.114, 2918.8, 7.02741, -53.4944, 2918.8, 6.24617, -338.101, 2918.98, 0, 0, 0, 353.712, 241.4, 2850.66, 428.861, -55.8116, 2864.37, 431.93, -334.336, 2836.64, 0, 0, 0, 107.43, -196.173, 2969.37, -161.16, -355.291, 2717.24, -84.7119, -731.679, 2867.8, 304.462, -190.327, 2930.64, 181.499, -603.912, 2873.79, 154.881, -872.862, 2912.32, 1411705562422475
163.711, 445.703, 2846.24, 178.925, 236.046, 2883.93, 190.136, 21.4865, 2918.44, 5.40653, 232.336, 2917.25, 5.40047, -52.2718, 2917.25, 4.69728, -336.879, 2917.41, 0, 0, 0, 352.444, 239.755, 2850.62, 426.932, -53.9142, 2865.17, 433.596, -332.119, 2841.66, 0, 0, 0, 102.725, -195.181, 2971.87, -155.956, -349.566, 2720.15, -86.2315, -731.26, 2862.93, 299.968, -190.965, 2934, 181.918, -606.478, 2881.02, 151.375, -868.232, 2912.11, 1411705562458546
165.666, 449.984, 2845.35, 179.529, 239.597, 2884.68, 189.074, 24.9903, 2919.46, 6.20595, 237.468, 2919.11, 6.20118, -47.1405, 2919.11, 5.56825, -331.748, 2919.26, 0, 0, 0, 352.851, 241.726, 2850.25, 426.471, -53.9609, 2865.59, 433.207, -332.566, 2846.66, 0, 0, 0, 100.109, -190.826, 2973.81, -148.745, -351.419, 2724.77, -79.8833, -736.766, 2864.16, 297.13, -188.406, 2934.68, 182.389, -604.095, 2876.13, 150.097, -871.241, 2910.06, 1411705562490461
166.175, 450.926, 2845.39, 180.105, 240.932, 2884.82, 190.078, 26.3807, 2919.9, 6.61211, 238.354, 2918.38, 6.60836, -46.2542, 2918.38, 6.03873, -330.862, 2918.51, 0, 0, 0, 353.599, 243.51, 2851.27, 427.231, -54.4768, 2872.3, 431.601, -331.92, 2840.18, 0, 0, 0, 101.448, -189.636, 2974.04, -143.732, -358.195, 2727.14, -70.8011, -748.868, 2866.84, 298.652, -186.706, 2935.9, 185.86, -603.137, 2878.56, 155.985, -868.703, 2911.91, 1411705562535336
166.165, 448.931, 2845.42, 178.987, 238.893, 2884.7, 188.035, 24.2386, 2919.42, 5.3747, 236.912, 2917.7, 5.37176, -47.6959, 2917.7, 4.85903, -332.304, 2917.82, 0, 0, 0, 352.599, 240.874, 2851.71, 427.632, -56.7458, 2876.17, 433.735, -335.282, 2846.02, 0, 0, 0, 98.412, -191.542, 2972.89, -144.563, -360.6, 2722.3, -74.5974, -754.437, 2863.65, 295.753, -189.29, 2935.39, 180.901, -605.013, 2876.86, 151.835, -872.283, 2910.84, 1411705562565236
166.608, 449.102, 2843.91, 179.19, 239.727, 2884.66, 187.904, 25.2368, 2920.47, 5.54731, 238.162, 2917.54, 5.54504, -46.4467, 2917.54, 5.08352, -331.055, 2917.64, 0, 0, 0, 352.833, 241.292, 2851.79, 427.82, -57.3808, 2882.07, 433.547, -335.469, 2848.81, 0, 0, 0, 97.9296, -190.143, 2974.97, -137.761, -362.945, 2730.79, -74.2778, -746.863, 2863.47, 295.306, -188.364, 2937.6, 181.966, -604.338, 2877.84, 153.906, -867.928, 2913.39, 1411705562596027
163.593, 452.088, 2843.66, 177.303, 242.874, 2884.98, 186.467, 28.5228, 2921.52, 3.61931, 241.014, 2917.64, 3.61753, -43.5938, 2917.64, 3.20208, -328.202, 2917.73, 0, 0, 0, 350.986, 244.734, 2852.33, 428.899, -58.1873, 2886.02, 433.387, -335.174, 2850.95, 0, 0, 0, 96.9192, -186.885, 2976.61, -136.653, -362.909, 2737.51, -72.9113, -751.368, 2867.35, 294.344, -184.772, 2939.5, 185.486, -602.146, 2881.3, 156.709, -859.336, 2912.5, 1411705562626417
162.098, 450.418, 2846.05, 175.664, 242.183, 2885.75, 184.953, 27.731, 2921.67, 1.75579, 239.907, 2917.14, 1.75443, -44.7012, 2917.14, 1.38041, -329.309, 2917.22, 0, 0, 0, 349.571, 244.458, 2854.36, 427.952, -57.0891, 2883.52, 431.202, -333.199, 2838.5, 0, 0, 0, 95.3999, -188.014, 2975.43, -131.329, -370.212, 2738.27, -72.9586, -754.941, 2863.19, 293.086, -185.427, 2939.75, 187.406, -603.864, 2883.33, 156.09, -867.612, 2912.08, 1411705562661116
164.386, 450.069, 2845.24, 176.831, 241.641, 2885.21, 185.643, 27.2421, 2921.57, 2.60811, 239.493, 2914.77, 2.6071, -45.1151, 2914.77, 2.27034, -329.723, 2914.85, 0, 0, 0, 351.055, 243.79, 2855.66, 427.476, -57.0473, 2883.26, 433.191, -334.834, 2852.84, 0, 0, 0, 95.4311, -188.378, 2974.73, -130.379, -377.409, 2734.51, -71.6932, -750.273, 2861.97, 293.478, -185.936, 2941.13, 188.732, -604.861, 2886.53, 154.068, -870.485, 2916.29, 1411705562692510
162.501, 452.45, 2843.83, 175.721, 243.599, 2885.24, 185.073, 29.2652, 2921.85, 1.66204, 241.217, 2915.75, 1.66131, -43.3914, 2915.75, 1.35811, -327.999, 2915.82, 0, 0, 0, 349.781, 245.981, 2854.73, 425.73, -57.5214, 2881.12, 435.539, -336.931, 2867.34, 0, 0, 0, 95.4991, -186.423, 2975.8, -121.139, -370.565, 2746.68, -72.2965, -751.497, 2864.91, 293.348, -183.715, 2941.12, 186.216, -600.933, 2879.08, 153.212, -870.767, 2913.95, 1411705562727421
165.552, 449.686, 2843.63, 177.202, 241.098, 2885.15, 185.985, 26.9512, 2922.96, 2.87355, 239.058, 2914.09, 2.87301, -45.5499, 2914.09, 2.60008, -330.158, 2914.15, 0, 0, 0, 351.531, 243.138, 2856.21, 425.863, -57.7675, 2883.56, 435.784, -337.366, 2868.17, 0, 0, 0, 95.686, -188.355, 2977.21, -117.406, -377.693, 2755.73, -72.4843, -762.159, 2864.34, 293.849, -186.036, 2944.31, 184.88, -603.177, 2884.78, 154.672, -872.313, 2916.18, 1411705562759348
165.7, 449.991, 2843.53, 177.266, 241.484, 2885.16, 185.408, 27.3624, 2923.26, 3.09524, 240.187, 2915.09, 3.09485, -44.4216, 2915.09, 2.84915, -329.03, 2915.15, 0, 0, 0, 351.437, 242.782, 2855.24, 432.935, -60.8889, 2890.77, 435.334, -337.032, 2865.43, 0, 0, 0, 94.5615, -187.497, 2978.37, -116.421, -373.518, 2760.32, -75.4599, -767.751, 2865.63, 292.54, -186.022, 2944.35, 183.69, -603.008, 2883.36, 153.783, -872.482, 2914.04, 1411705562790648
167.441, 450.401, 2843.48, 178.249, 241.673, 2885.36, 186.398, 27.5648, 2923.55, 3.94302, 240.237, 2914.51, 3.94272, -44.3709, 2914.51, 3.72151, -328.979, 2914.56, 0, 0, 0, 352.554, 243.109, 2856.21, 430.97, -59.4425, 2887.4, 433.874, -335.568, 2856.95, 0, 0, 0, 95.4823, -187.36, 2978.3, -111.73, -376.548, 2760.51, -71.75, -772.164, 2865.66, 293.612, -185.728, 2945.16, 187.428, -603.868, 2887.52, 156.11, -872.957, 2917.31, 1411705562826294
164.931, 453.162, 2843.96, 177.132, 244.301, 2886.01, 185.672, 30.0989, 2923.58, 2.40492, 241.946, 2912.31, 2.40472, -42.6627, 2912.31, 2.20554, -327.271, 2912.35, 0, 0, 0, 351.858, 246.656, 2859.72, 430.989, -59.2159, 2888.71, 434.266, -335.676, 2859.74, 0, 0, 0, 94.8933, -185.442, 2976.09, -111.914, -377.426, 2756.08, -69.9239, -771.234, 2866.66, 293.531, -182.764, 2946.2, 183.082, -599.997, 2890.06, 153.938, -868.66, 2916.3, 1411705562858540
164.489, 453.492, 2844.17, 176.683, 245.098, 2886.02, 185.036, 30.933, 2923.85, 1.90757, 242.886, 2912.1, 1.90747, -41.7218, 2912.1, 1.72811, -326.33, 2912.14, 0, 0, 0, 351.459, 247.309, 2859.94, 430.022, -58.1315, 2885.35, 434.489, -335.813, 2861.16, 0, 0, 0, 94.0642, -184.488, 2976.49, -109.01, -380.722, 2762.54, -69.0149, -777.626, 2869.33, 292.715, -181.975, 2946.85, 182.949, -598.598, 2885.22, 153.203, -870.021, 2914.77, 1411705562890473
164.262, 454.003, 2843.3, 175.617, 245.444, 2885.92, 184.009, 31.4064, 2924.45, 1.40222, 243.919, 2915.4, 1.40221, -40.6894, 2915.4, 1.24074, -325.298, 2915.44, 0, 0, 0, 349.831, 246.97, 2856.45, 430.017, -58.061, 2887.17, 435.092, -336.236, 2865.08, 0, 0, 0, 93.371, -183.499, 2979.73, -107.795, -382.332, 2768.32, -70.2974, -778.784, 2866.72, 291.431, -181.765, 2946.22, 182.704, -598.73, 2884.87, 154.189, -872.2, 2915.48, 1411705562926604
166.858, 454.522, 2843.86, 176.01, 246.209, 2886.18, 183.015, 32.1493, 2924.84, 1.91535, 245.984, 2916.47, 1.91538, -38.6246, 2916.47, 1.76995, -323.233, 2916.51, 0, 0, 0, 350.104, 246.435, 2855.88, 425.015, -56.0362, 2885.08, 435.475, -336.511, 2867.13, 0, 0, 0, 91.0817, -182.039, 2980.71, -107.866, -380.704, 2771.04, -69.6173, -787.93, 2867.73, 288.959, -181.782, 2946.28, 182.452, -599.345, 2885.04, 154.276, -870.22, 2915.61, 1411705562970051
169.152, 452.956, 2844.64, 176.942, 244, 2885.69, 182.589, 29.8051, 2923.81, 2.45326, 244.367, 2913.6, 2.45336, -40.2414, 2913.6, 2.32246, -324.85, 2913.63, 0, 0, 0, 351.431, 243.633, 2857.78, 423.014, -54.5165, 2882.04, 435.663, -336.814, 2867.34, 0, 0, 0, 89.0636, -184.181, 2977.79, -101.297, -386.221, 2771.6, -66.173, -793.334, 2860.94, 287.409, -184.598, 2946.06, 179.236, -601.48, 2883.1, 155.302, -873.421, 2915.56, 1411705563000681
171.325, 444.783, 2842.52, 177.583, 237.107, 2884, 181.931, 22.8345, 2921.85, 2.4183, 237.588, 2906.84, 2.41844, -47.0201, 2906.84, 2.30056, -331.628, 2906.87, 0, 0, 0, 352.749, 236.626, 2861.15, 420.512, -51.7563, 2878, 431.932, -334.895, 2866.55, 0, 0, 0, 86.6907, -191.164, 2972.69, -98.0251, -395.022, 2768.66, -62.4629, -802.579, 2862.34, 285.867, -191.711, 2946.71, 178.555, -608.942, 2884.54, 155.383, -876.912, 2916.55, 1411705563033356
