-271.738, 348.689, 2810.15, -210.181, 160.346, 2944.86, -149.965, -35.3339, 3090.26, -365.455, 187.679, 3045.94, -412.545, -105.484, 3334.52, -601.048, -395.076, 3465.31, 0, 0, 0, -54.9079, 133.014, 2843.77, 166.791, 10.8764, 2633.73, 106.749, -86.6476, 2332.32, 0, 0, 0, -185.822, -214.102, 3298.21, -320.778, -490.153, 2969.63, -180.64, -886.465, 3139.51, 6.32646, -247.926, 3173.12, 275.887, -516.727, 2963.66, 83.1304, -891.204, 3127.96, 1411701714215560
-270.028, 346.076, 2798.88, -209.277, 159.54, 2940.47, -149.191, -32.6135, 3090.47, -364.897, 188.939, 3040.46, -411.254, -96.732, 3334.27, -608.985, -380.602, 3452.86, 0, 0, 0, -53.6561, 130.14, 2840.47, 162.89, 0.921799, 2634.84, 104.916, -93.1057, 2332.37, 0, 0, 0, -185.383, -206.578, 3302.34, -311.703, -480.081, 2966.81, -174.134, -881.238, 3145.25, 7.17157, -242.955, 3178.61, 277.783, -502.435, 2974.82, 92.9046, -876.173, 3125.97, 1411701714246474
-268.937, 342.657, 2803.74, -208.156, 154.965, 2941.74, -147.405, -37.9872, 3090.5, -362.082, 185.366, 3044.03, -404.135, -88.3622, 3329.14, -605.656, -357.71, 3463.07, 0, 0, 0, -54.2294, 124.564, 2839.45, 155.428, -7.05017, 2631.92, 103.74, -98.7597, 2328.18, 0, 0, 0, -181.893, -212.129, 3302.56, -310.57, -494.845, 2950.07, -171.285, -894.923, 3140.79, 8.5834, -249.749, 3175.98, 276.856, -505.5, 2962.04, 91.9172, -889.369, 3119.11, 1411701714281792
-267.817, 339.419, 2795.67, -208.531, 152.863, 2938.06, -149.878, -38.5413, 3089.63, -362.889, 185.503, 3039.01, -412.055, -91.1735, 3325.56, -621.81, -355.59, 3459.18, 0, 0, 0, -54.1725, 120.224, 2837.11, 151.22, -12.5381, 2631.45, 98.1504, -104.08, 2326.51, 0, 0, 0, -186.727, -209.752, 3303.66, -316.854, -485.26, 2954.03, -179.712, -886.299, 3140.4, 4.27697, -250.14, 3178.75, 268.93, -501.745, 2970.6, 86.9607, -885.68, 3125.63, 1411701714311938
-267.862, 340.619, 2791.64, -209.189, 154.944, 2935.14, -151.522, -35.4795, 3088.35, -362.865, 189.857, 3036.38, -416.008, -91.0784, 3334.78, -634.556, -356.337, 3451.01, 0, 0, 0, -55.5121, 120.031, 2833.9, 148.618, -15.7762, 2630.22, 94.4794, -107.177, 2324.43, 0, 0, 0, -188.935, -204.303, 3304.19, -316.222, -484.361, 2944.99, -178.65, -879.881, 3139.67, 1.22482, -247.503, 3178.91, 270.552, -496.044, 2967.59, 86.5672, -880.511, 3124.61, 1411701714343246
-265.243, 338.018, 2789.62, -208.116, 153.973, 2932.8, -151.236, -35.8613, 3087.05, -360.641, 191.255, 3034.92, -421.989, -96.0306, 3337.4, -648.039, -355.481, 3458.23, 0, 0, 0, -55.5902, 116.691, 2830.67, 148.814, -18.3909, 2630.1, 91.6156, -108.42, 2323.84, 0, 0, 0, -188.728, -202.628, 3304.48, -312.308, -487.727, 2949.04, -177.023, -882.987, 3137.38, 0.0154572, -248.763, 3178.1, 274.074, -498.105, 2971.4, 87.5816, -884.338, 3120.91, 1411701714378596
-262.383, 334.391, 2791.62, -206.651, 148.987, 2933.88, -150.533, -40.7689, 3088.52, -357.615, 188.694, 3037.39, -427.986, -97.005, 3338.7, -655.041, -346.88, 3488.83, 0, 0, 0, -55.6875, 109.28, 2830.37, 145.408, -29.1978, 2616.55, 85.4774, -120.588, 2313.46, 0, 0, 0, -187.823, -205.956, 3307.21, -311.363, -489.527, 2958.6, -177.72, -886.157, 3137.77, -1.00645, -255.093, 3179.11, 280.609, -497.76, 2976.11, 86.3627, -890.377, 3121.37, 1411701714409969
-259.918, 332.945, 2789.11, -206.129, 147.555, 2933.33, -151.809, -41.4452, 3089.51, -356.646, 189.615, 3036.57, -434.475, -99.9903, 3348.35, -662.535, -344.124, 3514.6, 0, 0, 0, -55.6115, 105.495, 2830.08, 143.215, -38.1064, 2617.77, 85.4726, -128.256, 2314.22, 0, 0, 0, -190.612, -204.423, 3309.58, -317.429, -486.566, 2966.81, -183.108, -881.381, 3138.9, -4.36433, -256.467, 3181.83, 276.954, -493.598, 2970.76, 85.8304, -884.906, 3122.88, 1411701714442414
-258.727, 330.208, 2788.35, -205.768, 145.754, 2932.23, -152.737, -42.7684, 3089.44, -355.982, 189.425, 3035.27, -442.719, -100.982, 3344.67, -675.882, -344.278, 3530.03, 0, 0, 0, -55.5546, 102.083, 2829.19, 139.619, -45.07, 2611.88, 81.5727, -135.374, 2306.21, 0, 0, 0, -192.64, -204.272, 3310.4, -319.854, -486.897, 2963.04, -181.193, -888.804, 3141.58, -6.77145, -258.309, 3182.91, 273.226, -495.96, 2971.61, 87.6645, -883.614, 3119.67, 1411701714480161
-257.413, 327.628, 2788.96, -205.956, 143.517, 2932.74, -153.561, -44.2637, 3091.06, -355.913, 188.426, 3035.64, -448.343, -98.9837, 3346.82, -682.467, -343.289, 3536.36, 0, 0, 0, -55.9989, 98.6082, 2829.85, 135.816, -52.5606, 2611.93, 78.5263, -141.196, 2307.18, 0, 0, 0, -193.942, -204.26, 3313.03, -317.725, -488.001, 2970.74, -182.394, -888.455, 3145.01, -8.38891, -259.829, 3185.71, 274.178, -486.586, 2972.58, 87.3971, -885.913, 3125.61, 1411701714510329
-258.326, 326.261, 2788.3, -205.722, 141.794, 2931.44, -152.229, -46.5892, 3088.66, -355.366, 185.868, 3035.16, -445.185, -91.4958, 3352.94, -681.585, -334.902, 3523.21, 0, 0, 0, -56.0779, 97.7199, 2827.72, 133.883, -57.2569, 2614.47, 80.0181, -144.789, 2307.46, 0, 0, 0, -191.322, -207.704, 3310.06, -316.597, -490.932, 2968.6, -176.432, -892.659, 3140.24, -6.15132, -262.241, 3181.72, 275.119, -490.945, 2967.41, 88.729, -893.609, 3126.43, 1411701714541939
-259.071, 325.043, 2787.97, -206.114, 139.748, 2930.98, -152.525, -49.8762, 3086.67, -355.028, 183.72, 3035.79, -447.59, -80.7361, 3348.99, -691.721, -319.89, 3488.06, 0, 0, 0, -57.1999, 95.7754, 2826.17, 135.429, -61.6226, 2606.74, 77.8702, -153.246, 2305.22, 0, 0, 0, -191.071, -212.294, 3307.21, -321.835, -490.852, 2968.92, -178.753, -897.216, 3140.74, -6.8005, -266.706, 3177.52, 273.307, -501.733, 2971.97, 82.1114, -897.065, 3124.48, 1411701714577450
-258.033, 323.285, 2789.8, -206.59, 137.923, 2933.14, -154.577, -51.6797, 3089.39, -354.21, 184.396, 3038.67, -445.285, -73.8521, 3343.5, -699.18, -302.67, 3484.72, 0, 0, 0, -58.9699, 91.4506, 2827.61, 134.22, -68.3124, 2604.38, 82.4943, -159.296, 2302.71, 0, 0, 0, -193.909, -212.527, 3310.94, -329.871, -486.371, 2965.11, -177.83, -898.053, 3148.52, -11.2212, -270.039, 3180.34, 272.059, -500.477, 2973.9, 78.4611, -894.643, 3132.15, 1411701714609605
-255.471, 320.966, 2790.7, -205.039, 135.33, 2933.83, -154.24, -54.2786, 3090.48, -352.246, 183.092, 3039.38, -441.62, -70.9066, 3336.25, -699.692, -291.563, 3489.52, 0, 0, 0, -57.8317, 87.5676, 2828.28, 132.622, -73.1718, 2605.69, 84.2323, -164.233, 2302.74, 0, 0, 0, -194.518, -214.337, 3312.43, -328.641, -488.879, 2962.68, -176.62, -898.22, 3147.88, -12.3666, -273.437, 3181.83, 275.594, -502.986, 2975.01, 82.2948, -894.569, 3129.13, 1411701714641696
-255.051, 319.008, 2789.13, -205.393, 133.831, 2933.02, -155.549, -55.5458, 3090.26, -353.025, 181.98, 3037.81, -439.795, -68.9502, 3332.08, -709.622, -283.436, 3477.27, 0, 0, 0, -57.7612, 85.6815, 2828.23, 132.35, -75.6048, 2607.85, 83.141, -170.406, 2304.54, 0, 0, 0, -197.045, -215.132, 3312.33, -334.549, -487.823, 2959.99, -182.538, -890.494, 3139.59, -14.3664, -274.712, 3182.67, 277.341, -506.079, 2982.61, 80.1911, -890.37, 3128.17, 1411701714688241
-254.436, 320.481, 2787.86, -205.939, 134.88, 2932.61, -157.19, -54.1413, 3090.62, -353.352, 184.245, 3037.15, -436.373, -66.4594, 3330.53, -722.776, -266.946, 3454.26, 0, 0, 0, -58.5261, 85.5157, 2828.08, 132.691, -78.8277, 2607.92, 82.5331, -173.021, 2305.51, 0, 0, 0, -199.648, -212.62, 3313.3, -331.647, -484.487, 2965.52, -182.642, -884.323, 3137.32, -17.2351, -273.705, 3183.95, 276.78, -504.894, 2979.7, 83.2057, -884.039, 3129.98, 1411701714717732
-255.825, 322.612, 2788.24, -205.599, 135.62, 2931.23, -155.516, -55.0152, 3086.83, -353.413, 182.549, 3036.29, -437.177, -49.727, 3330.78, -725.155, -249.165, 3442.39, 0, 0, 0, -57.7845, 88.6907, 2826.16, 136.348, -79.396, 2609.96, 84.4151, -173.526, 2306.47, 0, 0, 0, -196.894, -216.612, 3307.45, -318.787, -487.474, 2960.93, -177.784, -889.892, 3131.83, -13.9716, -274.688, 3177.43, 281.066, -502.941, 2977.2, 88.7789, -883.514, 3115.84, 1411701714751604
-254.496, 321.909, 2789.93, -203.729, 134.559, 2931.86, -152.791, -56.0503, 3087.24, -352.074, 180.366, 3036.69, -442.609, -48.3796, 3324.39, -731.608, -238.407, 3443.68, 0, 0, 0, -55.3833, 88.7527, 2827.04, 138.17, -78.6802, 2607.49, 86.7486, -185.448, 2309.69, 0, 0, 0, -193.635, -218.319, 3307.48, -321.021, -488.461, 2972.91, -177.52, -888.67, 3137.86, -10.0732, -275, 3177.76, 278.798, -495.299, 2978.68, 91.1544, -884.086, 3124.5, 1411701714783722
-254.925, 323.05, 2789.76, -204.417, 136.149, 2932.55, -153.723, -53.4596, 3089.23, -352.271, 183.317, 3037.47, -448.291, -40.6864, 3330.69, -740.743, -230.076, 3440.88, 0, 0, 0, -56.5638, 88.9818, 2827.63, 142.086, -82.3597, 2605.73, 87.6213, -193.153, 2310.03, 0, 0, 0, -194.508, -213.885, 3310.82, -326.5, -481.456, 2972.28, -180.749, -885.561, 3142.25, -11.5503, -272.252, 3180.99, 267.984, -492.233, 2983.9, 84.6623, -879.126, 3126.31, 1411701714813057
-252.111, 324.545, 2790.16, -203.666, 138.04, 2933.08, -153.745, -51.4105, 3090.2, -351.823, 185.543, 3037.43, -456.625, -39.8366, 3331.3, -745.569, -228.702, 3450.91, 0, 0, 0, -55.5077, 90.5374, 2828.73, 144.089, -88.7021, 2610.37, 89.7705, -193.252, 2310.37, 0, 0, 0, -195.491, -211.471, 3311.89, -330.3, -481.515, 2964.55, -178.924, -888.568, 3141.03, -12.1595, -270.251, 3182.77, 267.611, -492.49, 2979.62, 83.9502, -883.936, 3130.33, 1411701714848222
-249.961, 326.093, 2788.38, -203.169, 140.471, 2932.7, -154.856, -48.9337, 3090.38, -352.125, 188.273, 3035.76, -455.806, -44.4209, 3329.63, -746.238, -229.536, 3456.93, 0, 0, 0, -54.2117, 92.6685, 2829.64, 141.567, -87.3558, 2614.19, 92.6519, -194.104, 2316.89, 0, 0, 0, -198.708, -208.762, 3311.82, -330.915, -482.239, 2962.68, -183.227, -885.265, 3139.92, -14.3801, -267.915, 3184.29, 267.362, -487.409, 2980.48, 85.5314, -880.632, 3129.83, 1411701714879267
-248.131, 328.811, 2787.01, -204.081, 143.635, 2934.97, -158.529, -43.6178, 3095.94, -351.145, 196.535, 3038.12, -460.347, -41.1856, 3331.34, -754.435, -225.118, 3461.49, 0, 0, 0, -57.0172, 90.7351, 2831.81, 144.319, -84.654, 2615.1, 96.2852, -197.295, 2322.32, 0, 0, 0, -204.004, -198.127, 3320.76, -331.167, -474.835, 2974.81, -185.323, -878.348, 3149.93, -21.9495, -263.614, 3193.06, 258.215, -483.569, 2994.26, 80.2995, -881.681, 3139.44, 1411701714910541
-247.226, 330.592, 2786.79, -203.682, 146.187, 2935.22, -159.126, -40.5252, 3097.13, -350.663, 200.217, 3037.98, -458.653, -41.0827, 3332.15, -755.98, -220.68, 3453.8, 0, 0, 0, -56.7007, 92.1573, 2832.47, 146.675, -83.3539, 2613.04, 96.4939, -200.97, 2321.19, 0, 0, 0, -205.492, -193.815, 3322.6, -330.998, -482.934, 2963.8, -179.576, -885.19, 3142.86, -23.6489, -260.66, 3195.47, 260.676, -486.019, 2985.61, 85.2186, -885.075, 3129.7, 1411701714945765
-245.088, 333.325, 2789.72, -201.836, 148.624, 2936.05, -157.508, -39.0426, 3096.93, -348.363, 202.678, 3039.47, -457.316, -40.5239, 3332.6, -758.637, -219.35, 3445.89, 0, 0, 0, -55.3087, 94.57, 2832.62, 145.331, -85.6636, 2620.03, 101.959, -201.714, 2324.89, 0, 0, 0, -203.829, -193.269, 3321.79, -324.072, -483.07, 2971.15, -177.361, -888.698, 3143.18, -22.5303, -260.149, 3193.82, 256.75, -486.465, 2989.49, 85.5215, -890.493, 3128.54, 1411701714977441
-243.504, 337.125, 2788.17, -200.387, 151.986, 2934.65, -155.937, -36.4077, 3094.65, -347.601, 204.814, 3037.75, -462.661, -31.7674, 3325.81, -758.815, -214.425, 3441.2, 0, 0, 0, -53.1734, 99.1586, 2831.55, 150.174, -85.3108, 2622.52, 111.04, -201.773, 2326.84, 0, 0, 0, -202.567, -192.117, 3318.45, -324.601, -485.672, 2971.12, -180.245, -883.986, 3134.14, -20.4054, -257.486, 3190.87, 255.433, -486.341, 2997.6, 86.3185, -887.355, 3121.62, 1411701715010336
-240.593, 338.01, 2787.9, -197.776, 152.861, 2933.31, -152.94, -36.2007, 3092.43, -345.707, 204.282, 3036.1, -468.335, -22.3898, 3321.41, -760.27, -196.48, 3436.24, 0, 0, 0, -49.8458, 101.439, 2830.53, 152.593, -84.6351, 2625.27, 115.65, -201.666, 2329, 0, 0, 0, -199.63, -193.447, 3315.13, -325.503, -487.756, 2969.91, -175.825, -891.413, 3137.42, -16.5765, -257.077, 3187.94, 256.985, -484.593, 3004.34, 84.4282, -896.6, 3127.85, 1411701715045851
-235.943, 339.458, 2789.25, -194.22, 153.305, 2932.74, -150.472, -37.2652, 3090.34, -343.516, 203.061, 3034.35, -475.651, -18.2062, 3323.21, -763.277, -188.075, 3446.54, 0, 0, 0, -44.9246, 103.548, 2831.13, 155.813, -81.8048, 2624.63, 118.565, -201.754, 2331.22, 0, 0, 0, -199.101, -197.048, 3310.81, -324.195, -488.33, 2977.28, -176.356, -898.658, 3141.03, -14.3483, -258.622, 3185.07, 256.81, -486.045, 3005.25, 85.5311, -894.048, 3123, 1411701715077498
-233.389, 341.397, 2787.92, -192.596, 154.436, 2932.29, -150.229, -36.3462, 3090.01, -342.836, 204.003, 3032.6, -472.289, -10.5799, 3317.11, -767.288, -165.5, 3438.07, 0, 0, 0, -42.3565, 104.869, 2831.97, 157.425, -82.4001, 2619.32, 117.352, -204.19, 2325.33, 0, 0, 0, -200.815, -196.461, 3309.8, -324.597, -483.283, 2982.8, -178.678, -890.948, 3141.18, -14.9075, -257.795, 3185.67, 251.22, -486.418, 2996.67, 79.0806, -893.92, 3129.04, 1411701715109447
-231.015, 345.008, 2788.27, -190.994, 157.162, 2932.81, -149.399, -33.8499, 3090.47, -341.525, 206.801, 3032.67, -459.119, -5.77592, 3315.03, -761.805, -149.594, 3427.34, 0, 0, 0, -40.4629, 107.523, 2832.96, 159.268, -85.6921, 2621.19, 118.944, -206.48, 2327.32, 0, 0, 0, -200.936, -194.151, 3309.91, -323.074, -480.628, 2975.51, -176.114, -894.46, 3142.7, -14.6708, -255.573, 3186.35, 256.115, -481.394, 2997.72, 79.5455, -891.645, 3129.41, 1411701715145866
-229.087, 346.177, 2788.43, -190.163, 158.13, 2932.14, -150.012, -33.6895, 3089.19, -341.758, 207.094, 3030.7, -461.552, -4.89655, 3320.51, -769.679, -131.602, 3421.27, 0, 0, 0, -38.5676, 109.166, 2833.58, 162.651, -81.8369, 2627.1, 123.705, -208.318, 2334.51, 0, 0, 0, -203.657, -195.213, 3307.22, -326.245, -483.042, 2965.99, -180.265, -891.458, 3136.59, -16.0636, -255.805, 3185.25, 249.512, -482.052, 2996.94, 80.2272, -890.677, 3129.28, 1411701715177483
-226.319, 347.085, 2790.01, -190.098, 158.893, 2932.82, -153.634, -34.2172, 3089.14, -342.558, 208.523, 3029.7, -466.27, 3.03783, 3314.24, -768.915, -124.689, 3408.99, 0, 0, 0, -37.6371, 109.264, 2835.95, 164.345, -78.4119, 2634.55, 134.241, -207.126, 2341.89, 0, 0, 0, -211.503, -196.62, 3305.4, -329.626, -480.401, 2972.03, -186.136, -889.609, 3137.82, -22.8383, -258.036, 3185.52, 238.673, -486.637, 3003.29, 75.5303, -889.95, 3134.47, 1411701715209341
-223.323, 350.49, 2788.8, -188.023, 162.797, 2934.2, -152.068, -28.433, 3092.93, -341.091, 213.265, 3029.67, -474.637, 8.01904, 3314.11, -770.185, -119.289, 3408.6, 0, 0, 0, -34.955, 112.328, 2838.72, 171.668, -77.7258, 2640.27, 140.39, -207.711, 2348.36, 0, 0, 0, -210.818, -188.437, 3310.73, -323.224, -469.316, 2978.25, -175.479, -884.42, 3146.15, -21.4067, -250.888, 3192.59, 247.148, -474.546, 3016.58, 85.0766, -878.702, 3141.17, 1411701715246995
-219.106, 353.262, 2789.2, -185.535, 165.551, 2934.52, -150.203, -25.7914, 3093.28, -338.886, 216.066, 3029.53, -478.316, 9.75189, 3301.78, -772.564, -108.983, 3399.6, 0, 0, 0, -32.1844, 115.036, 2839.51, 176.392, -81.3596, 2643.16, 146.169, -207.595, 2350.78, 0, 0, 0, -209.747, -185.88, 3310.83, -321.878, -473.678, 2974.57, -173.506, -894.23, 3141.02, -19.9926, -248.387, 3193.26, 249.773, -481.842, 3004.95, 85.2375, -884.92, 3134.74, 1411701715278423
-218.108, 356.908, 2788.9, -184.715, 168.653, 2934.48, -150.299, -22.837, 3093.28, -338.571, 219.131, 3028.69, -483.147, 13.376, 3298.37, -779.08, -98.3712, 3395.66, 0, 0, 0, -30.8602, 118.175, 2840.26, 186.232, -84.1758, 2649.1, 153.324, -209.881, 2357.48, 0, 0, 0, -211.075, -183.095, 3310.37, -321.85, -475.838, 2983.76, -178.164, -889.614, 3139.48, -20.6907, -245.558, 3193.78, 239.948, -475.849, 3015.18, 81.6804, -881.888, 3133.08, 1411701715309918
-215.7, 357.888, 2791.25, -183.922, 168.843, 2935.7, -150.663, -23.7597, 3093.4, -339.335, 217.705, 3028.16, -487.561, 17.6734, 3299.68, -780.638, -96.2299, 3390.35, 0, 0, 0, -28.5086, 119.98, 2843.25, 191.632, -80.5774, 2656.04, 162.337, -210.072, 2364.27, 0, 0, 0, -213.571, -186.127, 3308.3, -321.789, -485.346, 2972.53, -179.446, -893.734, 3137.89, -21.2379, -246.597, 3193.88, 237.261, -477.879, 3015.44, 81.6273, -886.898, 3135.39, 1411701715345530
-211.305, 357.995, 2791.91, -184.625, 168.053, 2937.94, -157.933, -25.1033, 3096.07, -341.445, 219.056, 3026.7, -491.29, 19.7921, 3300.8, -782.682, -91.0526, 3389.66, 0, 0, 0, -27.8047, 117.05, 2849.17, 196.837, -80.7833, 2663.01, 169.65, -208.826, 2372.05, 0, 0, 0, -228.291, -186.696, 3309.14, -331.892, -485.729, 2978.15, -191.221, -891.923, 3140.83, -34.1929, -249.823, 3199.27, 220.446, -484.139, 3026.56, 67.1291, -890.149, 3141.54, 1411701715378153
-205.801, 361.19, 2791.74, -181.756, 170.812, 2939.35, -157.069, -21.0034, 3099.48, -340.015, 222.201, 3025.31, -495.656, 20.89, 3296.38, -794.678, -81.5703, 3373.44, 0, 0, 0, -23.4961, 119.424, 2853.39, 199.91, -77.4104, 2676.5, 179.802, -208.514, 2383.54, 0, 0, 0, -230.297, -181.025, 3312.78, -321.624, -480.399, 2971.82, -178.788, -884.496, 3143.66, -34.467, -244.613, 3206.42, 229.946, -473.717, 3036.75, 79.2879, -883.222, 3143.74, 1411701715409355
-202.423, 361.834, 2790.17, -179.489, 173.018, 2939.32, -155.248, -17.67, 3100.89, -339.143, 223.716, 3023.1, -496.341, 20.9424, 3296.18, -801.507, -75.1408, 3364.34, 0, 0, 0, -19.8351, 122.319, 2855.53, 202.447, -73.2163, 2679.75, 185.386, -207.962, 2387.01, 0, 0, 0, -229.782, -176.992, 3314.3, -318.271, -483.49, 2978.11, -173.353, -889.538, 3143.53, -32.2317, -239.724, 3210.62, 235.342, -464.061, 3041.54, 77.5128, -887.814, 3141.03, 1411701715445633
-199.71, 364.896, 2787.88, -177.651, 176.762, 2937.83, -154.474, -13.8162, 3099.72, -338.429, 226.866, 3019.84, -505.229, 26.2059, 3289.55, -811.283, -71.255, 3357.14, 0, 0, 0, -16.8725, 126.657, 2855.83, 215.733, -73.1086, 2685.88, 195.511, -209.231, 2390.12, 0, 0, 0, -230.768, -173.395, 3312.34, -319.366, -479.157, 2975.33, -178.407, -884.682, 3137.54, -31.8272, -235.393, 3210.87, 228.966, -468.638, 3039.93, 78.0515, -885.014, 3134.17, 1411701715477625
-197.312, 365.648, 2787.74, -174.661, 177.519, 2937.85, -151.527, -12.9426, 3099.9, -336.551, 226.394, 3018.41, -518.121, 27.0963, 3293.27, -829.45, -72.6022, 3346.14, 0, 0, 0, -12.7706, 128.645, 2857.3, 217.371, -74.0496, 2691.95, 205.838, -206.413, 2395.25, 0, 0, 0, -228.554, -173.166, 3311.79, -315.48, -485.646, 2966.09, -174.001, -890.408, 3141.2, -28.2306, -233.643, 3212.11, 232.374, -465.727, 3042.09, 75.9162, -893.415, 3135.71, 1411701715509609
-191.842, 366.382, 2788.16, -172.99, 178.208, 2939.72, -154.474, -12.2011, 3102.36, -335.989, 228.448, 3017.09, -538.062, 26.0237, 3294.61, -857.787, -76.0035, 3334.2, 0, 0, 0, -9.99137, 127.967, 2862.34, 224.697, -68.0294, 2696.46, 214.971, -208.041, 2403.45, 0, 0, 0, -236.82, -171.522, 3312.88, -326.115, -481.296, 2974.91, -184.875, -885.177, 3141.96, -35.0975, -233.698, 3217.13, 223.526, -467.288, 3048.45, 58.797, -894.633, 3143.76, 1411701715545475
-190.074, 370.11, 2786.37, -171.569, 182.182, 2939.2, -153.943, -7.76563, 3102.51, -336.387, 230.874, 3013.62, -555.04, 26.0039, 3291.79, -882.833, -81.614, 3342.27, 0, 0, 0, -6.75111, 133.49, 2864.78, 231.845, -68.0211, 2698.73, 223.763, -211.843, 2408.95, 0, 0, 0, -238.3, -167.584, 3311.87, -320.927, -475.52, 2974.92, -178.807, -883.961, 3139.45, -34.3338, -227.842, 3219.78, 236.471, -461.744, 3052.88, 71.1066, -884.416, 3144.04, 1411701715577514
-188.093, 372.748, 2786.49, -170.158, 185.162, 2939.01, -152.688, -4.86523, 3102.27, -335.634, 233.104, 3012.52, -562.026, 28.9913, 3290.88, -900.817, -86.6063, 3355.08, 0, 0, 0, -4.68185, 137.219, 2865.5, 236.433, -67.4991, 2706.38, 230.903, -210.559, 2416.78, 0, 0, 0, -237.585, -165.234, 3311, -316.005, -476.371, 2972.6, -174.945, -890.092, 3142.36, -32.8488, -224.551, 3220.05, 229.348, -463.002, 3055.9, 73.6661, -883.338, 3142.48, 1411701715609373
-183.228, 372.224, 2776.55, -167.859, 188.316, 2935.03, -151.096, 0.974727, 3101.39, -334.89, 235.727, 3005.25, -555.544, 36.0084, 3286.42, -891.406, -89.708, 3348.02, 0, 0, 0, -0.827848, 140.905, 2864.81, 240.18, -68.2817, 2712.19, 237.317, -211.175, 2420.84, 0, 0, 0, -237.688, -157.03, 3311.21, -318.952, -468.17, 2972.42, -179.922, -878.53, 3138.8, -30.9778, -215.704, 3224.31, 229.787, -460.287, 3050.58, 74.4458, -873.455, 3142.87, 1411701715645432
-179.226, 369.925, 2783.58, -165.54, 185.464, 2939.16, -151.023, -2.96142, 3104.52, -333.285, 232.764, 3007.79, -555.761, 37.9949, 3284.7, -894.715, -88.7024, 3340.26, 0, 0, 0, 2.2051, 138.163, 2870.54, 243.109, -67.1337, 2715.6, 244.187, -213.394, 2428.17, 0, 0, 0, -240.282, -162.124, 3312.34, -320, -479.252, 2976.75, -180.485, -894.932, 3143.44, -32.7288, -220.649, 3227.43, 220.256, -473.522, 3053.79, 70.0855, -887.106, 3138.44, 1411701715677786
-176.056, 371.551, 2785.59, -163.979, 186.105, 2941.05, -151.069, -2.4046, 3106.46, -332.041, 233.873, 3008.6, -554.361, 41.0022, 3284.33, -894.169, -88.1337, 3327.28, 0, 0, 0, 4.08358, 138.337, 2873.49, 244.583, -66.073, 2718.31, 250.513, -213.47, 2433.53, 0, 0, 0, -242.136, -161.361, 3313.67, -322.058, -479.825, 2974.64, -180.801, -887.665, 3140.48, -34.1839, -220.467, 3230.08, 217.521, -472.596, 3046, 71.9355, -880.388, 3137.83, 1411701715709505
-174.162, 374.792, 2786.11, -162.626, 188.632, 2941.03, -150.079, -0.743132, 3105.49, -331.281, 235.437, 3007.79, -555.677, 40.4968, 3276.67, -900.627, -79.2019, 3319.23, 0, 0, 0, 6.02938, 141.827, 2874.27, 252.304, -63.0179, 2723.17, 257.218, -215.508, 2437.74, 0, 0, 0, -241.879, -161.16, 3311.26, -319.371, -475.589, 2975.73, -179.242, -887.509, 3136.66, -33.1849, -219.077, 3228.65, 214.463, -465, 3052.25, 72.1707, -881.396, 3133.17, 1411701715745568
-169.916, 376.288, 2788.35, -159.845, 188.915, 2941.83, -148.475, -1.46976, 3105.21, -329.724, 234.222, 3006.45, -556.827, 37.7328, 3270.83, -905.827, -75.3998, 3307.09, 0, 0, 0, 10.0334, 143.607, 2877.21, 251.169, -64.4996, 2734.58, 268.495, -214.29, 2451.76, 0, 0, 0, -242.219, -163.819, 3308.57, -318.665, -475.069, 2978.37, -179.101, -888.529, 3136.83, -31.9889, -219.889, 3228.6, 212.424, -465.008, 3065.79, 71.2774, -885.706, 3139.25, 1411701715778334
-169.091, 376.698, 2788.49, -157.801, 189.581, 2941.8, -145.305, -1.01359, 3104.86, -328.628, 232.76, 3005.36, -553.919, 38.8637, 3266.42, -902.917, -74.935, 3299.76, 0, 0, 0, 13.0251, 146.402, 2878.24, 254.586, -60.7366, 2737.8, 275.539, -213.326, 2459.81, 0, 0, 0, -238.504, -164.892, 3307.24, -316.973, -477.279, 2981.21, -173.691, -886.009, 3138.94, -27.1142, -218.324, 3228.59, 214.986, -451.025, 3058.91, 77.9125, -878.874, 3138.13, 1411701715809552
-165.233, 377.98, 2790.54, -156.022, 190.112, 2943.44, -145.764, -0.563925, 3106.56, -328.01, 232.772, 3004.13, -558.457, 49.4143, 3257.19, -901.37, -75.042, 3295.53, 0, 0, 0, 15.9665, 147.452, 2882.76, 254.302, -62.3723, 2748.39, 280.658, -214.302, 2466.82, 0, 0, 0, -241.925, -164.844, 3307.22, -323.762, -475.066, 2975.23, -179.621, -891.431, 3144.1, -29.0885, -217.636, 3232.12, 206.583, -454.606, 3067.49, 68.546, -882.53, 3144.1, 1411701715845913
-163.711, 378.733, 2789.07, -154.51, 191.626, 2943.21, -144.832, 2.20569, 3107.81, -327.81, 232.966, 3000.97, -561.246, 54.2078, 3252.08, -901.663, -72.8893, 3281.41, 0, 0, 0, 18.7895, 150.286, 2885.45, 256.636, -62.2001, 2750.7, 286.686, -216.054, 2473.52, 0, 0, 0, -242.384, -161.635, 3308.16, -321.142, -467.341, 2978.58, -173.072, -892.023, 3148.51, -27.9233, -212.794, 3236.67, 200.945, -449.792, 3075.55, 70.9266, -883.755, 3149.85, 1411701715877974
