69.216362, 109.204758, -12.462029, 1411706033030008
68.149094, 109.791451, -13.557624, 1411706033067463
67.716957, 109.750343, -14.005040, 1411706033068678
68.444122, 110.247231, -13.506634, 1411706033071182
68.444122, 110.247231, -13.506634, 1411706033106281
69.499763, 110.870712, -13.793612, 1411706033107520
69.771858, 111.589584, -14.770096, 1411706033111175
69.523224, 112.264732, -15.995104, 1411706033144933
69.523224, 112.264732, -15.995104, 1411706033146144
67.968636, 112.991417, -18.622488, 1411706033152424
67.968636, 112.991417, -18.622488, 1411706033187551
67.923309, 112.612839, -19.181372, 1411706033188682
68.201691, 113.414803, -19.842808, 1411706033192488
68.103844, 113.586479, -20.236710, 1411706033228705
68.103844, 113.586479, -20.236710, 1411706033229950
67.097130, 113.080055, -21.718304, 1411706033233705
67.097130, 113.080055, -21.718304, 1411706033270030
67.952888, 112.610222, -21.005281, 1411706033271310
69.200348, 113.924057, -22.093302, 1411706033306305
69.200348, 113.924057, -22.093302, 1411706033307545
67.514427, 114.566574, -25.991365, 1411706033343717
67.514427, 114.566574, -25.991365, 1411706033344976
68.621361, 114.878815, -24.321381, 1411706033346219
68.621361, 114.878815, -24.321381, 1411706033388723
68.852097, 114.528419, -23.222284, 1411706033389986
67.755409, 114.021042, -22.959736, 1411706033396264
67.755409, 114.021042, -22.959736, 1411706033449991
68.300430, 113.642052, -21.788803, 1411706033477454
70.279305, 112.679001, -19.202511, 1411706033513726
70.838104, 112.104851, -18.560509, 1411706033514892
71.248703, 112.157799, -17.888161, 1411706033518718
71.364082, 112.619080, -17.419928, 1411706033552478
71.245506, 112.625275, -17.320065, 1411706033553678
71.188362, 112.606163, -17.714542, 1411706033558737
71.128967, 112.462051, -17.759460, 1411706033592468
71.128967, 112.462051, -17.759460, 1411706033593685
70.943962, 112.300240, -16.334423, 1411706033612556
70.376457, 112.435616, -16.876240, 1411706033620018
70.376457, 112.435616, -16.876240, 1411706033637481
69.746925, 112.483864, -17.214079, 1411706033641219
69.460419, 111.874672, -17.097649, 1411706033659968
69.460419, 111.874672, -17.097649, 1411706033661228
69.305161, 110.343582, -15.703354, 1411706033678726
69.305161, 110.343582, -15.703354, 1411706033681250
68.984123, 110.337234, -14.623189, 1411706033698806
68.396584, 109.552376, -13.659619, 1411706033701235
68.396584, 109.552376, -13.659619, 1411706033718733
68.349800, 107.726799, -12.199707, 1411706033722434
68.428078, 107.398911, -10.249983, 1411706033740085
68.907669, 106.482620, -9.703855, 1411706033757529
68.907669, 106.482620, -9.703855, 1411706033762560
69.623909, 105.720428, -10.844894, 1411706033780035
69.587120, 105.800018, -12.948147, 1411706033782510
69.587120, 105.800018, -12.948147, 1411706033792507
69.152702, 105.500648, -14.936160, 1411706033810024
68.816292, 105.777748, -16.469389, 1411706033812489
68.816292, 105.777748, -16.469389, 1411706033830043
68.584824, 106.161308, -17.547087, 1411706033833754
67.938347, 106.257347, -18.537998, 1411706033851254
67.379906, 105.791771, -18.864563, 1411706033868730
67.379906, 105.791771, -18.864563, 1411706033873730
67.470695, 104.688156, -19.454395, 1411706033891202
68.143890, 104.412552, -19.801701, 1411706033893740
68.143890, 104.412552, -19.801701, 1411706033911241
68.568848, 103.919075, -19.665255, 1411706033914974
68.695808, 104.437599, -19.683748, 1411706033932479
68.596664, 104.210014, -19.379126, 1411706033949958
68.596664, 104.210014, -19.379126, 1411706033956223
68.079361, 104.994820, -20.371374, 1411706033973690
68.098320, 104.528343, -20.363203, 1411706033976196
68.098320, 104.528343, -20.363203, 1411706034012474
68.705963, 104.950241, -19.799582, 1411706034013719
68.933823, 104.386574, -19.684324, 1411706034017500
68.747704, 104.709763, -20.115742, 1411706034053695
68.866158, 105.333138, -20.185459, 1411706034054951
69.719582, 104.794060, -19.736864, 1411706034057436
69.719582, 104.794060, -19.736864, 1411706034090057
70.163261, 105.066269, -19.539316, 1411706034091143
69.712608, 105.516045, -20.148951, 1411706034121198
69.056648, 105.518402, -20.740025, 1411706034122424
68.602661, 105.536415, -20.837873, 1411706034129970
68.623695, 105.568970, -20.930759, 1411706034163696
68.545479, 105.935371, -20.823423, 1411706034164900
68.736748, 106.246964, -21.577019, 1411706034169988
68.783188, 105.962067, -22.910458, 1411706034210037
68.055588, 106.999374, -25.429335, 1411706034211269
67.710258, 107.278671, -27.360592, 1411706034251227
68.253853, 107.772560, -27.701319, 1411706034252422
69.357544, 107.705475, -27.243628, 1411706034286223
68.798225, 107.889023, -28.099737, 1411706034287437
68.798225, 107.889023, -28.099737, 1411706034291208
68.034317, 107.687210, -29.134176, 1411706034324983
67.856789, 107.712234, -28.873985, 1411706034326285
68.616646, 107.470238, -27.178982, 1411706034331331
68.616646, 107.470238, -27.178982, 1411706034368748
69.466194, 107.059082, -25.210880, 1411706034369971
68.712318, 106.977379, -24.553566, 1411706034403701
67.712852, 106.262283, -25.731804, 1411706034404920
67.725685, 106.287460, -26.278681, 1411706034438741
68.562004, 106.132637, -25.986286, 1411706034439898
68.823112, 106.370674, -26.879658, 1411706034444943
68.823112, 106.370674, -26.879658, 1411706034478727
68.380753, 106.240387, -28.965698, 1411706034479909
67.844109, 105.827667, -30.301901, 1411706034483663
68.342514, 105.374352, -29.240868, 1411706034517488
68.342514, 105.374352, -29.240868, 1411706034518687
69.739899, 106.092865, -26.424057, 1411706034523721
69.739899, 106.092865, -26.424057, 1411706034558788
70.263466, 106.428535, -26.671869, 1411706034559978
69.236656, 107.160873, -28.609873, 1411706034593753
69.275757, 106.978737, -28.658636, 1411706034594958
68.697823, 105.877151, -28.998915, 1411706034616209
68.871330, 105.719528, -28.434746, 1411706034633730
68.792595, 105.347733, -28.496712, 1411706034637445
68.086342, 105.457260, -29.214497, 1411706034654971
67.653915, 105.634766, -29.529634, 1411706034672445
67.798088, 105.608589, -28.650795, 1411706034690016
68.084122, 105.623619, -28.151962, 1411706034729952
68.243980, 105.442101, -27.109442, 1411706034731180
68.728813, 104.782936, -25.472223, 1411706034736180
68.795708, 104.817101, -24.675089, 1411706034753730
68.795708, 104.817101, -24.675089, 1411706034756194
68.308907, 105.473877, -26.140314, 1411706034773731
67.708427, 105.585228, -28.403023, 1411706034791236
67.401886, 105.095459, -29.934519, 1411706034797484
67.282478, 105.338966, -29.718237, 1411706034822460
67.153877, 105.617401, -27.786526, 1411706034827480
67.153877, 105.617401, -27.786526, 1411706034845030
66.926453, 105.475243, -25.542908, 1411706034847422
66.603279, 105.825867, -24.305109, 1411706034875119
66.538475, 105.839920, -23.341608, 1411706034877517
67.307808, 106.193268, -21.424196, 1411706034905050
68.044174, 105.734894, -19.071926, 1411706034907524
68.168846, 105.907593, -16.250784, 1411706034935054
67.379662, 106.315666, -14.567866, 1411706034952560
67.032051, 105.992821, -13.774762, 1411706034958768
67.032051, 105.992821, -13.774762, 1411706034976255
67.671967, 106.018692, -12.350685, 1411706034978765
68.703957, 105.656403, -9.641252, 1411706034996265
68.703957, 105.656403, -9.641252, 1411706034998740
69.316933, 105.741570, -6.398440, 1411706035013788
69.070930, 106.251259, -4.290568, 1411706035031301
68.218086, 106.194656, -3.634891, 1411706035058740
67.780891, 106.423164, -2.851733, 1411706035059933
68.386879, 106.206886, -2.271887, 1411706035077455
69.185982, 105.733223, -0.618718, 1411706035094990
69.840523, 105.713486, 0.560756, 1411706035101232
69.283371, 105.624359, 1.423084, 1411706035128714
69.283371, 105.624359, 1.423084, 1411706035131200
67.773773, 105.364967, 2.264080, 1411706035148756
67.075325, 104.774200, 4.090320, 1411706035151292
67.331779, 105.057198, 5.699148, 1411706035178758
67.983864, 104.978584, 7.050094, 1411706035182461
68.299675, 104.850426, 8.819702, 1411706035210018
68.084618, 105.862373, 9.210808, 1411706035227518
67.671196, 104.558456, 10.735928, 1411706035228759
66.540558, 104.776558, 12.158216, 1411706035232527
66.540558, 104.776558, 12.158216, 1411706035249991
66.621887, 104.259705, 13.657248, 1411706035252418
67.724815, 104.432594, 14.770191, 1411706035263735
67.724815, 104.432594, 14.770191, 1411706035281315
68.500275, 104.501266, 15.268694, 1411706035283697
68.851746, 104.510567, 15.579794, 1411706035301243
68.493294, 104.984360, 16.125895, 1411706035318737
68.493294, 104.984360, 16.125895, 1411706035323659
67.952774, 104.476059, 16.415731, 1411706035341347
68.261063, 104.159401, 17.499325, 1411706035343671
70.111877, 103.861473, 19.159630, 1411706035371276
71.259682, 104.161331, 19.547472, 1411706035373754
71.187111, 104.472931, 19.613426, 1411706035401242
70.159859, 104.606171, 19.157024, 1411706035421233
69.516045, 104.695274, 17.975550, 1411706035424894
69.516045, 104.695274, 17.975550, 1411706035442553
69.586815, 104.316925, 17.877598, 1411706035444982
70.622032, 104.186409, 19.171926, 1411706035462469
71.285553, 104.322090, 19.871952, 1411706035480037
71.285553, 104.322090, 19.871952, 1411706035486308
71.086220, 104.663437, 20.406002, 1411706035503654
70.170097, 105.273041, 20.891592, 1411706035504978
70.170097, 105.273041, 20.891592, 1411706035522552
69.290352, 104.975624, 21.710434, 1411706035526289
68.253609, 105.292206, 22.301954, 1411706035543902
67.939430, 105.024933, 22.711868, 1411706035561252
67.837120, 104.985931, 23.081068, 1411706035578658
67.759155, 104.602081, 23.312023, 1411706035586199
67.759155, 104.602081, 23.312023, 1411706035603592
67.582191, 104.562134, 23.409563, 1411706035606076
67.462196, 104.932594, 23.618176, 1411706035623580
67.462196, 104.932594, 23.618176, 1411706035626104
67.581573, 104.756088, 23.173714, 1411706035643584
67.581573, 104.756088, 23.173714, 1411706035646089
67.237801, 105.076286, 23.143909, 1411706035663563
67.218407, 104.856285, 23.051182, 1411706035667390
67.440025, 104.839455, 22.502970, 1411706035694864
67.614609, 104.954094, 20.784277, 1411706035698618
67.702782, 105.554070, 18.879951, 1411706035728575
67.702782, 105.554070, 18.879951, 1411706035729809
67.435951, 106.209610, 17.041290, 1411706035737352
67.224449, 106.126625, 16.156000, 1411706035754841
67.225685, 106.374840, 16.322935, 1411706035772362
67.655357, 106.378410, 16.513395, 1411706035778596
67.655357, 106.378410, 16.513395, 1411706035796073
68.210846, 106.325996, 17.283146, 1411706035798616
68.113625, 106.785400, 17.572777, 1411706035816042
68.278297, 107.047646, 17.807764, 1411706035819849
68.411186, 106.883240, 18.433556, 1411706035841102
68.545052, 106.908775, 18.857330, 1411706035848614
68.974312, 106.775002, 19.554848, 1411706035867412
69.312225, 106.798943, 20.907673, 1411706035884832
69.344215, 106.650261, 21.340153, 1411706035888575
69.481232, 106.864944, 22.450081, 1411706035906169
69.573845, 106.391823, 23.397596, 1411706035909865
69.573845, 106.391823, 23.397596, 1411706035927370
69.393623, 106.593124, 24.046858, 1411706035946166
68.595184, 106.874298, 24.485369, 1411706035963550
68.257942, 107.026657, 24.709486, 1411706035970093
68.257942, 107.026657, 24.709486, 1411706036009945
68.354660, 106.610825, 25.338306, 1411706036011136
68.910057, 107.350769, 26.385830, 1411706036028660
68.944542, 107.772659, 26.992840, 1411706036042378
69.113350, 107.541504, 26.876999, 1411706036059894
68.674522, 107.660309, 26.412096, 1411706036077350
68.301750, 107.708740, 25.732512, 1411706036094869
68.446434, 107.618736, 26.354477, 1411706036102401
68.446434, 107.618736, 26.354477, 1411706036119878
68.973938, 105.558174, 26.157095, 1411706036123544
68.422989, 106.225769, 26.338684, 1411706036141116
67.902359, 104.596764, 25.441111, 1411706036158654
68.162262, 101.924210, 25.039928, 1411706036163565
67.629494, 101.029312, 24.331266, 1411706036181268
68.835716, 96.519058, 23.174261, 1411706036183532
69.706017, 94.240387, 22.804707, 1411706036211151
69.339195, 91.116005, 21.920115, 1411706036214776
69.063881, 87.279869, 20.034077, 1411706036242307
69.047676, 82.377510, 17.379684, 1411706036244865
69.047676, 82.377510, 17.379684, 1411706036262336
68.963280, 76.401009, 15.222769, 1411706036264805
68.963280, 76.401009, 15.222769, 1411706036282400
68.879936, 70.882576, 15.111479, 1411706036284880
70.062981, 65.417763, 14.018400, 1411706036302444
71.554459, 58.615711, 12.168676, 1411706036319862
72.050117, 50.586533, 10.370142, 1411706036326074
72.050117, 50.586533, 10.370142, 1411706036336069
71.820618, 42.684021, 8.973833, 1411706036353662
71.820618, 42.684021, 8.973833, 1411706036356132
71.140877, 34.002407, 7.497873, 1411706036375010
70.415810, 25.853220, 7.538918, 1411706036376009
69.875153, 17.882570, 7.415866, 1411706036403553
69.098892, 11.181129, 7.144632, 1411706036406043
69.098892, 11.181129, 7.144632, 1411706036423722
68.295631, 5.061852, 6.217816, 1411706036427383
67.997765, -0.978960, 5.475183, 1411706036456116
67.818626, -6.446380, 5.213545, 1411706036457299
68.130669, -10.449574, 5.932736, 1411706036485003
68.283516, -13.650162, 6.921544, 1411706036487289
68.434570, -15.108054, 8.191168, 1411706036514948
68.440826, -15.041999, 8.256012, 1411706036517287
68.440826, -15.041999, 8.256012, 1411706036534983
68.483604, -14.847559, 8.381533, 1411706036538620
68.483604, -14.847559, 8.381533, 1411706036558613
68.082039, -14.909696, 8.715650, 1411706036559917
68.146416, -13.643084, 8.597861, 1411706036577344
68.309921, -12.483930, 8.435231, 1411706036611117
68.011963, -10.438077, 8.307956, 1411706036612540
67.516533, -7.277968, 8.632313, 1411706036619945
67.008698, -5.699744, 9.569272, 1411706036649951
67.059799, -4.891010, 9.099559, 1411706036677506
68.399475, -2.622751, 10.638964, 1411706036681094
68.399475, -2.622751, 10.638964, 1411706036714889
68.989632, -2.842499, 9.280833, 1411706036716238
69.024895, -2.411957, 7.269836, 1411706036752402
69.024895, -2.411957, 7.269836, 1411706036754835
68.531830, -3.580643, 7.946640, 1411706036762346
68.382057, -4.956731, 8.340240, 1411706036793637
68.962875, -6.063640, 7.584419, 1411706036794964
68.962875, -6.063640, 7.584419, 1411706036802552
69.265274, -6.210690, 7.321931, 1411706036834964
69.265274, -6.210690, 7.321931, 1411706036836026
68.558403, -10.504428, 5.110795, 1411706036843558
68.558403, -10.504428, 5.110795, 1411706036879910
68.171806, -15.436070, 3.383604, 1411706036881178
67.986160, -21.072752, 2.771124, 1411706036884815
68.036644, -26.577093, 1.880651, 1411706036920011
68.519295, -35.078114, 0.009212, 1411706036921086
69.147346, -43.315117, -2.866381, 1411706036924992
69.366379, -50.499794, -4.914091, 1411706036958571
69.458374, -55.940739, -6.792268, 1411706036959932
69.458374, -55.940739, -6.792268, 1411706036966096
69.637993, -60.225559, -8.349906, 1411706036999844
69.876945, -63.843357, -8.951452, 1411706037001124
70.567039, -67.845268, -6.648350, 1411706037006267
70.567039, -67.845268, -6.648350, 1411706037039795
70.945122, -72.128288, -2.489053, 1411706037041188
71.024223, -77.317360, 2.949369, 1411706037046247
70.826279, -83.337845, 7.288728, 1411706037082483
70.277748, -89.115128, 10.302364, 1411706037084904
69.601784, -92.781754, 12.378658, 1411706037087376
69.951721, -95.082909, 13.698731, 1411706037122551
70.588936, -96.567665, 14.829346, 1411706037123585
70.742371, -98.295601, 15.388045, 1411706037157420
70.708328, -100.267998, 16.709503, 1411706037158684
70.216560, -102.999283, 16.469156, 1411706037192441
69.974449, -104.541397, 14.911422, 1411706037193717
69.573410, -106.658569, 14.061378, 1411706037199879
69.573410, -106.658569, 14.061378, 1411706037233631
69.530403, -108.115402, 13.197007, 1411706037234949
69.438850, -108.400955, 12.676501, 1411706037239953
69.753944, -108.337135, 12.687126, 1411706037290034
69.705513, -107.821800, 12.187005, 1411706037317527
68.883316, -109.628754, 11.693328, 1411706037352455
68.892075, -109.225761, 12.300365, 1411706037353508
68.717896, -108.889206, 12.557986, 1411706037387401
68.798286, -108.217171, 13.167163, 1411706037388631
68.769196, -107.800446, 13.252542, 1411706037392387
68.769196, -107.800446, 13.252542, 1411706037426173
68.866745, -107.442657, 12.342357, 1411706037427509
68.646103, -105.892319, 10.618812, 1411706037461099
68.398582, -106.243668, 10.507891, 1411706037462437
68.172005, -106.005791, 10.555969, 1411706037496083
67.570419, -106.995720, 11.070183, 1411706037497407
67.383110, -107.198349, 11.016005, 1411706037503534
67.976974, -106.959930, 11.624907, 1411706037537311
68.608437, -107.093056, 11.822358, 1411706037538649
68.666931, -107.422966, 11.219337, 1411706037572409
68.686073, -106.703896, 10.881888, 1411706037574874
68.663803, -105.596046, 9.622792, 1411706037592569
68.860420, -103.966248, 8.268488, 1411706037610025
69.577095, -102.461838, 6.794872, 1411706037616043
69.577095, -102.461838, 6.794872, 1411706037633703
70.196472, -101.561050, 5.716531, 1411706037636134
69.997505, -100.859825, 4.851530, 1411706037653655
69.773041, -100.295433, 4.584230, 1411706037688664
69.625687, -99.935822, 4.965726, 1411706037689883
69.233231, -98.544342, 5.310112, 1411706037697319
68.868431, -97.977562, 4.853572, 1411706037730083
69.086800, -96.482750, 4.272075, 1411706037731140
69.086800, -96.482750, 4.272075, 1411706037738683
69.450249, -95.003098, 3.247322, 1411706037772362
69.450249, -95.003098, 3.247322, 1411706037773722
68.489403, -92.210068, 0.302258, 1411706037778742
68.259636, -90.783661, -0.820200, 1411706037812357
68.030846, -89.967384, -2.181058, 1411706037813717
67.951225, -89.370895, -2.822533, 1411706037847368
68.127373, -88.686630, -3.484043, 1411706037848707
68.127373, -88.686630, -3.484043, 1411706037849814
68.569176, -88.356903, -5.066248, 1411706037869972
68.569176, -88.356903, -5.066248, 1411706037871028
69.195595, -88.378578, -6.655177, 1411706037889833
69.842010, -88.942284, -7.299311, 1411706037891267
69.842010, -88.942284, -7.299311, 1411706037929971
69.780121, -89.926445, -7.820578, 1411706037931079
69.626045, -94.379333, -7.762746, 1411706037948669
69.939995, -95.347237, -8.011683, 1411706037966194
70.066750, -95.872971, -7.976402, 1411706037972411
70.066750, -95.872971, -7.976402, 1411706037990042
70.004883, -96.617416, -8.465493, 1411706037992532
70.279129, -96.762970, -9.398499, 1411706038010046
70.410393, -97.962044, -9.886569, 1411706038027528
70.059677, -97.373550, -9.360373, 1411706038032473
69.451263, -100.670921, -8.657297, 1411706038050038
68.158340, -104.856285, -6.658995, 1411706038053598
68.158340, -104.856285, -6.658995, 1411706038072452
66.864738, -107.965973, -5.949256, 1411706038074879
66.171654, -111.046829, -5.416165, 1411706038095063
67.177170, -111.340225, -5.323526, 1411706038112512
68.966553, -112.432785, -5.917643, 1411706038115031
68.966553, -112.432785, -5.917643, 1411706038132509
70.242241, -112.526772, -7.476905, 1411706038134994
70.903061, -114.183731, -9.855127, 1411706038162479
70.649353, -115.001686, -12.120427, 1411706038164973
70.649353, -115.001686, -12.120427, 1411706038183598
70.913177, -114.507591, -13.692583, 1411706038185001
70.872017, -113.655029, -14.570492, 1411706038218606
70.872017, -113.655029, -14.570492, 1411706038219927
70.536156, -112.858200, -15.259255, 1411706038224926
69.646347, -111.890854, -17.032982, 1411706038258639
68.390160, -111.473740, -18.537943, 1411706038259922
67.725815, -111.130463, -20.085203, 1411706038266092
67.535591, -110.377083, -21.475393, 1411706038301224
67.396225, -110.346214, -21.891565, 1411706038302285
67.710709, -109.569977, -22.226889, 1411706038307415
67.710709, -109.569977, -22.226889, 1411706038341088
67.805603, -110.344017, -22.859083, 1411706038342464
67.823372, -111.501076, -23.180635, 1411706038347525
68.452240, -112.905655, -22.554529, 1411706038381109
68.716209, -114.303047, -22.208574, 1411706038382495
68.673103, -115.413704, -22.976118, 1411706038387405
68.673103, -115.413704, -22.976118, 1411706038421168
68.920624, -114.891365, -23.504417, 1411706038422398
68.889969, -113.907211, -24.262234, 1411706038428544
69.059631, -111.854652, -24.854822, 1411706038462337
69.059631, -111.854652, -24.854822, 1411706038463680
68.044678, -104.929611, -26.614244, 1411706038469851
68.044678, -104.929611, -26.614244, 1411706038504916
68.551842, -100.855766, -27.912170, 1411706038506123
67.664886, -97.585579, -33.118340, 1411706038569891
66.989151, -97.119141, -36.273659, 1411706038597312
64.736870, -108.397507, -28.927485, 1411706038601213
65.122635, -111.031418, -26.697252, 1411706038634851
65.766228, -111.915215, -26.339561, 1411706038636129
65.766228, -111.915215, -26.339561, 1411706038642396
66.981285, -110.931114, -25.432207, 1411706038677435
67.812515, -108.549240, -25.562532, 1411706038678620
67.755554, -105.712990, -27.345060, 1411706038682469
67.812996, -102.941719, -29.413279, 1411706038717542
68.722321, -100.491730, -30.253851, 1411706038718554
69.118332, -98.346237, -31.305986, 1411706038752338
68.772095, -96.752510, -32.317345, 1411706038753740
68.804413, -95.682190, -32.457664, 1411706038787405
69.447678, -94.899971, -31.290085, 1411706038788764
69.798180, -95.025787, -29.878517, 1411706038792318
69.793068, -94.610039, -28.208553, 1411706038827647
69.843880, -94.520775, -27.684559, 1411706038828557
69.279716, -95.505859, -28.154169, 1411706038862508
68.457512, -97.127197, -28.505081, 1411706038863711
68.538063, -98.228951, -26.741669, 1411706038897393
68.538063, -98.228951, -26.741669, 1411706038898686
69.838348, -103.317757, -24.349676, 1411706038904854
69.186424, -101.991013, -25.971062, 1411706038938608
68.751884, -99.686798, -28.134401, 1411706038939915
69.532433, -97.036812, -28.921967, 1411706038973604
69.532433, -97.036812, -28.921967, 1411706038974936
70.449814, -95.479500, -29.175488, 1411706038976025
70.549805, -93.815117, -30.044924, 1411706039014787
70.549805, -93.815117, -30.044924, 1411706039016178
68.544762, -91.596344, -32.989590, 1411706039017272
69.069679, -90.674187, -32.987568, 1411706039061215
69.069679, -90.674187, -32.987568, 1411706039062510
70.463257, -89.821915, -31.508272, 1411706039072473
70.130020, -90.140427, -31.173702, 1411706039102608
68.806839, -89.955971, -32.345150, 1411706039103615
68.142776, -90.028175, -34.080784, 1411706039137395
68.711502, -90.386520, -34.121475, 1411706039138738
69.983429, -91.080643, -33.211624, 1411706039172392
70.145996, -93.837006, -31.965961, 1411706039173751
68.634323, -98.366577, -29.825462, 1411706039178888
68.634323, -98.366577, -29.825462, 1411706039209848
67.404289, -105.210594, -28.181793, 1411706039237318
66.440208, -116.131523, -33.480690, 1411706039271099
67.558968, -116.706032, -33.548271, 1411706039272458
67.730927, -117.832787, -34.492531, 1411706039280014
67.472244, -118.199333, -35.802979, 1411706039297485
67.101654, -117.561256, -38.731258, 1411706039315048
67.101654, -117.561256, -38.731258, 1411706039319903
67.293686, -113.931480, -40.211063, 1411706039337466
68.029213, -110.937309, -39.888474, 1411706039339940
68.029213, -110.937309, -39.888474, 1411706039357434
68.475410, -111.129639, -38.778206, 1411706039359981
68.464226, -111.872719, -38.331898, 1411706039393790
68.464226, -111.872719, -38.331898, 1411706039394986
67.966652, -113.827400, -38.470730, 1411706039399932
67.607506, -115.449997, -38.365295, 1411706039433574
67.636993, -116.765465, -37.753067, 1411706039434907
67.509590, -116.311577, -38.451145, 1411706039441204
67.261772, -115.683319, -39.290710, 1411706039475108
66.807327, -114.466423, -41.099430, 1411706039476254
66.807327, -114.466423, -41.099430, 1411706039481315
66.115807, -113.503433, -43.534111, 1411706039514986
66.494965, -111.369263, -43.774296, 1411706039516286
66.922005, -110.437241, -43.208961, 1411706039522416
66.871437, -111.325493, -42.845932, 1411706039556250
66.871437, -111.325493, -42.845932, 1411706039557469
66.345131, -113.077515, -43.333645, 1411706039562483
65.551537, -114.372261, -44.722942, 1411706039596320
65.413048, -114.611557, -45.025845, 1411706039597473
65.988716, -113.877090, -43.979198, 1411706039602465
66.288307, -112.582497, -44.060589, 1411706039636244
65.834183, -110.284027, -46.313419, 1411706039637446
65.834183, -110.284027, -46.313419, 1411706039642460
64.987648, -106.341927, -50.826996, 1411706039676224
64.999786, -101.133476, -53.065994, 1411706039677386
65.697235, -97.902367, -53.036346, 1411706039683736
66.839272, -94.472702, -51.786354, 1411706039717523
67.037201, -93.621475, -51.569061, 1411706039718768
66.352516, -93.125931, -53.322613, 1411706039736166
66.025047, -92.642395, -54.262199, 1411706039743760
66.976761, -91.914673, -52.201260, 1411706039771221
67.640045, -92.515312, -50.254910, 1411706039773745
67.896095, -92.617409, -49.360054, 1411706039801196
67.896095, -92.617409, -49.360054, 1411706039803682
67.558899, -93.139328, -49.941532, 1411706039821263
67.747086, -92.091972, -49.857708, 1411706039849984
68.382744, -91.428337, -48.797222, 1411706039851230
68.926102, -91.249405, -47.338749, 1411706039855018
68.944954, -92.223404, -46.792793, 1411706039882518
68.885231, -92.116508, -46.933052, 1411706039884925
68.487892, -93.901299, -47.064636, 1411706039902700
68.226067, -96.975250, -45.929443, 1411706039906233
68.617592, -101.078796, -42.329964, 1411706039936209
69.507202, -104.805130, -38.622875, 1411706039937415
69.492096, -105.155502, -37.617950, 1411706039964991
69.323929, -105.209198, -37.136597, 1411706039966171
69.323929, -105.209198, -37.136597, 1411706039983700
69.029877, -103.982552, -37.864613, 1411706039986210
68.812614, -102.738647, -39.280586, 1411706040013782
69.716621, -101.869781, -39.581482, 1411706040017526
69.716621, -101.869781, -39.581482, 1411706040050035
69.956345, -100.962234, -39.839924, 1411706040052451
68.764381, -103.576591, -41.216415, 1411706040086196
68.764381, -103.576591, -41.216415, 1411706040087429
68.593132, -106.501076, -40.093960, 1411706040088673
68.781197, -109.327393, -37.374081, 1411706040122476
68.781197, -109.327393, -37.374081, 1411706040123704
69.588211, -109.556488, -33.752083, 1411706040128649
68.772331, -109.928566, -32.986431, 1411706040163712
67.660126, -110.279991, -32.917084, 1411706040164942
67.188667, -110.567513, -32.374104, 1411706040199978
67.427811, -111.348717, -30.400434, 1411706040201213
67.903694, -112.801605, -28.134764, 1411706040234965
67.903694, -112.801605, -28.134764, 1411706040236159
67.017891, -115.998077, -26.362593, 1411706040239957
66.269295, -117.277328, -25.427099, 1411706040267456
66.269295, -117.277328, -25.427099, 1411706040269943
66.911102, -118.489616, -24.202490, 1411706040287451
68.125275, -119.117348, -22.238289, 1411706040291232
68.936798, -120.081123, -20.711769, 1411706040318779
68.620789, -121.327477, -20.439070, 1411706040321366
68.146667, -122.434555, -20.179646, 1411706040348851
68.689590, -123.423355, -19.595776, 1411706040366301
69.992462, -124.127197, -17.688435, 1411706040372525
69.992462, -124.127197, -17.688435, 1411706040390015
70.617210, -125.370949, -16.281418, 1411706040392535
69.730721, -126.127541, -16.037821, 1411706040410023
68.891815, -126.830917, -16.518234, 1411706040427580
68.891815, -126.830917, -16.518234, 1411706040432530
68.672668, -127.098587, -17.298754, 1411706040451263
69.369774, -126.740097, -18.379089, 1411706040452458
70.056114, -126.074997, -19.393719, 1411706040489989
70.247818, -125.634239, -20.988350, 1411706040491201
70.247818, -125.634239, -20.988350, 1411706040493672
70.035919, -125.592400, -22.430969, 1411706040511185
70.016434, -125.567368, -22.405210, 1411706040513744
69.699066, -124.964828, -23.295490, 1411706040531280
69.765518, -125.483208, -23.415144, 1411706040533709
70.267937, -126.427521, -23.350204, 1411706040562440
70.009857, -127.869408, -23.430285, 1411706040563688
70.009857, -127.869408, -23.430285, 1411706040581261
69.822136, -127.824936, -23.186216, 1411706040583678
69.485092, -127.150818, -23.795742, 1411706040601228
69.259735, -128.265839, -24.247360, 1411706040604926
69.138657, -128.225372, -25.243172, 1411706040622460
69.138657, -128.225372, -25.243172, 1411706040624932
69.724480, -127.908195, -26.392582, 1411706040643712
70.328056, -126.391159, -27.122047, 1411706040644872
69.743401, -125.195007, -28.908436, 1411706040672475
68.939781, -124.434273, -30.920372, 1411706040674978
68.939781, -124.434273, -30.920372, 1411706040692449
67.756416, -123.976875, -31.576241, 1411706040696240
67.756416, -123.976875, -31.576241, 1411706040713790
67.900841, -122.985481, -30.244364, 1411706040716229
68.496330, -122.245636, -28.819963, 1411706040737448
68.496330, -122.245636, -28.819963, 1411706040738635
68.945213, -122.631844, -26.535143, 1411706040746226
68.583961, -123.532776, -25.035452, 1411706040779963
67.579994, -124.062607, -25.012613, 1411706040781167
67.532806, -124.443680, -24.541618, 1411706040815082
68.735535, -123.732796, -24.532953, 1411706040816233
68.735535, -123.732796, -24.532953, 1411706040817515
70.241295, -123.318169, -25.043768, 1411706040852534
70.661903, -122.035393, -26.455500, 1411706040853683
