-78.4819, 10.4126, 406.26, -51.5819, -1.1557, 408.776, -22.9938, -13.0377, 414.143, -61.6975, -21.6218, 417.202, -60.5075, -58.6382, 396.083, -71.9823, -94.7505, 373.276, 0, 0, 0, -41.5187, 19.3104, 400.41, -48.5607, 62.3138, 384.812, -58.548, 103.968, 367.762, 0, 0, 0, -0.492185, -37.1223, 424.559, -2.69187, -99.8502, 422.098, -2.14098, -124.816, 413.386, 11.6092, -12.717, 414.487, 68.3566, -38.8574, 420.324, 117.876, -72.6341, 412.983, 1411705777419927
-78.5779, 9.80574, 406.178, -51.6482, -1.75126, 408.742, -23.062, -13.5148, 414.162, -61.7387, -22.2344, 417.202, -59.5392, -60.5356, 396.538, -70.6054, -97.0963, 373.298, 0, 0, 0, -41.5577, 18.7318, 400.365, -48.5607, 62.1828, 384.971, -58.4374, 104.186, 369.154, 0, 0, 0, -0.501489, -37.491, 424.701, -2.69187, -100.236, 422.142, -2.18689, -124.816, 413.438, 11.5405, -13.0657, 414.518, 68.3786, -38.7519, 420.389, 117.876, -72.5805, 412.967, 1411705777455850
-78.9516, 8.97996, 406.141, -52.0445, -2.36761, 408.74, -23.385, -13.9985, 414.275, -61.9926, -22.8822, 417.202, -58.9824, -61.2018, 396.557, -69.3481, -98.2956, 373.973, 0, 0, 0, -42.0052, 18.147, 400.282, -48.5488, 62.0165, 384.985, -58.4064, 104.186, 369.934, 0, 0, 0, -0.544939, -37.861, 424.852, -2.69187, -100.625, 422.142, -2.18689, -124.816, 413.496, 11.2123, -13.3978, 414.764, 68.6409, -38.5627, 420.997, 117.876, -72.5211, 412.967, 1411705777485948
-78.9543, 7.89707, 406.123, -52.0758, -3.09723, 408.693, -23.4337, -14.5621, 414.356, -62.0033, -23.6362, 417.202, -58.3474, -62.0325, 397.496, -67.6437, -99.8685, 376.064, 0, 0, 0, -42.0702, 17.4418, 400.128, -48.5607, 61.9344, 385.135, -58.4009, 104.186, 370.682, 0, 0, 0, -0.663343, -38.2732, 424.973, -2.39576, -101.063, 422.142, -2.11923, -124.56, 413.438, 11.1616, -13.7806, 414.941, 68.709, -38.4663, 420.997, 117.876, -72.4277, 412.967, 1411705777517163
-79.0194, 7.5487, 405.534, -52.0906, -3.57016, 408.333, -23.4699, -14.9912, 414.356, -62.0815, -24.051, 416.874, -57.2459, -63.2016, 398.106, -66.2293, -102.455, 378.393, 0, 0, 0, -42.0858, 16.9107, 399.792, -48.5715, 61.4653, 385.228, -57.9436, 104.186, 370.979, 0, 0, 0, -0.702931, -38.624, 425.186, -2.38528, -101.425, 422.142, -2.00316, -124.287, 413.176, 11.102, -14.2007, 415.002, 68.7749, -38.2146, 420.389, 117.922, -72.4277, 412.983, 1411705777552504
-79.1547, 7.14201, 404.962, -52.1757, -3.96888, 408.273, -23.5112, -15.2129, 414.356, -62.0815, -24.4507, 416.8, -56.6238, -63.2301, 398.908, -65.1083, -102.8, 378.723, 0, 0, 0, -42.3589, 16.513, 399.79, -48.5749, 60.9456, 385.331, -56.9998, 103.451, 371.242, 0, 0, 0, -0.702931, -38.624, 425.607, -2.38528, -101.425, 422.619, -1.92915, -124.259, 413.176, 11.0048, -14.2007, 415.375, 68.889, -38.1477, 420.389, 118.201, -72.4095, 413.271, 1411705777583938
-79.4738, 6.39154, 404.826, -52.1757, -4.53127, 408.22, -23.5112, -15.2129, 414.413, -62.0815, -25.0561, 416.757, -55.8841, -63.5441, 399.267, -63.3478, -103.245, 380.864, 0, 0, 0, -42.5682, 16.2161, 399.681, -48.5898, 60.3274, 385.331, -56.9716, 103.403, 371.396, 0, 0, 0, -0.702931, -38.624, 425.663, -2.35545, -101.425, 423.13, -1.68925, -124.2, 413.283, 11.0048, -14.2007, 415.546, 68.9685, -38.0208, 421.209, 118.426, -72.2318, 413.74, 1411705777616839
-79.5214, 6.29125, 404.25, -52.1144, -4.59038, 408.008, -23.5112, -15.2449, 414.423, -62.0815, -25.2246, 416.396, -55.6554, -63.6732, 399.385, -61.8852, -104.68, 382.156, 0, 0, 0, -42.6736, 16.0646, 399.64, -48.5898, 60.3274, 385.386, -56.9236, 103.403, 371.693, 0, 0, 0, -0.702931, -38.624, 425.84, -2.26926, -101.425, 423.315, -1.68925, -123.922, 413.471, 11.0048, -14.2007, 416.02, 68.9685, -38.0208, 421.938, 118.467, -72.0496, 414.02, 1411705777652526
-79.6536, 5.96266, 404.105, -52.1144, -4.61846, 407.915, -23.5112, -15.3332, 414.413, -61.8682, -25.3968, 416.149, -55.6141, -64.1264, 399.565, -60.455, -105.847, 383.364, 0, 0, 0, -42.8162, 15.9935, 399.627, -48.5898, 60.3274, 385.386, -56.6738, 103.403, 372.547, 0, 0, 0, -0.356921, -38.2422, 425.84, -2.1732, -100.997, 423.315, -1.63712, -123.97, 413.283, 11.0048, -13.4286, 416.02, 68.9685, -37.9601, 421.938, 118.467, -71.5256, 414.02, 1411705777684740
-79.6718, 5.36091, 404.25, -52.2691, -4.86073, 407.915, -23.168, -15.5041, 414.356, -61.4055, -25.7861, 416.149, -55.5841, -65.0655, 399.567, -58.6086, -107.909, 385.798, 0, 0, 0, -42.8208, 15.9876, 399.627, -48.5898, 60.0211, 385.331, -56.65, 103.39, 372.547, 0, 0, 0, 0.165961, -37.9784, 425.75, -2.1732, -100.746, 423.391, -1.61678, -123.97, 413.157, 11.288, -13.0266, 415.808, 68.889, -37.9601, 422.039, 118.467, -71.5256, 413.74, 1411705777715801
-79.6911, 4.82199, 404.061, -52.133, -5.11859, 407.686, -23.1448, -15.5041, 414.325, -61.3553, -26.1476, 416.022, -54.0213, -65.9639, 399.705, -56.9339, -108.9, 386.882, 0, 0, 0, -42.8735, 15.9104, 399.562, -48.5472, 59.9656, 385.386, -56.5276, 103.39, 372.547, 0, 0, 0, 0.268818, -37.9446, 425.84, -2.1732, -100.701, 423.723, -1.63712, -123.803, 413.283, 11.3341, -12.9247, 416.02, 68.7173, -37.9601, 422.046, 118.467, -71.5256, 414.02, 1411705777751556
-79.6911, 4.13506, 403.942, -52.133, -5.57349, 407.678, -23.0835, -15.4954, 414.413, -61.1377, -26.5532, 415.982, -52.7259, -66.8407, 401.284, -54.9186, -109.637, 388.412, 0, 0, 0, -43.0495, 15.4062, 399.497, -48.5472, 59.9483, 385.386, -56.4335, 103.39, 372.547, 0, 0, 0, 0.617626, -37.9253, 425.973, -2.1732, -100.659, 424.027, -1.63712, -123.803, 413.471, 11.3341, -12.9161, 416.033, 68.5485, -38.1121, 422.122, 117.75, -71.5256, 414.02, 1411705777784354
-79.6908, 3.98227, 403.748, -52.1144, -5.77567, 407.646, -23.0768, -15.5041, 414.325, -61.1328, -26.7489, 415.794, -51.7924, -67.4928, 402.073, -52.8992, -110.539, 390.624, 0, 0, 0, -43.0495, 15.2644, 399.349, -48.5472, 59.9483, 385.326, -56.4289, 103.298, 372.52, 0, 0, 0, 0.674491, -37.921, 425.987, -2.30635, -100.638, 424.027, -1.586, -123.868, 413.471, 11.4032, -12.8333, 416.26, 68.5485, -38.1135, 422.262, 117.647, -72.1611, 414.02, 1411705777816262
-79.6908, 3.79297, 403.639, -52.1144, -5.82094, 407.62, -23.0188, -15.5577, 414.249, -61.1234, -26.8519, 415.612, -51.1126, -68.2479, 402.685, -50.99, -111.208, 391.569, 0, 0, 0, -43.0495, 15.1992, 399.311, -48.5472, 59.9023, 385.654, -56.3617, 103.298, 372.52, 0, 0, 0, 0.765278, -37.921, 425.973, -2.44789, -100.638, 424.027, -1.65249, -123.868, 413.471, 11.4254, -12.8333, 416.051, 68.5485, -38.1635, 422.336, 117.647, -72.2301, 414.357, 1411705777865300
-79.6718, 3.76611, 403.523, -52.0911, -5.82634, 407.418, -23.0126, -15.5982, 414.233, -61.0728, -26.9063, 415.559, -50.9148, -68.6967, 402.75, -49.1952, -111.546, 392.536, 0, 0, 0, -43.1575, 15.1976, 399.281, -48.5559, 59.7782, 385.326, -56.3514, 103.287, 372.439, 0, 0, 0, 0.827988, -37.9253, 425.818, -2.44789, -100.659, 424.027, -1.586, -123.868, 413.338, 11.4573, -12.9161, 416.033, 68.6417, -38.2252, 422.336, 117.647, -72.4011, 414.631, 1411705777893615
-79.5824, 3.44858, 403.509, -51.8897, -6.09234, 407.335, -22.7935, -15.724, 414.229, -60.8203, -27.1676, 415.555, -50.5283, -68.8266, 403.13, -47.8211, -112.008, 393.514, 0, 0, 0, -43.1931, 14.9829, 399.111, -48.6131, 59.6867, 385.187, -56.3514, 103.274, 372.383, 0, 0, 0, 0.978139, -37.921, 425.818, -2.44789, -100.643, 423.349, -1.586, -123.863, 413.338, 11.6273, -12.7903, 416.033, 68.6417, -38.3135, 422.336, 117.709, -72.9261, 415.581, 1411705777923740
-79.5824, 3.11082, 403.39, -51.8897, -6.39947, 407.167, -22.6849, -15.9702, 414.051, -60.6989, -27.5004, 415.358, -49.7614, -69.058, 403.158, -47.1427, -112.323, 394.009, 0, 0, 0, -43.1931, 14.7015, 398.976, -48.6131, 59.5555, 385.326, -56.3449, 103.274, 372.383, 0, 0, 0, 1.11964, -37.9082, 425.818, -2.4716, -100.599, 423.065, -1.65249, -123.863, 413.527, 11.7222, -12.7533, 416.033, 68.6417, -38.4399, 422.577, 117.709, -72.9345, 415.582, 1411705777957768
-79.5824, 2.41227, 403.39, -51.8574, -6.8768, 406.972, -22.63, -15.9775, 413.708, -60.4841, -28.2656, 415.135, -48.8085, -69.0639, 403.228, -46.793, -112.821, 394.691, 0, 0, 0, -43.2306, 14.512, 398.896, -48.6131, 59.5312, 385.256, -56.3173, 103.231, 372.202, 0, 0, 0, 1.49112, -37.9082, 425.313, -2.30635, -100.599, 423.065, -1.49831, -123.863, 413.527, 11.7347, -12.5983, 415.577, 68.6417, -38.5076, 422.354, 117.563, -73.341, 415.582, 1411705777987924
-79.5824, 2.30131, 403.369, -51.8044, -6.92977, 406.79, -22.6112, -16.0091, 413.511, -60.3723, -28.2797, 414.851, -47.1181, -69.3153, 403.994, -46.6911, -112.99, 395.169, 0, 0, 0, -43.2584, 14.4631, 398.808, -48.5577, 58.6232, 385.187, -56.2946, 102.142, 371.894, 0, 0, 0, 1.71156, -37.9082, 425.081, -2.06008, -100.599, 422.964, -1.47141, -123.498, 413.338, 11.7789, -12.4012, 415.436, 68.661, -38.5087, 422.336, 117.563, -73.3681, 415.582, 1411705778018867
-79.6318, 2.05289, 403.354, -51.797, -7.0332, 406.763, -22.449, -16.0091, 413.456, -60.1858, -28.3226, 414.825, -46.3429, -69.377, 404.358, -46.6911, -113.007, 395.169, 0, 0, 0, -43.4378, 14.324, 398.754, -48.5559, 58.0925, 385.187, -56.2714, 100.865, 371.781, 0, 0, 0, 1.85693, -37.7651, 424.83, -2.06008, -100.428, 422.943, -1.49831, -123.329, 413.301, 11.8947, -12.2651, 415.415, 68.661, -38.5087, 422.336, 117.588, -73.3681, 415.582, 1411705778054692
-79.7353, 1.98912, 403.319, -51.7782, -7.05607, 406.715, -22.4093, -16.0158, 413.37, -60.1709, -28.3904, 414.684, -46.2441, -69.5465, 404.358, -46.6911, -113.139, 395.376, 0, 0, 0, -43.4434, 14.2193, 398.675, -48.4938, 57.4015, 385.084, -55.6209, 100.38, 371.525, 0, 0, 0, 1.91814, -37.7171, 424.771, -1.91356, -100.363, 422.964, -1.47141, -123.329, 413.207, 11.9503, -12.2564, 415.278, 68.6646, -38.5076, 422.022, 117.588, -73.341, 415.371, 1411705778085651
-79.7523, 1.53376, 403.236, -51.7221, -7.25693, 406.566, -22.3078, -16.0158, 413.201, -59.9068, -28.7331, 414.676, -46.2441, -69.7749, 404.358, -46.6911, -113.161, 395.484, 0, 0, 0, -43.5814, 14.2193, 398.444, -48.375, 56.7701, 384.515, -54.8919, 100.007, 371.29, 0, 0, 0, 2.27593, -37.6553, 424.76, -2.06008, -100.339, 423.126, -1.49831, -123.329, 413.111, 11.9886, -12.1881, 415.082, 68.5356, -38.4718, 422.354, 117.46, -72.9344, 414.951, 1411705778116690
-79.7523, 1.34209, 403.236, -51.6751, -7.42574, 406.491, -22.2455, -16.0436, 413.186, -59.872, -28.7694, 414.538, -46.2441, -70.6749, 404.358, -46.8284, -114.237, 395.491, 0, 0, 0, -43.6529, 13.9179, 398.306, -48.3201, 56.5987, 384.484, -54.834, 99.7731, 371.182, 0, 0, 0, 2.33673, -37.3103, 424.679, -2.4483, -99.959, 423.126, -1.49831, -123.498, 412.887, 12.0922, -11.6718, 414.911, 68.5356, -38.4718, 422.354, 117.46, -72.969, 414.951, 1411705778152509
-79.7523, 0.779017, 403.209, -51.6318, -7.59616, 406.349, -22.1519, -16.0436, 412.997, -59.5094, -29.0968, 414.496, -46.2441, -71.6962, 404.229, -47.4363, -116.334, 396.531, 0, 0, 0, -43.6845, 13.9045, 398.201, -48.3201, 56.512, 384.315, -54.834, 99.5444, 370.821, 0, 0, 0, 2.6579, -37.2833, 424.679, -2.4483, -99.8778, 423.149, -1.49831, -123.552, 412.887, 12.0922, -11.6477, 414.911, 68.5356, -38.31, 422.354, 117.46, -72.9344, 414.951, 1411705778194375
-79.7776, 0.596268, 403.17, -51.6303, -7.7571, 406.243, -22.1519, -16.0774, 412.823, -59.4752, -29.2949, 414.372, -47.1916, -72.2823, 403.917, -48.4565, -117.149, 397.503, 0, 0, 0, -43.7782, 13.7807, 398.114, -48.3201, 56.3243, 383.971, -54.834, 99.4933, 370.771, 0, 0, 0, 2.67311, -37.2583, 424.679, -2.57794, -99.8511, 423.149, -1.4479, -123.686, 412.887, 12.0922, -11.5713, 414.911, 68.505, -38.2951, 422.482, 117.46, -72.8681, 414.951, 1411705778223459
-79.7776, 0.200538, 403.154, -51.6267, -7.9441, 406.168, -22.0382, -16.0774, 412.815, -59.4643, -29.5493, 414.35, -48.3805, -72.2865, 403.837, -49.042, -117.47, 397.609, 0, 0, 0, -43.7784, 13.6611, 397.986, -48.375, 56.3032, 383.273, -54.834, 99.4518, 370.759, 0, 0, 0, 2.81653, -37.2388, 424.315, -2.57794, -99.8257, 423.149, -1.4479, -123.874, 412.88, 12.2297, -11.5565, 415.082, 68.505, -38.0988, 422.482, 117.588, -72.7976, 415.114, 1411705778257506
-79.7523, 0.165414, 401.617, -51.5811, -8.0083, 405.693, -22.0188, -16.1241, 412.766, -59.3729, -29.5704, 413.656, -48.9089, -72.7886, 403.833, -49.9022, -117.931, 397.815, 0, 0, 0, -43.7784, 13.5538, 397.731, -49.158, 56.3032, 383.273, -55.8114, 99.215, 370.759, 0, 0, 0, 2.87088, -37.2388, 424.315, -2.57794, -99.8257, 423.149, -1.4479, -124.062, 413.111, 12.2308, -11.5181, 415.411, 68.5211, -38.2951, 422.482, 117.67, -72.7976, 415.314, 1411705778288009
-79.7386, -0.444384, 400.86, -51.5195, -8.3043, 405.221, -21.8665, -16.2178, 412.643, -59.2461, -30.0567, 412.858, -49.5282, -73.3966, 403.833, -49.9022, -118.365, 397.961, 0, 0, 0, -43.7929, 13.4481, 397.584, -49.6496, 56.3032, 383.273, -56.4215, 99.215, 370.759, 0, 0, 0, 3.17974, -37.2388, 424.381, -2.59013, -99.8257, 423.149, -1.51421, -124.097, 413.111, 12.2297, -11.5181, 415.485, 68.5211, -38.2951, 422.773, 117.67, -72.6058, 415.314, 1411705778318771
-79.7386, -1.17147, 400.625, -51.5195, -8.82849, 404.917, -21.8665, -16.4899, 412.536, -58.9776, -30.7015, 412.421, -49.9776, -73.6995, 403.672, -49.9022, -118.466, 397.97, 0, 0, 0, -43.7993, 13.0446, 397.415, -50.0407, 56.3032, 383.273, -57.2626, 99.215, 370.759, 0, 0, 0, 3.17974, -37.2833, 424.381, -2.57794, -99.8511, 422.969, -1.78463, -124.209, 412.82, 12.2062, -11.5181, 415.485, 68.5211, -38.0433, 423.317, 117.762, -72.6048, 415.314, 1411705778353922
-79.5774, -1.74917, 400.575, -51.3467, -9.31332, 404.881, -21.8142, -16.8162, 412.372, -58.9149, -31.1614, 412.347, -49.9776, -73.9926, 403.531, -49.9022, -118.637, 398.005, 0, 0, 0, -43.8132, 12.5348, 397.414, -51.1623, 56.4905, 383.623, -58.218, 99.215, 371.08, 0, 0, 0, 3.20593, -37.1927, 424.842, -2.53373, -99.695, 422.969, -1.78463, -124.097, 413.145, 12.0005, -11.1101, 415.553, 68.5211, -38.0362, 423.329, 117.782, -72.1303, 415.314, 1411705778385184
-79.5774, -2.07605, 400.27, -51.3467, -9.63532, 404.624, -21.8142, -16.8162, 412.29, -58.8505, -31.53, 412.084, -49.9776, -74.5007, 403.488, -49.569, -119.122, 398.552, 0, 0, 0, -43.8877, 12.2594, 397.226, -51.5856, 56.5303, 383.815, -58.3761, 99.5981, 371.719, 0, 0, 0, 3.24059, -37.1927, 424.381, -2.53373, -99.695, 422.969, -1.68883, -124.097, 412.82, 12.0005, -11.1101, 415.485, 68.5211, -38.0362, 423.329, 117.782, -71.9896, 415.046, 1411705778416520
-79.5774, -2.09859, 400.115, -51.3467, -9.79945, 404.368, -21.8142, -16.8162, 412.278, -58.7226, -31.8302, 411.509, -49.9776, -75.6076, 403.122, -49.2417, -120.498, 398.867, 0, 0, 0, -44.1158, 12.2313, 397.163, -52.2934, 56.5303, 383.838, -58.9353, 100.025, 372.54, 0, 0, 0, 3.32164, -37.1927, 424.381, -2.53373, -99.695, 422.969, -1.68883, -124.062, 412.82, 12.0005, -11.1101, 415.485, 68.5211, -38.0362, 423.415, 117.782, -71.5833, 415.046, 1411705778451935
-79.5182, -3.05421, 399.251, -51.3319, -10.0705, 403.852, -21.8042, -16.8162, 412.117, -58.5461, -32.2839, 410.801, -49.2274, -76.2389, 403.122, -48.6545, -121.782, 399.042, 0, 0, 0, -44.131, 12.1429, 396.925, -52.931, 56.5303, 383.999, -59.3383, 100.108, 373.321, 0, 0, 0, 3.56702, -36.8078, 424.797, -2.40932, -99.3914, 423.037, -1.68883, -124.05, 413.654, 11.9791, -10.316, 415.895, 68.44, -36.4365, 423.55, 117.782, -69.8452, 415.046, 1411705778483873
-79.8084, -3.68603, 398.541, -51.5543, -10.3834, 403.803, -21.986, -16.7463, 411.969, -58.245, -32.7029, 410.779, -48.4706, -76.671, 403.122, -48.3807, -122.31, 399.145, 0, 0, 0, -45.2575, 12.1429, 396.805, -53.0374, 56.4905, 384.001, -59.8393, 100.391, 373.56, 0, 0, 0, 3.57514, -36.4175, 424.381, -2.60285, -98.9194, 423.037, -1.52734, -123.938, 412.82, 11.4905, -9.80101, 416.311, 67.8158, -36.1553, 423.55, 116.969, -69.6176, 414.312, 1411705778520175
-79.8084, -4.33342, 398.104, -51.5543, -10.3878, 403.385, -21.986, -16.1097, 411.96, -58.2206, -32.75, 410.502, -47.2334, -76.9044, 403.122, -46.4288, -122.582, 400.064, 0, 0, 0, -45.3645, 12.1429, 396.32, -53.2342, 56.1955, 384.2, -60.9473, 100.391, 374.732, 0, 0, 0, 3.66536, -35.164, 424.718, -2.43286, -97.6698, 423.424, -1.4837, -123.624, 413.226, 11.2812, -8.49938, 416.597, 67.7056, -34.9365, 424.284, 116.861, -68.7732, 415.046, 1411705778552060
-79.4934, -5.17595, 396.539, -51.1861, -10.5589, 402.551, -21.6963, -15.6393, 411.722, -57.1906, -33.4335, 409.078, -46.2784, -77.3106, 403.149, -45.2208, -123.119, 401.021, 0, 0, 0, -45.4708, 12.004, 396.31, -53.7723, 56.0111, 384.2, -61.0718, 100.391, 375.512, 0, 0, 0, 4.33534, -33.9867, 424.797, -2.55118, -96.4928, 423.424, -1.43414, -123.624, 413.226, 11.2667, -6.93079, 416.993, 67.6405, -34.662, 424.284, 116.785, -68.1006, 415.046, 1411705778584186
-79.4934, -5.58306, 396.116, -51.1861, -10.6086, 402.399, -21.6889, -15.3193, 411.651, -57.0078, -33.4967, 408.477, -45.7065, -77.8305, 403.286, -43.1026, -123.508, 401.802, 0, 0, 0, -45.4708, 11.9744, 396.267, -53.7723, 55.6539, 384.2, -61.0718, 100.108, 375.512, 0, 0, 0, 4.38117, -33.7169, 424.797, -2.59863, -96.1021, 423.037, -1.15073, -123.818, 413.163, 11.2667, -6.44228, 417.789, 67.0096, -34.6125, 424.149, 116.482, -68.0434, 414.312, 1411705778628620
-79.4751, -5.60315, 395.324, -51.1148, -10.8199, 401.94, -21.5805, -15.3193, 411.626, -56.4136, -33.6556, 407.571, -45.3602, -79.0643, 403.293, -41.8293, -124.89, 403.229, 0, 0, 0, -45.4708, 11.9744, 396.024, -53.802, 54.3199, 384.2, -61.1041, 98.5957, 375.512, 0, 0, 0, 4.79466, -33.1852, 424.81, -2.59863, -95.5909, 423.424, -1.15073, -123.818, 413.163, 11.2667, -5.70439, 418.004, 67.0096, -34.6125, 424.149, 116.482, -67.8569, 415.067, 1411705778660224
-79.0709, -6.51689, 395.324, -50.7397, -11.1002, 401.585, -21.272, -15.3193, 411.508, -55.8704, -34.2043, 407.571, -44.9658, -79.4627, 403.497, -41.0701, -125.21, 403.25, 0, 0, 0, -45.4062, 11.9064, 395.986, -53.802, 53.3015, 384.172, -61.4047, 97.2419, 375.512, 0, 0, 0, 5.13744, -33.1852, 424.81, -2.55118, -95.5813, 422.757, -1.10953, -123.938, 412.687, 11.2812, -5.70439, 418.004, 67.0096, -34.6125, 423.65, 116.482, -67.8569, 414.312, 1411705778689637
-78.9574, -6.58259, 394.849, -50.4665, -11.227, 401.565, -20.9878, -15.3193, 411.431, -55.5267, -34.3604, 407.571, -44.7652, -79.5831, 403.575, -40.101, -125.318, 403.292, 0, 0, 0, -45.4062, 11.9064, 395.81, -53.802, 52.8231, 384.159, -61.6005, 97.1995, 374.258, 0, 0, 0, 5.47426, -33.1852, 424.81, -2.59863, -95.5813, 422.757, -1.15073, -124.505, 412.687, 11.5076, -5.70439, 418.004, 67.0096, -34.662, 423.422, 116.482, -67.8569, 414.185, 1411705778723916
-78.6075, -6.6964, 394.641, -50.1308, -11.3693, 401.389, -20.6842, -15.3556, 411.431, -55.1576, -34.5306, 407.571, -44.2384, -79.5831, 403.744, -39.4219, -125.318, 404.108, 0, 0, 0, -45.1039, 11.7921, 395.769, -53.802, 52.7616, 383.65, -61.6233, 96.918, 374.066, 0, 0, 0, 5.76538, -33.1852, 424.889, -2.59863, -95.5813, 422.49, -1.15073, -124.961, 412.99, 11.7593, -5.70439, 418.07, 67.1903, -34.7501, 423.65, 117.009, -67.8569, 413.352, 1411705778754491
-78.1908, -7.31203, 394.403, -49.5533, -11.7516, 401.347, -19.9241, -15.7017, 411.431, -54.7092, -34.7769, 407.575, -43.2673, -79.5831, 404.301, -37.8743, -125.318, 404.236, 0, 0, 0, -44.5301, 11.2737, 395.596, -53.7723, 52.598, 383.268, -61.7633, 96.6084, 373.499, 0, 0, 0, 6.27595, -33.3832, 425.011, -2.59863, -95.5813, 422.365, -1.15073, -125.252, 412.93, 12.7007, -5.92049, 418.208, 67.9094, -35.1968, 423.532, 117.639, -67.9593, 413.352, 1411705778785810
-77.9792, -7.81326, 394.371, -49.3267, -12.1669, 401.342, -19.9111, -16.1941, 411.431, -54.5933, -35.0569, 407.575, -42.7032, -79.5846, 405.652, -36.5715, -125.318, 404.756, 0, 0, 0, -44.0601, 10.7231, 395.098, -53.7715, 52.371, 383.131, -61.767, 96.3037, 373.236, 0, 0, 0, 6.27595, -33.7758, 425.217, -2.59863, -95.8082, 422.192, -1.16444, -125.252, 412.687, 12.7007, -6.42883, 418.208, 67.9868, -35.3337, 423.532, 117.751, -68.3882, 414.069, 1411705778820890
-77.903, -7.82657, 394.403, -49.3144, -12.3589, 401.285, -19.8316, -16.1941, 411.431, -54.5765, -35.2534, 407.642, -41.3514, -79.5846, 406.234, -36.3035, -125.058, 405.502, 0, 0, 0, -43.9196, 10.5709, 394.915, -53.7715, 52.371, 383.11, -61.767, 96.3037, 372.622, 0, 0, 0, 6.5234, -33.7758, 425.316, -2.54335, -95.8082, 421.902, -1.16444, -125.252, 412.687, 12.7083, -6.42883, 418.07, 68.1269, -35.3813, 423.422, 117.751, -68.7522, 414.069, 1411705778852447
-77.7681, -7.91025, 394.403, -49.0057, -12.3763, 401.285, -19.7698, -16.1941, 411.576, -54.365, -35.2617, 407.642, -40.8896, -79.7781, 406.326, -36.1852, -124.512, 405.592, 0, 0, 0, -43.89, 10.5262, 394.844, -53.7543, 52.2569, 383.063, -61.767, 96.1252, 372.275, 0, 0, 0, 6.52459, -33.7758, 425.665, -2.54335, -95.8082, 421.902, -1.35573, -125.252, 412.93, 12.7975, -6.42883, 418.07, 68.1269, -35.3813, 423.532, 117.751, -68.7522, 414.069, 1411705778884143
-77.3623, -8.13979, 394.179, -48.8904, -12.3763, 401.211, -19.5509, -16.1941, 411.823, -54.2468, -35.2617, 407.642, -40.1656, -79.7881, 406.545, -35.1252, -124.512, 407.5, 0, 0, 0, -43.567, 10.5262, 394.78, -53.6674, 51.9802, 382.997, -61.767, 95.8014, 371.275, 0, 0, 0, 6.52459, -33.7758, 426.179, -2.85142, -95.8082, 421.902, -1.35573, -124.418, 412.93, 12.8036, -6.42883, 418.431, 67.9868, -35.3813, 423.738, 117.639, -68.7522, 414.185, 1411705778919761
-77.3562, -8.41981, 393.119, -48.8725, -12.4119, 400.749, -19.5259, -16.118, 411.823, -54.1213, -35.2887, 407.023, -40.089, -79.9433, 407.204, -34.1442, -124.512, 407.912, 0, 0, 0, -43.567, 10.5176, 394.619, -53.3286, 51.9777, 382.993, -60.7899, 95.2364, 371.275, 0, 0, 0, 6.87823, -33.5055, 426.338, -2.71446, -95.4518, 421.631, -1.0755, -124.418, 412.581, 12.9018, -6.21378, 418.933, 67.9207, -35.3813, 423.738, 117.506, -68.7522, 414.069, 1411705778962675
-76.9374, -8.56373, 393.024, -48.5314, -12.4387, 400.683, -19.3468, -15.7197, 411.833, -53.4957, -35.4035, 406.892, -39.834, -80.2613, 407.315, -32.8391, -125.058, 408.802, 0, 0, 0, -43.567, 10.5176, 394.475, -53.2339, 51.7002, 382.691, -60.1609, 94.7012, 371.275, 0, 0, 0, 6.90354, -32.6917, 426.621, -2.59679, -94.5816, 421.631, -1.0755, -124.119, 412.581, 12.9018, -5.30963, 419.176, 67.9207, -35.3337, 424.18, 117.064, -68.7522, 414.441, 1411705778991303
-76.9374, -8.58807, 392.642, -48.4704, -12.4387, 400.674, -19.3468, -15.5287, 411.842, -53.0596, -35.4035, 406.73, -39.7753, -80.3912, 407.902, -32.3857, -125.111, 408.802, 0, 0, 0, -43.6725, 10.5176, 394.473, -53.1875, 51.4195, 382.682, -59.9733, 94.5842, 371.275, 0, 0, 0, 7.05053, -32.2713, 426.656, -2.71446, -94.1059, 422.307, -1.16788, -124.119, 412.408, 12.7975, -4.79583, 419.399, 67.7171, -35.0482, 424.653, 116.913, -68.7522, 415.003, 1411705779024939
-76.9282, -9.0298, 392.277, -48.3717, -12.5239, 400.535, -19.3468, -15.2955, 411.948, -52.999, -35.5653, 406.636, -39.6027, -80.8386, 407.902, -32.3206, -125.875, 408.802, 0, 0, 0, -43.7247, 10.5091, 394.433, -53.0223, 51.1372, 382.691, -59.4574, 94.4248, 371.624, 0, 0, 0, 7.05053, -32.1299, 427.12, -2.84295, -93.9932, 422.506, -1.16788, -124.418, 412.289, 12.7975, -4.66449, 419.785, 67.4131, -35.0482, 424.95, 116.662, -68.9428, 415.185, 1411705779057668
