-26.5874, 88.6013, 433.056, -20.879, 56.2965, 428.188, -14.5366, 23.121, 421.641, -43.2675, 52.3412, 426.137, -56.824, 7.53231, 435.974, -67.2282, -38.3102, 417.964, 0, 0, 0, 1.47511, 60.2404, 430.092, 23.7269, 21.3886, 427.22, 0, 0, 0, 0, 0, 0, -23.6785, -12.8343, 413.787, -13.6724, -80.6698, 407.979, -8.70042, -127.958, 407.202, 7.44894, -7.55169, 416.3, 18.6693, 15.9157, 354.196, 46.4813, -21.461, 292.294, 1411706033965831
-26.4749, 88.6225, 433.056, -20.8714, 56.2965, 428.188, -14.48, 23.121, 421.641, -43.2331, 52.4654, 426.137, -56.824, 7.62549, 435.993, -67.2018, -38.2928, 417.964, 0, 0, 0, 1.52462, 60.2404, 430, 23.9827, 21.3886, 427.22, 0, 0, 0, 0, 0, 0, -23.6616, -12.8343, 413.84, -13.6724, -80.6698, 407.979, -8.70042, -128.234, 407.315, 7.46803, -7.55169, 416.3, 18.0557, 15.7536, 354.196, 45.9618, -22.8148, 292.824, 1411706034004092
-26.4248, 88.6225, 433.056, -20.7754, 56.2965, 428.188, -14.4583, 23.121, 421.588, -43.1714, 52.4654, 426.137, -56.7784, 7.64354, 436.202, -67.2018, -38.2852, 418.34, 0, 0, 0, 1.62067, 60.2404, 429.914, 24.0601, 21.3886, 427.22, 0, 0, 0, 0, 0, 0, -23.6598, -12.8343, 413.84, -13.6566, -80.6698, 407.979, -8.70042, -128.3, 407.315, 7.46803, -7.55169, 416.3, 18.0353, 14.8294, 354.196, 45.8455, -23.7697, 292.824, 1411706034036509
-26.1451, 88.6225, 431.724, -20.5338, 56.2965, 427.506, -14.3002, 23.121, 421.538, -42.8995, 52.4654, 425.299, -56.7784, 7.6788, 436.264, -67.2018, -38.2518, 418.34, 0, 0, 0, 1.83193, 60.2404, 429.75, 24.8852, 21.3886, 426.828, 0, 0, 0, 0, 0, 0, -23.6598, -12.8343, 413.923, -13.6566, -80.6942, 407.979, -8.63112, -128.3, 407.155, 7.52667, -7.55169, 417.109, 18.0353, 15.2286, 353.92, 45.8455, -24.5124, 292.824, 1411706034067407
-25.7116, 88.6225, 430.838, -20.1542, 56.164, 427.114, -13.9628, 22.768, 421.513, -42.4883, 52.4654, 424.479, -56.6814, 7.95885, 436.264, -66.5848, -37.643, 417.964, 0, 0, 0, 2.17977, 59.8626, 429.714, 24.9265, 21.1668, 426.617, 0, 0, 0, 0, 0, 0, -23.3384, -13.206, 413.923, -13.6804, -81.0857, 407.979, -8.63112, -128.431, 407.155, 7.79562, -8.05005, 417.626, 17.9306, 14.8294, 353.896, 45.4785, -24.5215, 292.824, 1411706034102404
-25.3746, 88.6225, 430.529, -19.8087, 56.164, 426.842, -13.6328, 22.768, 421.477, -42.1429, 52.4654, 424.155, -56.624, 7.98206, 436.264, -66.5848, -37.643, 417.915, 0, 0, 0, 2.52561, 59.8132, 429.533, 24.9265, 21.138, 426.617, 0, 0, 0, 0, 0, 0, -23.0224, -13.206, 413.923, -13.6566, -81.216, 408.606, -8.46468, -128.431, 407.155, 8.1072, -8.15991, 417.669, 17.7155, 14.8294, 353.395, 45.3466, -25.9503, 293.443, 1411706034134290
-25.1753, 88.6062, 430.458, -19.6442, 56.147, 426.755, -13.5306, 22.6889, 421.319, -41.9806, 52.4654, 424.048, -56.5751, 7.98206, 436.202, -66.5848, -37.643, 417.711, 0, 0, 0, 2.69212, 59.7562, 429.53, 25.1309, 21.0392, 426.56, 0, 0, 0, 0, 0, 0, -23.0212, -13.256, 413.923, -13.6566, -81.3991, 408.773, -8.46468, -128.59, 406.865, 8.12635, -8.27292, 417.669, 17.4289, 14.8294, 352.421, 44.8158, -26.3041, 293.684, 1411706034166624
-25.0789, 88.6062, 430.347, -19.6132, 56.147, 426.647, -13.5074, 22.6889, 421.167, -41.9592, 52.4654, 423.891, -56.5365, 7.98206, 435.882, -66.5848, -37.643, 417.58, 0, 0, 0, 2.73271, 59.7562, 429.462, 25.1309, 21.0392, 426.56, 0, 0, 0, 0, 0, 0, -22.9376, -13.256, 413.873, -13.6804, -81.3991, 409.325, -8.63112, -128.234, 406.795, 8.19637, -8.27292, 417.669, 17.099, 14.8524, 352.321, 44.2211, -28.1475, 293.684, 1411706034200968
-24.6732, 88.6062, 430.247, -19.3378, 56.147, 426.584, -13.2882, 22.6889, 421.159, -41.6692, 52.579, 423.866, -56.501, 7.98206, 435.439, -66.8314, -37.7896, 417.571, 0, 0, 0, 2.99369, 59.7562, 429.276, 25.1309, 21.0392, 426.081, 0, 0, 0, 0, 0, 0, -22.8039, -13.256, 413.873, -13.7044, -81.3991, 409.34, -8.64311, -128.534, 406.795, 8.32644, -8.27292, 417.669, 16.9956, 14.8524, 352.321, 44.0566, -28.3491, 293.948, 1411706034232634
-24.6117, 88.7684, 430.236, -19.2499, 56.2475, 426.513, -13.2339, 22.8011, 421.067, -41.5971, 52.6818, 423.762, -56.501, 7.98206, 435.127, -66.9549, -37.952, 417.571, 0, 0, 0, 3.09734, 59.8132, 429.274, 25.0119, 21.0392, 424.789, 0, 0, 0, 0, 0, 0, -22.7936, -13.1306, 413.873, -13.7044, -81.216, 409.426, -8.64311, -128.132, 406.865, 8.35766, -8.15991, 417.682, 16.6428, 14.9984, 352.286, 43.3876, -28.6587, 294.648, 1411706034264587
-24.521, 89.2608, 430.151, -19.1219, 56.6286, 426.432, -13.1025, 23.1317, 421.057, -41.4784, 53.0178, 423.752, -56.501, 7.98206, 434.972, -66.9549, -37.952, 417.571, 0, 0, 0, 3.18489, 60.2395, 428.998, 24.8973, 21.1787, 424.198, 0, 0, 0, 0, 0, 0, -22.7936, -12.9357, 413.812, -13.7351, -81.0659, 409.57, -8.68967, -128.494, 406.772, 8.37744, -7.91913, 417.626, 16.5446, 14.9984, 352.106, 43.3456, -29.1785, 295.199, 1411706034305300
-24.4599, 89.379, 429.756, -19.1151, 56.6909, 426.125, -13.1025, 23.171, 420.984, -41.4444, 53.0927, 423.73, -56.501, 7.98206, 434.972, -66.9549, -37.952, 417.487, 0, 0, 0, 3.24808, 60.289, 428.825, 24.8936, 21.1884, 424.198, 0, 0, 0, 0, 0, 0, -22.7936, -12.8034, 413.8, -13.7351, -80.9877, 409.577, -8.68967, -128.05, 406.865, 8.37744, -7.76987, 417.526, 16.1589, 14.9984, 352.008, 43.0834, -30.7277, 296.26, 1411706034338012
-24.3152, 89.4002, 429.756, -19.0483, 56.9987, 426.117, -13.1005, 23.5264, 420.934, -41.4287, 53.4855, 423.668, -56.4904, 8.00989, 434.972, -66.9549, -37.952, 417.487, 0, 0, 0, 3.34777, 60.5118, 428.638, 24.8936, 21.3018, 424.198, 0, 0, 0, 0, 0, 0, -22.7936, -12.3944, 413.8, -13.7351, -80.4982, 409.599, -8.68967, -128.494, 406.772, 8.37744, -7.49725, 417.341, 16.1115, 15.105, 351.424, 42.7162, -30.8057, 296.774, 1411706034370893
-24.306, 89.6551, 429.41, -18.991, 57.0596, 426.026, -13.1005, 23.5264, 420.797, -41.363, 53.5574, 423.473, -56.267, 8.577, 434.972, -66.5105, -37.3931, 417.783, 0, 0, 0, 3.34866, 60.5618, 428.566, 24.8936, 21.3526, 424.198, 0, 0, 0, 0, 0, 0, -22.8163, -12.3944, 413.812, -13.7515, -80.4982, 409.599, -8.70584, -128.494, 407.128, 8.37744, -7.49725, 417.341, 15.8346, 15.105, 350.266, 42.0419, -31.8263, 296.898, 1411706034407154
-24.2168, 89.6777, 429.148, -18.9856, 57.0926, 426.004, -13.1025, 23.5264, 420.79, -41.3495, 53.6078, 423.363, -56.1329, 8.93158, 434.972, -66.0975, -36.9823, 417.935, 0, 0, 0, 3.39184, 60.5774, 428.535, 24.8936, 21.4078, 424.24, 0, 0, 0, 0, 0, 0, -22.8502, -12.3944, 414.14, -13.7515, -80.4982, 409.599, -8.78208, -128.494, 407.128, 8.36289, -7.49725, 417.526, 15.5664, 15.105, 350.073, 41.5986, -34.1437, 298.532, 1411706034438331
-24.1718, 89.6777, 429.148, -18.9573, 57.0926, 426.004, -13.1025, 23.5264, 420.769, -41.3307, 53.6078, 423.363, -56.0667, 9.32183, 434.853, -65.9694, -36.8376, 417.935, 0, 0, 0, 3.43479, 60.5774, 428.52, 25.8274, 21.4436, 424.363, 0, 0, 0, 0, 0, 0, -22.9887, -12.3944, 414.158, -13.6309, -80.4982, 409.92, -8.78208, -128.494, 407.128, 8.27339, -7.49725, 417.526, 15.5603, 15.105, 349.689, 41.2193, -35.4647, 299.979, 1411706034467990
-23.8635, 89.6777, 428.372, -18.8158, 57.0926, 425.508, -13.1025, 23.5264, 420.769, -41.2393, 53.6078, 423.363, -55.8845, 9.80121, 434.716, -65.8218, -36.6392, 417.783, 0, 0, 0, 3.60764, 60.5774, 427.653, 26.0766, 21.6149, 424.579, 0, 0, 0, 0, 0, 0, -22.9887, -12.5228, 414.536, -13.6309, -80.6127, 410.028, -8.78208, -128.494, 407.128, 8.27339, -7.68511, 417.526, 15.3565, 15.105, 349.689, 40.3289, -35.9768, 302.446, 1411706034502707
-23.685, 89.6777, 427.799, -18.761, 57.0926, 425.175, -13.1005, 23.5264, 420.769, -41.192, 53.6078, 423.068, -55.7977, 10.1166, 434.702, -65.8168, -36.4438, 417.578, 0, 0, 0, 3.67015, 60.5774, 427.282, 26.1074, 21.6779, 424.743, 0, 0, 0, 0, 0, 0, -22.99, -12.5228, 414.604, -13.5601, -80.6127, 410.104, -8.78208, -128.401, 407.16, 8.24866, -7.68511, 417.541, 15.0651, 15.105, 349.688, 39.6941, -36.9312, 303.281, 1411706034539538
-23.5904, 89.7123, 427.799, -18.596, 57.0926, 425.175, -12.9772, 23.5264, 420.769, -41.0238, 53.6078, 423.068, -55.7977, 10.1166, 433.916, -65.8168, -36.4438, 417.578, 0, 0, 0, 3.83182, 60.5774, 427.051, 26.1074, 21.6885, 424.901, 0, 0, 0, 0, 0, 0, -23.017, -12.5228, 414.628, -13.4507, -80.6127, 411.439, -8.69689, -128.401, 407.16, 8.27339, -7.68511, 417.541, 14.8527, 15.6041, 349.583, 39.0958, -38.0572, 304.849, 1411706034569324
-23.4186, 90.1307, 427.623, -18.4707, 57.368, 424.981, -12.8969, 23.632, 420.801, -40.9237, 53.8977, 423.068, -55.7977, 10.2741, 432.957, -65.8168, -36.386, 416.763, 0, 0, 0, 3.97215, 60.8384, 426.856, 26.1074, 21.6944, 425.344, 0, 0, 0, 0, 0, 0, -23.017, -12.5228, 415.31, -13.4507, -80.6127, 411.534, -8.69689, -128.401, 407.181, 8.27339, -7.68511, 417.541, 14.1413, 15.6041, 349.688, 38.4771, -40.1868, 307.145, 1411706034603749
-23.333, 90.2743, 427.3, -18.4437, 57.8047, 424.862, -12.8947, 24.0261, 420.801, -40.9136, 54.3769, 423.068, -55.7977, 10.2793, 432.551, -65.8218, -36.3585, 416.553, 0, 0, 0, 4.03634, 61.1812, 426.694, 26.1074, 21.6885, 425.361, 0, 0, 0, 0, 0, 0, -22.99, -12.1085, 415.455, -13.3659, -80.2224, 412.105, -8.69231, -128.401, 407.16, 8.3198, -7.39912, 417.68, 13.6178, 15.6041, 349.583, 37.5714, -42.1113, 309.032, 1411706034638810
-23.1478, 90.2815, 427.211, -18.3687, 57.8303, 424.852, -12.8892, 24.0602, 420.814, -40.8339, 54.3891, 423.451, -55.896, 10.4256, 431.492, -65.9732, -36.3482, 415.109, 0, 0, 0, 4.09644, 61.2715, 426.593, 25.9818, 21.6885, 425.456, -22.9658, -12.1057, 415.455, 0, 0, 0, -13.3659, -80.1845, 412.107, -8.69231, -128.401, 407.181, 8.3198, -7.39912, 417.68, 13.3484, 15.0676, 349.583, 36.8252, -42.1113, 310.059, 47.849, -21.6341, 292.65, 1411706034665883
-22.7008, 90.4771, 427.122, -17.9485, 57.9028, 424.852, -12.5677, 24.2076, 420.852, -40.4489, 54.4282, 423.544, -56.0893, 10.9662, 430.744, -67.2461, -34.7265, 414.481, 0, 0, 0, 4.55188, 61.3819, 426.253, 25.9701, 21.7797, 425.456, -22.8679, -11.9268, 415.455, 0, 0, 0, -13.3659, -79.97, 412.429, -8.69689, -128.18, 407.285, 8.3198, -7.39912, 417.532, 12.8863, 14.2048, 349.78, 35.9818, -42.1113, 314.214, 47.8302, -21.6341, 292.65, 1411706034702085
-22.5876, 90.5813, 427.122, -17.7365, 57.951, 424.805, -12.4316, 24.2401, 420.954, -40.2429, 54.5201, 423.544, -56.1854, 12.4145, 429.865, -68.6297, -32.2161, 412.974, 0, 0, 0, 4.76996, 61.4286, 426.203, 25.8262, 22.0358, 425.456, -22.8126, -11.8804, 415.31, 0, 0, 0, -13.5601, -79.9275, 412.575, -8.82213, -128.18, 407.285, 8.24866, -7.39912, 417.157, 12.4194, 13.7224, 349.78, 34.9672, -42.1113, 316.527, 47.0764, -21.6341, 292.65, 1411706034735121
-22.0747, 91.1585, 427.122, -17.3869, 58.3645, 424.785, -12.0984, 24.5564, 420.96, -39.9, 54.976, 423.544, -56.2213, 12.707, 429.36, -69.6262, -30.9467, 412.022, 0, 0, 0, 5.1261, 61.753, 426.191, 25.8113, 22.0358, 425.456, 29.5583, -11.3841, 396.866, 0, 0, 0, -22.0451, -11.6135, 416.35, -13.0451, -79.6672, 411.907, -8.42157, -127.887, 407.822, 9.34564, -6.05512, 418.011, 12.3542, 10.8888, 349.982, 34.2709, -49.8996, 319.698, 1411706034766508
-21.5284, 91.6391, 427.028, -16.9474, 58.8225, 424.785, -11.8532, 25.0017, 421.138, -39.4592, 55.4733, 423.544, -56.3943, 13.7123, 429.245, -71.3195, -28.4357, 410.169, 0, 0, 0, 5.5644, 62.1718, 426.181, 24.5559, 23.4806, 424.03, 32.0157, -10.7312, 396.547, 0, 0, 0, -22.1356, -11.1534, 416.485, -13.1522, -79.3059, 411.907, -8.50235, -128.057, 407.722, 9.24523, -6.05512, 418.331, 11.5934, 10.8888, 350.304, 33.1232, -53.0846, 322.877, 1411706034802134
-21.0831, 91.7196, 426.865, -16.6023, 59.0206, 424.782, -11.8532, 25.169, 421.143, -39.1209, 55.7642, 423.451, -56.5911, 14.7879, 428.831, -72.1619, -26.8642, 410.139, 0, 0, 0, 5.91639, 62.277, 426.127, 23.7859, 24.7201, 423.834, 32.0157, -10.7312, 396.261, 0, 0, 0, -22.4522, -10.9522, 416.517, -13.4635, -79.1386, 412.29, -8.84429, -128.283, 407.722, 8.9766, -6.41288, 418.517, 10.4997, 10.8888, 350.509, 31.6217, -54.8887, 325.898, 1411706034834336
-20.6821, 92.3575, 426.82, -16.4203, 59.6329, 424.769, -11.8473, 25.716, 421.397, -38.966, 56.5544, 423.383, -56.6632, 15.4677, 428.486, -72.2011, -25.5876, 408.512, 0, 0, 0, 6.12531, 62.4397, 426.127, 23.4747, 24.7201, 422.712, 32.0157, -10.7312, 396.195, 0, 0, 0, -22.501, -10.3466, 417.036, -13.8279, -78.5111, 412.513, -9.01784, -128.283, 407.722, 8.88138, -6.48468, 418.912, 9.25647, 10.8888, 350.826, 30.1032, -57.1963, 329.974, 1411706034868226
-19.9838, 92.7286, 426.67, -16.2242, 59.9074, 424.769, -11.7326, 25.8126, 421.504, -38.8173, 57.3035, 423.334, -57.1876, 15.9496, 428.317, -73.523, -24.7662, 408.154, 0, 0, 0, 6.36883, 62.4397, 426.127, 23.0984, 24.7201, 422.109, 32.0157, -10.7312, 396.195, 0, 0, 0, -23.231, -10.0471, 417.243, -14.1238, -78.0667, 412.597, -9.01784, -128.337, 407.373, 8.26659, -6.48468, 418.987, 7.95715, 9.04413, 351.019, 28.3091, -57.8555, 332.893, 1411706034911111
-19.4408, 92.8667, 425.059, -15.889, 60.0895, 424.211, -11.7326, 25.9231, 421.7, -38.5044, 57.3752, 422.881, -57.4146, 16.1911, 427.374, -73.9049, -24.2847, 406.199, 0, 0, 0, 6.72644, 62.4397, 425.54, 22.7879, 24.7201, 421.504, 31.6071, -11.4534, 396.195, 0, 0, 0, -23.7293, -9.82845, 418.393, -14.1238, -77.8415, 412.725, -9.01784, -128.829, 407.169, 7.79657, -6.51722, 420.245, 6.7915, 6.4957, 351.877, 27.1103, -59.5256, 337.958, 1411706034940760
-18.6859, 93.2052, 424.078, -15.4938, 60.1173, 423.812, -11.7326, 25.9546, 421.715, -38.1106, 57.8003, 422.177, -58.2103, 16.5267, 426.184, -74.5112, -23.5591, 404.993, 0, 0, 0, 7.12309, 62.4405, 425.539, 22.7304, 24.1731, 421.113, 30.781, -11.9006, 395.457, 0, 0, 0, -23.7797, -9.80939, 418.452, -14.2922, -77.7486, 412.751, -9.11209, -128.382, 407.722, 7.75333, -6.51722, 420.951, 6.25758, 5.11222, 351.932, 26.1313, -60.327, 341.743, 1411706034970820
-18.3612, 93.2117, 424.004, -15.225, 60.1204, 423.754, -11.7326, 25.9664, 421.765, -37.8354, 57.9101, 421.968, -58.4695, 16.598, 425.446, -74.8384, -23.268, 404.606, 0, 0, 0, 7.38545, 62.4405, 425.539, 22.7173, 23.7489, 421.048, 30.5318, -11.9179, 394.586, 0, 0, 0, -23.7797, -9.80163, 418.531, -14.2922, -77.7291, 413.095, -9.01784, -128.944, 407.169, 7.75333, -6.51722, 421.033, 5.84631, 2.81146, 351.988, 25.1403, -62.3367, 345.164, 1411706035004862
-17.8209, 93.2484, 423.798, -14.8928, 60.1608, 423.73, -11.453, 25.9664, 421.765, -37.5153, 57.9907, 421.936, -58.6043, 16.6219, 424.864, -75.0122, -22.9213, 404.285, 0, 0, 0, 7.72966, 62.4405, 425.539, 22.7173, 23.4979, 421.048, 29.1147, -11.9464, 394.104, 0, 0, 0, -23.7797, -9.74035, 418.531, -14.2498, -77.7068, 413.907, -8.92266, -128.962, 407.1, 7.75333, -6.51722, 421.145, 5.39313, 0.419716, 352.072, 24.5401, -64.2258, 348.906, 1411706035037307
-17.2329, 93.8005, 423.62, -14.6468, 60.5759, 423.561, -11.3775, 26.3488, 421.715, -37.2799, 58.5044, 421.686, -58.6579, 16.8007, 424.782, -75.0122, -21.64, 403.711, 0, 0, 0, 7.98637, 62.6474, 425.539, 22.7084, 22.8651, 421.048, 28.8197, -12.3099, 393.926, 0, 0, 0, -23.7797, -9.32207, 418.531, -14.2085, -77.4403, 415.928, -8.91788, -129.188, 406.995, 7.75333, -6.43451, 421.535, 4.4183, -1.87588, 353.496, 23.0632, -66.5558, 353.769, 1411706035066660
-16.8542, 93.8752, 423.527, -14.2965, 60.8083, 423.484, -11.0978, 26.5682, 421.7, -36.8921, 58.8066, 421.25, -58.8066, 16.9724, 424.743, -75.0122, -20.6593, 403.222, 0, 0, 0, 8.29908, 62.7764, 425.718, 22.7073, 22.7447, 421.03, 28.4277, -12.3704, 393.55, 0, 0, 0, -23.6509, -9.06524, 418.452, -14.2085, -77.2734, 415.961, -8.85933, -129.188, 406.995, 7.8525, -6.30025, 421.582, 4.22215, -4.63217, 353.873, 22.6875, -67.9721, 356.938, 1411706035101924
-16.5016, 93.8829, 423.522, -13.9811, 60.8096, 423.396, -10.8059, 26.5703, 421.715, -36.5512, 58.8402, 421.25, -58.8066, 17.2006, 424.733, -75.0122, -20.12, 403.032, 0, 0, 0, 8.58903, 62.8125, 425.718, 22.7057, 22.6311, 421.03, 28.1817, -12.6542, 393.55, 0, 0, 0, -23.3615, -9.0437, 418.452, -14.2498, -77.2519, 416.026, -8.85933, -128.962, 407.1, 8.09991, -6.27268, 421.719, 3.98317, -7.63903, 354.61, 22.0015, -70.4519, 360.428, 1411706035133458
-16.1816, 93.9709, 423.518, -13.5916, 60.8587, 423.396, -10.3856, 26.6219, 421.83, -36.1564, 58.8746, 421.25, -58.8066, 17.2388, 424.733, -74.2674, -19.1318, 403.032, 0, 0, 0, 8.97316, 62.8428, 425.718, 22.7057, 22.4861, 421.048, 27.9754, -12.8602, 393.55, 0, 0, 0, -23.349, -8.99768, 418.619, -14.4395, -77.2102, 416.576, -8.91788, -128.692, 407.688, 8.24244, -6.23215, 421.733, 3.95482, -10.3807, 355.606, 21.7497, -72.7157, 363.872, 1411706035177552
-15.6858, 94.2312, 423.454, -13.2174, 61.1613, 423.396, -10.2912, 26.9083, 421.83, -35.7902, 59.2158, 421.25, -58.8066, 17.7379, 424.733, -74.2054, -18.7595, 402.918, 0, 0, 0, 9.35533, 63.1069, 425.718, 22.6667, 22.3349, 421.195, 27.7017, -13.0833, 393.961, 0, 0, 0, -23.349, -8.70069, 418.619, -14.4539, -77.0496, 417.378, -8.91788, -128.692, 407.604, 8.24244, -5.98875, 421.921, 3.18972, -12.6921, 357.642, 21.0157, -75.2167, 367.847, 1411706035209084
-15.2423, 94.8075, 423.454, -13.1232, 61.6957, 423.396, -10.1949, 27.412, 422.016, -35.7586, 59.9048, 421.434, -58.7085, 17.764, 424.733, -74.1803, -18.6035, 402.918, 0, 0, 0, 9.51229, 63.4865, 425.572, 22.552, 22.3349, 421.237, 27.7017, -13.318, 394.104, 0, 0, 0, -23.349, -8.12033, 419.083, -14.95, -76.5002, 417.378, -9.13313, -128.565, 407.604, 8.24244, -5.62311, 421.921, 2.37888, -15.1749, 359.027, 20.0854, -76.9372, 370.344, 1411706035240026
-14.6948, 95.526, 423.454, -12.7968, 62.3082, 423.493, -10.1949, 28.0054, 422.049, -35.4622, 60.6435, 421.746, -58.5664, 18.0129, 424.648, -74.1573, -18.4054, 402.918, 0, 0, 0, 9.86861, 63.973, 425.357, 22.5299, 22.3349, 421.355, 27.7017, -13.3629, 394.881, 0, 0, 0, -23.349, -7.45762, 419.27, -14.95, -75.7766, 417.901, -9.16371, -128.565, 407.604, 8.24244, -5.13725, 421.921, 2.27119, -17.4974, 360.809, 19.8841, -79.2357, 373.539, 1411706035273192
-14.0573, 95.9188, 423.454, -12.4747, 62.7221, 423.493, -10.175, 28.3966, 422.049, -35.1562, 61.2265, 421.746, -58.4213, 18.0813, 424.555, -73.6013, -18.4054, 403.005, 0, 0, 0, 10.2068, 64.2177, 425.273, 22.5054, 22.3349, 421.786, 27.8286, -13.5242, 394.993, 0, 0, 0, -23.5693, -6.97117, 419.27, -14.95, -75.3364, 417.901, -9.16371, -128.565, 407.604, 8.04562, -4.88646, 421.921, 2.18538, -20.3848, 361.369, 19.6911, -82.5397, 376.477, 1411706035303618
-13.9186, 96.4645, 423.47, -12.4118, 63.3981, 423.493, -10.175, 29.1062, 422.049, -35.117, 62.0163, 421.795, -58.0713, 18.2572, 424.441, -73.3525, -18.4054, 403.033, 0, 0, 0, 10.2935, 64.78, 425.241, 22.5017, 22.3834, 421.921, 27.9754, -13.5709, 394.999, 0, 0, 0, -23.7477, -6.14884, 419.27, -14.95, -74.4596, 418.033, -9.19973, -128.565, 407.438, 7.89545, -4.22256, 421.483, 2.137, -22.585, 361.969, 19.6911, -84.6624, 377.623, 1411706035334737
-13.9023, 96.7092, 423.47, -12.3846, 63.8336, 423.493, -10.1362, 29.5172, 422.049, -35.0916, 62.4573, 421.795, -57.7496, 18.5574, 424.409, -73.2043, -18.4054, 403.172, 0, 0, 0, 10.3225, 65.2099, 425.144, 22.5017, 22.7874, 421.928, 28.0274, -13.5709, 395.981, 0, 0, 0, -23.7477, -5.75835, 419.201, -14.9018, -74.0141, 417.901, -9.16371, -128.619, 406.761, 7.89545, -3.83998, 421.255, 2.137, -25.6719, 364.364, 19.6911, -86.8534, 381.42, 1411706035369810
-13.8732, 96.7569, 423.47, -12.3462, 63.9891, 423.322, -10.1183, 29.671, 421.748, -35.0465, 62.6016, 421.795, -57.4474, 18.8491, 424.397, -72.4598, -18.4157, 403.236, 0, 0, 0, 10.354, 65.3766, 424.911, 22.5054, 22.7874, 421.957, 28.113, -13.5709, 396.869, 0, 0, 0, -23.7477, -5.61412, 419.083, -14.8979, -73.8587, 417.736, -9.16371, -129.003, 406.729, 7.89545, -3.68004, 421.217, 2.137, -28.0104, 365.685, 19.6911, -89.244, 383.285, 1411706035401186
-13.7073, 96.8142, 423.47, -12.2043, 64.1359, 423.268, -10.0751, 29.8073, 421.716, -34.9152, 62.7925, 421.756, -57.0067, 19.4262, 424.279, -72.1563, -18.4157, 403.487, 0, 0, 0, 10.5067, 65.4793, 424.741, 22.5054, 23.0043, 422.036, 28.539, -13.5826, 396.977, 0, 0, 0, -23.7477, -5.45772, 419.063, -14.8735, -73.7293, 417.604, -9.08117, -129.093, 406.302, 7.89545, -3.58505, 421.158, 2.27119, -29.6323, 368.233, 19.793, -91.6062, 385.818, 1411706035432750
-13.5435, 97.1358, 423.355, -11.9624, 64.3701, 423.067, -9.84939, 30.0411, 421.522, -34.678, 63.0256, 421.733, -56.6463, 19.7844, 424.279, -71.9884, -18.4426, 403.52, 0, 0, 0, 10.7532, 65.7146, 424.587, 22.5054, 23.0879, 422.159, 28.5427, -13.5826, 397.073, 0, 0, 0, -23.5688, -5.22508, 419.001, -14.8735, -73.4666, 417.736, -9.08117, -129.132, 406.302, 8.09611, -3.35089, 420.891, 2.29014, -31.4878, 369.591, 19.793, -93.4748, 387.455, 1411706035468469
-13.5299, 97.3607, 423.324, -11.9376, 64.5677, 422.959, -9.81705, 30.2396, 421.402, -34.6582, 63.3148, 421.549, -56.5365, 19.7844, 424.279, -71.8309, -18.451, 403.659, 0, 0, 0, 10.7831, 65.8207, 424.574, 22.5351, 23.1094, 422.159, 28.734, -13.5826, 397.12, 0, 0, 0, -23.5688, -4.96186, 418.863, -14.8806, -73.2712, 417.736, -9.08117, -129.197, 406.302, 8.09611, -3.21517, 420.831, 2.31282, -33.3963, 371.055, 19.793, -95.4612, 389.344, 1411706035500481
-13.4979, 97.5676, 423.269, -11.855, 64.6518, 422.947, -9.77075, 30.3139, 421.317, -34.5533, 63.3655, 421.306, -56.3396, 19.7844, 424.279, -71.8029, -18.4982, 403.977, 0, 0, 0, 10.8432, 65.8337, 424.574, 22.5662, 23.2343, 422.096, 28.8464, -13.5826, 397.436, 0, 0, 0, -23.5328, -4.88906, 418.544, -14.8806, -73.1862, 417.956, -9.08117, -129.316, 406.302, 8.10444, -3.20009, 420.829, 2.42099, -34.9721, 372.35, 19.9779, -97.6474, 390.566, 1411706035541730
-13.4973, 97.6124, 423.173, -11.7758, 64.6998, 422.724, -9.7423, 30.3703, 421.037, -34.4631, 63.4261, 420.873, -56.0249, 19.7844, 424.415, -71.2152, -19.0669, 404.055, 0, 0, 0, 10.9115, 66.034, 424.558, 23.0359, 24.1265, 422.159, 28.8464, -13.3699, 397.873, 0, 0, 0, -23.5221, -4.84777, 418.06, -14.8806, -73.1316, 417.956, -8.99001, -129.316, 406.302, 8.13976, -3.02917, 420.724, 2.56574, -36.9668, 373.27, 20.1118, -98.9473, 391.592, 1411706035575534
-13.4159, 97.627, 423.155, -11.7094, 64.7771, 422.455, -9.69424, 30.4539, 420.857, -34.378, 63.4698, 420.352, -55.6547, 19.7558, 424.847, -70.9822, -19.7422, 404.088, 0, 0, 0, 10.9468, 66.1262, 424.574, 23.3848, 24.1525, 422.168, 28.734, -13.1377, 397.938, 0, 0, 0, -23.4048, -4.81101, 417.793, -14.8806, -73.1166, 418.695, -8.95123, -129.316, 406.342, 8.16349, -2.92758, 420.64, 2.56574, -38.111, 373.959, 20.1118, -99.6727, 392.549, 1411706035605646
-13.3892, 97.8659, 423.133, -11.6994, 64.8943, 422.382, -9.66001, 30.5666, 420.695, -34.3456, 63.6624, 420.115, -55.2738, 19.6625, 424.922, -70.4922, -20.0581, 404.263, 0, 0, 0, 10.9592, 66.1282, 424.574, 23.4315, 24.5322, 422.202, 28.5427, -13.0388, 398.022, 0, 0, 0, -23.3546, -4.6198, 417.477, -14.706, -72.9045, 418.695, -8.86895, -129.435, 406.349, 8.28775, -2.9025, 420.616, 3.20526, -38.409, 374.975, 20.1299, -100.404, 393.556, 1411706035636771
