78.210457, 108.852776, -7.389167, 1408330386786224
77.364532, 110.294762, -8.785552, 1408330386788719
76.833809, 111.349770, -9.494264, 1408330386816318
76.372665, 112.394043, -9.892670, 1408330386833805
76.185959, 112.814011, -10.110218, 1408330386838774
76.187729, 112.148727, -10.343375, 1408330386866229
75.886566, 111.413361, -11.255638, 1408330386870067
75.886566, 111.413361, -11.255638, 1408330386887496
75.546036, 110.786797, -12.211675, 1408330386889958
75.584602, 109.957397, -12.890425, 1408330386917551
75.338623, 109.579147, -13.994389, 1408330386921150
75.291801, 107.840340, -15.149672, 1408330386948826
75.385300, 105.334579, -16.032152, 1408330386951232
75.520561, 102.990677, -16.244053, 1408330386978818
75.840134, 100.327194, -16.580425, 1408330386981199
75.963219, 98.221390, -17.047995, 1408330387008818
75.889015, 96.712517, -17.740021, 1408330387026263
75.735641, 95.470367, -18.543242, 1408330387032430
75.735641, 95.470367, -18.543242, 1408330387050056
75.778931, 93.364250, -19.446095, 1408330387052477
76.050598, 90.778435, -19.675365, 1408330387070054
76.319511, 89.480377, -19.348129, 1408330387087499
76.184601, 90.020477, -18.848213, 1408330387093622
76.233032, 90.100204, -18.763170, 1408330387111294
75.934875, 92.564934, -18.192839, 1408330387115016
75.934875, 92.564934, -18.192839, 1408330387132517
76.003387, 93.111259, -17.599442, 1408330387133655
76.612045, 92.566780, -16.399254, 1408330387181231
77.269745, 92.592171, -14.640640, 1408330387182350
78.448044, 92.062569, -11.976913, 1408330387200086
78.741119, 92.826660, -10.847540, 1408330387217537
79.101387, 92.900269, -10.359641, 1408330387225016
79.432602, 92.507843, -10.261505, 1408330387253751
79.128326, 92.109306, -11.339888, 1408330387256207
79.128326, 92.109306, -11.339888, 1408330387273799
79.207779, 90.851860, -12.007965, 1408330387276296
79.308647, 89.777786, -12.186649, 1408330387303809
79.701805, 88.690872, -12.010624, 1408330387306175
80.068481, 87.193436, -11.765965, 1408330387333839
80.127571, 87.334923, -11.476039, 1408330387337411
80.108292, 87.355713, -11.450362, 1408330387365067
79.795471, 87.391914, -11.974240, 1408330387367537
79.501854, 87.040100, -12.839111, 1408330387395019
79.501854, 87.040100, -12.839111, 1408330387398774
79.110031, 87.746979, -13.102805, 1408330387416291
78.921364, 88.948105, -12.953218, 1408330387418721
78.921364, 88.948105, -12.953218, 1408330387436211
79.098122, 88.848366, -12.582026, 1408330387438770
79.175613, 89.605186, -11.946000, 1408330387456252
79.242348, 90.560127, -11.328359, 1408330387473815
79.387909, 91.261192, -10.671900, 1408330387491225
79.630417, 92.371857, -9.639744, 1408330387508840
79.750046, 92.909164, -7.884270, 1408330387526247
79.688332, 92.529655, -5.828109, 1408330387531289
79.978371, 92.260170, -4.138110, 1408330387558712
79.730667, 92.367279, -4.475846, 1408330387562326
79.730667, 92.367279, -4.475846, 1408330387580036
79.109390, 93.988731, -4.900745, 1408330387582428
78.811211, 95.158150, -5.211153, 1408330387610074
78.467072, 96.367210, -4.517330, 1408330387612525
78.467072, 96.367210, -4.517330, 1408330387630067
78.411659, 95.838463, -3.376249, 1408330387632539
78.849426, 95.467178, -2.312583, 1408330387650009
79.416580, 94.909424, -0.816437, 1408330387667585
79.757248, 94.079788, 0.167634, 1408330387685076
79.996101, 94.434753, 1.194553, 1408330387702570
79.996101, 94.434753, 1.194553, 1408330387703761
79.938354, 94.819733, 2.283369, 1408330387721188
80.002121, 95.761620, 2.939498, 1408330387723721
79.932121, 97.042641, 2.835392, 1408330387751258
79.748306, 98.371017, 2.367570, 1408330387768732
79.884773, 98.089737, 2.618665, 1408330387775016
79.884773, 98.089737, 2.618665, 1408330387792517
80.161804, 97.637344, 2.948574, 1408330387793704
80.180695, 97.874413, 3.143832, 1408330387821207
80.424759, 98.440033, 3.423223, 1408330387824976
80.473160, 98.881737, 3.403550, 1408330387842553
80.455460, 100.286369, 2.973579, 1408330387860015
80.457138, 101.091515, 2.292828, 1408330387877556
80.478195, 101.598381, 2.063777, 1408330387894974
80.814026, 100.858360, 2.140054, 1408330387912557
81.070290, 100.746391, 2.214768, 1408330387916293
81.051651, 101.087692, 2.073784, 1408330387943806
81.239334, 101.720802, 1.853631, 1408330387961228
81.545799, 102.412498, 1.519239, 1408330387966211
81.492996, 102.651329, 0.964447, 1408330387993710
81.396873, 102.786293, 0.409572, 1408330387997485
81.396873, 102.786293, 0.409572, 1408330388014974
81.458633, 102.298035, 0.161740, 1408330388017537
81.600723, 101.819206, -0.280762, 1408330388045085
81.808113, 101.593292, -0.599573, 1408330388047526
81.808113, 101.593292, -0.599573, 1408330388065064
81.729347, 101.967171, -1.350124, 1408330388067528
81.228165, 102.642593, -2.179317, 1408330388085051
80.826668, 102.659119, -2.311027, 1408330388102533
80.678230, 102.348907, -2.353744, 1408330388119992
80.725037, 102.148788, -2.001284, 1408330388137460
81.027451, 102.153076, -1.788348, 1408330388154992
80.986038, 102.413910, -1.790774, 1408330388158695
80.808723, 103.222809, -2.050013, 1408330388186204
80.568146, 103.741364, -3.053763, 1408330388203819
80.338234, 104.551521, -4.586581, 1408330388210055
80.338234, 104.551521, -4.586581, 1408330388227555
79.987289, 105.301125, -5.626161, 1408330388230072
79.571655, 106.399734, -6.340999, 1408330388247541
79.571655, 106.399734, -6.340999, 1408330388250054
79.557793, 106.980644, -6.559968, 1408330388267558
79.557793, 106.980644, -6.559968, 1408330388270042
79.522072, 108.385658, -6.529759, 1408330388287487
79.532112, 108.502274, -6.373065, 1408330388289974
79.374901, 108.986244, -6.415158, 1408330388317569
79.385117, 109.207458, -6.144638, 1408330388319983
79.542770, 108.983757, -5.819739, 1408330388347565
79.226929, 109.961220, -6.131093, 1408330388351222
79.145706, 110.717300, -6.170184, 1408330388378815
79.145706, 110.717300, -6.170184, 1408330388381215
78.850845, 111.513664, -6.366676, 1408330388398826
78.713631, 111.553284, -6.663937, 1408330388402550
78.713631, 111.553284, -6.663937, 1408330388419987
78.627876, 111.325882, -6.653655, 1408330388422464
79.061279, 110.009422, -6.328024, 1408330388461203
79.061279, 110.009422, -6.328024, 1408330388462450
80.098549, 107.044868, -4.981409, 1408330388480041
80.164490, 107.821243, -4.630286, 1408330388482487
79.976624, 108.371964, -4.883191, 1408330388510074
79.605148, 108.309868, -5.640308, 1408330388512417
79.658035, 107.203804, -5.786049, 1408330388540063
79.965698, 105.753258, -5.630623, 1408330388557486
80.576401, 103.940063, -5.218610, 1408330388563796
80.923874, 101.846001, -5.424795, 1408330388591244
81.042641, 100.707954, -5.746533, 1408330388593730
80.370842, 100.873108, -6.210688, 1408330388622500
79.761223, 100.112015, -6.671785, 1408330388640050
79.597420, 97.574142, -6.709499, 1408330388643802
79.560104, 95.053688, -6.439561, 1408330388671335
79.693039, 92.261894, -6.511403, 1408330388673834
79.693039, 92.261894, -6.511403, 1408330388691248
80.176491, 89.236450, -6.246537, 1408330388693722
80.176491, 89.236450, -6.246537, 1408330388711311
80.991737, 87.779510, -6.030187, 1408330388713780
81.104866, 89.172447, -6.060710, 1408330388731277
80.658562, 91.710381, -6.934526, 1408330388750063
80.410889, 92.930618, -7.595057, 1408330388754976
80.410889, 92.930618, -7.595057, 1408330388772606
80.120193, 95.565842, -7.368117, 1408330388776288
80.120193, 95.565842, -7.368117, 1408330388793742
79.980362, 97.270973, -7.333783, 1408330388796280
79.918716, 98.834358, -7.434105, 1408330388813809
79.964096, 100.548485, -7.144447, 1408330388831316
79.870216, 102.444023, -7.122087, 1408330388836286
79.870216, 102.444023, -7.122087, 1408330388853781
79.643631, 103.412270, -7.586626, 1408330388856229
79.173340, 104.371956, -8.575790, 1408330388873770
78.852371, 104.684196, -9.455507, 1408330388891247
78.852371, 104.684196, -9.455507, 1408330388897543
78.845734, 104.293930, -9.582460, 1408330388915043
78.994759, 104.065445, -9.320762, 1408330388917557
79.161209, 104.069481, -8.487702, 1408330388945076
79.216194, 104.353821, -7.741374, 1408330388947538
78.768219, 105.334213, -7.024458, 1408330388975075
78.499130, 106.525887, -6.721241, 1408330388992504
78.882553, 106.999374, -6.567370, 1408330388997529
79.514252, 106.515480, -6.235049, 1408330389025012
80.174232, 105.861015, -5.552049, 1408330389028790
80.814697, 104.615112, -5.017505, 1408330389056275
80.955086, 103.903633, -4.697714, 1408330389073940
81.149475, 103.322289, -3.931768, 1408330389101239
81.139587, 102.615570, -3.327273, 1408330389102475
80.770172, 102.730904, -2.848649, 1408330389110040
80.276581, 101.768280, -2.459009, 1408330389137497
79.905182, 101.136917, -2.858341, 1408330389140021
79.941231, 99.278481, -3.595676, 1408330389167561
79.941231, 99.278481, -3.595676, 1408330389169994
80.593140, 97.630257, -3.535610, 1408330389187479
81.729996, 96.124290, -1.800179, 1408330389191223
82.310059, 94.628502, -0.135055, 1408330389218768
82.091141, 94.189491, 1.648008, 1408330389236315
81.009232, 93.987602, 2.479477, 1408330389239982
81.009232, 93.987602, 2.479477, 1408330389257483
79.955597, 93.554092, 2.683208, 1408330389259969
79.800911, 93.217804, 2.124988, 1408330389277533
79.800911, 93.217804, 2.124988, 1408330389280022
80.117340, 92.954018, 2.171352, 1408330389297556
80.737045, 91.086052, 3.127436, 1408330389315043
81.392349, 88.522331, 4.265467, 1408330389321190
81.392349, 88.522331, 4.265467, 1408330389338683
81.771095, 85.770462, 5.463283, 1408330389341178
81.723656, 85.076401, 5.996662, 1408330389358742
80.488922, 84.988457, 5.975385, 1408330389376312
79.131065, 84.538689, 5.265763, 1408330389382560
78.235168, 83.974892, 4.803973, 1408330389410091
77.794495, 82.685074, 4.597185, 1408330389427588
78.013405, 80.969078, 5.290206, 1408330389435041
78.359581, 79.205292, 6.387740, 1408330389462442
78.988739, 77.735374, 7.716122, 1408330389463768
79.905075, 76.145782, 9.060200, 1408330389487492
80.346550, 75.736809, 9.670856, 1408330389500181
80.383766, 75.685242, 10.370636, 1408330389522499
80.515091, 75.527336, 11.731275, 1408330389541241
80.619370, 76.327866, 12.678968, 1408330389545062
81.069000, 77.247040, 13.324392, 1408330389573848
81.400887, 78.742569, 13.841237, 1408330389576275
81.392464, 80.133041, 14.834597, 1408330389603809
81.392464, 80.133041, 14.834597, 1408330389606197
80.903450, 81.575806, 15.437110, 1408330389623747
80.426239, 82.897942, 15.806323, 1408330389626210
80.426239, 82.897942, 15.806323, 1408330389646222
80.508919, 83.450966, 16.586725, 1408330389647546
80.983673, 83.535500, 17.531622, 1408330389665077
81.359993, 84.498863, 18.706244, 1408330389682554
81.324280, 85.481468, 19.501547, 1408330389700178
80.791908, 86.731926, 19.543730, 1408330389741264
80.651939, 87.294022, 19.996691, 1408330389742529
81.194527, 87.546448, 22.907949, 1408330389761212
80.787491, 88.264633, 24.507401, 1408330389768780
80.148293, 88.514488, 25.979013, 1408330389796307
79.510864, 88.456146, 27.048471, 1408330389813794
79.259323, 87.940598, 27.925659, 1408330389820032
79.592438, 86.956451, 29.035313, 1408330389847567
80.032364, 84.934532, 30.143143, 1408330389850051
80.287804, 82.730064, 31.356792, 1408330389877551
80.530899, 80.842674, 32.466938, 1408330389881179
80.530899, 80.842674, 32.466938, 1408330389898816
80.831673, 78.327431, 33.717850, 1408330389901194
81.065277, 75.973999, 34.974617, 1408330389928755
81.191879, 74.393967, 35.919472, 1408330389931271
81.193314, 73.347771, 35.897865, 1408330389958740
80.863434, 73.241631, 35.572796, 1408330389962488
80.863434, 73.241631, 35.572796, 1408330389980040
80.923843, 72.300568, 35.299877, 1408330389982514
80.923843, 72.300568, 35.299877, 1408330390000072
80.914108, 70.908836, 35.747219, 1408330390002549
80.695457, 69.926895, 36.582237, 1408330390020027
80.142868, 67.999573, 38.067863, 1408330390037594
79.887352, 65.752487, 39.142639, 1408330390043777
80.056816, 63.495686, 40.106236, 1408330390072490
80.362556, 60.555363, 41.280979, 1408330390073774
80.618660, 57.325176, 42.714207, 1408330390101238
80.618660, 57.325176, 42.714207, 1408330390105094
80.758438, 53.516708, 43.954578, 1408330390122481
80.940277, 49.818329, 44.410759, 1408330390124978
80.940277, 49.818329, 44.410759, 1408330390142551
81.073364, 46.925999, 44.817440, 1408330390145051
81.050377, 44.130890, 45.254894, 1408330390162465
81.182579, 40.833725, 45.634731, 1408330390180045
80.839676, 38.138687, 46.088200, 1408330390197715
80.458908, 35.389286, 46.371593, 1408330390215041
80.265656, 32.674519, 46.334743, 1408330390232548
80.277534, 30.164312, 45.964134, 1408330390236295
80.397362, 27.371183, 45.886158, 1408330390263819
80.397362, 27.371183, 45.886158, 1408330390266180
80.701096, 25.181080, 45.908955, 1408330390285051
80.553131, 22.923765, 46.362247, 1408330390286187
80.672737, 20.881626, 46.588173, 1408330390313819
80.515312, 19.328106, 47.170273, 1408330390317532
80.515312, 19.328106, 47.170273, 1408330390335098
80.545166, 17.810760, 47.430771, 1408330390337528
80.662949, 15.675871, 47.375607, 1408330390381232
80.949417, 12.717794, 46.680420, 1408330390382475
80.997696, 9.506237, 45.568642, 1408330390387477
81.065773, 7.342109, 44.607758, 1408330390405098
81.279396, 5.347886, 43.805298, 1408330390422476
81.268318, 3.444871, 43.531555, 1408330390428751
81.121124, 0.494297, 43.478394, 1408330390456254
81.121124, 0.494297, 43.478394, 1408330390459989
80.915665, -3.039572, 43.180397, 1408330390477521
80.890892, -6.734046, 42.869587, 1408330390481190
81.090584, -10.641677, 42.510944, 1408330390508803
81.021347, -15.236902, 42.341869, 1408330390510045
80.951836, -19.467514, 41.945885, 1408330390537586
80.951836, -19.467514, 41.945885, 1408330390540028
80.651924, -24.553427, 41.450176, 1408330390557491
80.557495, -28.639248, 41.387333, 1408330390559972
80.557495, -28.639248, 41.387333, 1408330390577548
80.749588, -32.432690, 41.104626, 1408330390580018
80.930359, -36.499790, 40.676792, 1408330390597720
80.930359, -36.499790, 40.676792, 1408330390600038
81.061584, -39.814751, 40.340347, 1408330390617536
81.061584, -39.814751, 40.340347, 1408330390621205
81.363449, -43.301613, 39.378696, 1408330390638814
81.461090, -46.693069, 38.479050, 1408330390641236
81.721581, -49.687233, 37.408455, 1408330390668745
81.538399, -52.447258, 36.248817, 1408330390672566
81.221695, -54.034409, 35.202461, 1408330390691251
81.272911, -55.664917, 33.896248, 1408330390718801
81.232399, -56.457211, 33.110264, 1408330390721199
81.271820, -57.708855, 32.016418, 1408330390748817
81.067520, -59.472565, 30.894386, 1408330390751271
80.869873, -60.540447, 30.053156, 1408330390778815
80.416992, -61.642464, 28.990471, 1408330390796318
80.508919, -61.842964, 28.269484, 1408330390801199
80.577194, -62.350342, 28.488430, 1408330390828758
80.838737, -62.412941, 28.593224, 1408330390832530
80.838737, -62.412941, 28.593224, 1408330390849960
81.224152, -61.790398, 29.025223, 1408330390852417
81.277199, -61.832199, 29.243540, 1408330390879947
81.270782, -62.014862, 29.121721, 1408330390882421
81.430313, -62.833706, 29.182302, 1408330390909949
81.232925, -63.871952, 29.121256, 1408330390912402
81.232925, -63.871952, 29.121256, 1408330390929877
81.319359, -64.704208, 28.497711, 1408330390932400
81.319359, -64.704208, 28.497711, 1408330390949930
81.006432, -65.465317, 28.137465, 1408330390952437
80.817703, -66.738060, 27.777889, 1408330390971189
80.796547, -67.492241, 27.790804, 1408330390988664
80.767372, -68.278519, 27.792641, 1408330390992489
80.866165, -69.352318, 27.851000, 1408330391021109
80.857567, -70.054344, 27.312796, 1408330391038682
81.034454, -70.325729, 27.451313, 1408330391043682
81.010956, -70.507713, 27.544548, 1408330391071219
80.929405, -71.317177, 27.662212, 1408330391074903
80.930145, -72.001762, 27.807062, 1408330391102420
80.974228, -72.061951, 27.680473, 1408330391122379
80.779449, -72.181229, 27.719572, 1408330391124863
80.937759, -72.513199, 27.724205, 1408330391152448
80.947197, -72.586838, 27.847504, 1408330391154841
81.053444, -72.575310, 27.964922, 1408330391182447
81.053444, -72.575310, 27.964922, 1408330391184926
80.818344, -73.091232, 27.657085, 1408330391202360
80.790138, -73.344406, 27.346081, 1408330391204944
80.909943, -73.337738, 27.221796, 1408330391232424
81.030396, -73.803154, 27.157129, 1408330391234895
81.160095, -73.287903, 26.956621, 1408330391262345
81.260353, -73.340355, 26.365555, 1408330391279953
81.310875, -73.254944, 25.719761, 1408330391286074
81.093628, -72.859428, 25.028879, 1408330391313691
80.914474, -72.646759, 24.745800, 1408330391316222
80.875870, -71.519714, 24.582266, 1408330391337416
80.875870, -71.519714, 24.582266, 1408330391354870
80.896996, -70.915207, 24.263132, 1408330391356093
80.919075, -69.842972, 24.249792, 1408330391373719
81.038994, -69.527786, 24.184139, 1408330391391118
81.268059, -68.873596, 23.595446, 1408330391397367
81.308426, -68.400681, 22.658800, 1408330391424902
81.141678, -67.495857, 21.593058, 1408330391427350
80.915154, -67.432426, 20.823500, 1408330391454865
80.521866, -67.277626, 20.385740, 1408330391472482
80.750740, -66.787003, 19.945734, 1408330391478648
80.911491, -66.235321, 20.071228, 1408330391506117
81.010918, -65.462120, 19.677887, 1408330391508688
81.267464, -64.457954, 19.164070, 1408330391536146
81.120018, -64.110954, 18.285746, 1408330391553649
81.140633, -62.870266, 17.461912, 1408330391558621
81.140633, -62.870266, 17.461912, 1408330391576198
80.764267, -62.051884, 17.200001, 1408330391578644
80.587265, -61.328655, 16.499672, 1408330391596130
80.487801, -60.493931, 15.950720, 1408330391613672
80.527977, -60.345814, 15.377503, 1408330391632568
80.398247, -60.145542, 15.047964, 1408330391661089
80.466270, -59.151691, 14.253908, 1408330391662480
80.280548, -58.081821, 13.586057, 1408330391679941
80.280548, -58.081821, 13.586057, 1408330391681062
80.111824, -56.889729, 12.969587, 1408330391698589
79.904259, -56.304504, 12.274195, 1408330391701093
79.993164, -55.199730, 12.098555, 1408330391728633
80.417542, -54.711048, 11.624002, 1408330391747428
80.655617, -54.703609, 11.477438, 1408330391751143
81.109108, -55.123344, 11.137411, 1408330391778699
80.999985, -55.323196, 10.830712, 1408330391782387
80.996986, -55.267521, 10.579494, 1408330391810089
80.996986, -55.267521, 10.579494, 1408330391812411
80.441498, -55.439079, 10.511140, 1408330391829877
80.549751, -55.817558, 10.711224, 1408330391832410
80.596481, -56.122181, 10.411886, 1408330391861253
80.556412, -56.835365, 10.308246, 1408330391862306
80.654510, -57.189083, 10.354637, 1408330391890085
80.663124, -57.629673, 10.257893, 1408330391907459
80.633293, -58.099869, 10.250175, 1408330391915030
80.633293, -58.099869, 10.250175, 1408330391932443
80.740952, -59.000633, 10.397067, 1408330391933590
81.085632, -59.619900, 10.652262, 1408330391951159
81.133003, -60.293106, 10.636715, 1408330391968670
81.133003, -60.293106, 10.636715, 1408330391974928
81.012276, -60.704185, 10.879585, 1408330391992382
81.150467, -61.076702, 11.087703, 1408330391994853
81.079483, -61.263615, 11.168929, 1408330392022371
81.088364, -61.235607, 11.406151, 1408330392024858
81.019112, -61.262520, 11.429840, 1408330392052556
80.919693, -61.495346, 11.388864, 1408330392069950
80.911049, -61.685291, 11.348476, 1408330392075060
80.950333, -61.656799, 11.427277, 1408330392102365
81.119209, -62.182991, 11.392702, 1408330392106060
81.119209, -62.182991, 11.392702, 1408330392123630
81.078461, -63.268719, 11.572880, 1408330392127366
80.872414, -64.402512, 11.452706, 1408330392145089
80.874191, -64.562500, 11.621219, 1408330392165030
80.874191, -64.562500, 11.621219, 1408330392167393
80.815086, -65.567627, 12.056701, 1408330392185077
80.905487, -65.792183, 12.479598, 1408330392187388
80.927673, -66.353905, 12.534585, 1408330392214969
80.828568, -66.863518, 12.833552, 1408330392220018
80.828568, -66.863518, 12.833552, 1408330392237555
80.720352, -67.403969, 12.923470, 1408330392238601
80.720352, -67.403969, 12.923470, 1408330392256163
80.641792, -68.209625, 12.939976, 1408330392258709
80.651466, -68.235710, 13.319032, 1408330392301302
80.651466, -68.235710, 13.319032, 1408330392302352
80.999901, -68.604988, 13.671040, 1408330392320029
80.840569, -68.849892, 13.839647, 1408330392338694
80.790977, -68.553154, 14.001044, 1408330392356288
80.908272, -69.352432, 14.210834, 1408330392373679
80.938751, -69.250954, 14.387215, 1408330392391247
80.938751, -69.250954, 14.387215, 1408330392392327
81.008278, -69.119408, 14.724924, 1408330392399862
81.107803, -68.936928, 15.098208, 1408330392417538
81.048759, -68.942757, 15.473330, 1408330392436121
80.970757, -69.433479, 15.630504, 1408330392453791
80.990570, -69.942154, 15.629572, 1408330392471318
80.762527, -70.700813, 15.944442, 1408330392488795
80.496582, -71.653481, 16.127842, 1408330392492369
80.475517, -72.413910, 16.164925, 1408330392521331
80.475517, -72.413910, 16.164925, 1408330392522308
80.495743, -73.302650, 16.532642, 1408330392540068
80.525696, -73.838440, 16.910397, 1408330392542489
80.525696, -73.838440, 16.910397, 1408330392559986
80.625923, -74.433662, 16.948946, 1408330392562479
80.606689, -74.766762, 16.869982, 1408330392572546
80.575638, -74.606483, 16.664482, 1408330392600059
80.534767, -74.319160, 16.276709, 1408330392603641
80.623611, -73.673332, 15.847012, 1408330392631312
80.653885, -72.868233, 15.287160, 1408330392648715
80.930267, -71.139549, 15.030293, 1408330392653725
80.930267, -71.139549, 15.030293, 1408330392671247
81.227325, -69.403053, 14.687100, 1408330392673774
81.217613, -68.065178, 14.247711, 1408330392692510
81.225708, -66.707619, 13.582150, 1408330392710084
81.412514, -65.208290, 13.027522, 1408330392727520
81.471115, -64.470276, 12.484697, 1408330392745090
81.441460, -63.308334, 12.050271, 1408330392762497
81.282166, -62.426506, 11.509736, 1408330392766049
81.282166, -62.426506, 11.509736, 1408330392783715
81.133308, -61.511353, 11.175385, 1408330392786179
80.876633, -60.801678, 10.643953, 1408330392803787
80.876633, -60.801678, 10.643953, 1408330392806204
80.844780, -60.208668, 10.097565, 1408330392823716
80.844780, -60.208668, 10.097565, 1408330392827366
80.736740, -59.882992, 9.559799, 1408330392845086
80.768715, -59.463150, 9.538852, 1408330392847531
80.786385, -59.181202, 9.282959, 1408330392875085
80.679253, -59.341251, 9.365556, 1408330392877438
80.919312, -59.114052, 9.504771, 1408330392905096
81.089104, -58.810562, 9.749328, 1408330392941225
81.190002, -58.265060, 9.761762, 1408330392942384
80.992241, -57.982983, 9.530873, 1408330392947406
80.686096, -57.805191, 9.353642, 1408330392965022
80.686096, -57.805191, 9.353642, 1408330392968616
80.379326, -57.411015, 9.004582, 1408330392986241
80.499489, -57.437172, 9.329830, 1408330393003839
80.817467, -57.325111, 9.827154, 1408330393008706
81.254402, -56.603298, 10.218479, 1408330393036328
81.335960, -56.815773, 10.599838, 1408330393039894
81.208824, -56.456104, 10.431614, 1408330393067586
80.813065, -56.256821, 10.255452, 1408330393085064
80.617470, -56.017944, 9.939307, 1408330393090065
80.659500, -56.053505, 10.525068, 1408330393117506
80.946686, -55.313663, 11.144060, 1408330393121097
80.899292, -54.594517, 11.693356, 1408330393148838
80.642990, -54.778362, 12.124876, 1408330393151272
80.453857, -54.672611, 12.251520, 1408330393178870
80.375916, -54.935791, 12.151073, 1408330393196254
80.751709, -55.108997, 12.575013, 1408330393201198
81.267235, -54.925297, 13.110448, 1408330393228752
81.436005, -54.577946, 13.235105, 1408330393232417
81.161438, -54.661526, 13.362585, 1408330393261252
80.667389, -55.002090, 13.529082, 1408330393278804
80.875771, -55.311249, 13.735115, 1408330393282423
81.193596, -55.316566, 14.381498, 1408330393310082
81.478561, -55.574211, 14.766462, 1408330393312578
81.490448, -56.383316, 15.116565, 1408330393340080
81.075882, -56.098904, 15.274726, 1408330393357484
80.700096, -56.837574, 15.320556, 1408330393362503
80.700096, -56.837574, 15.320556, 1408330393383684
80.632423, -57.184242, 15.714924, 1408330393385066
80.977280, -57.031254, 16.336233, 1408330393402570
80.977280, -57.031254, 16.336233, 1408330393403642
81.203568, -57.703705, 17.260979, 1408330393421254
81.203568, -57.703705, 17.260979, 1408330393423768
81.142357, -58.228397, 17.669439, 1408330393441233
80.991776, -58.573715, 17.662489, 1408330393444955
80.645172, -59.432396, 17.587172, 1408330393472472
80.416687, -59.791191, 17.765882, 1408330393475048
80.555023, -60.387680, 18.359747, 1408330393502569
80.921104, -60.676773, 18.883213, 1408330393515040
81.128128, -61.138325, 19.524729, 1408330393527488
81.199959, -60.749969, 19.854336, 1408330393546092
81.062180, -60.958233, 19.832430, 1408330393581207
81.062180, -60.958233, 19.832430, 1408330393582380
80.704308, -62.177288, 19.729475, 1408330393586203
80.795189, -61.614342, 20.111546, 1408330393613816
80.923218, -61.549469, 20.431023, 1408330393631255
81.151367, -60.878639, 20.496414, 1408330393637416
81.319817, -60.413952, 20.605553, 1408330393665035
81.378189, -60.048565, 20.226345, 1408330393667543
81.179794, -59.562168, 20.020723, 1408330393695006
80.991547, -59.347713, 19.462395, 1408330393712552
81.062447, -58.477589, 19.285999, 1408330393717535
81.369148, -57.810661, 19.252481, 1408330393745072
81.211349, -57.292614, 19.174421, 1408330393748669
81.044533, -56.908817, 19.028475, 1408330393776316
80.776154, -57.068752, 18.853136, 1408330393793745
80.665810, -57.006668, 18.442221, 1408330393798682
80.744843, -57.160618, 18.397158, 1408330393826239
80.647812, -57.183174, 18.700129, 1408330393829853
80.847656, -57.365604, 19.104437, 1408330393857559
80.898529, -57.630108, 19.641188, 1408330393859985
80.898529, -57.630108, 19.641188, 1408330393877492
81.206787, -57.657356, 20.168726, 1408330393880043
81.434067, -57.589397, 20.766771, 1408330393907558
81.326950, -57.537193, 20.918968, 1408330393909948
81.149818, -57.937737, 21.497902, 1408330393937556
80.913658, -57.739403, 21.558908, 1408330393941114
80.980446, -57.782566, 21.975212, 1408330393968807
80.980446, -57.782566, 21.975212, 1408330393972352
81.097328, -57.496830, 22.192966, 1408330393990065
81.117050, -57.015148, 22.323627, 1408330393992484
81.137154, -57.058002, 22.513895, 1408330394020067
81.175636, -57.081692, 22.419727, 1408330394022538
81.065865, -57.446255, 22.382851, 1408330394050073
80.995544, -57.465458, 22.192596, 1408330394067558
81.034935, -57.336185, 22.320667, 1408330394072537
80.937294, -57.250309, 22.458813, 1408330394101213
80.916473, -57.318188, 22.465092, 1408330394102389
81.054649, -57.227276, 22.705769, 1408330394130020
81.202751, -57.512413, 22.568966, 1408330394133603
81.252663, -57.607693, 22.569815, 1408330394161208
81.252663, -57.607693, 22.569815, 1408330394164913
81.045715, -57.469234, 22.724028, 1408330394182554
81.116531, -57.129608, 22.687740, 1408330394185078
81.027374, -57.337547, 23.259409, 1408330394221290
80.840027, -57.086830, 23.717634, 1408330394222380
81.177994, -57.063488, 23.898087, 1408330394240071
81.186996, -56.889652, 24.494129, 1408330394257552
81.228027, -56.762383, 24.759756, 1408330394275087
81.228027, -56.762383, 24.759756, 1408330394276161
81.219025, -56.851177, 24.944458, 1408330394295001
81.416260, -56.779354, 25.440220, 1408330394296096
81.436974, -56.462616, 25.876484, 1408330394323811
81.309433, -56.422100, 25.986334, 1408330394326216
81.309433, -56.422100, 25.986334, 1408330394346241
80.974747, -56.710587, 26.207502, 1408330394347398
80.974747, -56.710587, 26.207502, 1408330394365002
81.014473, -56.374363, 26.443861, 1408330394367491
80.768814, -56.312870, 26.677874, 1408330394385038
80.768814, -56.312870, 26.677874, 1408330394387519
80.669701, -56.231579, 26.990810, 1408330394406124
80.651085, -56.194813, 27.137182, 1408330394407525
80.709206, -55.999138, 27.200464, 1408330394425074
80.964012, -55.777401, 27.365274, 1408330394427484
81.143089, -55.547810, 27.275356, 1408330394455066
80.966133, -55.297733, 27.165054, 1408330394457536
81.162743, -55.430435, 27.295811, 1408330394485073
81.075035, -54.996155, 27.475687, 1408330394488658
81.243790, -54.916649, 27.794615, 1408330394516254
81.243790, -54.916649, 27.794615, 1408330394518785
81.391907, -55.058601, 28.037457, 1408330394536320
81.361977, -54.638569, 28.169928, 1408330394538772
81.361977, -54.638569, 28.169928, 1408330394556304
81.215149, -54.870750, 28.348009, 1408330394558709
81.154678, -55.010082, 28.090992, 1408330394576331
81.154678, -55.010082, 28.090992, 1408330394579887
