7.22027, 89.4243, 406.556, 9.20255, 57.8447, 410.702, 10.828, 25.3021, 413.383, -17.1138, 56.1261, 408.13, -29.1691, 17.1153, 410.896, -66.3641, 17.8487, 389.849, 0, 0, 0, 35.4921, 59.5123, 413.23, 53.6139, 21.2075, 417.439, 93.3578, 35.3748, 404.807, 0, 0, 0, -2.40545, -8.0859, 414.853, -2.77321, -73.1915, 420.004, -4.09744, -124.424, 408.342, 27.5439, -6.33906, 417.516, 26.1579, -71.6733, 417.781, 25.9258, -122.94, 409.761, 1411706406641174
7.6091, 89.4243, 406.556, 9.2159, 57.8447, 410.679, 10.8458, 25.3021, 413.488, -17.087, 56.1261, 408.142, -28.5107, 17.0851, 410.94, -65.8142, 17.2176, 389.592, 0, 0, 0, 35.5456, 59.5123, 413.224, 53.6139, 21.2423, 417.57, 93.3578, 33.4483, 404.555, 0, 0, 0, -2.56907, -8.0859, 414.877, -2.69709, -73.1915, 420.218, -4.09744, -124.569, 408.395, 27.4382, -6.33906, 417.756, 26.4797, -71.6733, 417.781, 25.9322, -122.979, 409.991, 1411706406675708
8.0999, 89.4243, 406.462, 9.53658, 57.8447, 410.677, 10.864, 25.3021, 413.488, -16.8154, 56.1261, 408.257, -28.1975, 16.7745, 410.94, -65.8075, 16.7158, 389.966, 0, 0, 0, 35.8886, 59.5123, 412.99, 53.6139, 21.2557, 417.57, 93.5156, 32.2248, 404.212, 0, 0, 0, -2.69624, -8.0859, 415.03, -2.28608, -73.1915, 420.549, -4.09744, -124.698, 408.342, 27.3027, -6.33906, 417.756, 27.1033, -71.6733, 417.759, 25.9322, -122.979, 409.991, 1411706406706991
8.27582, 89.4243, 406.462, 9.6403, 57.8447, 410.622, 10.9718, 25.3021, 413.488, -16.6851, 56.1261, 408.343, -28.1089, 16.5312, 410.94, -65.6423, 16.3891, 389.993, 0, 0, 0, 35.9658, 59.0792, 412.847, 53.6139, 21.2557, 417.57, 93.7055, 31.5459, 404.212, 0, 0, 0, -2.89527, -8.0859, 415.208, -1.94992, -73.1915, 420.549, -4.09744, -124.773, 407.983, 27.1555, -6.53714, 417.756, 27.4557, -71.8988, 417.781, 25.9322, -122.979, 409.761, 1411706406738810
8.47073, 88.303, 406.167, 9.71642, 56.8112, 410.527, 10.9718, 24.3225, 413.488, -16.658, 55.9898, 408.368, -27.8815, 16.2772, 411.012, -65.5244, 16.3288, 390.292, 0, 0, 0, 36.0909, 57.9488, 412.311, 53.6139, 21.2557, 417.57, 93.9132, 31.4972, 404.212, 0, 0, 0, -2.89527, -8.74799, 415.219, -1.53111, -73.8393, 420.549, -4.09744, -124.773, 407.983, 27.1555, -7.51789, 417.804, 27.5708, -72.8833, 417.845, 25.9322, -122.979, 409.761, 1411706406774507
9.12226, 88.303, 406.031, 10.1632, 56.8112, 410.527, 11.0015, 24.3225, 413.488, -16.2229, 55.8808, 408.397, -26.51, 16.1209, 412.079, -64.4474, 15.3869, 391.159, 0, 0, 0, 36.5493, 57.9488, 412.311, 54.3551, 21.2557, 417.003, 94.3089, 31.3195, 403.862, 0, 0, 0, -2.89527, -8.74799, 415.298, -1.50187, -73.8393, 420.549, -4.07878, -124.773, 407.983, 27.1555, -7.51789, 417.804, 27.7495, -72.8833, 418.078, 26.0626, -122.979, 409.761, 1411706406807520
9.41817, 88.287, 405.835, 10.4915, 56.7379, 410.517, 11.302, 24.3225, 413.488, -15.9109, 55.6735, 408.397, -25.3269, 16.1209, 412.402, -63.1705, 14.3061, 391.621, 0, 0, 0, 36.894, 57.9488, 412.311, 55.8203, 21.1266, 416.43, 95.528, 31.2813, 403.039, 0, 0, 0, -2.89527, -8.81432, 415.69, -1.0196, -73.9438, 420.951, -3.587, -125.133, 408.124, 27.1555, -7.51789, 417.804, 29.0077, -72.8833, 418.205, 26.2458, -122.988, 410.028, 1411706406840996
10.4834, 88.287, 405.677, 11.3848, 56.7379, 410.475, 12.0632, 24.3225, 413.697, -15.0304, 55.6735, 408.347, -24.5186, 16.0869, 412.476, -62.3534, 13.7192, 392.331, 0, 0, 0, 37.7999, 57.9488, 412.311, 56.6981, 20.9198, 416.211, 96.1838, 31.1749, 402.151, 0, 0, 0, -2.30887, -8.81432, 415.87, -0.324366, -73.9438, 420.951, -3.01705, -124.773, 408.124, 27.792, -7.51789, 417.972, 29.3232, -72.8833, 418.322, 26.6187, -122.988, 410.028, 1411706406875999
11.5975, 88.2578, 405.677, 12.7731, 56.7011, 410.475, 13.8358, 24.1791, 413.812, -13.6045, 55.6729, 408.657, -24.0465, 15.9674, 412.673, -62.0037, 13.5344, 392.683, 0, 0, 0, 39.1507, 57.4123, 412.311, 57.2758, 20.6044, 415.895, 96.801, 30.7017, 401.526, 0, 0, 0, -0.132855, -8.90373, 415.931, -0.188715, -73.9849, 421.484, -3.01705, -124.773, 408.124, 29.9297, -7.93754, 418.119, 29.7568, -73.2787, 418.412, 26.8726, -122.988, 410.158, 1411706406908592
11.8381, 88.2578, 405.428, 13.3839, 56.7011, 410.475, 14.8315, 24.1791, 413.983, -12.9567, 55.6729, 408.657, -23.3129, 15.9257, 412.673, -61.2803, 12.973, 393.441, 0, 0, 0, 39.7246, 57.4123, 412.302, 57.4245, 20.5774, 415.684, 97.2429, 29.9385, 400.933, 0, 0, 0, 1.2702, -8.90373, 416.279, 0.012261, -73.9849, 421.484, -3.00631, -124.773, 408.148, 31.2881, -7.90251, 418.704, 29.979, -73.2368, 419.129, 27.1736, -122.988, 410.183, 1411706406940968
12.7191, 88.303, 405.159, 14.0965, 56.7379, 410.475, 15.3869, 24.3272, 414.088, -12.2605, 55.827, 408.657, -22.513, 15.9086, 412.673, -60.355, 12.1719, 394.034, 0, 0, 0, 40.4536, 57.9915, 412.231, 57.7048, 20.5077, 415.34, 97.3076, 28.2561, 400.767, 0, 0, 0, 1.66116, -8.74799, 416.721, 0.723576, -73.8393, 421.484, -2.6249, -124.764, 408.148, 31.6935, -7.4825, 418.95, 30.4366, -72.8278, 419.306, 27.5709, -122.988, 410.183, 1411706406975795
12.8493, 88.5212, 405.159, 14.3412, 56.9361, 410.475, 15.6457, 24.4261, 414.264, -12.0547, 55.827, 408.635, -21.8219, 15.9086, 412.624, -60.2004, 11.3489, 394.87, 0, 0, 0, 40.7371, 58.1775, 412.399, 57.718, 20.4433, 415.167, 97.6173, 26.7418, 400.557, 0, 0, 0, 1.90734, -8.68526, 416.721, 0.897143, -73.785, 420.847, -2.28715, -124.764, 408.124, 31.9931, -7.26318, 419.025, 30.7689, -72.5979, 419.316, 28.013, -123.079, 410.158, 1411706407007154
13.6445, 88.6901, 405.159, 15.0175, 57.0558, 410.475, 16.2761, 24.6103, 414.27, -11.3773, 55.827, 408.635, -21.3385, 15.7777, 412.624, -60.0149, 10.9697, 395.994, 0, 0, 0, 41.4123, 58.2391, 412.399, 58.8597, 20.3239, 415.087, 98.6559, 26.0127, 399.888, 0, 0, 0, 2.49798, -8.55045, 416.721, 0.897143, -73.773, 420.134, -2.61881, -124.876, 407.713, 32.5712, -7.1611, 419.137, 30.8462, -72.5032, 419.756, 28.013, -123.121, 409.9, 1411706407038852
14.4858, 88.6901, 405.428, 15.9147, 57.0558, 410.563, 17.1342, 24.6103, 414.282, -10.4811, 55.827, 408.672, -20.5257, 15.6197, 412.665, -59.5852, 10.5368, 397.369, 0, 0, 0, 42.3105, 58.2391, 412.603, 60.0019, 20.2851, 415.087, 99.6522, 25.6268, 398.822, 0, 0, 0, 3.3153, -8.55045, 416.623, 0.897143, -73.773, 420.134, -2.6249, -124.876, 407.656, 33.3921, -7.1611, 419.041, 31.6498, -72.5032, 420.085, 28.013, -123.176, 409.773, 1411706407074936
15.679, 88.7092, 405.691, 17.0383, 57.0558, 410.742, 18.2544, 24.6103, 414.283, -9.32209, 55.8726, 408.675, -19.7611, 15.6197, 412.665, -59.1282, 10.2208, 398.135, 0, 0, 0, 43.3987, 58.2391, 412.85, 61.2879, 19.7201, 415.068, 100.774, 24.6701, 397.325, 0, 0, 0, 4.4496, -8.59426, 416.623, 1.10576, -73.773, 419.927, -2.6249, -124.876, 407.656, 34.4914, -7.22967, 419.041, 32.4302, -72.5032, 420.085, 28.103, -123.623, 409.773, 1411706407106619
16.7089, 88.7092, 406.315, 18.0536, 57.0558, 410.984, 19.2478, 24.6103, 414.284, -8.29173, 55.8726, 408.675, -19.0937, 15.6197, 412.665, -58.5253, 9.37307, 398.629, 0, 0, 0, 44.3989, 58.2391, 413.294, 61.3629, 19.5909, 414.881, 100.991, 24.3076, 397.248, 0, 0, 0, 5.43202, -8.59426, 416.586, 1.10576, -73.647, 419.927, -2.6249, -124.79, 407.656, 35.4519, -7.22967, 419.025, 32.5454, -72.4354, 420.727, 28.3063, -123.623, 409.773, 1411706407138670
17.3309, 88.8178, 406.632, 18.6646, 57.1777, 411.032, 19.7629, 24.6329, 414.364, -7.68141, 55.9802, 408.708, -17.7559, 15.7359, 413.408, -57.2587, 8.92498, 398.773, 0, 0, 0, 45.0106, 58.3752, 413.391, 61.8586, 19.3597, 414.673, 101.866, 22.4021, 396.895, 0, 0, 0, 5.85075, -8.50936, 416.586, 1.10576, -73.5381, 419.761, -2.66332, -124.647, 407.363, 35.8717, -7.1611, 419.025, 32.6556, -72.4298, 420.848, 28.3905, -123.623, 409.773, 1411706407174592
18.2404, 89.1135, 406.632, 19.665, 57.5289, 411.096, 20.8763, 25.0609, 414.443, -6.65289, 56.3118, 408.675, -17.0178, 15.7359, 414.063, -56.1363, 8.03767, 398.773, 0, 0, 0, 45.983, 58.7461, 413.493, 62.2556, 19.2968, 414.411, 102.51, 21.7624, 395.725, 0, 0, 0, 7.09194, -8.10065, 416.586, 0.773477, -73.3165, 419.761, -3.24872, -124.647, 407.363, 37.0832, -6.71353, 419.041, 32.6556, -72.0242, 421.063, 28.3063, -123.623, 409.9, 1411706407206930
18.7567, 89.2357, 406.632, 20.0456, 57.5951, 411.145, 21.3165, 25.1141, 414.584, -6.31492, 56.3167, 408.708, -17.0043, 16.1832, 414.102, -55.6625, 7.34015, 398.773, 0, 0, 0, 46.4062, 58.6944, 413.493, 62.7751, 18.8265, 414.224, 104.271, 21.1964, 395.673, 0, 0, 0, 7.56513, -8.09524, 416.586, 0.699407, -73.0424, 418.472, -3.38075, -124.628, 407.417, 37.6095, -6.63841, 419.218, 32.5454, -71.7832, 421.063, 28.103, -123.706, 409.9, 1411706407252127
19.5648, 89.2357, 406.632, 20.8976, 57.5951, 411.145, 21.7076, 25.1141, 414.584, -5.42262, 56.3167, 408.956, -16.7182, 16.2212, 414.334, -55.3507, 6.75047, 398.631, 0, 0, 0, 47.2179, 58.3752, 413.493, 63.3141, 18.3401, 413.613, 104.831, 20.8019, 395.616, 0, 0, 0, 7.56513, -8.09524, 416.586, 0.373791, -72.9249, 418.22, -3.41107, -124.628, 407.352, 37.6095, -6.92462, 419.134, 32.4302, -71.9922, 421.063, 27.9827, -123.817, 410.022, 1411706407284719
20.1041, 89.4405, 406.561, 21.2911, 57.8105, 411.145, 21.7076, 25.3168, 414.584, -5.03821, 56.7022, 408.956, -15.6427, 16.4493, 414.876, -53.6029, 6.61405, 398.631, 0, 0, 0, 47.6205, 58.3752, 413.493, 63.5171, 18.1676, 413.343, 105.141, 20.6682, 395.344, 0, 0, 0, 7.56513, -7.69908, 416.749, -0.157248, -72.3986, 418.202, -3.79665, -124.628, 407.021, 37.6095, -6.76339, 419.146, 32.1498, -71.9333, 420.041, 27.9827, -123.623, 410.083, 1411706407313731
20.8505, 89.5896, 406.534, 21.2911, 57.9567, 411.096, 21.7076, 25.4861, 414.584, -5.03821, 57.3271, 409.091, -15.3194, 16.869, 415.426, -52.723, 6.56309, 398.631, 0, 0, 0, 47.6205, 58.3725, 413.199, 63.5217, 18.0119, 413.343, 105.141, 20.5661, 394.607, 0, 0, 0, 7.56513, -7.42904, 416.767, -1.07314, -72.2494, 417.956, -5.23353, -124.628, 407.021, 37.6095, -6.76339, 419.146, 31.9934, -71.9333, 420.041, 26.9673, -123.733, 410.115, 1411706407347091
20.8505, 89.5896, 406.479, 21.2911, 57.9567, 411.073, 21.7076, 25.4861, 414.536, -5.03821, 57.3678, 409.091, -15.2291, 17.0805, 415.539, -52.3232, 5.49421, 398.631, 0, 0, 0, 47.6205, 58.3725, 412.997, 63.5217, 18.0119, 413.343, 105.141, 20.5409, 394.607, 0, 0, 0, 6.95832, -7.35453, 416.804, -1.29832, -72.2494, 417.847, -5.36854, -124.628, 406.865, 37.032, -6.76339, 419.146, 31.8081, -71.9333, 419.915, 26.9673, -123.606, 410.115, 1411706407377657
20.8893, 89.5896, 406.479, 21.2911, 57.9567, 411.048, 21.5772, 25.4861, 414.472, -5.03821, 57.6663, 409.091, -15.0348, 17.3828, 415.644, -52.299, 5.36758, 398.544, 0, 0, 0, 47.6205, 58.2532, 412.997, 63.5217, 18.0119, 413.343, 105.141, 20.5226, 394.607, 0, 0, 0, 6.70586, -7.27677, 416.804, -1.49818, -72.2129, 417.746, -5.56333, -124.628, 406.681, 36.7812, -6.79549, 419.134, 31.7462, -71.9922, 419.685, 26.9673, -123.606, 410.083, 1411706407409424
20.9796, 89.6293, 406.498, 20.8375, 58.0107, 410.968, 20.6084, 25.5229, 414.452, -5.56973, 57.7509, 409.091, -14.9546, 17.3842, 415.644, -51.9314, 4.52765, 398.544, 0, 0, 0, 47.2446, 58.221, 412.997, 63.5217, 18.0119, 413.374, 105.139, 20.5226, 394.607, 0, 0, 0, 5.33279, -7.16718, 416.804, -1.60889, -72.0521, 416.571, -6.16692, -124.628, 406.647, 35.4261, -6.92462, 418.893, 31.7462, -71.9949, 419.636, 26.9673, -123.606, 410.115, 1411706407444013
20.9796, 89.6435, 406.479, 20.7993, 58.0194, 410.967, 20.3386, 25.5274, 414.395, -5.59419, 57.9279, 408.934, -14.9546, 17.4815, 415.539, -51.8761, 4.52765, 398.544, 0, 0, 0, 47.1929, 58.221, 412.997, 62.3366, 18.4178, 413.374, 105.139, 20.5226, 394.819, 0, 0, 0, 4.95416, -7.1657, 416.767, -1.70198, -72.0521, 416.107, -6.22795, -124.523, 406.558, 35.0525, -6.92462, 418.893, 31.7462, -71.9949, 419.636, 26.9673, -123.553, 410.115, 1411706407475401
20.8893, 89.7746, 406.479, 20.594, 58.1315, 410.943, 20.2987, 25.6158, 414.289, -5.82046, 58.1223, 408.904, -15.2291, 17.6177, 415.524, -51.8548, 4.52765, 397.761, 0, 0, 0, 47.0085, 58.221, 413.032, 62.1029, 18.8344, 413.384, 105.063, 20.5035, 395.155, 0, 0, 0, 4.83923, -6.8649, 416.435, -2.02929, -71.8853, 415.349, -6.22795, -124.266, 406.158, 34.9165, -6.79549, 418.893, 31.8017, -71.9949, 419.685, 27.0684, -123.377, 410.115, 1411706407506867
20.5885, 89.7746, 406.498, 20.5123, 58.1315, 410.943, 20.0804, 25.6158, 414.245, -5.857, 58.1223, 408.589, -15.2291, 17.8247, 415.524, -51.8548, 4.52765, 396.859, 0, 0, 0, 46.8816, 58.0202, 413.298, 61.8385, 18.8344, 413.474, 104.27, 20.3061, 396.276, 0, 0, 0, 4.62369, -6.8649, 416.206, -2.18212, -71.8853, 415.349, -6.39517, -124.266, 406.158, 34.6731, -6.96326, 418.889, 31.7462, -72.254, 419.685, 27.1122, -123.553, 410.036, 1411706407542736
20.339, 89.4434, 406.503, 19.9718, 57.7647, 410.843, 19.6574, 25.2523, 414.102, -6.37274, 57.9279, 408.166, -15.4772, 17.8247, 415.258, -51.8548, 4.64664, 396.544, 0, 0, 0, 46.3164, 58.0202, 413.405, 61.7783, 18.8344, 413.674, 103.701, 20.3061, 396.503, 0, 0, 0, 4.62369, -7.16718, 415.925, -2.18212, -72.2129, 415.349, -6.22795, -124.222, 406.158, 34.6731, -6.96326, 418.842, 31.7462, -72.254, 420.113, 27.2924, -123.366, 409.618, 1411706407583787
19.7833, 89.7746, 406.503, 19.7942, 58.1315, 410.798, 19.554, 25.6158, 413.981, -6.46331, 57.9279, 407.96, -15.5931, 17.8247, 415.133, -51.8548, 4.64664, 395.763, 0, 0, 0, 46.0518, 58.3804, 413.63, 60.6758, 18.8344, 413.674, 103.221, 20.4521, 396.587, 0, 0, 0, 4.62047, -7.16718, 415.572, -2.34649, -72.2129, 415.349, -6.39517, -123.965, 406.158, 34.5913, -6.91246, 418.855, 31.4335, -72.0918, 420.351, 27.2924, -123.34, 409.504, 1411706407614787
18.8223, 89.9104, 406.506, 19.1201, 58.1903, 410.798, 19.363, 25.6735, 413.955, -7.18213, 57.6649, 407.96, -16.2981, 17.8247, 414.566, -52.1209, 4.64664, 394.465, 0, 0, 0, 45.4223, 58.4575, 413.63, 59.7541, 18.8061, 413.674, 101.973, 20.5114, 396.655, 0, 0, 0, 4.61511, -7.23558, 415.494, -2.67277, -72.1917, 415.293, -6.70345, -124.12, 406.062, 34.585, -6.63261, 418.855, 31.2997, -71.9193, 420.351, 27.1122, -123.34, 409.447, 1411706407648888
18.1536, 89.9104, 406.506, 18.7771, 58.1903, 410.798, 19.3538, 25.6735, 413.936, -7.53066, 57.3365, 407.96, -17.5101, 17.6947, 413.997, -52.6156, 4.64664, 393.212, 0, 0, 0, 45.0849, 58.5299, 413.637, 59.7541, 18.8061, 413.474, 101.301, 20.5114, 396.655, 0, 0, 0, 4.55457, -7.32978, 415.29, -2.76937, -72.2306, 415.789, -7.00663, -124.222, 406.403, 34.4866, -6.63261, 418.729, 30.5044, -71.9132, 420.351, 26.7942, -123.366, 409.447, 1411706407678922
17.6446, 89.7402, 406.653, 18.1972, 57.9665, 410.798, 18.8986, 25.3881, 413.834, -8.1055, 57.2673, 407.96, -18.4044, 17.412, 413.492, -53.1023, 4.55566, 392.667, 0, 0, 0, 44.4999, 58.5299, 413.637, 59.664, 18.8059, 413.818, 101.28, 20.4521, 396.587, 0, 0, 0, 4.55457, -7.58868, 415.146, -3.15663, -72.5439, 415.847, -7.00663, -124.266, 406.86, 34.4866, -6.79197, 418.608, 29.4552, -71.9193, 420.351, 26.5462, -123.734, 409.447, 1411706407709693
17.1642, 89.3446, 406.506, 17.6395, 57.7156, 410.773, 18.1947, 25.1903, 413.677, -8.70529, 56.9737, 407.96, -19.28, 16.9257, 413.031, -54.015, 3.98485, 392.587, 0, 0, 0, 43.9843, 58.4575, 413.63, 59.343, 18.4632, 413.836, 100.871, 20.4521, 396.587, 0, 0, 0, 3.73834, -7.75776, 415.29, -3.57742, -72.7104, 415.934, -7.29651, -124.457, 406.909, 33.7615, -6.91246, 418.608, 28.4274, -72.0918, 420.351, 25.9078, -123.795, 409.504, 1411706407744646
16.0281, 89.3446, 406.506, 16.6293, 57.7156, 410.773, 17.2415, 25.1903, 413.637, -9.7, 56.9737, 407.96, -20.4983, 16.39, 412.152, -56.0371, 3.37872, 392.56, 0, 0, 0, 42.9587, 58.4575, 413.63, 59.343, 18.1894, 413.92, 100.656, 20.4521, 396.287, 0, 0, 0, 2.85291, -7.75776, 415.03, -4.33303, -72.7104, 415.847, -7.29651, -124.222, 406.909, 32.8542, -6.91246, 418.108, 27.6739, -72.0918, 420.126, 25.8626, -123.734, 409.504, 1411706407776230
14.6611, 89.1633, 406.359, 15.5259, 57.4746, 410.749, 16.2804, 24.945, 413.598, -10.811, 56.5721, 407.867, -22.2515, 16.1205, 412.002, -57.8059, 2.74232, 392.365, 0, 0, 0, 41.8628, 58.4726, 413.349, 59.1496, 17.311, 413.92, 98.9785, 19.8153, 396.287, 0, 0, 0, 2.02936, -8.15325, 414.863, -4.34739, -73.2368, 415.934, -7.31134, -124.12, 407.088, 32.0404, -7.01596, 418.097, 27.2747, -72.1902, 420.126, 25.6094, -123.734, 409.677, 1411706407808705
13.974, 89.0799, 406.221, 14.5859, 57.3958, 410.457, 15.2325, 24.8342, 413.471, -11.7412, 56.4765, 407.619, -23.1273, 15.9605, 412.002, -59.1614, 1.56118, 391.972, 0, 0, 0, 40.913, 58.2194, 413.294, 57.9304, 16.868, 413.92, 97.531, 17.685, 396.287, 0, 0, 0, 0.878888, -8.19667, 414.702, -4.44247, -73.3102, 416.015, -7.31695, -124.457, 407.088, 30.8791, -7.25812, 417.696, 26.8651, -72.4261, 419.806, 25.5157, -123.795, 409.677, 1411706407855536
12.9808, 88.9897, 406.221, 13.7576, 57.3109, 410.332, 14.6375, 24.7479, 413.468, -12.5626, 56.4042, 407.569, -23.9221, 15.847, 411.717, -59.2674, 0.612651, 392.243, 0, 0, 0, 40.0777, 58.2176, 413.16, 56.464, 16.8429, 413.836, 96.449, 16.29, 396.287, 0, 0, 0, 0.520871, -8.33168, 414.702, -4.9668, -73.5001, 416.441, -7.31695, -124.457, 407.088, 30.5139, -7.29845, 417.696, 26.6229, -72.5584, 419.806, 25.3931, -123.734, 409.677, 1411706407882451
12.1775, 88.9897, 406.161, 12.9138, 57.3109, 410.27, 13.8231, 24.7479, 413.419, -13.3913, 56.3811, 407.504, -24.6039, 15.6948, 411.716, -59.4784, 0.0323792, 392.365, 0, 0, 0, 39.2189, 58.2176, 413.133, 55.6596, 16.2546, 413.836, 96.036, 15.7839, 397.22, 0, 0, 0, -0.255484, -8.33168, 414.702, -5.14011, -73.5001, 416.662, -7.51905, -124.622, 407.354, 29.7203, -7.29845, 417.782, 25.6215, -72.5584, 419.806, 25.1486, -123.375, 409.677, 1411706407913553
10.963, 88.7858, 405.927, 11.8309, 57.0868, 410.246, 12.7657, 24.5531, 413.208, -14.4753, 56.0465, 407.375, -25.304, 15.4939, 411.571, -59.6139, -0.754223, 392.56, 0, 0, 0, 38.1372, 58.1271, 412.97, 54.2565, 16.1334, 413.836, 94.849, 14.8917, 399.092, 0, 0, 0, -1.28793, -8.57337, 414.63, -5.3201, -73.7702, 417.349, -7.60636, -124.622, 407.046, 28.6889, -7.38786, 417.782, 25.0384, -72.7073, 419.806, 25.0608, -123.375, 409.646, 1411706407947661
9.91339, 88.9508, 406.053, 10.6476, 57.2883, 410.246, 11.4747, 24.731, 412.976, -15.6558, 56.3168, 407.358, -26.7201, 14.5647, 411.152, -61.5326, -2.58463, 392.56, 0, 0, 0, 36.951, 58.2176, 412.97, 54.0599, 16.0781, 413.92, 94.5535, 12.6177, 399.881, 0, 0, 0, -2.68535, -8.37975, 414.473, -5.97772, -73.5189, 417.515, -7.65908, -124.505, 407.046, 27.2888, -7.29845, 417.696, 24.3591, -72.5584, 419.56, 24.9483, -123.081, 409.591, 1411706407977970
8.6254, 88.9897, 406.161, 9.54454, 57.3109, 409.92, 10.5484, 24.7479, 412.937, -16.7644, 56.3811, 407.075, -27.2167, 14.2117, 411.073, -61.5326, -4.95124, 392.998, 0, 0, 0, 35.8535, 58.2597, 412.842, 53.173, 16.0682, 414.039, 94.0025, 10.4296, 401.246, 0, 0, 0, -3.4384, -8.33168, 414.139, -6.15557, -73.5001, 417.945, -7.75379, -124.505, 407.159, 26.5427, -7.27278, 417.503, 24.2112, -72.5503, 419.806, 24.7988, -123.047, 409.591, 1411706408009122
7.84111, 88.9897, 406.161, 8.6993, 57.3109, 409.904, 9.65364, 24.7479, 412.855, -17.5911, 56.3811, 407.075, -28.3923, 14.1376, 410.608, -61.5326, -6.57192, 393.083, 0, 0, 0, 34.9898, 58.2597, 412.784, 52.5443, 15.6773, 414.275, 92.7481, 7.14904, 402.699, 0, 0, 0, -4.37177, -8.33168, 413.983, -7.11307, -73.5001, 418.248, -7.75379, -124.505, 407.159, 25.5877, -7.27278, 417.274, 23.5554, -72.5503, 419.806, 24.7988, -123.342, 409.585, 1411706408044301
7.02547, 89.1678, 406.07, 7.72056, 57.4684, 409.9, 8.62823, 24.9632, 412.645, -18.5847, 56.4042, 407.075, -28.9818, 13.7504, 410.596, -61.5326, -8.25647, 393.341, 0, 0, 0, 34.0258, 58.5023, 412.766, 52.2305, 15.6231, 414.275, 91.8764, 4.24775, 402.745, 0, 0, 0, -5.45201, -8.16149, 413.877, -7.63511, -73.3701, 418.629, -7.75379, -124.505, 407.167, 24.5238, -7.0418, 416.99, 23.2399, -72.3022, 419.837, 24.9483, -123.342, 409.591, 1411706408075680
6.30351, 89.3114, 406.053, 6.93446, 57.6069, 409.89, 7.77248, 25.0275, 412.635, -19.37, 56.7115, 407.024, -29.8465, 12.8769, 410.088, -61.5314, -10.6387, 393.341, 0, 0, 0, 33.239, 58.5557, 412.512, 51.9165, 15.1676, 415.572, 89.6063, 0.520596, 402.971, 0, 0, 0, -6.37699, -8.06215, 413.877, -7.92336, -73.1402, 419.034, -7.64585, -124.622, 407.885, 23.598, -6.9224, 416.99, 23.2047, -72.2152, 419.859, 24.9662, -123.342, 409.646, 1411706408107007
5.11119, 89.3114, 406.053, 5.84568, 57.6069, 409.89, 6.80411, 25.1139, 412.603, -20.4986, 56.7115, 407.024, -30.5668, 11.9381, 409.259, -61.4857, -13.0893, 393.439, 0, 0, 0, 32.19, 58.8469, 412.326, 50.4579, 14.6552, 416.355, 87.6188, -1.92903, 403.001, 0, 0, 0, -7.2499, -8.06215, 413.877, -7.94811, -73.1402, 419.211, -7.64585, -124.767, 407.881, 22.775, -6.67229, 416.99, 23.2047, -71.824, 420.244, 24.9483, -123.574, 409.646, 1411706408142594
4.44343, 89.3114, 406.053, 5.2033, 57.6069, 409.864, 6.22844, 25.1139, 412.569, -21.1406, 56.7115, 407.024, -31.7136, 10.6094, 408.844, -61.4629, -15.8537, 393.576, 0, 0, 0, 31.5472, 58.8469, 412.288, 49.9414, 14.186, 416.672, 86.4494, -5.67416, 404.229, 0, 0, 0, -7.75538, -8.06215, 413.877, -8.05774, -73.1402, 419.793, -7.25084, -124.767, 407.885, 22.2625, -6.67229, 416.99, 23.1264, -71.824, 420.263, 24.7988, -123.58, 410.254, 1411706408174658
3.69439, 89.3114, 404.944, 4.6824, 57.6069, 409.298, 5.82151, 25.1139, 412.561, -21.6505, 56.7115, 407.024, -32.5008, 9.80439, 408.838, -61.4237, -17.3615, 394.014, 0, 0, 0, 31.0153, 58.8469, 411.78, 49.1121, 13.664, 417.55, 84.4684, -9.85131, 405.574, 0, 0, 0, -8.04288, -8.06215, 414.271, -8.07512, -73.1402, 419.793, -7.25084, -124.767, 407.885, 21.9641, -6.67229, 416.639, 23.1121, -71.824, 420.263, 24.7988, -124.316, 410.254, 1411706408206667
3.04527, 89.1734, 404.716, 4.09215, 57.5631, 409.169, 5.30791, 25.1139, 412.561, -22.2227, 56.2793, 406.816, -32.9949, 9.25871, 408.838, -61.335, -18.8412, 394.062, 0, 0, 0, 30.407, 58.8469, 411.533, 47.9829, 13.3228, 418.703, 83.1062, -12.3549, 405.84, 0, 0, 0, -8.46977, -8.06675, 414.557, -8.3874, -73.2644, 420.073, -7.22786, -125.388, 408.083, 21.5171, -6.67229, 417.385, 22.9427, -71.824, 421.175, 24.9662, -124.632, 410.461, 1411706408242700
2.0658, 89.1734, 404.154, 3.31956, 57.5631, 408.914, 4.54219, 25.1139, 412.569, -23.0312, 56.2793, 406.576, -33.1089, 9.17462, 408.838, -60.6483, -20.3273, 394.405, 0, 0, 0, 29.6703, 58.8469, 411.248, 45.9213, 13.3228, 419.625, 79.6168, -14.2963, 406.214, 0, 0, 0, -9.25053, -8.06675, 414.754, -8.67936, -73.2644, 420.208, -7.15574, -125.388, 408.094, 20.7802, -6.60382, 417.416, 22.8164, -71.824, 421.771, 25.196, -124.632, 410.748, 1411706408274911
