75.185806, 136.250748, -8.142357, 1411701729644081
74.222572, 135.921768, -9.922226, 1411701729661465
74.252876, 135.159775, -10.295154, 1411701729667792
74.919212, 133.935654, -9.420872, 1411701729695258
75.603317, 132.982666, -8.622161, 1411701729712800
76.011574, 132.978485, -8.076499, 1411701729718978
75.961098, 133.429932, -8.099085, 1411701729755344
75.624290, 134.873642, -8.468955, 1411701729756557
75.504936, 136.035843, -8.157883, 1411701729799176
75.070992, 137.901138, -8.330692, 1411701729800296
72.592644, 139.038818, -12.696112, 1411701729837728
71.967369, 139.798630, -13.618136, 1411701729839000
71.743690, 139.567886, -14.175828, 1411701729872803
71.811768, 139.114944, -14.429096, 1411701729874092
71.752403, 139.524765, -14.379497, 1411701729881458
72.142708, 139.455933, -13.554862, 1411701729915318
72.909721, 140.360245, -11.801555, 1411701729916518
73.501579, 141.584656, -10.107538, 1411701729951554
73.585915, 142.934341, -9.444733, 1411701729952764
73.464775, 144.718994, -8.976595, 1411701729987748
73.355385, 145.426971, -9.008236, 1411701729988940
73.491615, 145.155548, -8.992504, 1411701729994021
73.609543, 144.747894, -8.916042, 1411701730027784
73.649010, 144.668228, -8.819133, 1411701730029153
73.827354, 144.080887, -8.428630, 1411701730062751
73.924759, 144.171890, -8.174766, 1411701730064137
73.603317, 144.778366, -8.285028, 1411701730097851
73.457840, 144.639313, -8.559785, 1411701730099047
73.955856, 144.359390, -7.636534, 1411701730139157
75.087761, 144.105789, -5.428531, 1411701730167829
77.335220, 145.964386, -0.445977, 1411701730201586
77.010933, 146.998657, -0.640138, 1411701730202795
77.274704, 146.409637, -0.536388, 1411701730206509
77.947609, 145.963455, 0.374477, 1411701730240320
77.947609, 145.963455, 0.374477, 1411701730241504
78.561333, 145.478027, 1.012360, 1411701730247676
78.055145, 145.572418, 0.301942, 1411701730281574
78.055145, 145.572418, 0.301942, 1411701730282713
77.558014, 145.518158, -0.636162, 1411701730290235
77.247337, 145.348663, -1.130354, 1411701730322720
77.089775, 145.382141, -1.659359, 1411701730323908
76.916039, 144.514496, -2.390574, 1411701730329005
76.916039, 144.514496, -2.390574, 1411701730349173
76.889030, 143.772064, -2.665770, 1411701730350250
77.114403, 143.371780, -2.380203, 1411701730376683
77.454849, 143.573212, -1.719103, 1411701730380148
77.552513, 143.820938, -1.311183, 1411701730407750
77.327675, 144.001831, -1.678456, 1411701730410208
76.927948, 144.024567, -2.401630, 1411701730437727
76.557899, 144.017197, -3.027833, 1411701730441530
76.334496, 143.647278, -3.608919, 1411701730469179
76.491173, 143.512039, -3.307189, 1411701730486491
77.000023, 142.983047, -2.466940, 1411701730491457
77.000023, 142.983047, -2.466940, 1411701730509176
77.097862, 142.907211, -2.288708, 1411701730512791
76.668190, 143.118790, -3.034022, 1411701730530308
76.668190, 143.118790, -3.034022, 1411701730532756
76.288277, 143.208115, -3.621812, 1411701730551474
76.288277, 143.208115, -3.621812, 1411701730552795
75.840126, 143.070663, -4.530313, 1411701730570300
75.682915, 143.429352, -4.748883, 1411701730572805
75.967468, 142.964218, -4.270745, 1411701730600381
76.151428, 142.975494, -4.130261, 1411701730604052
76.534004, 142.438217, -3.446617, 1411701730631549
76.933998, 142.042450, -2.976917, 1411701730634105
76.933998, 142.042450, -2.976917, 1411701730665347
76.924492, 141.923828, -3.049959, 1411701730666486
76.583595, 141.661224, -3.839656, 1411701730700258
76.282425, 141.046204, -4.721499, 1411701730701538
75.913979, 140.356750, -5.628347, 1411701730705247
75.573441, 139.971359, -6.469426, 1411701730740274
75.700882, 139.703842, -6.324343, 1411701730742890
76.110382, 139.657806, -5.582950, 1411701730777689
76.549660, 139.310501, -4.949741, 1411701730805350
75.071342, 138.789398, -7.551414, 1411701730838991
75.189095, 138.290039, -7.598717, 1411701730841465
75.718834, 137.193314, -6.919166, 1411701730847801
76.433159, 135.863495, -6.220984, 1411701730881512
77.771774, 134.808350, -4.163430, 1411701730882757
78.749138, 134.489975, -2.313303, 1411701730916551
78.973625, 134.340958, -2.008317, 1411701730917892
78.770912, 134.022141, -2.280887, 1411701730951483
78.498802, 133.957260, -2.658792, 1411701730952690
78.089294, 133.865082, -3.448544, 1411701730958963
78.071342, 133.410599, -3.590974, 1411701731002784
78.655830, 133.631119, -2.481067, 1411701731004124
79.680122, 133.334915, -0.886188, 1411701731010291
80.195816, 133.851028, 0.223485, 1411701731044051
80.339157, 134.526962, 0.540233, 1411701731045221
80.615273, 133.794174, 0.904374, 1411701731079018
80.800034, 133.028168, 1.422768, 1411701731080243
80.305046, 132.618912, 2.061720, 1411701731115337
79.898048, 132.458359, 2.631689, 1411701731116513
79.455757, 131.560150, 3.968707, 1411701731121541
79.280228, 131.095947, 5.281926, 1411701731155252
79.294983, 130.672104, 6.282606, 1411701731156610
79.150383, 130.400940, 7.384513, 1411701731190245
79.102058, 130.127136, 8.592872, 1411701731191592
79.635124, 129.945435, 9.594031, 1411701731225210
79.635124, 129.945435, 9.594031, 1411701731226569
80.002151, 129.256958, 11.105429, 1411701731234151
79.988747, 128.498260, 11.494012, 1411701731266601
80.371414, 127.266380, 11.906463, 1411701731267770
80.161079, 126.072403, 12.724936, 1411701731285466
79.633965, 125.145546, 14.087809, 1411701731302925
79.431847, 123.628891, 14.819763, 1411701731320444
79.717712, 122.196770, 14.871145, 1411701731337941
79.903091, 121.090141, 14.713079, 1411701731355372
79.979439, 120.284607, 14.589259, 1411701731367959
80.082451, 119.046692, 14.193876, 1411701731385329
80.082451, 119.046692, 14.193876, 1411701731387858
79.943428, 116.880692, 13.383574, 1411701731417815
79.784782, 115.318100, 12.711981, 1411701731418962
79.597084, 112.863159, 11.777721, 1411701731436678
79.681984, 109.068794, 10.208965, 1411701731454113
80.089851, 102.917557, 8.718186, 1411701731459117
80.742790, 95.300667, 7.044597, 1411701731486614
80.895409, 87.607986, 4.640136, 1411701731489113
80.895409, 87.607986, 4.640136, 1411701731506686
80.901466, 79.136078, 1.457411, 1411701731509159
80.901466, 79.136078, 1.457411, 1411701731526620
81.044327, 69.448502, -1.911510, 1411701731529088
81.017944, 60.579411, -4.871325, 1411701731546673
81.087341, 53.729671, -7.389476, 1411701731564171
80.256332, 47.485016, -10.462918, 1411701731570282
79.369469, 41.736866, -13.984621, 1411701731597840
78.914963, 35.389080, -17.345715, 1411701731601552
79.437950, 29.171917, -19.557659, 1411701731629218
79.860207, 23.219641, -21.598980, 1411701731646732
79.883049, 18.285198, -23.302147, 1411701731651670
79.883049, 18.285198, -23.302147, 1411701731669173
79.542427, 13.759881, -25.020187, 1411701731672787
79.829086, 8.800901, -26.486015, 1411701731682813
79.829086, 8.800901, -26.486015, 1411701731700441
80.392006, 4.445721, -27.906441, 1411701731702880
80.392006, 4.445721, -27.906441, 1411701731720404
80.839714, -0.436939, -28.812286, 1411701731722912
80.801498, -5.507809, -29.715330, 1411701731740403
80.572380, -9.025479, -29.789415, 1411701731757874
80.524910, -11.699409, -29.408955, 1411701731762891
80.476669, -15.843155, -29.440197, 1411701731787890
80.420830, -20.372864, -30.132847, 1411701731805396
80.472137, -25.647102, -30.513350, 1411701731812892
80.197662, -30.231049, -30.557816, 1411701731840363
79.468872, -34.258369, -30.761072, 1411701731844001
78.702606, -36.611347, -30.302284, 1411701731871690
78.032066, -38.050228, -29.246735, 1411701731889103
78.245865, -39.936749, -27.557838, 1411701731894116
78.667030, -41.888863, -25.881172, 1411701731921609
78.882088, -44.276863, -24.788279, 1411701731925227
78.875526, -46.397724, -22.893808, 1411701731952836
79.098991, -47.494804, -20.584995, 1411701731955355
79.098991, -47.494804, -20.584995, 1411701731972848
79.461227, -47.161713, -16.881882, 1411701731975353
79.302483, -45.796749, -12.609573, 1411701732001606
79.746635, -42.540630, -7.521302, 1411701732006689
80.183487, -39.713894, -2.726871, 1411701732057707
80.541672, -36.247902, 1.196843, 1411701732059058
79.984970, -29.665506, 5.928569, 1411701732076654
79.696236, -25.824497, 7.158080, 1411701732089071
79.659531, -21.841484, 8.624567, 1411701732116601
79.650139, -17.662271, 10.044785, 1411701732117677
79.650139, -17.662271, 10.044785, 1411701732135371
80.102318, -14.795352, 10.772257, 1411701732137822
80.278999, -14.316419, 11.013715, 1411701732165467
80.219490, -15.660700, 10.566566, 1411701732167898
80.442924, -17.917603, 9.793375, 1411701732191493
80.404709, -20.952139, 8.383342, 1411701732197813
80.157730, -24.502708, 7.007774, 1411701732225384
80.157730, -24.502708, 7.007774, 1411701732229115
79.704796, -28.060743, 5.368499, 1411701732246613
79.321251, -31.293806, 4.062353, 1411701732249076
79.297417, -35.156216, 2.904444, 1411701732276678
79.394714, -38.646706, 2.634787, 1411701732290235
79.196434, -42.126404, 2.344799, 1411701732307955
78.653076, -44.143620, 3.136196, 1411701732325485
78.542770, -44.637856, 4.315300, 1411701732330302
78.859779, -42.973202, 5.701163, 1411701732357862
79.219757, -40.475674, 6.263070, 1411701732360354
79.526482, -37.793907, 6.920571, 1411701732387863
79.507805, -35.198505, 7.444148, 1411701732391537
79.507805, -35.198505, 7.444148, 1411701732409128
79.674332, -32.456120, 8.303596, 1411701732411563
79.751465, -29.679445, 9.183732, 1411701732439187
79.756081, -26.104763, 9.880838, 1411701732441675
79.818672, -21.730904, 11.131777, 1411701732469140
79.950760, -17.642410, 12.442720, 1411701732472735
80.074776, -13.692978, 13.426867, 1411701732500400
80.032997, -10.065100, 14.341989, 1411701732517862
79.889122, -6.551206, 15.363287, 1411701732522923
79.889122, -6.551206, 15.363287, 1411701732540381
79.765968, -2.559573, 17.005180, 1411701732544120
79.848228, 1.480580, 18.194347, 1411701732561598
79.775108, 4.410754, 19.313967, 1411701732579121
79.245941, 5.879361, 20.008535, 1411701732584077
79.927254, 7.666425, 20.502281, 1411701732602851
80.025566, 11.300650, 22.249735, 1411701732604120
80.025566, 11.300650, 22.249735, 1411701732621583
79.778488, 14.753023, 24.056974, 1411701732624123
79.552650, 17.860758, 25.329807, 1411701732641610
79.218224, 21.102787, 26.317188, 1411701732659154
79.358093, 23.853859, 27.007647, 1411701732699142
79.358093, 23.853859, 27.007647, 1411701732700206
79.668564, 28.206367, 29.159750, 1411701732727770
79.640823, 30.586851, 30.291544, 1411701732729079
79.417610, 33.284481, 30.645018, 1411701732736628
79.588814, 34.749237, 30.880568, 1411701732751626
79.563805, 36.608986, 31.646589, 1411701732791629
79.713875, 38.108730, 32.712059, 1411701732792726
79.645767, 40.347778, 34.033337, 1411701732796620
79.541206, 43.102036, 34.943333, 1411701732832765
79.720062, 46.424789, 35.366642, 1411701732834093
79.998489, 48.763397, 35.975735, 1411701732867716
77.538872, 46.096336, 34.662159, 1411701732869180
79.870613, 54.433002, 38.817543, 1411701732904174
79.870613, 54.433002, 38.817543, 1411701732905282
78.896355, 61.575405, 41.268684, 1411701732909156
77.962830, 65.610870, 41.935257, 1411701732944124
76.942368, 70.793503, 42.528149, 1411701732945193
75.683868, 77.203232, 42.968510, 1411701732979186
74.579689, 83.902672, 42.328117, 1411701732980398
74.579689, 83.902672, 42.328117, 1411701732981543
73.752563, 89.244339, 41.857048, 1411701733012741
73.752563, 89.244339, 41.857048, 1411701733014128
73.632210, 92.547462, 41.553833, 1411701733021542
73.537575, 93.880157, 41.724152, 1411701733049109
73.341522, 96.115295, 41.175488, 1411701733051576
73.036400, 98.595497, 40.730915, 1411701733079122
72.669365, 100.537308, 40.351887, 1411701733096641
72.332298, 101.831665, 40.347912, 1411701733122774
71.884636, 103.209427, 40.296272, 1411701733140329
71.765450, 103.139206, 40.586094, 1411701733157827
71.547897, 104.108147, 40.611237, 1411701733164117
71.318306, 103.749451, 41.112194, 1411701733181589
71.040421, 103.362961, 41.980637, 1411701733184090
70.911201, 103.579987, 42.105278, 1411701733215343
70.613029, 103.952454, 42.476891, 1411701733216432
70.663063, 104.274277, 42.235817, 1411701733234100
70.731903, 104.084717, 42.082783, 1411701733251682
70.881050, 103.837143, 41.946033, 1411701733269171
70.881050, 103.837143, 41.946033, 1411701733275198
70.930748, 104.584000, 41.384224, 1411701733292877
71.099892, 105.153877, 40.722416, 1411701733295333
71.179184, 106.307938, 39.809242, 1411701733337697
71.347992, 106.933571, 39.057945, 1411701733339069
71.636055, 107.378822, 38.182785, 1411701733346618
72.171951, 107.544846, 36.886757, 1411701733374089
72.579453, 107.805931, 35.939365, 1411701733376607
73.028397, 107.939407, 35.293587, 1411701733404138
73.156662, 108.313362, 34.654579, 1411701733406613
73.007126, 109.212395, 34.302624, 1411701733434124
72.728851, 110.218254, 34.212872, 1411701733451685
72.809624, 110.388748, 34.173115, 1411701733456576
72.928680, 110.151711, 34.055149, 1411701733484127
72.809685, 110.861282, 33.890022, 1411701733487724
72.918663, 111.140610, 33.447742, 1411701733515420
73.158180, 111.012177, 33.243351, 1411701733549188
73.405945, 110.613426, 32.898926, 1411701733550369
73.345932, 110.645645, 32.926304, 1411701733557890
73.285912, 110.677917, 32.953735, 1411701733592908
72.869377, 110.889160, 33.768055, 1411701733594074
73.135658, 109.053535, 34.040234, 1411701733599114
73.294228, 107.705551, 34.498623, 1411701733632765
73.382515, 107.199409, 34.443542, 1411701733639158
73.766365, 105.053421, 34.410694, 1411701733675244
73.953232, 103.661537, 34.590366, 1411701733677742
74.138298, 102.226357, 34.494839, 1411701733680219
74.273361, 100.200218, 34.808598, 1411701733724133
74.535271, 97.878471, 34.681461, 1411701733725339
74.955574, 94.972984, 34.544590, 1411701733731492
74.955574, 94.972984, 34.544590, 1411701733769189
75.583389, 91.426140, 34.271641, 1411701733770328
77.065506, 84.741219, 32.886108, 1411701733804081
77.702202, 81.007156, 32.676003, 1411701733805325
78.270187, 77.700844, 32.481800, 1411701733812863
78.986420, 73.952415, 32.245811, 1411701733845339
79.603951, 71.600273, 31.363127, 1411701733846481
79.456993, 67.280746, 29.997662, 1411701733882728
79.408440, 62.981041, 28.247988, 1411701733884077
79.566833, 58.067894, 26.472059, 1411701733917737
79.616394, 52.840534, 25.038792, 1411701733919079
79.677513, 47.629150, 24.130249, 1411701733924144
79.677513, 47.629150, 24.130249, 1411701733977861
79.931030, 42.741905, 23.304581, 1411701733979192
79.821037, 28.769007, 20.990448, 1411701734006676
79.457428, 24.109371, 20.578806, 1411701734041631
79.161720, 19.724747, 20.758957, 1411701734042922
79.109444, 14.632037, 21.236511, 1411701734046664
79.274658, 10.038559, 21.709707, 1411701734064172
79.351700, 4.801999, 22.139980, 1411701734066629
79.252312, 0.225349, 22.358627, 1411701734102867
79.113892, -4.369684, 22.818581, 1411701734106593
79.366989, -8.998322, 23.391907, 1411701734144138
79.636444, -12.536123, 24.233727, 1411701734145293
79.647659, -15.190001, 24.889719, 1411701734147858
79.647659, -15.190001, 24.889719, 1411701734165370
79.512604, -18.497276, 25.954420, 1411701734167851
79.438911, -22.712278, 27.236546, 1411701734195324
79.434303, -27.702925, 29.172417, 1411701734197867
79.428879, -31.515673, 31.014833, 1411701734225349
79.334579, -34.941738, 31.791096, 1411701734229111
79.334579, -34.941738, 31.791096, 1411701734246673
79.266602, -38.018845, 32.627102, 1411701734249130
79.266602, -38.018845, 32.627102, 1411701734266578
79.330467, -40.662949, 32.620167, 1411701734270387
79.533577, -43.546375, 32.586742, 1411701734287872
79.533577, -43.546375, 32.586742, 1411701734289048
79.607498, -46.842564, 32.794559, 1411701734307942
79.942810, -49.537086, 33.584091, 1411701734310362
79.989723, -52.268013, 33.726391, 1411701734341689
79.829483, -55.010326, 34.140831, 1411701734342912
79.745987, -57.913662, 34.184002, 1411701734370441
79.453690, -60.855259, 34.502544, 1411701734387955
79.623222, -63.322273, 34.888798, 1411701734391686
79.401443, -65.717133, 35.046604, 1411701734419201
78.859360, -67.437393, 35.399982, 1411701734421601
78.405190, -68.915833, 35.759708, 1411701734449223
77.904266, -70.583054, 35.928341, 1411701734466663
77.862808, -72.029785, 35.550892, 1411701734472894
78.010170, -73.155357, 34.781002, 1411701734500360
78.177681, -74.739067, 33.571358, 1411701734502829
78.215416, -75.994949, 32.865807, 1411701734530362
78.068672, -77.403564, 32.104511, 1411701734534162
77.850182, -78.872971, 31.822641, 1411701734561590
77.611481, -80.157196, 31.780567, 1411701734579179
77.522003, -81.094337, 31.455786, 1411701734585434
77.410110, -82.879257, 30.968784, 1411701734617921
77.435852, -85.003487, 29.988972, 1411701734619118
77.435852, -85.003487, 29.988972, 1411701734625508
77.344627, -86.986740, 29.198452, 1411701734649202
76.994598, -89.780060, 28.800285, 1411701734650358
76.735573, -91.905167, 28.345911, 1411701734667977
76.493996, -94.303375, 27.973696, 1411701734695433
76.018547, -96.848770, 27.711744, 1411701734697862
75.862289, -100.425980, 26.817432, 1411701734725355
75.757614, -104.354675, 25.258272, 1411701734727854
75.584465, -108.032043, 23.969538, 1411701734751633
75.203468, -112.909950, 22.515980, 1411701734769124
74.853828, -117.080734, 21.231482, 1411701734786671
74.367859, -120.383522, 20.667147, 1411701734804177
73.982124, -122.361977, 20.521584, 1411701734809148
73.527969, -124.049194, 20.684366, 1411701734836676
73.359825, -125.056511, 20.534554, 1411701734854167
73.222145, -125.983658, 20.235407, 1411701734859115
73.241562, -126.523743, 19.861095, 1411701734886630
73.567062, -126.037888, 19.295034, 1411701734890379
73.871086, -125.939575, 18.772827, 1411701734919123
74.146568, -125.577087, 18.366999, 1411701734921560
74.243935, -125.751938, 18.161732, 1411701734949120
74.036926, -126.365807, 18.290543, 1411701734966611
74.223656, -125.618828, 18.380283, 1411701734971619
74.291237, -126.099876, 18.076942, 1411701734999087
74.379486, -126.767296, 17.464584, 1411701735002838
74.792931, -126.784096, 16.461149, 1411701735031601
75.037331, -127.348083, 15.732636, 1411701735032803
75.324020, -126.879349, 15.205153, 1411701735060400
75.696808, -126.746391, 14.593687, 1411701735077833
75.821709, -127.511780, 14.201881, 1411701735084167
75.720406, -129.024414, 13.809240, 1411701735111673
75.934341, -129.657471, 13.238586, 1411701735114133
76.009628, -130.807220, 12.755795, 1411701735144112
76.121300, -132.340286, 12.331526, 1411701735161577
75.887321, -134.796219, 12.248970, 1411701735165336
75.890373, -136.774185, 11.828115, 1411701735192899
75.796852, -138.704788, 11.419695, 1411701735195337
75.796852, -138.704788, 11.419695, 1411701735212865
75.891228, -140.034912, 10.846752, 1411701735216533
76.280746, -140.806686, 9.967781, 1411701735264205
76.684166, -140.355865, 9.339742, 1411701735265437
76.959480, -140.119492, 8.894923, 1411701735266622
77.471695, -139.069016, 8.366672, 1411701735284184
78.069687, -138.665909, 7.594920, 1411701735301651
78.386719, -138.197647, 6.926589, 1411701735307892
78.386719, -138.197647, 6.926589, 1411701735326627
78.491234, -136.228653, 7.223610, 1411701735327834
78.217720, -134.720612, 8.572993, 1411701735355378
78.394821, -134.090088, 8.610049, 1411701735359145
78.425232, -134.489975, 8.159816, 1411701735386679
78.246727, -136.039825, 7.691953, 1411701735389152
78.335754, -136.551559, 7.092208, 1411701735432883
78.661301, -136.429092, 6.357731, 1411701735434107
79.065849, -135.584305, 5.907813, 1411701735440334
79.038589, -134.961563, 6.092077, 1411701735476685
78.715637, -134.318970, 6.989706, 1411701735477803
78.606728, -133.735245, 7.703441, 1411701735511587
78.546814, -134.001663, 7.768340, 1411701735512839
78.552277, -135.527634, 7.300778, 1411701735546593
78.745323, -137.226791, 6.228249, 1411701735547811
79.254166, -137.929169, 5.023373, 1411701735551589
79.784966, -137.998764, 3.914172, 1411701735585521
80.218361, -137.222977, 2.618665, 1411701735586621
80.509483, -135.694748, 1.420136, 1411701735627969
80.809807, -134.451691, 0.218015, 1411701735629093
81.068268, -133.072357, 0.071260, 1411701735634160
81.129829, -132.665207, 0.516722, 1411701735669283
80.716545, -132.239746, 0.512719, 1411701735670331
80.716545, -132.239746, 0.512719, 1411701735674162
80.440460, -130.513321, -0.062664, 1411701735707912
79.741356, -129.441696, -0.318421, 1411701735709170
79.642715, -128.312881, -0.639816, 1411701735715314
79.757294, -127.511139, -2.036701, 1411701735749178
79.752121, -127.335594, -3.175438, 1411701735750444
79.918602, -127.097740, -3.068610, 1411701735784180
80.129112, -127.230698, -2.251050, 1411701735785314
80.241219, -127.734604, -1.325201, 1411701735802866
79.935410, -128.213150, -0.662463, 1411701735807927
79.589584, -129.233032, -0.420032, 1411701735835326
79.143661, -131.015167, -0.372887, 1411701735897865
79.153328, -132.764877, 0.455127, 1411701735899070
79.230019, -136.920242, 3.586936, 1411701735932859
79.240150, -137.193130, 3.344245, 1411701735934052
79.594185, -136.521133, 3.072682, 1411701735937847
80.005684, -135.853439, 2.319931, 1411701735971593
80.218956, -135.148438, 1.180406, 1411701735972830
80.383110, -133.481415, -0.679709, 1411701736006658
80.383110, -133.481415, -0.679709, 1411701736007790
80.725883, -131.172913, -1.853452, 1411701736009123
81.228165, -129.798752, -2.250200, 1411701736044223
81.031982, -128.855515, -2.150932, 1411701736045351
81.067604, -127.678543, -1.696031, 1411701736050415
80.636131, -126.419212, -1.322507, 1411701736109189
80.164207, -125.845612, -1.026590, 1411701736110362
80.068123, -125.312355, -0.720494, 1411701736111583
80.277336, -125.073952, -0.223526, 1411701736149123
80.475182, -124.763046, -0.307844, 1411701736150316
80.530594, -124.288986, -1.154729, 1411701736151567
80.593483, -124.180061, -2.969926, 1411701736186680
80.615578, -122.799568, -5.468019, 1411701736187877
80.518982, -122.079971, -7.776216, 1411701736229125
80.455734, -121.308380, -8.802250, 1411701736230279
80.217735, -121.995949, -8.486256, 1411701736234068
79.795883, -122.947632, -8.060658, 1411701736267898
79.454590, -124.332237, -8.288530, 1411701736269195
78.884583, -126.254333, -9.967322, 1411701736274201
78.301537, -126.112892, -11.280602, 1411701736309166
77.543030, -125.967010, -13.318586, 1411701736314173
77.157944, -125.946609, -14.227929, 1411701736349152
76.790939, -126.963676, -14.485283, 1411701736350386
76.803596, -127.745621, -14.523976, 1411701736355428
76.407867, -128.905457, -14.923246, 1411701736389118
76.407867, -128.905457, -14.923246, 1411701736390375
75.387520, -129.467270, -16.742865, 1411701736396653
74.308434, -128.873489, -19.276520, 1411701736432865
73.375954, -127.692261, -21.517061, 1411701736434062
73.146683, -125.774986, -22.543816, 1411701736436607
73.583076, -124.684265, -22.104050, 1411701736470333
73.869255, -124.586685, -21.385653, 1411701736471679
74.593781, -124.678574, -20.030025, 1411701736505353
75.066246, -125.625458, -18.289509, 1411701736507966
75.410652, -127.539856, -16.549608, 1411701736537843
75.566841, -129.330368, -15.240447, 1411701736565383
75.872429, -133.033524, -13.014279, 1411701736569109
76.439163, -133.088760, -12.155639, 1411701736602831
77.411995, -132.977722, -10.587465, 1411701736604151
78.274139, -133.142685, -8.939087, 1411701736637872
78.955231, -133.886551, -7.081584, 1411701736639162
79.478996, -134.781250, -5.124148, 1411701736672947
78.713577, -135.449173, -1.271968, 1411701736674115
78.539192, -136.269028, 1.456726, 1411701736680428
78.990402, -136.415680, 3.334895, 1411701736709152
78.804718, -137.105286, 4.079257, 1411701736710284
79.156479, -136.277481, 5.334857, 1411701736737915
79.071983, -135.397720, 6.496947, 1411701736741561
78.967293, -134.001724, 7.200250, 1411701736769186
78.875336, -132.758804, 7.399867, 1411701736782920
78.953491, -129.541931, 8.192087, 1411701736794070
79.148094, -126.252892, 8.999647, 1411701736815436
79.653328, -123.768723, 9.175082, 1411701736822840
79.812630, -122.617950, 9.379004, 1411701736850439
79.929543, -122.753845, 9.197084, 1411701736854136
79.872559, -122.995216, 8.890687, 1411701736871663
79.679695, -123.730240, 8.018420, 1411701736874091
79.605415, -124.445297, 7.246325, 1411701736901577
79.294708, -126.288155, 6.467349, 1411701736905423
79.637512, -128.121277, 6.439492, 1411701736932881
80.206062, -129.650558, 6.380598, 1411701736935294
80.426132, -131.316696, 5.600127, 1411701736962874
80.757698, -132.596588, 4.435254, 1411701736980498
80.662529, -133.021164, 3.331728, 1411701736985463
80.662529, -133.021164, 3.331728, 1411701737019241
80.718918, -132.363693, 1.582150, 1411701737020439
80.703499, -131.533905, -0.207932, 1411701737026634
80.786499, -129.748322, -2.225551, 1411701737079185
80.912849, -127.755928, -3.452739, 1411701737080431
82.112083, -123.014977, -6.515351, 1411701737086631
82.200371, -120.927986, -7.057949, 1411701737120488
82.399612, -120.010216, -7.210449, 1411701737121580
82.041252, -119.644478, -7.744280, 1411701737127863
82.041252, -119.644478, -7.744280, 1411701737177819
81.505531, -119.898788, -8.466220, 1411701737206686
80.216866, -120.003250, -9.913288, 1411701737209143
79.847252, -119.569588, -8.942411, 1411701737242846
80.076187, -119.275856, -7.796477, 1411701737250437
80.296013, -120.023651, -7.034479, 1411701737285464
79.999611, -121.383514, -6.686173, 1411701737286650
79.979370, -122.712677, -5.714591, 1411701737290277
79.922577, -124.701012, -4.003322, 1411701737324195
79.631790, -126.351280, -3.243086, 1411701737325303
79.631790, -126.351280, -3.243086, 1411701737331596
79.614082, -127.532707, -1.811235, 1411701737365374
79.614082, -127.532707, -1.811235, 1411701737366567
79.629318, -128.493912, 1.869478, 1411701737371657
79.654305, -128.209167, 2.977980, 1411701737405344
79.075577, -127.196266, 3.461581, 1411701737411605
78.857361, -125.886803, 5.288109, 1411701737429120
79.052216, -125.044128, 6.950717, 1411701737446674
79.093056, -124.935562, 7.434730, 1411701737452890
78.390633, -125.979225, 7.486975, 1411701737480442
77.660507, -127.564056, 8.056737, 1411701737482849
77.462799, -129.672165, 9.113871, 1411701737519112
77.502975, -131.759293, 9.677807, 1411701737522833
77.370880, -134.477463, 9.107578, 1411701737540481
77.326096, -136.366058, 8.772391, 1411701737557914
77.350571, -137.724167, 8.647255, 1411701737564224
77.485832, -138.083023, 8.431406, 1411701737591693
77.856026, -138.451248, 7.844521, 1411701737595449
77.717285, -139.083237, 7.860848, 1411701737615411
77.804283, -139.388336, 7.665522, 1411701737616664
77.799110, -141.355103, 7.036412, 1411701737644252
78.089905, -142.607330, 6.120222, 1411701737645305
78.560295, -143.616760, 4.649157, 1411701737672925
79.371986, -144.176575, 3.141639, 1411701737676638
80.206261, -144.152420, 1.631818, 1411701737704147
80.559906, -144.033051, 1.035885, 1411701737732882
80.587273, -144.536240, 0.912585, 1411701737734062
80.587273, -144.536240, 0.912585, 1411701737737858
80.733971, -144.558197, 0.701973, 1411701737774310
80.820236, -145.316910, 0.299625, 1411701737775514
80.673050, -145.975327, 0.118899, 1411701737777938
80.434288, -145.554001, -0.336756, 1411701737817860
80.267708, -146.303299, -0.576089, 1411701737847925
80.139908, -143.789825, -1.116926, 1411701737891679
79.730995, -143.703827, 0.209913, 1411701737892888
77.686386, -145.683029, 2.307620, 1411701737936673
77.511887, -147.077789, 3.343381, 1411701737937846
77.623039, -147.628616, 4.380939, 1411701737941567
77.384666, -148.367371, 4.719539, 1411701737977881
76.968575, -149.734421, 5.132511, 1411701737979137
76.926620, -150.643265, 4.963656, 1411701738016713
76.825935, -151.341782, 5.032873, 1411701738017844
76.685608, -152.451218, 4.958652, 1411701738022839
76.608788, -152.162369, 5.078949, 1411701738040362
76.608788, -152.162369, 5.078949, 1411701738042893
76.481018, -152.502106, 5.132223, 1411701738060423
76.580132, -151.806473, 5.271027, 1411701738062877
76.696365, -151.906845, 5.176901, 1411701738090342
76.755142, -151.187729, 5.554640, 1411701738107906
76.804932, -150.622009, 5.740562, 1411701738114144
77.030624, -149.876282, 5.796386, 1411701738141618
77.061317, -149.349319, 5.923743, 1411701738144052
77.061317, -149.349319, 5.923743, 1411701738161576
77.053322, -148.515213, 6.258025, 1411701738164108
77.053322, -148.515213, 6.258025, 1411701738181580
76.743034, -147.907761, 6.777654, 1411701738184147
76.785667, -146.995041, 6.856782, 1411701738201585
76.806213, -146.187271, 7.234974, 1411701738219184
76.750404, -145.301285, 7.529390, 1411701738224050
76.614967, -143.801514, 8.540188, 1411701738251641
76.614967, -143.801514, 8.540188, 1411701738255435
76.245216, -143.010559, 9.375755, 1411701738272918
