70.509735, -109.340057, 3.739848, 1411706402474965
70.545876, -110.384018, 4.389685, 1411706402476296
70.722710, -111.877007, 5.545483, 1411706402510057
70.554993, -112.795525, 6.383422, 1411706402511197
70.505775, -112.974464, 6.823401, 1411706402544951
70.073792, -112.696983, 6.599573, 1411706402546197
69.501068, -112.588638, 6.615558, 1411706402552438
69.275841, -112.127831, 6.680854, 1411706402585135
69.626480, -110.748566, 7.342056, 1411706402586308
70.232773, -109.962326, 8.426348, 1411706402620106
70.729744, -109.448685, 9.459353, 1411706402621276
70.635429, -108.395027, 9.720716, 1411706402655007
70.361122, -107.840744, 9.235580, 1411706402656283
70.234047, -106.892487, 8.161612, 1411706402663771
70.234047, -106.892487, 8.161612, 1411706402681302
70.085022, -107.203880, 7.774591, 1411706402683756
70.538910, -106.878860, 8.048841, 1411706402701386
70.566666, -107.425171, 8.774229, 1411706402731254
70.232498, -107.647697, 9.363691, 1411706402732469
69.908707, -106.601532, 9.673859, 1411706402750021
69.873520, -105.432274, 9.474927, 1411706402767462
69.661636, -104.036041, 9.165677, 1411706402774971
69.482895, -103.630470, 9.153298, 1411706402802501
69.324585, -103.627045, 9.369668, 1411706402806220
69.036873, -103.401192, 8.796822, 1411706402833741
69.485985, -100.653587, 7.696285, 1411706402851247
70.530670, -95.767960, 5.965350, 1411706402863734
71.212585, -90.986542, 4.446454, 1411706402881229
71.271233, -87.217346, 3.541573, 1411706402887450
71.408424, -82.294334, 2.915960, 1411706402914942
71.401459, -77.258842, 1.323460, 1411706402918698
71.577835, -76.537437, 1.603550, 1411706402936235
71.678070, -70.080162, 0.562716, 1411706402938785
71.427208, -62.652409, -0.136755, 1411706402966239
70.846169, -56.257309, -0.213169, 1411706402968697
70.243790, -50.445557, 0.036960, 1411706403002507
69.866356, -45.378914, -0.466855, 1411706403003715
69.750999, -40.133671, -1.245147, 1411706403037591
69.979240, -35.151131, -2.126160, 1411706403040036
70.109634, -30.362915, -3.134955, 1411706403073799
70.378151, -25.243937, -3.875177, 1411706403074978
70.330177, -20.681778, -4.531656, 1411706403080006
70.470329, -15.692417, -4.323045, 1411706403113784
70.560104, -12.199527, -4.479582, 1411706403120024
70.451408, -7.709884, -4.847116, 1411706403153777
70.451408, -7.709884, -4.847116, 1411706403154940
69.807114, 1.302659, -6.514227, 1411706403161243
69.865356, 6.366232, -6.858503, 1411706403196218
69.963760, 11.173780, -7.326914, 1411706403201224
70.191383, 16.812017, -7.411890, 1411706403237452
70.240395, 21.860613, -7.318127, 1411706403239969
70.071075, 26.316738, -7.275649, 1411706403242540
70.071075, 26.316738, -7.275649, 1411706403276302
70.067650, 30.622076, -6.777715, 1411706403277448
69.985207, 38.135117, -6.463010, 1411706403311301
70.107330, 41.117111, -6.198123, 1411706403313704
70.279526, 43.181759, -5.940633, 1411706403371242
70.279526, 43.181759, -5.940633, 1411706403398915
70.255150, 55.763100, -2.594270, 1411706403404993
70.233574, 57.285946, -2.379003, 1411706403438733
70.120644, 59.275314, -2.023609, 1411706403439964
70.266884, 60.808586, -1.853528, 1411706403473737
70.448235, 63.199142, -1.400594, 1411706403474923
70.698860, 65.729797, -1.255147, 1411706403492498
70.559029, 67.963989, -1.174271, 1411706403509959
70.792320, 71.090889, -0.937275, 1411706403527502
70.905907, 74.980835, -0.706908, 1411706403546230
71.076836, 78.601082, 0.129414, 1411706403549976
71.076836, 78.601082, 0.129414, 1411706403567504
71.084991, 82.503174, 0.152143, 1411706403578828
70.946465, 85.484146, -0.152246, 1411706403580077
70.839424, 87.807587, -0.373408, 1411706403607592
70.281609, 90.605988, -0.918048, 1411706403625112
70.086975, 92.924118, -1.093812, 1411706403630057
69.928398, 94.778107, -1.268096, 1411706403657612
69.949242, 95.899559, -1.048051, 1411706403661223
69.949242, 95.899559, -1.048051, 1411706403678798
69.959190, 96.701752, -0.874933, 1411706403681300
69.576469, 97.700935, -1.189872, 1411706403708760
69.506287, 98.559677, -1.049073, 1411706403711175
69.772560, 98.516312, -0.999713, 1411706403738756
69.908501, 99.169029, -0.809712, 1411706403741221
69.908501, 99.169029, -0.809712, 1411706403758747
70.034157, 98.588020, -0.499490, 1411706403761213
70.102020, 98.693611, -0.032155, 1411706403781351
70.405037, 98.590279, 0.301887, 1411706403798778
70.619858, 98.819069, 0.777469, 1411706403816246
71.003670, 98.975151, 0.559536, 1411706403822507
71.035805, 99.028976, 0.224143, 1411706403850025
70.833183, 98.524841, -0.616086, 1411706403853783
70.599197, 98.565666, -1.192380, 1411706403881301
70.599197, 98.565666, -1.192380, 1411706403883777
70.257790, 98.970039, -1.759696, 1411706403921253
70.072128, 98.360489, -2.000174, 1411706403922410
69.966133, 98.610062, -2.342852, 1411706403923706
69.791740, 98.017159, -2.796438, 1411706403957480
69.467941, 97.841110, -3.113473, 1411706403958751
69.105873, 97.717812, -3.402159, 1411706404011284
68.801529, 97.256889, -3.393344, 1411706404012416
69.212257, 95.190269, -2.777217, 1411706404014914
69.515953, 93.823685, -2.712072, 1411706404046306
69.545914, 92.161949, -2.554130, 1411706404079969
69.988434, 89.122658, -2.702928, 1411706404081223
70.251297, 85.003258, -2.493501, 1411706404086206
70.633125, 81.026291, -2.636658, 1411706404120027
70.963692, 76.495483, -1.706683, 1411706404121257
71.226234, 72.418190, -1.439877, 1411706404127521
71.184502, 67.547081, -0.486919, 1411706404161338
71.184502, 67.547081, -0.486919, 1411706404162559
70.669609, 63.037743, 0.184277, 1411706404167536
70.311653, 58.687469, 1.118057, 1411706404201276
70.311653, 58.687469, 1.118057, 1411706404202540
69.861397, 50.426701, 2.753521, 1411706404208785
69.779190, 46.445446, 3.788556, 1411706404242535
69.659630, 42.422470, 4.634447, 1411706404248777
69.756996, 38.151199, 5.108575, 1411706404282518
69.895241, 34.473785, 5.898601, 1411706404283694
70.102409, 30.637312, 6.275477, 1411706404290001
70.248940, 28.171066, 6.873288, 1411706404322560
70.161453, 25.208622, 7.014464, 1411706404323721
70.161453, 25.208622, 7.014464, 1411706404331246
70.230331, 22.547216, 7.266026, 1411706404363746
70.074066, 20.779320, 7.359535, 1411706404364919
69.946037, 18.841850, 7.499600, 1411706404371250
69.969276, 17.196043, 7.637802, 1411706404403727
69.991951, 16.222195, 7.609712, 1411706404404909
70.062073, 14.901114, 7.691212, 1411706404440027
70.062073, 14.901114, 7.691212, 1411706404441275
70.033241, 13.422231, 7.687936, 1411706404442522
70.093124, 12.197574, 7.753657, 1411706404476307
70.232201, 10.784514, 7.649961, 1411706404477551
70.341988, 9.835922, 7.466535, 1411706404482457
70.383377, 8.261489, 7.504618, 1411706404516290
70.335533, 7.697744, 7.368898, 1411706404522508
70.176979, 6.990303, 7.326112, 1411706404556249
69.991776, 6.499808, 7.139601, 1411706404557548
69.893127, 5.965919, 6.991433, 1411706404563724
70.022888, 5.624183, 6.867092, 1411706404596266
70.053383, 4.924629, 6.884804, 1411706404597474
70.114098, 4.441405, 6.655725, 1411706404651234
70.152916, 4.251101, 6.911358, 1411706404652456
70.195892, 3.110792, 6.462989, 1411706404669986
70.184753, 2.723607, 6.159471, 1411706404674937
70.155663, 2.455172, 6.050936, 1411706404702485
70.155663, 2.455172, 6.050936, 1411706404704945
70.145256, 2.370310, 5.777673, 1411706404722421
70.225563, 2.380715, 5.190048, 1411706404724894
70.255028, 2.166851, 5.237453, 1411706404752477
70.383957, 2.081012, 4.825496, 1411706404756225
70.403618, 1.718235, 4.826360, 1411706404785051
70.274666, 2.003498, 4.366201, 1411706404802500
70.364479, 2.162971, 3.860213, 1411706404806379
70.296837, 2.156600, 2.913575, 1411706404833884
70.347672, 2.262093, 2.186048, 1411706404836408
70.261482, 2.068372, 1.594255, 1411706404863796
70.369484, 3.556145, 0.985929, 1411706404881317
70.397690, 5.287535, 0.314116, 1411706404887549
70.551659, 8.114887, -0.284408, 1411706404916331
70.600319, 10.504287, -1.182558, 1411706404918791
70.651840, 11.749215, -2.071406, 1411706404946258
70.399452, 11.760854, -3.299711, 1411706404948757
70.135017, 11.981090, -4.329009, 1411706404976285
69.919846, 12.342993, -5.217678, 1411706404993794
69.732773, 12.355531, -5.636586, 1411706405000002
69.710884, 12.425261, -5.898690, 1411706405020088
69.926285, 12.215353, -6.365717, 1411706405037511
69.869720, 10.715504, -6.651633, 1411706405055005
70.007072, 9.539535, -6.501882, 1411706405061295
70.176308, 7.844474, -6.039749, 1411706405088810
70.539619, 6.557564, -5.472036, 1411706405106251
70.776047, 5.211382, -5.221633, 1411706405111220
70.756264, 3.829796, -5.053574, 1411706405158863
70.479897, 2.221113, -5.321044, 1411706405159998
70.283409, 0.824189, -4.844620, 1411706405163803
70.283409, 0.824189, -4.844620, 1411706405197584
70.114967, -0.483545, -4.638998, 1411706405198732
69.966103, -3.318618, -4.358243, 1411706405232496
70.004921, -4.723675, -3.861769, 1411706405233675
70.083214, -5.936989, -3.591611, 1411706405291260
70.062752, -7.950263, -3.193123, 1411706405318754
70.172226, -11.153817, -1.440611, 1411706405326282
70.173927, -12.004790, -1.339650, 1411706405360081
70.074310, -12.570616, -1.241329, 1411706405361260
70.045464, -13.154823, -1.158094, 1411706405394961
70.241898, -12.573801, -1.027824, 1411706405396249
70.153008, -12.615423, -1.304185, 1411706405430072
70.400475, -12.113008, -1.479222, 1411706405431256
70.459740, -11.671174, -1.931251, 1411706405437509
70.637810, -10.969011, -2.411905, 1411706405471226
70.370934, -10.064175, -2.990818, 1411706405472535
70.274467, -9.646145, -3.482645, 1411706405506223
70.135330, -8.563992, -4.013103, 1411706405507426
70.195343, -8.672825, -4.267976, 1411706405542613
70.411339, -8.460849, -4.384153, 1411706405543746
70.402130, -9.095928, -4.430024, 1411706405549991
70.580093, -9.616432, -4.319371, 1411706405583627
70.471207, -9.964295, -4.308253, 1411706405584880
70.205124, -10.521153, -4.209205, 1411706405591104
70.126068, -11.440032, -4.403565, 1411706405624887
70.104393, -11.928202, -4.434185, 1411706405626128
69.986481, -12.920765, -4.501804, 1411706405631121
69.849144, -14.104751, -4.505108, 1411706405664888
69.848793, -15.145308, -4.239557, 1411706405666226
69.938698, -16.683556, -3.885397, 1411706405694839
70.373764, -18.762075, -3.462520, 1411706405756145
70.541695, -20.070927, -3.591872, 1411706405757311
70.422836, -23.544188, -3.870207, 1411706405791113
70.185143, -24.355209, -3.750198, 1411706405793580
70.193878, -25.469978, -3.921411, 1411706405827372
70.114319, -25.981709, -4.085179, 1411706405828544
70.192078, -26.916002, -4.398575, 1411706405834821
70.231117, -27.380535, -4.652056, 1411706405868712
70.143608, -27.688858, -4.640794, 1411706405874916
70.103355, -28.250521, -4.672812, 1411706405931220
70.004936, -28.843849, -4.416911, 1411706405932311
70.340942, -29.922611, -3.969276, 1411706405936214
70.468719, -30.440340, -4.007037, 1411706405957409
70.360435, -30.349388, -3.416684, 1411706405985090
70.360512, -30.524149, -3.738675, 1411706405991119
70.292694, -30.407133, -3.533574, 1411706405997386
70.292694, -30.407133, -3.533574, 1411706406026187
70.213448, -30.386938, -3.278853, 1411706406027380
70.451393, -29.919374, -3.270230, 1411706406028527
70.460503, -30.553810, -3.088578, 1411706406062339
70.194710, -30.459263, -3.117970, 1411706406068717
70.333092, -30.151775, -3.307114, 1411706406102357
70.165520, -30.137337, -3.169886, 1411706406103576
70.294144, -29.805967, -3.278853, 1411706406108542
70.294144, -29.805967, -3.278853, 1411706406142429
70.432137, -30.105734, -3.431661, 1411706406143533
70.400429, -30.275986, -3.189346, 1411706406149786
70.232925, -30.011803, -3.409260, 1411706406183669
70.203812, -30.293083, -3.619783, 1411706406184893
70.360146, -29.984325, -3.515464, 1411706406189879
70.360146, -29.984325, -3.515464, 1411706406223689
70.310234, -29.922354, -3.178852, 1411706406224868
70.361542, -29.631990, -2.968987, 1411706406229896
70.173836, -29.562981, -2.896747, 1411706406263773
69.829765, -29.378059, -2.832177, 1411706406264919
69.723862, -28.241707, -2.404296, 1411706406271202
69.697609, -27.320004, -1.710960, 1411706406304929
69.626228, -24.376431, -0.525105, 1411706406306144
69.626228, -24.376431, -0.525105, 1411706406312466
70.390434, -21.185902, 0.061170, 1411706406344925
71.288300, -17.116795, -0.292449, 1411706406346144
71.562073, -13.048714, -1.167533, 1411706406352421
71.431534, -9.266270, -2.444416, 1411706406384904
71.015739, -4.329938, -3.507890, 1411706406386101
70.629799, 0.273008, -4.596068, 1411706406419883
70.350517, 4.586696, -5.636607, 1411706406423652
69.971848, 7.678526, -7.206645, 1411706406458683
69.417679, 9.838004, -8.223282, 1411706406459886
69.089867, 10.734260, -9.334032, 1411706406463713
68.951805, 10.941110, -9.419706, 1411706406497361
69.020027, 10.161934, -9.488320, 1411706406498654
69.641640, 9.117844, -8.827584, 1411706406532398
70.154961, 7.466230, -8.139602, 1411706406534823
70.540489, 5.700747, -7.651675, 1411706406571106
70.708534, 3.662615, -7.093380, 1411706406572375
70.521332, 2.670449, -6.833861, 1411706406578759
70.522209, 1.389808, -6.119214, 1411706406606251
70.355431, 1.294669, -5.794940, 1411706406607277
70.030190, -0.741061, -5.601128, 1411706406634836
69.970177, -1.592072, -5.666218, 1411706406652307
69.899933, -3.995692, -5.805276, 1411706406657401
69.969749, -6.026707, -5.902617, 1411706406685058
70.156685, -8.345451, -5.825724, 1411706406688643
70.411804, -10.664698, -6.081720, 1411706406716306
70.411804, -10.664698, -6.081720, 1411706406718795
70.312042, -12.679192, -5.982884, 1411706406736235
70.339684, -14.997487, -6.242102, 1411706406738724
70.161736, -17.893862, -5.887270, 1411706406766360
70.052383, -21.228872, -6.089801, 1411706406769866
70.190956, -24.526693, -5.736882, 1411706406797484
70.201866, -27.589376, -5.445461, 1411706406814970
70.399300, -30.245424, -4.673744, 1411706406821109
70.111694, -33.508316, -4.302317, 1411706406848774
70.237411, -36.700424, -3.838731, 1411706406851236
70.197548, -41.224083, -3.200889, 1411706406878685
70.176888, -45.618793, -2.562006, 1411706406882316
70.295700, -50.766430, -1.785544, 1411706406910065
70.295700, -50.766430, -1.785544, 1411706406912442
70.202911, -54.383121, -1.782720, 1411706406929961
70.250885, -57.652615, -1.617060, 1411706406932543
70.513992, -62.113598, -1.696408, 1411706406956135
70.766159, -68.387772, -1.748784, 1411706406963577
70.949852, -74.777657, -1.914410, 1411706406991291
71.032616, -82.031654, -2.012861, 1411706406994781
70.999069, -88.276268, -2.121807, 1411706407022544
70.894928, -94.780205, -1.830908, 1411706407039968
70.866608, -102.165321, -1.081879, 1411706407044980
70.866608, -102.165321, -1.081879, 1411706407066166
70.930771, -108.977226, 0.384937, 1411706407067481
70.637825, -115.816193, 1.534497, 1411706407074958
70.434067, -120.837021, 2.890269, 1411706407102499
70.317986, -125.382919, 3.617096, 1411706407119985
70.006180, -128.659561, 4.024050, 1411706407125016
70.071442, -132.050720, 4.835874, 1411706407152449
70.187149, -134.636856, 5.492100, 1411706407161067
70.187149, -134.636856, 5.492100, 1411706407166093
70.393524, -136.094666, 5.922427, 1411706407211195
70.609367, -136.337463, 5.779867, 1411706407212573
70.030952, -139.102356, 5.417426, 1411706407231333
69.803642, -139.091354, 5.025703, 1411706407237587
69.803642, -139.091354, 5.025703, 1411706407255068
70.097198, -139.173187, 4.944710, 1411706407257502
70.065201, -139.558914, 4.349860, 1411706407275021
70.065201, -139.558914, 4.349860, 1411706407278616
70.380157, -139.769180, 3.883464, 1411706407288764
70.651642, -140.246490, 3.490438, 1411706407316355
70.549736, -140.739151, 2.886568, 1411706407319894
70.288063, -140.636871, 1.796957, 1411706407347499
70.096184, -140.782318, 0.424830, 1411706407349966
70.081627, -140.636566, -0.692514, 1411706407373634
69.978783, -140.766525, -1.503844, 1411706407380032
69.698174, -141.382874, -2.192375, 1411706407407484
69.698174, -141.382874, -2.192375, 1411706407411079
69.548538, -141.330841, -3.194816, 1411706407428768
69.821297, -141.004654, -3.927895, 1411706407431146
69.821297, -141.004654, -3.927895, 1411706407448732
70.087852, -140.371674, -4.059358, 1411706407451308
70.582954, -139.677307, -4.351813, 1411706407468726
70.582954, -139.677307, -4.351813, 1411706407471217
70.625336, -138.745361, -4.516027, 1411706407488787
70.625336, -138.745361, -4.516027, 1411706407491246
70.142845, -138.204773, -5.122832, 1411706407508791
69.504265, -136.617096, -5.857323, 1411706407513688
68.728134, -134.274460, -6.888958, 1411706407531190
68.595650, -131.105484, -7.619445, 1411706407548811
69.639900, -128.373428, -7.104937, 1411706407576331
70.367249, -126.353218, -6.570037, 1411706407582374
70.998024, -122.798027, -6.384937, 1411706407616129
71.084114, -119.408188, -6.622001, 1411706407617530
71.388786, -114.476753, -6.812845, 1411706407622539
71.299667, -109.893410, -7.234125, 1411706407656271
70.882866, -104.145950, -7.235297, 1411706407663693
70.665947, -98.229851, -7.280399, 1411706407696269
70.665947, -98.229851, -7.280399, 1411706407697407
70.545883, -85.608353, -6.920619, 1411706407703762
70.360779, -78.578056, -6.661510, 1411706407736264
70.183037, -71.902077, -6.186587, 1411706407769828
70.259865, -65.022430, -5.299158, 1411706407771174
70.230293, -58.755825, -4.725879, 1411706407774802
70.089935, -53.023449, -4.171409, 1411706407792439
69.979683, -46.908245, -3.826290, 1411706407809965
69.887466, -40.327068, -3.936004, 1411706407816098
69.843987, -34.170502, -3.827202, 1411706407851288
70.063141, -28.473248, -3.941885, 1411706407856312
70.185356, -22.725870, -3.901059, 1411706407873834
70.314140, -17.818224, -3.580178, 1411706407894998
70.441612, -13.768668, -3.545809, 1411706407896192
70.315025, -9.405008, -3.688788, 1411706407923818
70.078293, -4.579848, -3.759321, 1411706407941271
69.999306, 0.163892, -4.144697, 1411706407946232
69.999306, 0.163892, -4.144697, 1411706407963755
70.176399, 4.540886, -4.608721, 1411706407967370
70.155952, 8.068230, -4.950968, 1411706407998817
70.155952, 8.068230, -4.950968, 1411706407999842
70.037056, 11.499278, -5.722104, 1411706408007374
70.037529, 14.364887, -6.222491, 1411706408039988
70.038521, 17.413015, -6.756158, 1411706408041089
70.312782, 19.526014, -7.000947, 1411706408047487
70.446434, 22.205585, -7.360193, 1411706408078558
70.395500, 24.480703, -7.267204, 1411706408079941
70.354935, 26.862061, -7.930511, 1411706408113672
70.195580, 29.770267, -8.159740, 1411706408114952
70.135201, 31.560236, -8.597876, 1411706408150049
69.887726, 33.289803, -8.977993, 1411706408153602
69.924103, 34.361923, -8.916234, 1411706408160017
70.208000, 34.917728, -8.967019, 1411706408190078
70.205811, 35.765450, -9.037642, 1411706408191113
70.181786, 36.985458, -9.081470, 1411706408224937
70.318314, 37.630646, -8.779308, 1411706408226292
70.285248, 38.575974, -8.483603, 1411706408259939
70.253586, 38.612919, -8.052433, 1411706408261260
70.095200, 38.145447, -7.613941, 1411706408296404
70.300964, 37.150864, -7.345607, 1411706408297407
70.330063, 36.071060, -6.997801, 1411706408303765
70.356911, 35.359844, -6.943143, 1411706408331286
70.315651, 34.706097, -6.524235, 1411706408333751
70.283852, 33.355419, -6.277108, 1411706408361281
70.313629, 31.857061, -6.055720, 1411706408363775
70.304016, 29.777744, -6.059429, 1411706408391276
70.136917, 28.238535, -5.755889, 1411706408408760
70.429512, 27.507814, -5.408453, 1411706408413729
70.429512, 27.507814, -5.408453, 1411706408431211
70.537575, 27.017090, -5.574607, 1411706408434800
70.494041, 26.795183, -5.834388, 1411706408452563
70.442528, 27.265175, -5.825641, 1411706408499927
70.241928, 27.708063, -6.037919, 1411706408501273
69.953224, 28.333725, -5.887133, 1411706408518817
70.237808, 28.974316, -5.950332, 1411706408526237
70.237808, 28.974316, -5.950332, 1411706408543679
70.225967, 29.127186, -5.872005, 1411706408546292
70.216187, 29.047821, -6.211058, 1411706408564903
70.216187, 29.047821, -6.211058, 1411706408567331
70.252388, 28.901812, -5.853094, 1411706408585058
70.252388, 28.901812, -5.853094, 1411706408587535
70.024147, 29.506868, -5.664306, 1411706408604997
70.083687, 30.262869, -5.341300, 1411706408607474
70.083687, 30.262869, -5.341300, 1411706408625065
69.874962, 31.351948, -5.184564, 1411706408627523
69.970139, 32.394085, -4.958865, 1411706408645001
70.116379, 33.142094, -4.938548, 1411706408662545
70.134689, 33.071724, -4.937259, 1411706408681213
70.005440, 33.946400, -4.708359, 1411706408687395
70.121094, 33.888538, -4.734029, 1411706408711195
70.170563, 33.710899, -4.616892, 1411706408717401
70.462852, 33.565891, -4.535536, 1411706408745026
70.341583, 33.980827, -4.384605, 1411706408762567
70.367355, 34.844299, -4.566566, 1411706408768591
70.345253, 36.117332, -4.383104, 1411706408796328
70.274986, 36.608395, -4.503148, 1411706408798770
70.264404, 37.310928, -4.621190, 1411706408821059
70.166267, 37.484200, -4.595568, 1411706408838771
70.332237, 38.159241, -5.090040, 1411706408857462
70.232712, 38.761963, -5.326288, 1411706408876109
70.388931, 39.405739, -5.674238, 1411706408880029
70.476906, 40.407177, -5.529683, 1411706408901079
70.347572, 41.599026, -5.594863, 1411706408918817
70.474358, 41.856438, -5.700320, 1411706408936224
70.278107, 42.162926, -6.038721, 1411706408953755
70.443840, 42.575161, -6.077175, 1411706408972320
70.443840, 42.575161, -6.077175, 1411706408977359
70.491943, 43.720249, -6.096985, 1411706408983840
70.559837, 44.794319, -6.275360, 1411706409002427
70.362366, 45.886379, -6.298172, 1411706409019980
70.292740, 47.472065, -6.297809, 1411706409023621
70.135704, 48.244972, -6.282900, 1411706409051251
70.214119, 48.860538, -6.506488, 1411706409069855
70.145447, 49.245720, -6.692239, 1411706409078726
70.145447, 49.245720, -6.692239, 1411706409084824
70.254364, 49.508938, -7.023080, 1411706409102479
70.225838, 49.805866, -7.204787, 1411706409131100
70.184219, 50.139870, -7.372675, 1411706409132446
70.302589, 50.545784, -7.718452, 1411706409149997
70.430054, 50.615925, -8.269282, 1411706409156123
70.590187, 50.641617, -9.150433, 1411706409186259
70.363251, 50.493088, -10.094748, 1411706409189853
70.284279, 50.685860, -10.815866, 1411706409208597
70.247543, 50.855919, -11.789360, 1411706409226245
70.050499, 51.262169, -12.761306, 1411706409243745
70.050499, 51.262169, -12.761306, 1411706409247414
69.913231, 51.310005, -13.109317, 1411706409264983
70.140755, 51.003857, -13.632160, 1411706409267478
70.258240, 50.687916, -14.189174, 1411706409294934
70.211266, 49.921791, -14.886780, 1411706409300035
70.231293, 49.491184, -15.202576, 1411706409324939
70.300079, 48.875492, -15.522936, 1411706409345039
70.239975, 48.554054, -15.533848, 1411706409348563
70.367317, 48.142715, -15.906426, 1411706409386206
70.309059, 47.707951, -16.238007, 1411706409387363
70.329193, 47.157642, -16.487156, 1411706409421152
70.248222, 46.665939, -16.437906, 1411706409422474
70.247803, 46.247795, -16.628483, 1411706409456142
70.188477, 45.441410, -16.668816, 1411706409457496
70.307175, 45.128681, -16.864759, 1411706409461280
70.307175, 45.128681, -16.864759, 1411706409494846
70.495110, 44.198719, -16.927189, 1411706409496248
70.476471, 43.913738, -17.090061, 1411706409529813
70.437096, 43.394005, -16.999348, 1411706409531137
70.398308, 43.121483, -17.199398, 1411706409565167
70.220306, 42.930153, -17.304853, 1411706409566258
70.131096, 42.888992, -17.116169, 1411706409573890
70.388283, 42.137234, -17.371891, 1411706409606330
70.210800, 41.103443, -17.729759, 1411706409608801
70.298286, 39.936211, -17.748768, 1411706409643799
70.269981, 39.504318, -17.929783, 1411706409647338
70.320824, 39.026695, -18.026411, 1411706409654864
70.320824, 39.026695, -18.026411, 1411706409688679
70.301025, 38.961491, -17.354811, 1411706409691204
70.323997, 38.568779, -16.509537, 1411706409724872
70.151337, 38.404041, -15.676244, 1411706409726211
70.202553, 38.330482, -14.971324, 1411706409771370
69.980301, 37.552593, -14.025097, 1411706409798789
70.185738, 35.800056, -10.584579, 1411706409832551
70.185738, 35.800056, -10.584579, 1411706409833723
70.080078, 35.393524, -10.192377, 1411706409837568
69.913277, 35.193871, -9.646756, 1411706409872544
69.808861, 34.416031, -9.054086, 1411706409873590
69.946724, 33.311897, -8.868403, 1411706409878782
70.153343, 32.990200, -8.341311, 1411706409912549
70.165016, 31.744118, -8.283314, 1411706409913725
70.027008, 31.439919, -8.134879, 1411706409950013
69.988472, 30.416870, -7.679155, 1411706409951191
70.029686, 29.489758, -7.636362, 1411706409959976
70.080101, 28.464834, -7.414358, 1411706409991317
69.933540, 27.405584, -7.567687, 1411706410001278
70.192024, 26.509201, -7.083599, 1411706410028762
69.867485, 25.932739, -6.996855, 1411706410036227
69.997002, 24.999666, -6.703501, 1411706410041232
69.959137, 24.635963, -6.024053, 1411706410071221
70.155571, 23.770435, -5.615666, 1411706410072436
70.155571, 23.770435, -5.615666, 1411706410107446
70.263489, 23.085835, -5.006963, 1411706410108683
70.471733, 21.790060, -5.354913, 1411706410112451
70.393547, 20.845631, -5.161129, 1411706410141294
70.169121, 20.155327, -5.025950, 1411706410142501
70.090660, 19.379131, -4.476498, 1411706410153857
70.090660, 19.379131, -4.476498, 1411706410171360
70.348221, 18.456129, -4.133586, 1411706410172508
70.431465, 16.744112, -3.892286, 1411706410190066
70.549820, 15.093552, -4.036669, 1411706410207571
70.416283, 13.861547, -4.131317, 1411706410225060
70.131348, 13.281462, -4.029445, 1411706410237550
70.131348, 13.281462, -4.029445, 1411706410243790
70.026215, 12.605879, -3.981340, 1411706410261253
69.956932, 12.882380, -3.549422, 1411706410263755
70.018608, 11.341964, -2.856778, 1411706410292508
70.200417, 9.368243, -2.352600, 1411706410310049
70.435951, 7.083566, -1.398647, 1411706410314971
70.716789, 4.753594, -0.385122, 1411706410358727
70.752625, 2.678362, -0.098191, 1411706410359965
70.576439, 1.241357, -0.121222, 1411706410366206
70.339699, -0.255255, -0.889547, 1411706410411203
70.111458, -1.434359, -1.258945, 1411706410438780
69.732582, -5.597411, -1.015513, 1411706410472459
69.800331, -7.519272, -0.597380, 1411706410473694
69.966667, -8.741578, -0.864604, 1411706410477497
70.391212, -9.795187, -1.353016, 1411706410511211
70.293877, -10.770962, -1.738036, 1411706410512441
70.275459, -11.912503, -2.379154, 1411706410548718
70.127113, -13.362380, -2.490197, 1411706410549935
69.634995, -16.271936, -2.461703, 1411706410583728
69.052788, -18.310041, -1.536389, 1411706410584997
69.014328, -19.569487, -0.708725, 1411706410591259
69.352669, -20.114052, 0.770765, 1411706410624969
70.121078, -20.445072, 1.317181, 1411706410626190
70.631943, -22.231649, 1.865640, 1411706410659942
70.698219, -23.216570, 2.497079, 1411706410661261
70.567810, -23.485840, 3.163929, 1411706410694930
70.421677, -23.087351, 3.409130, 1411706410696249
70.370895, -20.493246, 4.414882, 1411706410702399
70.233536, -17.700886, 5.183920, 1411706410734983
69.923767, -15.564391, 5.440005, 1411706410736247
69.794594, -13.926304, 5.913283, 1411706410769991
69.504951, -13.167965, 6.376746, 1411706410771166
69.426308, -12.634539, 6.577570, 1411706410804977
69.338707, -11.029775, 6.986923, 1411706410806177
69.554955, -9.104664, 7.213465, 1411706410813765
69.720207, -7.243707, 7.979212, 1411706410847563
69.466896, -5.924964, 9.159001, 1411706410848716
69.024391, -4.220951, 10.850535, 1411706410866321
68.689247, 0.081933, 12.277801, 1411706410895056
68.900360, 5.289564, 13.584316, 1411706410896248
68.903900, 11.273647, 14.676655, 1411706410923792
69.053963, 16.825813, 15.425074, 1411706410926246
69.263924, 20.190884, 15.942632, 1411706410957578
69.505768, 21.746563, 15.369223, 1411706410958740
69.848640, 22.908146, 14.131802, 1411706410976261
70.165970, 24.528107, 12.731680, 1411706411003734
70.068962, 27.426910, 12.084996, 1411706411007514
69.830574, 32.386120, 12.128412, 1411706411053706
69.266441, 38.941425, 11.911686, 1411706411054925
68.770714, 45.225002, 11.368396, 1411706411058717
68.402527, 51.830585, 11.440204, 1411706411087499
68.721458, 57.419777, 10.459333, 1411706411088687
69.231529, 60.865341, 8.900530, 1411706411116234
69.596642, 63.697834, 7.271674, 1411706411120004
69.886513, 65.609070, 6.465347, 1411706411147495
