67.715614, -0.375650, 28.974583, 1411706140594130
67.695610, -1.280178, 30.095257, 1411706140611587
67.261932, -2.714422, 31.920839, 1411706140629121
67.213715, -4.492379, 33.627014, 1411706140635367
67.680511, -7.652192, 34.336296, 1411706140662842
68.205673, -9.149485, 35.426411, 1411706140680293
68.946449, -10.427376, 37.271297, 1411706140685256
69.457764, -12.433250, 39.685822, 1411706140792819
69.115181, -14.341622, 41.456757, 1411706140794040
68.561523, -24.072464, 40.077911, 1411706140796511
68.561523, -24.072464, 40.077911, 1411706140814156
68.732071, -26.575474, 39.913132, 1411706140816583
68.707039, -28.895735, 39.696869, 1411706140844143
68.428848, -32.446499, 39.570019, 1411706140847852
68.102158, -36.964146, 39.826706, 1411706140875398
67.611786, -42.228607, 40.607948, 1411706140877829
67.611786, -42.228607, 40.607948, 1411706140895315
67.563980, -47.043274, 41.207882, 1411706140897843
67.777176, -50.706181, 41.615932, 1411706140930492
68.098824, -53.125717, 43.233974, 1411706140931640
68.656395, -55.653008, 45.313709, 1411706140971551
68.808876, -59.131359, 47.461040, 1411706140972783
68.527992, -63.110645, 49.581478, 1411706141000311
67.298134, -68.046074, 54.206985, 1411706141034072
67.298134, -68.046074, 54.206985, 1411706141035279
65.150162, -71.897560, 58.851715, 1411706141040309
65.150162, -71.897560, 58.851715, 1411706141075304
65.195396, -72.796936, 58.834797, 1411706141076492
64.982033, -74.845963, 59.197498, 1411706141081531
64.780624, -76.529381, 59.425972, 1411706141115312
64.707298, -78.813919, 58.961922, 1411706141116523
64.618553, -80.196335, 58.398697, 1411706141122775
64.388733, -83.084251, 57.827606, 1411706141156610
64.122665, -85.440399, 57.174068, 1411706141157778
64.122665, -85.440399, 57.174068, 1411706141162864
63.994476, -87.096817, 56.568127, 1411706141196555
63.974792, -88.112083, 56.022079, 1411706141197778
64.537910, -87.747955, 54.459999, 1411706141202864
64.537910, -87.747955, 54.459999, 1411706141236703
65.170319, -87.003418, 52.919308, 1411706141237822
66.270882, -86.748177, 49.144501, 1411706141256597
66.105797, -87.120575, 48.974880, 1411706141270352
66.105797, -87.120575, 48.974880, 1411706141275434
66.246826, -86.412682, 48.557766, 1411706141309069
66.246826, -86.412682, 48.557766, 1411706141310266
66.714081, -86.887619, 46.466381, 1411706141315324
66.714081, -86.887619, 46.466381, 1411706141349099
67.003571, -87.027504, 45.096088, 1411706141350251
68.695175, -84.663925, 41.184399, 1411706141385301
68.724785, -82.658356, 40.345692, 1411706141386507
68.673744, -81.750183, 39.924248, 1411706141420274
68.831192, -81.367104, 39.336376, 1411706141421558
68.871376, -81.191628, 39.114372, 1411706141427813
69.158859, -81.057190, 38.409630, 1411706141461565
68.829559, -81.090256, 37.684692, 1411706141462723
68.721420, -80.734612, 36.765362, 1411706141496525
68.334236, -80.333191, 35.922241, 1411706141497754
68.483047, -78.665466, 34.292000, 1411706141532865
68.483047, -78.665466, 34.292000, 1411706141534136
68.354645, -73.995102, 31.753273, 1411706141539124
68.354645, -73.995102, 31.753273, 1411706141572869
67.860748, -72.761154, 31.071054, 1411706141574155
67.664482, -71.768066, 30.717800, 1411706141579323
67.576744, -70.770363, 31.407778, 1411706141610348
67.627335, -70.617355, 31.131073, 1411706141637925
68.285187, -70.688881, 29.520367, 1411706141640306
68.768944, -71.629379, 28.509653, 1411706141674141
69.300682, -72.559036, 28.626659, 1411706141675349
69.300682, -72.559036, 28.626659, 1411706141681582
69.744736, -73.220078, 28.205366, 1411706141716564
69.831886, -74.930580, 28.261545, 1411706141717787
69.662048, -76.857552, 28.291569, 1411706141721534
69.579185, -79.100220, 28.632130, 1411706141755385
69.070671, -81.003548, 28.309074, 1411706141756543
68.722839, -83.546722, 27.985048, 1411706141762824
69.163773, -84.892082, 27.932940, 1411706141800282
69.475746, -85.615639, 28.011658, 1411706141802837
69.434418, -86.156372, 27.966417, 1411706141836570
69.126137, -86.099129, 28.927876, 1411706141837847
69.137932, -85.950592, 29.890827, 1411706141844098
69.137932, -85.950592, 29.890827, 1411706141877871
69.150276, -85.635353, 31.937906, 1411706141879086
69.292015, -86.114738, 34.040344, 1411706141884254
69.265816, -87.619621, 35.487747, 1411706141917978
69.089348, -89.919495, 37.662445, 1411706141919059
68.853371, -91.594360, 37.996796, 1411706141925434
68.923454, -91.478065, 38.402954, 1411706141959247
69.132965, -91.666504, 38.567600, 1411706141960293
69.191757, -91.405510, 38.632526, 1411706141965389
69.557373, -90.334007, 38.082584, 1411706142000304
69.547661, -88.952576, 37.279522, 1411706142001582
69.596504, -87.195709, 36.705509, 1411706142006581
69.448669, -85.327354, 36.822021, 1411706142040310
69.073730, -83.200233, 36.942799, 1411706142041526
69.073730, -83.200233, 36.942799, 1411706142046533
69.103760, -81.223961, 37.064411, 1411706142082882
69.103760, -81.223961, 37.064411, 1411706142084125
69.594513, -79.264252, 34.835907, 1411706142087852
69.225540, -78.698570, 33.063763, 1411706142121556
68.897575, -78.084587, 31.517519, 1411706142122779
68.995049, -77.278214, 30.612803, 1411706142156561
69.300285, -76.285728, 30.228399, 1411706142159039
69.587471, -75.642296, 30.640427, 1411706142192813
69.589287, -74.981117, 31.419691, 1411706142194037
69.321945, -74.141487, 31.879904, 1411706142199031
69.243820, -73.611794, 32.010948, 1411706142250409
69.184486, -73.301331, 31.806479, 1411706142251625
69.244400, -72.617432, 31.545527, 1411706142281609
69.519859, -72.574745, 31.487249, 1411706142282923
69.568382, -73.232010, 31.649015, 1411706142302800
69.549995, -73.498032, 31.756317, 1411706142306582
69.341278, -74.236214, 31.478241, 1411706142311548
69.341278, -74.236214, 31.478241, 1411706142347842
69.180672, -76.006401, 31.265053, 1411706142349063
69.151314, -78.337578, 30.649185, 1411706142351583
68.872620, -78.437256, 28.990444, 1411706142369059
68.751747, -79.424881, 28.021624, 1411706142386554
68.858871, -79.124771, 26.904732, 1411706142392846
68.858871, -79.124771, 26.904732, 1411706142410433
69.064941, -78.667175, 26.642889, 1411706142412916
69.064941, -78.667175, 26.642889, 1411706142430386
69.271996, -78.387344, 25.989117, 1411706142445490
67.402763, -81.123322, 27.102568, 1411706142462916
66.819588, -84.690208, 28.222818, 1411706142480354
66.819588, -84.690208, 28.222818, 1411706142482862
66.205338, -87.551125, 29.046637, 1411706142500337
66.155464, -91.734306, 30.448046, 1411706142504083
66.155464, -91.734306, 30.448046, 1411706142521689
66.616837, -95.988304, 30.247072, 1411706142524109
66.751274, -98.440681, 28.636763, 1411706142567848
67.330818, -99.057678, 27.606731, 1411706142569079
68.176025, -99.671997, 26.143330, 1411706142575336
68.596283, -98.482254, 23.712946, 1411706142609142
69.114075, -96.864143, 21.445343, 1411706142610260
69.365356, -95.346260, 18.513849, 1411706142645364
69.475616, -94.571991, 15.116167, 1411706142646533
69.219940, -94.034752, 12.364524, 1411706142680269
68.809181, -94.835571, 10.378519, 1411706142681501
68.528168, -96.196701, 9.234880, 1411706142686604
68.770157, -97.409340, 7.974181, 1411706142721555
69.052879, -97.667236, 5.561207, 1411706142722815
68.847847, -96.111198, 2.930766, 1411706142757914
69.003136, -93.862648, 0.246955, 1411706142759091
69.081650, -90.637604, -1.447767, 1411706142792830
69.370529, -86.091011, -2.530447, 1411706142794096
70.014687, -83.014816, -2.374781, 1411706142799111
69.478027, -81.845947, -4.200267, 1411706142832815
69.478027, -81.845947, -4.200267, 1411706142834052
69.067902, -81.028259, -6.319017, 1411706142840298
69.112862, -81.662941, -7.311828, 1411706142890291
69.298149, -83.950867, -6.375697, 1411706142891545
69.428932, -88.154190, -8.921629, 1411706142922861
69.485558, -87.511833, -9.799229, 1411706142961537
69.616287, -86.222939, -9.380121, 1411706142962793
68.626259, -83.868088, -8.462594, 1411706142997850
67.894730, -83.331894, -8.762131, 1411706142998976
67.617241, -83.418343, -9.101458, 1411706143002734
67.617241, -83.418343, -9.101458, 1411706143036558
67.258881, -84.812706, -9.312268, 1411706143037730
67.060730, -87.517609, -7.462388, 1411706143043969
66.874664, -92.513756, -4.110925, 1411706143081656
66.469902, -97.715630, -1.563697, 1411706143082818
66.176445, -100.750389, -0.390174, 1411706143084065
66.432915, -101.061958, -0.487289, 1411706143117892
66.432915, -101.061958, -0.487289, 1411706143119051
66.613815, -100.992371, 0.229983, 1411706143125348
67.297119, -100.506203, 0.617991, 1411706143165343
67.908134, -99.604492, 1.014498, 1411706143166588
68.640610, -98.153198, 0.570366, 1411706143202841
68.984543, -96.678551, -0.639370, 1411706143204010
68.724564, -96.082024, -2.331782, 1411706143205337
68.781059, -95.359283, -3.488396, 1411706143239074
69.125221, -95.342339, -3.517151, 1411706143240266
68.936096, -95.623901, -4.135772, 1411706143246520
68.936096, -95.623901, -4.135772, 1411706143280457
68.945412, -95.830925, -3.952482, 1411706143281495
68.367607, -93.848648, -5.216561, 1411706143316755
68.252113, -90.439857, -5.812426, 1411706143317767
68.977394, -85.501793, -5.660084, 1411706143351519
69.534798, -81.703743, -4.849672, 1411706143352721
69.756454, -78.641609, -4.460869, 1411706143357990
69.441071, -76.420380, -4.757403, 1411706143394221
69.441071, -76.420380, -4.757403, 1411706143395303
69.294411, -74.752815, -5.614385, 1411706143397872
69.324516, -74.085670, -5.107649, 1411706143432848
69.324516, -74.085670, -5.107649, 1411706143434082
68.798096, -78.067780, -3.392549, 1411706143439127
68.096733, -81.435654, -2.262024, 1411706143472834
68.539024, -84.160927, -2.576633, 1411706143479033
68.683228, -84.344131, -4.568910, 1411706143530302
68.638000, -83.674187, -6.658823, 1411706143557830
68.483109, -78.866058, -7.830997, 1411706143591574
68.573792, -78.369270, -7.243776, 1411706143592753
68.502968, -78.915604, -7.330842, 1411706143626530
68.502968, -78.915604, -7.330842, 1411706143627784
67.838036, -85.557236, -4.772922, 1411706143631589
67.838036, -85.557236, -4.772922, 1411706143665273
67.955627, -89.894859, -2.967355, 1411706143666522
68.178787, -93.256058, -2.785662, 1411706143672879
68.553329, -94.079147, -4.221125, 1411706143706630
68.553329, -94.079147, -4.221125, 1411706143707829
68.725426, -93.614716, -6.192948, 1411706143712761
68.933479, -92.240334, -6.592622, 1411706143746642
69.331451, -90.392944, -7.710474, 1411706143747847
69.478424, -89.745804, -7.450892, 1411706143754122
69.914680, -87.092133, -8.294247, 1411706143774072
69.479012, -85.919273, -8.682234, 1411706143791674
69.250496, -85.369621, -8.960933, 1411706143794079
68.904594, -85.474342, -8.397524, 1411706143821606
68.580513, -86.994728, -7.156278, 1411706143825356
68.580513, -86.994728, -7.156278, 1411706143842854
68.797203, -88.661263, -5.999856, 1411706143845326
69.143333, -89.216988, -6.605351, 1411706143872875
68.873016, -89.385941, -8.032692, 1411706143875270
68.563499, -89.537308, -9.874882, 1411706143902831
68.641487, -87.923630, -10.930830, 1411706143914076
68.938202, -86.850349, -11.481125, 1411706143931584
69.028908, -84.845604, -11.855856, 1411706143936555
68.802902, -83.488495, -11.788743, 1411706143964071
68.824509, -81.740440, -11.267188, 1411706143984064
68.459450, -82.157394, -10.912617, 1411706143987838
68.479118, -83.955246, -10.036690, 1411706144015395
69.000290, -85.896729, -9.040102, 1411706144018984
68.703812, -88.953758, -8.204274, 1411706144046528
68.059975, -92.800804, -6.979047, 1411706144064050
68.362946, -95.084503, -7.513426, 1411706144069126
68.608528, -94.681351, -8.893826, 1411706144089115
68.645256, -94.038086, -10.512970, 1411706144117772
68.883186, -91.650627, -11.445085, 1411706144120271
68.883186, -91.650627, -11.445085, 1411706144170279
69.024796, -88.420525, -12.262898, 1411706144171577
69.667313, -78.671989, -12.269150, 1411706144199050
69.143883, -77.627579, -12.978985, 1411706144202788
68.637474, -76.857735, -13.726397, 1411706144236700
68.399727, -77.504227, -13.605565, 1411706144237843
68.605934, -79.496346, -12.442357, 1411706144271632
68.722801, -82.548378, -11.080334, 1411706144272909
68.553047, -85.480896, -9.948328, 1411706144309152
69.085197, -87.352524, -9.495470, 1411706144310285
69.688133, -88.031639, -9.193733, 1411706144312868
69.688133, -88.031639, -9.193733, 1411706144347803
69.749107, -87.588371, -9.155931, 1411706144349047
69.074745, -85.503029, -7.175909, 1411706144384089
69.466003, -84.344963, -5.588324, 1411706144385315
69.455017, -83.830742, -5.902419, 1411706144419171
69.431808, -83.222473, -7.019002, 1411706144420270
69.468185, -84.879486, -7.756804, 1411706144425303
69.227722, -86.964951, -7.575336, 1411706144460329
68.770546, -90.221588, -7.080912, 1411706144461537
68.770546, -90.221588, -7.080912, 1411706144466556
68.193611, -93.805870, -6.890048, 1411706144500355
68.123329, -96.364746, -7.266588, 1411706144502826
68.309868, -98.126442, -7.218434, 1411706144506520
68.495163, -98.885574, -7.175580, 1411706144540272
68.416779, -99.245796, -7.315570, 1411706144541481
68.040077, -99.342644, -8.226161, 1411706144546488
67.804100, -97.076027, -10.146287, 1411706144580271
68.093269, -93.428291, -10.672956, 1411706144581535
69.014198, -89.166336, -11.190397, 1411706144587782
69.861702, -86.033691, -12.561332, 1411706144620291
69.678360, -84.737740, -15.339460, 1411706144621528
69.319092, -84.090004, -17.619402, 1411706144655316
69.325806, -84.153862, -18.582745, 1411706144656515
69.325806, -84.153862, -18.582745, 1411706144657807
69.661133, -85.791153, -17.144512, 1411706144691569
69.734108, -86.494308, -15.673962, 1411706144692745
69.092049, -87.788200, -14.780885, 1411706144699044
69.092049, -87.788200, -14.780885, 1411706144732948
69.022652, -89.141014, -14.838017, 1411706144734166
69.244003, -87.016174, -14.441668, 1411706144770359
69.101601, -84.952156, -14.239787, 1411706144771712
68.807999, -82.272766, -14.879932, 1411706144810446
68.090157, -80.169952, -15.338226, 1411706144811560
68.179710, -78.106255, -14.845989, 1411706144840459
68.212265, -77.949791, -13.058806, 1411706144841526
68.042488, -79.624222, -12.731701, 1411706144875401
67.386902, -82.870964, -12.806375, 1411706144877852
67.167023, -86.143089, -11.950935, 1411706144914105
67.430054, -86.647781, -12.352905, 1411706144915335
67.426620, -89.323151, -14.493885, 1411706144949060
67.014511, -88.437668, -18.062883, 1411706144950364
66.761833, -86.625969, -21.764997, 1411706144954100
67.019814, -83.963203, -23.559336, 1411706144987902
67.722069, -81.009132, -24.887238, 1411706144989158
68.133202, -78.592384, -27.080496, 1411706145024293
68.649460, -77.164742, -29.575731, 1411706145025281
68.949463, -76.919716, -32.360222, 1411706145059050
69.089111, -78.169540, -34.305798, 1411706145060397
69.368652, -80.306068, -35.706783, 1411706145065391
69.470787, -83.485977, -34.733700, 1411706145099183
69.710457, -88.054970, -34.535328, 1411706145105524
70.178139, -89.715164, -36.912518, 1411706145139096
70.178139, -89.715164, -36.912518, 1411706145140426
70.633949, -88.350357, -40.905117, 1411706145146588
70.633949, -88.350357, -40.905117, 1411706145185405
71.317535, -87.768173, -40.401062, 1411706145186650
72.526215, -85.660202, -39.169144, 1411706145187846
73.122810, -83.448013, -38.548981, 1411706145221545
73.037529, -81.598221, -38.341866, 1411706145222993
72.513626, -80.079628, -39.961990, 1411706145227953
72.513626, -80.079628, -39.961990, 1411706145274142
72.061485, -79.528244, -39.935669, 1411706145275465
71.712975, -78.846352, -37.413849, 1411706145277965
71.508698, -79.735619, -35.754910, 1411706145317930
70.691261, -81.404793, -33.931286, 1411706145318984
70.078568, -83.181908, -32.957333, 1411706145361687
70.377693, -83.518158, -31.523317, 1411706145362766
69.936172, -82.801384, -31.714216, 1411706145396699
68.456596, -81.799294, -32.714527, 1411706145398006
68.456596, -81.799294, -32.714527, 1411706145399131
67.858559, -79.855309, -33.170227, 1411706145450336
68.006622, -78.232574, -30.437654, 1411706145451689
67.958008, -74.893333, -23.516460, 1411706145481728
67.705574, -73.715813, -21.197887, 1411706145482811
66.456123, -73.570641, -20.324900, 1411706145518046
65.986259, -72.773926, -19.032642, 1411706145519054
65.783638, -72.826477, -16.555763, 1411706145521556
65.728249, -73.049683, -15.049617, 1411706145555291
65.728249, -73.049683, -15.049617, 1411706145556616
64.848755, -74.688286, -14.531537, 1411706145562715
64.611748, -75.910309, -13.489415, 1411706145597832
65.483894, -76.562111, -11.116128, 1411706145598935
66.305832, -76.744247, -10.236438, 1411706145603918
66.381676, -77.144135, -11.418585, 1411706145622691
66.381676, -77.144135, -11.418585, 1411706145624048
66.418282, -77.415550, -11.717086, 1411706145641623
67.140610, -77.883324, -11.229200, 1411706145645211
67.535507, -78.385536, -10.418049, 1411706145672905
67.535507, -78.385536, -10.418049, 1411706145675358
68.180054, -78.742813, -9.764874, 1411706145692806
68.375603, -78.246483, -10.701237, 1411706145696417
68.375603, -78.246483, -10.701237, 1411706145715192
68.283455, -77.801033, -11.765404, 1411706145716565
68.709679, -77.791962, -11.078778, 1411706145734087
69.352669, -77.233551, -10.238522, 1411706145751631
69.352669, -77.233551, -10.238522, 1411706145756559
70.022659, -77.572250, -10.653139, 1411706145774212
70.531967, -78.072815, -11.599386, 1411706145776655
70.133789, -78.975868, -13.086759, 1411706145804198
69.338173, -80.540787, -14.410411, 1411706145806584
69.338173, -80.540787, -14.410411, 1411706145820241
69.362900, -82.745262, -14.767443, 1411706145826552
69.362900, -82.745262, -14.767443, 1411706145844184
70.486977, -84.192596, -14.612654, 1411706145846606
71.479935, -84.923508, -15.684662, 1411706145864125
71.412178, -85.923317, -17.408886, 1411706145881604
71.713554, -86.798302, -19.148649, 1411706145887693
71.965981, -87.532463, -20.242069, 1411706145915378
72.574471, -87.988838, -21.817448, 1411706145917777
72.574471, -87.988838, -21.817448, 1411706145935276
73.490913, -87.892761, -21.770933, 1411706145938962
73.490913, -87.892761, -21.770933, 1411706145956618
73.617332, -88.341415, -22.053484, 1411706145959097
73.015411, -88.865402, -22.501104, 1411706145977750
72.697556, -89.011459, -23.131351, 1411706145995329
73.161171, -89.239830, -22.467751, 1411706145998885
73.379890, -89.689674, -21.375618, 1411706146019038
72.228851, -89.388199, -21.806322, 1411706146046560
70.972969, -89.319054, -22.792759, 1411706146049050
71.047905, -88.265968, -21.289471, 1411706146090145
71.576454, -87.635567, -18.451994, 1411706146091566
71.238472, -87.356621, -16.170525, 1411706146109220
71.238472, -87.356621, -16.170525, 1411706146110201
70.791374, -87.115654, -14.097610, 1411706146127921
70.232185, -87.221367, -12.128008, 1411706146130387
70.232185, -87.221367, -12.128008, 1411706146147901
70.207726, -87.930374, -10.140427, 1411706146150362
70.400490, -88.490082, -7.899693, 1411706146167903
70.400490, -88.490082, -7.899693, 1411706146171511
70.504532, -89.257996, -5.307253, 1411706146189084
70.504532, -89.257996, -5.307253, 1411706146191578
70.075439, -90.097610, -3.135648, 1411706146209086
68.931671, -91.069450, -2.136517, 1411706146211595
67.603859, -92.186821, -0.252014, 1411706146239088
66.644691, -92.629105, 2.838010, 1411706146242693
66.135933, -92.737793, 4.537729, 1411706146270326
66.270340, -90.928352, 5.425295, 1411706146272830
66.270340, -90.928352, 5.425295, 1411706146290365
66.008171, -88.560265, 5.928788, 1411706146292791
65.505898, -86.063805, 4.655339, 1411706146320310
65.041153, -82.558464, 3.111575, 1411706146322790
64.886971, -79.011169, 2.921348, 1411706146351510
65.133156, -76.957947, 1.976478, 1411706146354102
65.133156, -76.957947, 1.976478, 1411706146371559
65.589806, -74.396599, 1.569291, 1411706146374034
65.589806, -74.396599, 1.569291, 1411706146391578
65.837967, -72.731201, 1.951993, 1411706146394094
66.047089, -72.021988, 2.269152, 1411706146411628
66.154732, -72.139526, 2.765243, 1411706146431629
66.982727, -72.189194, 2.533395, 1411706146434085
66.982727, -72.189194, 2.533395, 1411706146451552
67.079765, -73.927933, 2.676216, 1411706146455163
67.079765, -73.927933, 2.676216, 1411706146472815
66.493622, -77.172745, 2.391191, 1411706146475285
66.166855, -80.188049, 3.568375, 1411706146492830
66.166855, -80.188049, 3.568375, 1411706146495333
66.875679, -84.852852, 5.702520, 1411706146512842
68.157539, -89.023430, 7.061431, 1411706146516423
68.157539, -89.023430, 7.061431, 1411706146534092
68.976646, -91.275917, 7.671361, 1411706146536504
69.026505, -91.738411, 7.882481, 1411706146554015
69.026505, -91.738411, 7.882481, 1411706146556461
68.728157, -92.425873, 6.795215, 1411706146574221
68.728157, -92.425873, 6.795215, 1411706146577786
68.737160, -92.753456, 6.747014, 1411706146595419
69.195686, -92.598839, 8.311891, 1411706146597868
68.836220, -92.792618, 10.612107, 1411706146625379
68.180153, -93.194489, 12.325289, 1411706146627831
68.180153, -93.194489, 12.325289, 1411706146645366
67.402344, -93.003662, 13.487653, 1411706146647834
67.402344, -93.003662, 13.487653, 1411706146665334
67.304077, -92.821884, 13.404069, 1411706146667918
67.762749, -93.029129, 14.422447, 1411706146685355
69.067650, -93.333908, 16.068727, 1411706146702849
69.423927, -93.782677, 16.514698, 1411706146730319
69.423927, -93.782677, 16.514698, 1411706146731366
68.834541, -93.678986, 17.408913, 1411706146750317
68.651741, -92.546295, 18.024628, 1411706146767818
69.219818, -90.800003, 19.493732, 1411706146785321
70.173569, -88.188683, 20.546124, 1411706146790321
69.996254, -86.338211, 20.261921, 1411706146817774
69.144745, -84.281799, 18.194977, 1411706146820282
69.144745, -84.281799, 18.194977, 1411706146837827
68.617203, -82.683434, 16.022966, 1411706146840259
68.933403, -81.618774, 15.813725, 1411706146867945
69.132866, -81.838692, 17.018671, 1411706146870332
69.132507, -82.782494, 17.944416, 1411706146897880
68.589783, -83.968735, 18.006353, 1411706146901495
68.589783, -83.968735, 18.006353, 1411706146919138
68.443344, -84.578148, 19.191818, 1411706146921593
68.141739, -84.886269, 20.458071, 1411706146952699
67.688858, -85.534111, 21.198990, 1411706146954094
67.581291, -86.354446, 22.261471, 1411706146971582
67.621658, -87.587395, 23.464537, 1411706146989138
67.621658, -87.587395, 23.464537, 1411706146991510
67.800758, -88.697227, 24.548746, 1411706147009119
67.852264, -90.125000, 25.525257, 1411706147026624
68.130081, -90.082680, 26.156052, 1411706147032724
68.786133, -89.804062, 27.328205, 1411706147056566
68.909248, -90.668365, 29.063513, 1411706147062705
68.852982, -90.216629, 30.535004, 1411706147090286
68.852982, -90.216629, 30.535004, 1411706147092806
68.421646, -90.229126, 30.722982, 1411706147110314
67.730278, -89.649017, 31.197014, 1411706147112748
67.730278, -89.649017, 31.197014, 1411706147130299
67.344154, -89.302147, 30.882650, 1411706147132801
67.484993, -88.739006, 31.017246, 1411706147150319
67.484993, -88.739006, 31.017246, 1411706147153979
67.981346, -87.668053, 31.823860, 1411706147171650
68.545547, -87.234558, 32.209114, 1411706147189169
68.573662, -86.523994, 31.015739, 1411706147194201
67.681450, -85.862770, 29.032242, 1411706147221615
66.946175, -85.321930, 27.987324, 1411706147225273
66.946175, -85.321930, 27.987324, 1411706147242849
66.649651, -84.596985, 27.083046, 1411706147271484
67.356148, -82.643311, 24.467218, 1411706147276402
67.433510, -82.782784, 23.598845, 1411706147304069
66.839653, -82.357330, 22.850920, 1411706147306596
66.085945, -82.888084, 21.701139, 1411706147334111
66.138115, -84.262558, 19.737097, 1411706147336533
66.699379, -85.744110, 19.260227, 1411706147370302
67.548859, -88.364395, 21.426588, 1411706147376455
68.736816, -92.340446, 24.060333, 1411706147394106
68.736816, -92.340446, 24.060333, 1411706147397687
68.704155, -97.136238, 24.545895, 1411706147415285
68.539467, -99.818108, 22.764992, 1411706147417821
68.437202, -101.427834, 21.181841, 1411706147445369
68.437202, -101.427834, 21.181841, 1411706147447782
68.424614, -102.833611, 20.547096, 1411706147465345
68.603539, -103.339104, 21.954552, 1411706147467835
68.837059, -103.247177, 24.007595, 1411706147495324
68.872490, -103.267593, 26.054949, 1411706147497797
68.872490, -103.267593, 26.054949, 1411706147515318
69.123276, -103.072289, 27.290916, 1411706147517793
69.123276, -103.072289, 27.290916, 1411706147535297
68.943161, -103.211555, 26.967081, 1411706147538888
68.297127, -103.870750, 25.176319, 1411706147556568
68.297127, -103.870750, 25.176319, 1411706147559043
67.619110, -104.871994, 23.180225, 1411706147576574
67.951530, -104.653160, 22.300898, 1411706147579059
68.603386, -105.028000, 22.560177, 1411706147606544
69.130096, -105.006111, 23.031975, 1411706147609020
69.130096, -105.006111, 23.031975, 1411706147626563
69.417984, -104.556015, 23.835819, 1411706147630175
69.540337, -103.590317, 24.539314, 1411706147657845
70.036201, -102.690117, 25.336977, 1411706147660292
70.689568, -101.799110, 25.295233, 1411706147687810
70.539558, -100.275124, 24.325590, 1411706147690235
70.539558, -100.275124, 24.325590, 1411706147707870
70.068382, -97.336372, 22.976261, 1411706147710253
69.496628, -95.307129, 22.364563, 1411706147737785
69.220192, -93.035133, 21.979652, 1411706147740264
69.508736, -90.234474, 22.282692, 1411706147772866
69.256798, -88.849930, 22.680187, 1411706147773968
69.256798, -88.849930, 22.680187, 1411706147781521
69.278503, -86.852562, 22.562933, 1411706147799064
68.745071, -85.415581, 22.263704, 1411706147816615
68.291557, -84.103004, 21.768698, 1411706147821484
68.082169, -82.821747, 21.377537, 1411706147849188
68.073006, -82.674080, 21.262381, 1411706147851649
68.148186, -83.005157, 20.542820, 1411706147879138
67.946548, -83.771484, 18.401491, 1411706147896598
67.663383, -84.262581, 16.031000, 1411706147901615
67.549377, -84.468658, 14.530419, 1411706147929102
67.309235, -85.113243, 12.728993, 1411706147939108
67.309235, -85.113243, 12.728993, 1411706147942826
67.612282, -84.673866, 11.547231, 1411706147960369
67.612282, -84.673866, 11.547231, 1411706147962817
68.142357, -85.376144, 11.032894, 1411706147980454
69.218979, -85.425446, 11.016457, 1411706147982807
70.280891, -85.919876, 9.762652, 1411706148010286
70.421165, -86.091858, 7.409354, 1411706148012839
70.421165, -86.091858, 7.409354, 1411706148030303
69.786369, -86.413620, 5.554517, 1411706148032784
69.786369, -86.413620, 5.554517, 1411706148050317
69.461006, -86.288292, 5.004920, 1411706148054069
69.135109, -85.933289, 5.270835, 1411706148072784
69.135109, -85.933289, 5.270835, 1411706148074051
68.186882, -86.330391, 5.573106, 1411706148091610
67.740746, -86.993111, 5.393134, 1411706148094105
67.740746, -86.993111, 5.393134, 1411706148111654
67.879326, -87.251205, 5.283968, 1411706148114176
68.084305, -87.555405, 4.054155, 1411706148141679
68.357582, -88.003777, 3.611722, 1411706148145338
68.269257, -88.277542, 3.766799, 1411706148172872
68.258896, -89.081116, 4.254637, 1411706148176588
67.874344, -90.390282, 5.069627, 1411706148204116
67.616508, -92.576790, 5.704508, 1411706148206580
67.616508, -92.576790, 5.704508, 1411706148224087
67.990395, -94.772331, 6.390510, 1411706148226529
68.838943, -96.383492, 6.492409, 1411706148254091
68.943855, -97.362564, 5.715955, 1411706148256535
68.924080, -96.520790, 5.482037, 1411706148285307
68.679871, -96.781166, 5.880327, 1411706148287801
68.679871, -96.781166, 5.880327, 1411706148305305
69.065788, -96.973732, 7.183538, 1411706148307741
69.065788, -96.973732, 7.183538, 1411706148325304
69.679291, -97.596016, 7.845261, 1411706148327866
70.200081, -97.921097, 7.421761, 1411706148345372
70.200081, -97.921097, 7.421761, 1411706148347805
69.684891, -97.952415, 6.267156, 1411706148365326
68.598328, -98.518227, 6.228674, 1411706148369020
68.598328, -98.518227, 6.228674, 1411706148386521
68.197899, -97.130051, 6.102414, 1411706148389033
68.064758, -96.794334, 7.844987, 1411706148406531
68.064758, -96.794334, 7.844987, 1411706148410289
67.802612, -96.226456, 9.258789, 1411706148427901
67.641045, -95.510178, 10.633205, 1411706148445428
67.403328, -94.591385, 12.463010, 1411706148450375
68.135391, -91.753952, 13.764507, 1411706148477835
69.232864, -89.268898, 14.782625, 1411706148481548
69.918304, -87.535599, 16.142250, 1411706148509121
69.931511, -87.559761, 16.641548, 1411706148511549
70.249565, -86.187576, 16.430510, 1411706148529100
70.598122, -83.509628, 16.963230, 1411706148531593
70.799911, -80.390266, 17.282158, 1411706148559146
70.816109, -76.138680, 17.588913, 1411706148561538
70.626305, -72.201447, 18.446360, 1411706148590278
70.249031, -68.037239, 19.567982, 1411706148592832
69.386513, -64.499527, 21.291855, 1411706148650287
