78.022560, -123.015015, -12.145823, 1408330151232888
77.565468, -123.128273, -12.776180, 1408330151250367
77.180473, -123.593903, -13.503165, 1408330151252842
77.328514, -123.388824, -13.227359, 1408330151280375
77.328514, -123.388824, -13.227359, 1408330151283989
77.704666, -124.455215, -12.072582, 1408330151301644
78.238678, -126.194931, -10.291788, 1408330151304133
78.239609, -128.275864, -9.612586, 1408330151331602
77.844200, -129.525848, -9.979009, 1408330151334095
77.844200, -129.525848, -9.979009, 1408330151351576
77.536148, -129.955566, -10.267434, 1408330151354075
77.536148, -129.955566, -10.267434, 1408330151371669
77.251251, -130.507202, -10.908436, 1408330151375224
76.952843, -130.454483, -11.336796, 1408330151392934
76.952843, -130.454483, -11.336796, 1408330151396503
76.813515, -130.411392, -11.535948, 1408330151414154
77.052460, -130.731415, -11.113599, 1408330151415270
77.052460, -130.731415, -11.113599, 1408330151432915
77.210266, -130.690948, -10.736435, 1408330151436391
77.052391, -131.567398, -10.784588, 1408330151454106
77.052391, -131.567398, -10.784588, 1408330151456569
76.825584, -132.480362, -11.005894, 1408330151474166
76.825584, -132.480362, -11.005894, 1408330151476629
76.528168, -132.542664, -11.525742, 1408330151494178
76.698662, -132.272675, -11.575115, 1408330151497708
76.698662, -132.272675, -11.575115, 1408330151515282
77.214149, -132.174591, -10.670378, 1408330151517827
77.877151, -132.687210, -9.126826, 1408330151535324
78.570839, -133.874542, -7.414762, 1408330151552892
78.660301, -135.441833, -6.689361, 1408330151557851
78.045601, -137.050995, -7.145626, 1408330151585357
78.045601, -137.050995, -7.145626, 1408330151588986
76.954544, -138.702759, -8.398072, 1408330151606672
75.933105, -138.775421, -10.209801, 1408330151609060
75.189369, -138.568939, -11.662955, 1408330151660447
75.180992, -138.151627, -12.045069, 1408330151661453
75.259018, -137.499710, -11.974590, 1408330151679075
75.774841, -136.286301, -11.505781, 1408330151680298
75.894485, -135.505463, -11.670873, 1408330151697906
76.084000, -134.066849, -12.021969, 1408330151715406
76.035591, -132.200470, -12.982131, 1408330151720361
76.035591, -132.200470, -12.982131, 1408330151737914
75.936005, -130.112549, -13.908954, 1408330151741533
75.936005, -130.112549, -13.908954, 1408330151759107
75.093712, -129.187469, -15.907502, 1408330151761592
74.062897, -128.594757, -18.165270, 1408330151779076
73.813545, -127.430977, -18.896231, 1408330151796667
74.199562, -127.208847, -18.137495, 1408330151801655
74.199562, -127.208847, -18.137495, 1408330151819088
75.438072, -126.362022, -15.982258, 1408330151822713
76.489197, -125.873032, -14.242571, 1408330151840366
76.489197, -125.873032, -14.242571, 1408330151842921
77.262100, -125.680336, -12.860134, 1408330151860428
77.262100, -125.680336, -12.860134, 1408330151862906
77.560616, -125.474075, -12.546382, 1408330151880401
78.093971, -124.519447, -11.704809, 1408330151882923
78.827454, -124.132675, -10.555050, 1408330151910446
79.569984, -123.606667, -9.354451, 1408330151914003
79.569984, -123.606667, -9.354451, 1408330151931598
79.786247, -123.602097, -8.757325, 1408330151934155
79.487320, -123.203270, -9.222748, 1408330151961677
78.931000, -123.088890, -10.069084, 1408330151964054
78.931000, -123.088890, -10.069084, 1408330151981673
78.871155, -122.529427, -10.339379, 1408330151984128
78.513496, -122.319733, -10.939699, 1408330152001681
78.364273, -121.429207, -11.473695, 1408330152019067
78.166191, -120.251083, -12.295595, 1408330152025196
78.166191, -120.251083, -12.295595, 1408330152042928
77.907455, -118.996880, -13.103045, 1408330152045365
77.907455, -118.996880, -13.103045, 1408330152062937
78.117012, -117.074501, -12.743134, 1408330152066514
79.369576, -115.314247, -10.426425, 1408330152084147
79.369576, -115.314247, -10.426425, 1408330152086585
81.036377, -113.865479, -8.135057, 1408330152104216
81.630424, -113.137527, -8.020257, 1408330152107754
81.630424, -113.137527, -8.020257, 1408330152125337
81.422989, -112.186859, -8.591651, 1408330152127879
80.255135, -111.948563, -9.830129, 1408330152155317
79.405144, -111.479340, -10.516556, 1408330152157844
79.446976, -111.060577, -9.770336, 1408330152185358
79.993851, -111.143562, -8.663610, 1408330152188981
80.585533, -110.955727, -8.652622, 1408330152216679
80.729515, -110.767578, -9.381383, 1408330152219056
80.670723, -111.005379, -9.472020, 1408330152236630
80.725975, -110.742546, -10.816064, 1408330152239049
80.842743, -110.674103, -11.417604, 1408330152266664
81.348694, -109.806244, -10.971429, 1408330152269053
81.348694, -109.806244, -10.971429, 1408330152300206
81.885071, -109.090698, -10.512278, 1408330152301625
81.548203, -108.694481, -11.228652, 1408330152329089
81.101585, -109.050758, -11.753202, 1408330152346660
81.161385, -108.917465, -11.745066, 1408330152350208
80.773102, -109.414116, -11.983274, 1408330152377928
80.169647, -110.092926, -12.881582, 1408330152380325
80.029488, -111.092369, -12.558240, 1408330152407930
80.326836, -112.662300, -11.454639, 1408330152425346
80.407181, -113.882637, -10.984226, 1408330152430381
80.407181, -113.882637, -10.984226, 1408330152447924
79.931290, -114.286293, -11.618895, 1408330152450336
80.160072, -113.880585, -11.487630, 1408330152467877
80.326248, -113.893852, -10.910238, 1408330152485337
80.326248, -113.893852, -10.910238, 1408330152490359
79.992149, -113.641129, -10.278744, 1408330152507927
80.092377, -112.645470, -10.356290, 1408330152510380
80.478256, -112.291824, -10.094158, 1408330152537926
80.883324, -112.808823, -9.883230, 1408330152541505
81.190903, -111.564995, -9.892847, 1408330152559091
81.496750, -111.964668, -9.335320, 1408330152561629
81.577156, -112.333946, -8.822649, 1408330152589081
80.975517, -113.051666, -8.426121, 1408330152591583
80.975517, -113.051666, -8.426121, 1408330152609077
80.630959, -114.162941, -7.599574, 1408330152611626
80.772629, -115.729103, -6.255688, 1408330152629105
80.772629, -115.729103, -6.255688, 1408330152631566
81.608871, -118.106209, -2.666400, 1408330152650232
81.608871, -118.106209, -2.666400, 1408330152652836
81.800949, -121.501724, 0.038920, 1408330152670414
81.930283, -123.751266, 1.258355, 1408330152672900
81.930283, -123.751266, 1.258355, 1408330152690364
81.476852, -125.759727, 1.718541, 1408330152692830
80.796616, -127.278198, 2.030409, 1408330152710409
80.197227, -127.850502, 2.736481, 1408330152727860
80.197227, -127.850502, 2.736481, 1408330152733963
80.089676, -128.595947, 3.438001, 1408330152751605
80.236099, -129.448563, 3.452547, 1408330152754084
79.928268, -130.074280, 3.055025, 1408330152781673
80.048706, -130.734100, 3.309849, 1408330152784123
80.048706, -130.734100, 3.309849, 1408330152801649
80.221626, -130.178589, 4.248070, 1408330152804171
80.040955, -130.002914, 5.913023, 1408330152831609
80.250633, -128.868896, 8.606512, 1408330152835176
80.132812, -127.909103, 9.519919, 1408330152862936
80.174149, -127.627281, 9.371396, 1408330152865317
80.174149, -127.627281, 9.371396, 1408330152882925
80.547218, -127.028481, 9.103109, 1408330152885345
80.332047, -126.952805, 9.435527, 1408330152902924
80.341843, -126.911026, 9.448400, 1408330152905379
79.791718, -126.166847, 10.984254, 1408330152940413
79.082802, -126.309349, 12.455580, 1408330152941501
77.964088, -126.797623, 14.168816, 1408330152946513
76.452377, -126.810394, 17.076632, 1408330152974167
75.243851, -127.118507, 19.437580, 1408330152976650
74.429504, -126.974388, 21.150707, 1408330153004180
74.002548, -128.042526, 21.997131, 1408330153021611
73.837326, -127.673851, 22.364727, 1408330153026648
73.837326, -127.673851, 22.364727, 1408330153044184
73.698288, -127.466629, 23.021406, 1408330153046686
73.470665, -126.700226, 24.277197, 1408330153064098
72.919823, -126.175713, 25.978313, 1408330153081645
72.596687, -125.614189, 26.947298, 1408330153099062
72.298691, -126.787987, 27.314167, 1408330153116663
72.298691, -126.787987, 27.314167, 1408330153117801
72.601433, -128.483978, 25.727438, 1408330153135350
73.137871, -129.635452, 24.263872, 1408330153137899
73.137871, -129.635452, 24.263872, 1408330153155331
73.235184, -131.241089, 23.094118, 1408330153157836
73.235184, -131.241089, 23.094118, 1408330153175427
73.046371, -132.769791, 22.803171, 1408330153179050
72.468719, -133.459976, 23.404053, 1408330153196703
72.468719, -133.459976, 23.404053, 1408330153199040
71.929802, -133.505875, 24.441008, 1408330153216558
71.372314, -133.290359, 25.561764, 1408330153219066
71.372314, -133.290359, 25.561764, 1408330153236605
71.129143, -131.648972, 26.897755, 1408330153239072
70.796387, -130.255676, 28.455982, 1408330153266621
70.327972, -128.856644, 30.084400, 1408330153270278
70.327972, -128.856644, 30.084400, 1408330153287876
69.957657, -127.798317, 31.271166, 1408330153290323
69.889015, -127.234268, 31.801775, 1408330153307914
69.889015, -127.234268, 31.801775, 1408330153310381
70.018311, -126.241493, 31.916931, 1408330153327947
70.154800, -125.815941, 32.016582, 1408330153331454
70.362488, -124.450386, 32.223194, 1408330153359077
70.009232, -124.546280, 32.966045, 1408330153376662
69.568932, -124.585968, 33.772949, 1408330153381626
69.568932, -124.585968, 33.772949, 1408330153399080
69.159363, -124.232025, 34.588829, 1408330153401628
68.719612, -123.411880, 35.906834, 1408330153419081
68.719612, -123.411880, 35.906834, 1408330153421583
68.330940, -121.529549, 37.523750, 1408330153439052
68.330940, -121.529549, 37.523750, 1408330153442825
68.225632, -120.326385, 38.188583, 1408330153460376
68.750740, -118.066582, 37.706917, 1408330153462926
68.750740, -118.066582, 37.706917, 1408330153480408
70.434036, -115.698494, 34.665314, 1408330153482934
72.148300, -113.532524, 31.421581, 1408330153500327
72.148300, -113.532524, 31.421581, 1408330153504067
73.055840, -111.974007, 29.911131, 1408330153521628
72.911682, -111.354477, 30.197636, 1408330153524088
73.078247, -110.609390, 30.390934, 1408330153541664
72.796898, -109.216270, 31.448177, 1408330153544167
72.796898, -109.216270, 31.448177, 1408330153580453
72.633873, -107.690384, 32.273300, 1408330153581485
73.244179, -103.735886, 33.415306, 1408330153599093
73.127335, -102.810432, 34.145535, 1408330153605186
73.127335, -102.810432, 34.145535, 1408330153622860
72.451408, -103.287941, 35.039284, 1408330153625286
72.451408, -103.287941, 35.039284, 1408330153642949
71.599854, -103.326096, 36.477512, 1408330153645386
70.924316, -102.455246, 38.269825, 1408330153662891
70.544037, -100.300110, 40.182224, 1408330153680409
70.279587, -98.739914, 41.728127, 1408330153685330
70.261108, -97.149063, 42.667431, 1408330153712921
69.740540, -96.224403, 44.329041, 1408330153730445
69.100296, -95.393044, 46.359722, 1408330153736519
68.274132, -94.094391, 48.972454, 1408330153764097
67.990143, -93.094521, 50.021965, 1408330153766633
67.990143, -93.094521, 50.021965, 1408330153784091
68.029800, -92.233215, 50.389530, 1408330153786580
68.274986, -92.362389, 49.861610, 1408330153814110
68.352112, -92.384895, 49.906368, 1408330153817845
68.352112, -92.384895, 49.906368, 1408330153835400
68.094948, -93.362083, 50.132019, 1408330153837901
67.769188, -94.038498, 50.659763, 1408330153855356
67.769188, -94.038498, 50.659763, 1408330153857830
67.316559, -94.555099, 51.438866, 1408330153875414
67.000511, -94.822800, 52.223969, 1408330153879045
67.000511, -94.822800, 52.223969, 1408330153896699
66.704063, -95.001801, 53.034710, 1408330153899046
66.704063, -95.001801, 53.034710, 1408330153917853
66.524200, -95.524643, 53.590668, 1408330153918983
66.256950, -96.143341, 54.134628, 1408330153936578
65.949615, -97.531830, 54.444412, 1408330153954100
65.930176, -97.815857, 54.289280, 1408330153959077
65.930176, -97.815857, 54.289280, 1408330153976587
66.058769, -96.950737, 54.369122, 1408330153980250
66.382431, -96.442863, 54.018608, 1408330154007930
66.597809, -95.940125, 53.945759, 1408330154010417
66.599022, -95.681343, 53.908829, 1408330154037919
66.894104, -95.568443, 53.264816, 1408330154040404
67.061729, -96.864372, 52.037704, 1408330154067935
67.071579, -98.577667, 51.005165, 1408330154085340
67.551689, -98.216583, 50.359112, 1408330154090361
67.551689, -98.216583, 50.359112, 1408330154107919
67.992683, -96.615540, 50.512955, 1408330154110376
67.960419, -96.577660, 51.022617, 1408330154127866
67.960419, -96.577660, 51.022617, 1408330154130390
67.754280, -96.718765, 51.361423, 1408330154147911
66.947868, -98.025108, 52.490105, 1408330154166712
66.123505, -99.257599, 53.487587, 1408330154171617
65.947357, -98.181473, 54.416050, 1408330154220378
65.956009, -95.009819, 56.443920, 1408330154221419
65.450760, -94.574249, 58.524891, 1408330154222818
65.450760, -94.574249, 58.524891, 1408330154240419
64.743729, -94.641350, 60.106586, 1408330154242867
64.066429, -95.552544, 61.113560, 1408330154260361
63.783817, -95.741730, 61.328571, 1408330154277910
63.969624, -96.550301, 60.534573, 1408330154282908
64.146187, -97.070763, 59.840630, 1408330154310420
64.460503, -96.592484, 59.372658, 1408330154314129
64.460503, -96.592484, 59.372658, 1408330154331605
64.655251, -96.564789, 59.195976, 1408330154334128
64.959740, -96.204659, 58.691689, 1408330154361694
64.682823, -97.148369, 59.086895, 1408330154364056
64.545616, -97.225403, 59.317287, 1408330154391612
64.497482, -97.589478, 59.063038, 1408330154395334
64.497482, -97.589478, 59.063038, 1408330154412917
64.330872, -97.876427, 59.233582, 1408330154415380
64.213829, -97.528938, 59.586258, 1408330154442937
64.252167, -96.555168, 60.218647, 1408330154445415
64.252167, -96.555168, 60.218647, 1408330154462930
64.152657, -95.594231, 61.228142, 1408330154465378
64.249443, -95.978149, 60.997746, 1408330154482917
64.141479, -97.028008, 60.626423, 1408330154500352
64.141479, -97.028008, 60.626423, 1408330154506625
64.220070, -98.679611, 59.464016, 1408330154524119
64.479759, -98.786545, 58.097305, 1408330154526563
64.991676, -97.802032, 57.288673, 1408330154554114
65.453438, -97.201073, 56.555252, 1408330154556561
65.453438, -97.201073, 56.555252, 1408330154575412
65.886230, -96.170151, 56.078220, 1408330154576628
65.886230, -96.170151, 56.078220, 1408330154594197
66.036110, -96.164612, 55.348663, 1408330154596661
66.088280, -95.854813, 54.941380, 1408330154614149
66.031738, -96.759560, 54.165432, 1408330154631605
66.229393, -97.418205, 53.150154, 1408330154637880
66.229393, -97.418205, 53.150154, 1408330154655334
66.458382, -97.544632, 52.096035, 1408330154657825
66.831123, -96.555168, 51.939671, 1408330154675412
66.937576, -95.995903, 52.280190, 1408330154692889
66.604340, -96.542229, 52.575756, 1408330154710406
66.399818, -97.186150, 52.379185, 1408330154727869
66.399818, -97.186150, 52.379185, 1408330154730380
66.244469, -97.728683, 52.125332, 1408330154747924
66.179192, -96.955208, 52.188011, 1408330154750372
66.179192, -96.955208, 52.188011, 1408330154767952
66.290779, -95.221474, 52.416527, 1408330154770418
66.273544, -93.712677, 52.970127, 1408330154787874
66.435005, -91.819443, 53.070724, 1408330154805405
66.435005, -91.819443, 53.070724, 1408330154811622
66.438728, -90.216652, 53.434425, 1408330154829180
66.549728, -88.250374, 53.898491, 1408330154831574
66.691818, -85.202209, 54.687557, 1408330154860405
67.415115, -82.225746, 53.970119, 1408330154861584
68.769081, -79.120850, 51.823074, 1408330154889079
68.769081, -79.120850, 51.823074, 1408330154892822
70.555000, -75.723846, 49.229359, 1408330154910411
72.098915, -72.876938, 47.549999, 1408330154912925
72.098915, -72.876938, 47.549999, 1408330154930423
72.827003, -70.977226, 46.781483, 1408330154932858
72.980988, -70.315071, 46.134838, 1408330154950431
72.799080, -70.450455, 45.986629, 1408330154967877
72.802780, -69.336212, 46.070255, 1408330154974131
72.802780, -69.336212, 46.070255, 1408330154991617
73.089767, -67.352921, 46.108410, 1408330154994122
73.648880, -64.061127, 46.428116, 1408330155021620
74.276543, -60.393681, 46.803703, 1408330155024036
74.276543, -60.393681, 46.803703, 1408330155041677
74.989502, -56.140831, 47.553017, 1408330155055328
75.456367, -53.119732, 48.318817, 1408330155056701
75.828232, -49.746159, 49.104485, 1408330155076662
76.109428, -47.049850, 49.991062, 1408330155104211
76.714020, -43.936756, 50.549446, 1408330155105384
77.229309, -41.714539, 51.002655, 1408330155132924
77.963852, -40.696220, 50.353092, 1408330155136620
78.696663, -40.077339, 49.719280, 1408330155164105
78.921501, -40.577160, 49.250019, 1408330155166674
79.414253, -38.988083, 48.932228, 1408330155184135
80.052223, -37.907238, 48.377220, 1408330155186585
80.409988, -36.150837, 48.149044, 1408330155214231
80.579567, -34.941391, 48.137474, 1408330155217882
80.686478, -32.662533, 48.296238, 1408330155245435
80.686478, -32.662533, 48.296238, 1408330155247989
80.025513, -28.454929, 47.702965, 1408330155265394
80.072075, -23.974447, 47.019459, 1408330155267871
80.178276, -19.486963, 46.415150, 1408330155295406
80.168213, -15.182023, 45.512943, 1408330155297856
80.115753, -10.721041, 44.463142, 1408330155325365
80.156013, -6.402536, 42.159992, 1408330155329128
80.156013, -6.402536, 42.159992, 1408330155346668
80.600403, -2.860278, 40.408276, 1408330155349049
81.167366, 1.179130, 38.166142, 1408330155377919
81.539017, 4.868182, 35.849884, 1408330155379069
81.539017, 4.868182, 35.849884, 1408330155396619
81.716217, 9.444832, 33.018841, 1408330155399051
81.457993, 14.450777, 29.943443, 1408330155416648
81.107063, 19.526196, 27.228842, 1408330155434163
81.021103, 23.317400, 24.826820, 1408330155451656
81.028717, 27.644268, 23.032413, 1408330155469230
80.941101, 32.419468, 21.765764, 1408330155500348
81.056335, 37.023560, 20.737570, 1408330155501627
81.438049, 42.432617, 20.099907, 1408330155519067
81.438049, 42.432617, 20.099907, 1408330155521570
81.884369, 47.871120, 18.954733, 1408330155539076
81.930496, 53.765205, 17.093933, 1408330155541627
81.746086, 58.275646, 14.819297, 1408330155569094
81.245163, 62.887646, 12.920015, 1408330155570377
81.245163, 62.887646, 12.920015, 1408330155587882
81.027130, 66.694862, 11.925765, 1408330155591601
81.027130, 66.694862, 11.925765, 1408330155609105
80.531494, 70.699234, 11.612267, 1408330155611628
80.444595, 73.459015, 11.803933, 1408330155629086
80.308685, 75.917397, 12.499558, 1408330155646677
80.622894, 78.052185, 12.923950, 1408330155651620
80.622894, 78.052185, 12.923950, 1408330155669078
81.421455, 79.503990, 13.557337, 1408330155671588
81.649742, 82.012451, 14.443313, 1408330155699091
81.545380, 84.290878, 14.947614, 1408330155701651
81.545380, 84.290878, 14.947614, 1408330155720410
81.100143, 86.348717, 15.146875, 1408330155721568
80.791977, 88.281670, 15.153250, 1408330155739111
80.709267, 89.422363, 15.161791, 1408330155756612
80.555511, 91.286377, 15.040809, 1408330155774171
80.373726, 93.693451, 14.907693, 1408330155791605
79.847359, 97.564072, 14.875299, 1408330155809087
79.101387, 101.169441, 15.202931, 1408330155812902
79.101387, 101.169441, 15.202931, 1408330155830493
78.446815, 104.909004, 15.676553, 1408330155832926
78.446815, 104.909004, 15.676553, 1408330155850357
77.800232, 107.295525, 16.703732, 1408330155852857
76.750061, 110.871712, 18.326872, 1408330155870308
75.715279, 114.309547, 19.362907, 1408330155887761
74.954956, 115.990524, 20.450983, 1408330155893989
74.954956, 115.990524, 20.450983, 1408330155911553
74.365845, 117.401604, 21.831829, 1408330155913982
74.365845, 117.401604, 21.831829, 1408330155931469
73.294090, 120.860893, 23.614035, 1408330155934007
72.265747, 126.124016, 24.952972, 1408330155951562
71.846054, 129.497253, 25.037653, 1408330155968968
72.215698, 130.889175, 23.781971, 1408330155974012
72.215698, 130.889175, 23.781971, 1408330155992747
72.823769, 131.305496, 22.654577, 1408330155996460
73.549194, 131.979889, 20.829998, 1408330156014015
74.334999, 132.937195, 18.870602, 1408330156031492
74.960403, 133.072235, 17.509373, 1408330156048959
75.714455, 132.896698, 16.038527, 1408330156055233
75.714455, 132.896698, 16.038527, 1408330156072668
76.339127, 132.300247, 15.056217, 1408330156075264
77.210960, 131.827957, 13.380147, 1408330156092729
77.210960, 131.827957, 13.380147, 1408330156097736
78.033478, 131.419998, 11.850927, 1408330156140290
78.508995, 131.127289, 10.995125, 1408330156141462
79.458450, 129.909363, 9.460793, 1408330156158956
79.864655, 130.253616, 8.397791, 1408330156166539
80.328949, 130.611954, 7.000618, 1408330156194003
80.328949, 130.611954, 7.000618, 1408330156196439
80.706093, 130.396423, 5.728965, 1408330156214034
80.821205, 128.792404, 4.651131, 1408330156216505
80.919609, 127.587540, 3.631423, 1408330156244084
80.667786, 127.272141, 2.722182, 1408330156247766
80.762955, 126.957764, 1.977327, 1408330156275295
80.762955, 126.957764, 1.977327, 1408330156277775
80.903244, 126.690926, 1.749990, 1408330156295243
81.271950, 126.614128, 2.656351, 1408330156297752
81.393265, 127.577774, 3.436768, 1408330156326494
81.303833, 128.523224, 3.644720, 1408330156327695
81.303833, 128.523224, 3.644720, 1408330156345243
80.868484, 129.062897, 2.505839, 1408330156347746
80.678596, 129.499420, 1.473876, 1408330156375302
80.945663, 129.103699, 1.201956, 1408330156378934
80.945663, 129.103699, 1.201956, 1408330156396490
81.653168, 128.704056, 1.433448, 1408330156398931
82.050514, 128.713638, 0.896738, 1408330156416529
82.050514, 128.713638, 0.896738, 1408330156418939
82.077400, 128.544144, -0.205828, 1408330156437775
79.611893, 126.444275, 3.004178, 1408330156440199
81.673370, 128.692673, -1.365485, 1408330156457743
81.488464, 128.445801, -1.655953, 1408330156460218
81.107513, 129.454605, -2.097104, 1408330156487795
80.507454, 130.392853, -1.955023, 1408330156490219
79.597626, 131.751984, -0.749166, 1408330156517748
79.597626, 131.751984, -0.749166, 1408330156520251
79.090103, 134.104950, 0.254824, 1408330156537823
78.595612, 136.887466, 0.591958, 1408330156540286
78.420380, 138.930405, 0.496817, 1408330156567809
78.394676, 140.867661, -0.453462, 1408330156570255
78.394676, 140.867661, -0.453462, 1408330156587767
78.757202, 142.021637, -1.354710, 1408330156590206
79.016212, 142.164642, -2.128957, 1408330156607831
79.016212, 142.164642, -2.128957, 1408330156610252
78.938896, 141.986038, -2.300635, 1408330156627755
79.223366, 141.071243, -2.248390, 1408330156645186
79.127304, 140.184967, -2.902210, 1408330156651525
79.127304, 140.184967, -2.902210, 1408330156668975
79.083771, 137.846512, -4.019060, 1408330156671502
78.796204, 135.426849, -5.680400, 1408330156688939
78.796204, 135.426849, -5.680400, 1408330156691463
79.018204, 132.115860, -6.735621, 1408330156708968
79.258247, 129.640625, -7.331445, 1408330156726491
79.223419, 127.684196, -8.293410, 1408330156732786
78.983566, 126.558990, -8.980954, 1408330156780294
78.507233, 126.188042, -9.876390, 1408330156781507
77.796463, 126.197113, -10.959475, 1408330156782810
77.796463, 126.197113, -10.959475, 1408330156800204
77.112808, 127.114975, -11.638855, 1408330156802750
76.641182, 128.297318, -12.154103, 1408330156820274
76.588654, 129.568970, -11.859667, 1408330156837715
76.642502, 131.723587, -10.802438, 1408330156842736
76.642502, 131.723587, -10.802438, 1408330156860246
76.480392, 135.080124, -9.422771, 1408330156863974
75.595169, 138.136292, -9.957719, 1408330156891489
74.389145, 141.007385, -11.197759, 1408330156893961
73.031868, 141.744644, -13.758613, 1408330156921482
72.065346, 141.553528, -16.203077, 1408330156923966
71.278160, 140.576416, -18.251410, 1408330156951574
71.278160, 140.576416, -18.251410, 1408330156953999
70.949265, 138.990387, -19.788128, 1408330156971536
70.893288, 137.503387, -20.655748, 1408330156974004
70.631302, 136.921173, -21.477230, 1408330157001508
70.358215, 136.568130, -22.390438, 1408330157005245
70.358215, 136.568130, -22.390438, 1408330157022767
69.919479, 137.165115, -22.898840, 1408330157025217
69.409195, 138.434586, -23.653490, 1408330157052813
68.880875, 139.755264, -24.162062, 1408330157055254
68.880875, 139.755264, -24.162062, 1408330157072818
68.547974, 140.384232, -24.706703, 1408330157075196
67.959755, 141.683044, -25.684309, 1408330157092751
67.959755, 141.683044, -25.684309, 1408330157095189
67.685684, 142.389175, -25.988218, 1408330157112798
67.685684, 142.389175, -25.988218, 1408330157116500
67.841019, 142.923706, -25.300819, 1408330157134069
68.044792, 143.507019, -24.517195, 1408330157136497
68.044792, 143.507019, -24.517195, 1408330157154016
67.800049, 144.679886, -24.357580, 1408330157156505
67.243378, 145.674820, -25.110010, 1408330157174074
67.243378, 145.674820, -25.110010, 1408330157176427
67.173782, 146.359818, -24.987362, 1408330157193991
67.396400, 147.208923, -24.057934, 1408330157197689
67.396400, 147.208923, -24.057934, 1408330157215239
67.833534, 147.764420, -22.830341, 1408330157217755
67.833534, 147.764420, -22.830341, 1408330157235310
68.474365, 148.206070, -21.409109, 1408330157237768
69.174461, 148.508652, -19.833511, 1408330157255276
69.174461, 148.508652, -19.833511, 1408330157257696
69.573830, 148.939621, -18.607100, 1408330157275337
69.747925, 149.287033, -18.176916, 1408330157278936
70.254738, 148.735443, -17.472208, 1408330157306559
70.819405, 148.661087, -16.384209, 1408330157323994
71.237610, 148.984818, -15.360401, 1408330157328929
71.215393, 150.271149, -14.864346, 1408330157356545
71.583656, 151.422409, -13.505241, 1408330157360233
71.583656, 151.422409, -13.505241, 1408330157377779
71.951561, 153.027954, -11.848207, 1408330157380259
72.007278, 154.192413, -11.281679, 1408330157420331
72.033134, 155.856613, -10.487231, 1408330157421456
71.646996, 158.266113, -10.473125, 1408330157439000
71.555725, 159.618149, -10.224689, 1408330157440222
71.555725, 159.618149, -10.224689, 1408330157457722
71.571274, 161.111801, -9.694840, 1408330157460224
72.103859, 161.746445, -8.617884, 1408330157477801
73.339386, 161.482391, -6.535318, 1408330157495236
74.438507, 161.300552, -4.740801, 1408330157512811
74.710266, 161.047607, -4.576087, 1408330157530249
74.710266, 161.047607, -4.576087, 1408330157532757
74.448822, 160.687469, -5.116827, 1408330157550220
74.526222, 160.913025, -4.871394, 1408330157551444
74.526222, 160.913025, -4.871394, 1408330157568960
75.306038, 160.286255, -3.749512, 1408330157571498
75.942955, 158.838776, -3.049651, 1408330157598966
76.711937, 155.249405, -2.950754, 1408330157602778
77.324249, 152.313324, -2.801859, 1408330157630305
78.051636, 149.687759, -2.539413, 1408330157632759
77.557625, 148.083954, -4.244766, 1408330157660241
77.557625, 148.083954, -4.244766, 1408330157662693
76.491577, 146.601135, -6.435770, 1408330157680285
76.446426, 145.941132, -6.448650, 1408330157682805
76.819664, 145.706818, -5.448806, 1408330157710292
76.616074, 145.304260, -5.974316, 1408330157712791
76.616074, 145.304260, -5.974316, 1408330157730242
76.269043, 144.373047, -6.731112, 1408330157732701
76.269043, 144.373047, -6.731112, 1408330157750234
76.282555, 142.886139, -7.269569, 1408330157754008
76.743164, 140.789383, -7.678326, 1408330157771540
76.743164, 140.789383, -7.678326, 1408330157774004
77.223679, 140.032120, -6.914998, 1408330157791502
77.937195, 139.509277, -5.712308, 1408330157793937
77.937195, 139.509277, -5.712308, 1408330157811534
78.466217, 139.190918, -4.583236, 1408330157814006
78.485237, 139.424164, -4.439675, 1408330157841570
78.213127, 139.377777, -4.826490, 1408330157844007
78.213127, 139.377777, -4.826490, 1408330157861507
78.000824, 138.149017, -5.844436, 1408330157865233
77.749512, 136.499664, -7.276109, 1408330157882823
77.390762, 135.379959, -8.511151, 1408330157900200
77.257904, 134.307999, -9.014576, 1408330157905262
76.887238, 134.528259, -9.553952, 1408330157932715
76.887238, 134.528259, -9.553952, 1408330157936507
76.340881, 134.955139, -10.298115, 1408330157954033
75.736664, 135.160080, -11.238331, 1408330157956503
75.200699, 135.494034, -11.958653, 1408330157984010
74.790932, 135.798203, -12.564074, 1408330157986506
74.781952, 135.672897, -12.549309, 1408330158014047
74.781952, 135.672897, -12.549309, 1408330158017652
74.985550, 135.888672, -12.173016, 1408330158060245
75.267708, 135.847229, -11.756020, 1408330158061440
74.505577, 136.639404, -12.901741, 1408330158067781
74.955688, 136.140091, -12.133677, 1408330158095243
75.178040, 136.321869, -11.877304, 1408330158112809
75.412743, 136.057343, -11.512252, 1408330158118933
75.463577, 135.267227, -11.695186, 1408330158147802
75.246651, 135.557129, -12.299460, 1408330158148932
75.246651, 135.557129, -12.299460, 1408330158166573
75.609322, 134.591019, -12.045692, 1408330158168934
76.215225, 133.670334, -11.389700, 1408330158196475
76.470276, 133.051651, -11.144574, 1408330158198951
76.470276, 133.051651, -11.144574, 1408330158216531
76.783813, 132.280838, -10.922330, 1408330158218906
77.263252, 131.365570, -10.490138, 1408330158236561
77.263252, 131.365570, -10.490138, 1408330158238931
77.851204, 130.247482, -9.831219, 1408330158256521
