30.1862, 136.321, 392.791, 29.7478, 104.272, 404.729, 29.6932, 70.8137, 414.542, 2.82259, 105.039, 407.259, -7.35608, 65.9106, 421.875, -7.39041, 58.5458, 376.569, 0, 0, 0, 56.6729, 103.641, 402.279, 80.3726, 76.9191, 417.452, 76.4445, 112.94, 385.972, 0, 0, 0, 13.5567, 37.6417, 426.011, 31.9566, -29.2779, 415.463, 37.14, -100.156, 408.033, 45.7204, 36.7392, 422.828, 63.1761, -27.7601, 401.531, 66.8305, -91.614, 399.367, 1408330727498782
31.5809, 137.066, 393.305, 31.0567, 104.6, 404.532, 30.9573, 70.8291, 414.043, 4.24998, 105.63, 408.262, -6.68827, 65.8909, 422.324, -7.31449, 58.5458, 376.765, 0, 0, 0, 57.8635, 103.746, 401.317, 80.4619, 75.8032, 417.06, 77.7565, 112.452, 385.425, 0, 0, 0, 14.8527, 37.6418, 425.802, 33.1387, -29.1636, 415.533, 37.5781, -100.042, 408.033, 46.8632, 36.7392, 421.223, 64.2569, -28.7305, 402.514, 66.7418, -92.1796, 399.418, 1408330727530778
32.2492, 137.561, 393.778, 31.8561, 105.167, 404.248, 31.7347, 71.4632, 413.658, 5.2613, 106.588, 408.765, -5.47949, 65.8909, 422.366, -6.67536, 58.7103, 376.827, 0, 0, 0, 58.4509, 103.807, 399.424, 80.7386, 75.7379, 416.439, 78.4218, 110.888, 384.084, 0, 0, 0, 15.7283, 38.6078, 425.45, 33.398, -28.9706, 415.551, 37.675, -100.042, 407.978, 47.4981, 36.7103, 420.432, 64.2633, -29.2349, 404.821, 66.7303, -92.2144, 399.594, 1408330727566783
33.425, 137.928, 393.963, 32.9386, 105.414, 404.227, 32.7641, 71.5155, 413.186, 6.52052, 107.021, 409.822, -4.7509, 65.8257, 422.541, -6.09145, 58.7103, 376.999, 0, 0, 0, 59.3567, 103.746, 398.674, 81.501, 75.2507, 415.652, 79.6691, 109.707, 382.984, 0, 0, 0, 16.8216, 38.6078, 425.369, 34.2209, -28.9706, 416.029, 38.0019, -100.156, 407.723, 48.3576, 36.6305, 418.797, 64.5517, -29.9334, 404.821, 66.7303, -93.7502, 400.1, 1408330727598648
34.7484, 138.56, 394.057, 34.3607, 105.726, 404.227, 34.0965, 71.5417, 412.542, 8.10798, 107.631, 410.498, -3.38384, 65.8095, 422.541, -4.98088, 58.7103, 377.423, 0, 0, 0, 60.6135, 103.807, 397.879, 82.4562, 75.1192, 415.115, 81.2565, 108.867, 381.991, 0, 0, 0, 18.1637, 38.6284, 424.661, 35.1487, -28.9706, 416.029, 38.4586, -100.156, 407.723, 49.5009, 36.6305, 417.131, 64.887, -30.4057, 404.821, 66.7418, -96.2699, 400.164, 1408330727630693
36.1448, 138.608, 394.482, 35.6386, 105.878, 404.189, 35.3057, 71.8463, 412.109, 9.48774, 107.705, 410.977, -2.12434, 65.7795, 422.541, -4.4059, 58.7103, 377.579, 0, 0, 0, 61.7895, 104.125, 397.477, 83.224, 74.771, 414.416, 82.6993, 107.407, 380.61, 0, 0, 0, 19.3663, 38.735, 424.019, 35.3397, -28.9706, 416.185, 38.4867, -100.156, 407.723, 50.5792, 36.7103, 415.962, 64.9439, -31.0455, 405.005, 66.7303, -97.5844, 400.604, 1408330727666902
37.6164, 138.812, 394.553, 37.0649, 105.98, 404.189, 36.6047, 71.858, 411.545, 11.0984, 107.793, 411.389, -0.852034, 65.7795, 423.554, -3.38747, 58.0421, 378.663, 0, 0, 0, 63.0314, 104.166, 396.755, 84.0362, 73.811, 413.71, 85.801, 105.694, 379.903, 0, 0, 0, 20.6419, 38.7953, 423.503, 36.2639, -29, 416.029, 38.5687, -100.375, 407.61, 51.6471, 36.7103, 414.679, 65.2344, -31.6915, 405.005, 66.6342, -97.8144, 400.739, 1408330727701613
39.403, 139.491, 394.968, 38.8563, 106.411, 404.189, 38.4061, 72.0304, 411.087, 12.9293, 108.228, 411.947, 0.0718722, 65.4636, 423.554, -2.24475, 57.8734, 378.663, 0, 0, 0, 64.7834, 104.593, 396.61, 85.6575, 73.6174, 412.854, 87.2538, 104.01, 378.183, 0, 0, 0, 22.4807, 38.8844, 422.859, 37.4499, -29, 416.029, 39.1219, -100.375, 407.536, 53.431, 36.7917, 413.219, 66.3995, -31.6915, 405.005, 66.472, -97.8209, 400.796, 1408330727730840
40.468, 139.722, 395.318, 40.0361, 106.716, 404.135, 39.5063, 72.383, 411.039, 14.2697, 108.748, 412.131, 0.610383, 64.4447, 423.558, -1.9317, 56.6893, 378.78, 0, 0, 0, 65.8025, 104.593, 396.063, 86.1169, 73.3816, 411.855, 88.1006, 101.993, 376.299, 0, 0, 0, 23.5926, 39.2636, 422.859, 37.6452, -29, 415.225, 39.3157, -100.377, 407.536, 54.3605, 36.8371, 413.194, 66.4237, -31.7066, 405.091, 66.1085, -97.9124, 401.459, 1408330727766902
41.7506, 139.723, 395.318, 41.474, 106.837, 404, 40.9827, 72.4882, 410.643, 15.8054, 108.887, 412.207, 2.09079, 63.5083, 424.249, -0.501783, 55.9866, 379.373, 0, 0, 0, 67.1426, 104.593, 395.401, 87.2719, 73.0477, 410.784, 90.9336, 99.2454, 373.942, 0, 0, 0, 25.168, 39.3638, 422.859, 37.7882, -29, 414.827, 39.5754, -100.377, 407.536, 55.8148, 36.8488, 412.534, 67.8877, -31.8176, 405.091, 66.1482, -98.16, 401.508, 1408330727798726
43.4231, 139.723, 395.318, 42.9199, 106.871, 403.769, 42.1378, 72.5337, 410.615, 17.4086, 109.374, 412.794, 4.04131, 63.1157, 424.392, 0.766411, 55.5691, 379.68, 0, 0, 0, 68.4313, 104.593, 395.362, 87.989, 73.0207, 410.681, 92.4, 97.492, 372.943, 0, 0, 0, 26.1238, 39.6899, 422.859, 37.7953, -29, 413.971, 39.8073, -100.377, 407.747, 56.5875, 36.8488, 411.982, 67.9447, -31.8176, 405.23, 66.1359, -98.16, 401.459, 1408330727830836
44.7804, 139.727, 395.077, 44.1171, 107.057, 403.747, 43.2326, 72.7021, 410.539, 18.8302, 109.56, 412.88, 5.31111, 62.6682, 424.392, 1.59776, 54.0522, 379.68, 0, 0, 0, 69.404, 104.586, 394.415, 88.7843, 72.4414, 410.483, 94.0036, 94.0777, 371.179, 0, 0, 0, 27.2485, 39.8268, 422.895, 37.9063, -28.85, 413.94, 39.8073, -100.377, 407.765, 57.4477, 36.8907, 411.761, 68.3827, -32.0452, 405.384, 66.1085, -98.16, 401.459, 1408330727866567
46.339, 139.727, 394.992, 45.6194, 107.057, 403.531, 44.7192, 72.7021, 410.521, 20.2989, 109.608, 413.011, 6.44087, 62.2542, 424.693, 2.79932, 53.0658, 380.379, 0, 0, 0, 70.9399, 104.573, 394.267, 90.3208, 71.7907, 409.954, 95.5616, 91.5771, 370.283, 0, 0, 0, 28.7046, 39.936, 422.901, 37.9063, -28.7633, 413.62, 40.0578, -100.5, 407.765, 58.9334, 36.8907, 411.761, 69.3418, -32.1002, 405.384, 65.5654, -98.2308, 401.459, 1408330727898780
47.4624, 139.723, 394.992, 46.8947, 107.057, 403.338, 46.1103, 72.7352, 410.521, 21.6711, 109.762, 413.011, 9.86291, 62.1986, 424.779, 4.42379, 51.8631, 380.64, 0, 0, 0, 72.1183, 104.506, 393.797, 91.0878, 71.4668, 409.19, 96.5106, 89.1361, 368.656, 0, 0, 0, 30.2671, 39.9972, 423.007, 37.7953, -28.6547, 413.62, 40.0578, -100.5, 407.776, 60.3848, 36.8907, 411.761, 69.73, -32.3773, 405.47, 65.5654, -98.2308, 401.578, 1408330727934640
48.8419, 139.597, 394.965, 48.1971, 106.882, 403.184, 47.3065, 72.7352, 410.507, 23.1358, 109.837, 412.88, 11.6465, 61.9554, 424.779, 5.62512, 51.1465, 381.562, 0, 0, 0, 73.2584, 104.369, 393.268, 92.1154, 71.4526, 408.738, 96.9568, 86.7421, 367.31, 0, 0, 0, 31.4525, 40.1662, 423.041, 37.7882, -28.6547, 412.739, 40.0578, -100.5, 408.015, 61.3793, 36.8907, 411.982, 69.7406, -32.3773, 405.997, 65.8982, -98.16, 401.578, 1408330727966799
49.5097, 139.313, 393.376, 49.0396, 106.882, 402.525, 48.188, 72.8288, 410.507, 24.2637, 109.902, 412.794, 12.9796, 61.9554, 424.779, 6.46231, 50.6535, 381.562, 0, 0, 0, 73.8156, 103.751, 392.038, 93.1402, 71.4526, 408.077, 97.5794, 84.6355, 366.059, 0, 0, 0, 32.5399, 40.3767, 424.563, 37.5719, -28.6292, 412.357, 40.0578, -100.349, 408.426, 62.1327, 36.9924, 412.038, 69.8385, -32.3773, 407.075, 65.8982, -98.16, 401.932, 1408330727998610
49.9803, 139.313, 391.56, 49.7094, 106.882, 401.733, 48.9366, 72.9117, 410.457, 24.9623, 110.011, 412.199, 13.6362, 62.0976, 424.693, 7.05621, 49.2647, 381.979, 0, 0, 0, 74.4565, 103.737, 391.267, 95.4266, 71.4526, 406.89, 97.5877, 81.282, 364.068, 0, 0, 0, 33.3911, 41.0291, 425.619, 37.2575, -27.7939, 412.217, 39.7497, -100.23, 408.426, 62.9364, 37.005, 413.135, 70.5885, -32.3773, 407.396, 65.5523, -98.2579, 401.634, 1408330728034817
50.7875, 139.215, 391.436, 50.4536, 106.885, 401.636, 49.7867, 73.0032, 410.473, 25.6788, 110.107, 412.092, 14.3884, 62.1986, 424.057, 7.66897, 47.4522, 382.049, 0, 0, 0, 75.2285, 103.656, 391.18, 96.1411, 71.1865, 406.615, 97.7576, 79.3198, 362.738, 0, 0, 0, 34.3301, 41.0503, 425.835, 37.0892, -27.553, 412.357, 38.8934, -100.23, 408.426, 63.9093, 37.1993, 413.382, 70.5906, -32.3773, 408.828, 65.5328, -98.2579, 401.945, 1408330728066974
51.3901, 139.213, 391.212, 51.1099, 106.885, 401.337, 50.4489, 73.0696, 410.473, 26.3038, 110.301, 411.766, 14.4059, 62.0976, 423.551, 8.08175, 46.158, 382.049, 0, 0, 0, 75.9159, 103.655, 390.908, 96.4261, 71.1865, 406.376, 97.7576, 77.2598, 362.507, 0, 0, 0, 34.9783, 41.2935, 425.93, 36.9764, -27.4305, 413.027, 38.27, -100.349, 408.426, 64.5974, 37.215, 413.593, 70.8153, -32.2785, 409.499, 64.8155, -99.0605, 401.951, 1408330728101564
51.9669, 139.126, 390.82, 51.7594, 106.885, 401.153, 50.8941, 73.2667, 410.507, 26.9639, 110.301, 411.485, 14.4059, 62.0976, 423.529, 8.25772, 45.5682, 382.049, 0, 0, 0, 76.5549, 103.538, 390.821, 97.5003, 71.1865, 405.095, 97.7576, 74.3161, 360.168, 0, 0, 0, 35.2255, 41.6176, 426.104, 36.9764, -27.3316, 413.027, 36.9878, -100.193, 407.18, 64.8321, 37.5345, 413.609, 71.296, -32.2349, 409.624, 63.8706, -100.366, 401.951, 1408330728134720
51.9669, 139.126, 390.384, 51.8848, 106.885, 401.039, 51.1134, 73.2667, 410.507, 27.0312, 110.301, 411.37, 14.4059, 62.0968, 423.137, 8.39237, 43.7034, 381.877, 0, 0, 0, 76.695, 103.538, 390.707, 98.8201, 70.9146, 403.548, 97.5877, 72.3598, 358.256, 0, 0, 0, 35.5111, 41.6566, 426.181, 36.9764, -27.3316, 413.027, 36.1547, -100.193, 407.073, 65.082, 37.602, 413.857, 71.5177, -32.0506, 410.586, 63.8505, -100.811, 401.951, 1408330728166830
51.9669, 139.058, 390.303, 51.8848, 106.885, 400.867, 51.3844, 73.2667, 410.532, 27.0312, 110.301, 411.136, 14.4059, 62.0968, 421.996, 8.39237, 41.8583, 381.867, 0, 0, 0, 76.695, 103.469, 390.597, 99.8369, 70.0274, 402.274, 97.4952, 69.5996, 356.932, 0, 0, 0, 35.8866, 41.7695, 426.193, 36.9764, -27.3417, 414.402, 35.1231, -100.6, 406.625, 65.5369, 37.61, 413.919, 71.5177, -32.0506, 413.033, 63.8505, -100.811, 401.951, 1408330728198759
51.9669, 138.316, 388.359, 51.8848, 106.641, 400.121, 51.5212, 73.1475, 410.63, 27.0312, 110.173, 410.262, 14.3137, 62.0968, 421.285, 8.39237, 40.9738, 381.867, 0, 0, 0, 76.695, 103.109, 389.98, 100.701, 69.9401, 401.493, 97.4952, 67.7374, 356.047, 0, 0, 0, 36.4331, 41.7695, 427.467, 37.2961, -27.4305, 417.81, 34.9541, -100.607, 406.205, 66.1276, 37.61, 415.358, 71.5177, -32.2349, 414.506, 63.8505, -100.811, 401.951, 1408330728237170
51.7842, 138.019, 387.274, 51.8848, 106.374, 399.66, 51.5212, 73.0696, 410.73, 27.0312, 109.965, 409.816, 14.0141, 61.4535, 420.999, 8.25772, 40.2133, 381.155, 0, 0, 0, 76.695, 102.784, 389.503, 102.422, 69.3267, 400.888, 97.4952, 65.1296, 355.079, 0, 0, 0, 36.5041, 41.733, 427.89, 37.3627, -27.553, 418.38, 34.0761, -100.607, 406.205, 66.181, 37.5368, 415.763, 71.5177, -32.2662, 414.628, 63.8505, -100.811, 401.954, 1408330728266748
51.5996, 137.584, 386.945, 51.7794, 106.05, 399.477, 51.5212, 72.8824, 410.743, 26.8716, 109.575, 409.523, 13.1481, 61.2914, 419.712, 7.80998, 38.006, 380.914, 0, 0, 0, 76.6872, 102.524, 389.431, 103.353, 68.5916, 399.372, 97.4952, 62.8905, 353.517, 0, 0, 0, 36.5041, 41.7649, 427.959, 37.9824, -27.6908, 419.371, 33.689, -100.681, 406.205, 66.181, 37.5368, 416.042, 71.4803, -32.2662, 414.79, 63.8505, -100.648, 401.954, 1408330728301570
51.4559, 137.306, 386.567, 51.5718, 105.753, 399.199, 51.5212, 72.6324, 410.759, 26.5872, 109.2, 409.079, 12.0009, 61.2882, 418.211, 5.90832, 36.522, 380.89, 0, 0, 0, 76.5564, 102.305, 389.32, 104.102, 67.5099, 398.544, 98.6383, 60.6584, 352.719, 0, 0, 0, 36.5041, 41.7649, 428.038, 37.9824, -27.7148, 419.704, 33.522, -100.823, 406.466, 66.181, 37.5368, 416.161, 71.3889, -32.3755, 414.817, 63.8882, -100.182, 401.755, 1408330728334675
50.8665, 136.672, 385.092, 51.1913, 105.387, 398.633, 51.355, 72.5112, 410.743, 26.2191, 108.902, 408.542, 10.5009, 61.2638, 417.605, 4.55424, 35.3622, 380.843, 0, 0, 0, 76.1635, 101.982, 389.141, 104.247, 66.3261, 398.128, 99.3123, 58.2233, 352.402, 0, 0, 0, 36.5041, 41.733, 428.241, 38.03, -27.7843, 420.163, 33.522, -100.861, 406.103, 66.181, 37.4538, 416.923, 71.3555, -32.3755, 414.817, 63.9202, -99.8939, 401.501, 1408330728366675
50.0371, 136.566, 385.092, 50.6012, 105.079, 398.43, 50.8693, 72.3285, 410.73, 25.7676, 108.74, 408.532, 8.96728, 61.2638, 415.589, 2.70906, 33.5394, 380.646, 0, 0, 0, 75.4347, 101.982, 389.141, 104.266, 65.1639, 395.847, 100.155, 55.0749, 350.997, 0, 0, 0, 36.3095, 41.5707, 428.241, 38.1258, -27.9849, 420.292, 33.505, -100.861, 405.703, 66.3169, 37.4537, 417.09, 70.8957, -32.4391, 414.817, 63.9202, -99.8939, 401.501, 1408330728398854
49.3141, 136.435, 385.092, 50.014, 104.953, 398.425, 50.4276, 72.0912, 410.63, 25.1731, 108.332, 408.522, 7.05314, 61.2638, 414.791, 1.49035, 32.4948, 380.61, 0, 0, 0, 75.2641, 101.982, 389.141, 104.492, 63.4384, 395.135, 101.413, 52.8761, 350.391, 0, 0, 0, 36.0341, 41.4721, 428.241, 38.2829, -28.0335, 420.351, 33.4373, -101.154, 405.628, 66.3169, 37.3921, 417.09, 70.8957, -32.5137, 415.175, 64.0258, -99.8939, 401.418, 1408330728434810
48.7675, 136.405, 385.092, 49.811, 104.692, 398.367, 50.4052, 71.9951, 410.559, 24.5654, 107.924, 407.708, 5.32284, 60.6767, 414.19, 0.171959, 31.5139, 380.461, 0, 0, 0, 75.1409, 101.982, 389.141, 104.492, 62.7263, 393.141, 101.856, 50.029, 349.505, 0, 0, 0, 35.9127, 41.0052, 428.241, 38.2829, -28.5782, 420.911, 33.2992, -101.24, 405.11, 66.3169, 37.1251, 417.09, 70.8883, -32.7682, 415.175, 63.9202, -99.8939, 401.379, 1408330728467050
48.4872, 136.298, 385.689, 49.5043, 104.414, 398.364, 50.3744, 71.3911, 410.235, 23.8677, 106.754, 406.716, 4.24096, 60.6345, 413.029, -0.904824, 30.6236, 380.327, 0, 0, 0, 75.0566, 101.987, 390.144, 104.492, 61.94, 392.928, 102.068, 48.3871, 349.408, 0, 0, 0, 35.9127, 39.8358, 426.99, 38.2829, -29.956, 421.86, 33.1707, -101.343, 405.11, 66.3169, 37.118, 417.09, 70.8957, -32.7833, 415.175, 63.9202, -100.194, 401.08, 1408330728498879
48.0703, 136.135, 385.689, 49.3503, 104.37, 398.239, 50.2534, 71.2872, 409.591, 23.4365, 106.16, 405.795, 2.84366, 60.6345, 412.095, -2.99068, 28.7681, 380.293, 0, 0, 0, 75.0402, 102.667, 390.405, 104.435, 61.0489, 391.752, 102.23, 46.8075, 348.812, 0, 0, 0, 35.9127, 39.2032, 425.454, 38.5103, -30.6818, 422.246, 33.0655, -101.343, 405.11, 66.9758, 37.118, 416.432, 70.8957, -32.7833, 415.4, 64.2327, -100.194, 401.08, 1408330728537337
47.4933, 136.135, 385.689, 48.9471, 104.338, 397.92, 50.1888, 71.1299, 409.022, 22.854, 105.716, 404.958, 1.21066, 60.3164, 411.193, -4.34998, 27.589, 379.782, 0, 0, 0, 75.0402, 102.959, 390.405, 104.435, 60.9608, 390.091, 102.348, 44.6634, 348.357, 0, 0, 0, 36.0341, 38.7447, 424.325, 38.5103, -31.2086, 423.645, 32.4814, -101.343, 405.11, 67.0009, 37.118, 416.101, 70.8957, -32.7833, 415.722, 64.2327, -100.246, 401.08, 1408330728566751
46.8185, 136.111, 385.689, 48.5831, 104.127, 397.63, 50.1879, 71.0989, 408.642, 22.3963, 105.017, 404.419, -0.180483, 60.0157, 409.599, -7.01366, 27.4989, 378.509, 0, 0, 0, 74.7698, 102.959, 390.405, 103.789, 60.9608, 390.049, 103.653, 44.1355, 348.299, 0, 0, 0, 36.0341, 38.458, 423.706, 38.5103, -31.4553, 426.246, 32.3036, -101.417, 405.425, 67.343, 37.118, 416.101, 70.8042, -32.7869, 417.409, 63.8508, -100.492, 401.563, 1408330728601289
45.9449, 136.012, 384.771, 48.0715, 104.033, 396.762, 50.0385, 71.093, 408.276, 21.7626, 104.777, 403.118, -1.16791, 59.6552, 408.942, -9.41234, 27.4989, 377.378, 0, 0, 0, 74.3803, 103.047, 390.405, 103.789, 60.9608, 389.316, 103.919, 44.1355, 347.293, 0, 0, 0, 36.0341, 38.3969, 423.585, 38.5103, -31.4825, 426.749, 32.1979, -101.417, 405.518, 67.4237, 37.2104, 415.996, 70.7941, -32.7833, 417.948, 64.2015, -100.246, 401.516, 1408330728634765
45.4256, 135.626, 383.981, 47.5775, 104.032, 396.139, 49.7008, 70.8092, 407.887, 21.1593, 104.44, 402.057, -2.22955, 59.3794, 408.685, -10.726, 27.4989, 375.898, 0, 0, 0, 73.9957, 103.128, 390.22, 103.789, 61.0489, 388.446, 104.196, 44.1355, 346.352, 0, 0, 0, 36.0528, 38.1741, 423.168, 38.4654, -31.7035, 427.467, 32.1688, -101.383, 406.073, 67.5956, 37.2918, 415.996, 70.7371, -32.7151, 417.948, 64.2015, -100.194, 401.563, 1408330728666961
44.7008, 134.635, 383.657, 46.9657, 103.111, 395.822, 49.2666, 70.2438, 407.67, 20.4747, 103.295, 401.434, -2.97322, 59.3294, 407.628, -13.7365, 27.4989, 374.265, 0, 0, 0, 73.4567, 103.159, 390.21, 103.789, 61.2615, 388.368, 104.228, 44.1355, 345.829, 0, 0, 0, 36.0528, 37.4303, 422.869, 38.2938, -32.2808, 428.236, 32.0603, -101.383, 406.073, 67.6164, 37.6829, 416.101, 69.8471, -32.2525, 417.948, 64.2327, -100.042, 401.582, 1408330728699006
44.3461, 134.583, 383.423, 46.7735, 103.013, 395.393, 49.2472, 70.2154, 407.202, 20.2143, 102.897, 400.679, -3.91543, 59.2611, 405.958, -15.6135, 28.3487, 372.551, 0, 0, 0, 73.3327, 103.159, 390.108, 104.184, 61.9175, 386.972, 104.941, 44.7186, 344.426, 0, 0, 0, 36.0225, 37.4303, 422.869, 38.288, -32.2808, 428.681, 32.0125, -101.48, 406.115, 67.7112, 37.7912, 416.169, 69.6534, -32.2314, 417.948, 64.3948, -99.2557, 401.741, 1408330728734852
43.6062, 134.282, 382.022, 46.3847, 102.906, 394.647, 49.193, 70.1392, 407.004, 19.7922, 102.555, 399.765, -5.81828, 58.9891, 405.192, -18.0551, 29.5065, 371.303, 0, 0, 0, 72.9772, 103.128, 389.529, 104.316, 62.3146, 383.775, 105.084, 45.2968, 341.917, 0, 0, 0, 36.0225, 37.3731, 422.69, 38.1861, -32.3266, 428.681, 32.0125, -101.659, 406.073, 67.7282, 37.7912, 416.169, 69.6487, -32.2525, 417.851, 64.2599, -100.042, 401.582, 1408330728766972
42.8115, 133.823, 381.176, 45.8614, 102.667, 394.122, 48.882, 70.1178, 406.784, 19.2616, 102.174, 399.202, -7.19635, 58.5946, 403.523, -19.9593, 30.4533, 369.057, 0, 0, 0, 72.4613, 102.926, 389.041, 104.37, 62.3714, 380.745, 105.432, 45.7456, 339.212, 0, 0, 0, 36.0225, 37.3177, 422.69, 37.5051, -32.3563, 428.681, 31.9608, -101.659, 406.073, 67.7824, 37.5317, 416.24, 69.6487, -32.5187, 417.613, 64.2599, -100.042, 402.645, 1408330728798863
42.1694, 133.208, 380.076, 45.4841, 102.352, 393.348, 48.6864, 70.1096, 406.668, 18.9095, 101.88, 398.883, -9.73929, 58.5946, 401.904, -21.4358, 31.4364, 366.407, 0, 0, 0, 72.0586, 102.824, 388.128, 104.379, 62.6868, 379.514, 105.51, 47.2371, 337.921, 0, 0, 0, 36.1258, 37.1538, 422.69, 37.1724, -32.5998, 428.353, 32.0125, -101.48, 406.073, 67.8768, 37.5403, 416.264, 69.4074, -32.5048, 417.6, 64.2599, -100.042, 402.645, 1408330728834657
41.8063, 132.799, 379.539, 45.2112, 101.791, 393.28, 48.6734, 69.458, 406.312, 18.7194, 101.202, 398.568, -11.3717, 58.5946, 400.309, -23.4169, 32.8597, 364.238, 0, 0, 0, 71.703, 102.38, 387.677, 104.523, 63.413, 377.612, 105.51, 48.6728, 335.35, 0, 0, 0, 36.1258, 36.7928, 423.104, 37.0868, -33.065, 428.353, 32.0125, -101.383, 406.115, 67.8768, 37.5403, 416.264, 69.1762, -32.5048, 417.428, 64.2599, -100.247, 402.645, 1408330728866855
41.0227, 132.028, 379.059, 44.7418, 101.302, 392.677, 48.5584, 69.2092, 406.194, 18.2976, 100.607, 398.493, -12.5419, 58.5946, 399.867, -25.6029, 34.7845, 362.9, 0, 0, 0, 71.1861, 101.997, 386.86, 104.631, 64.2793, 376.662, 105.521, 50.528, 334.024, 0, 0, 0, 36.1157, 36.7928, 423.185, 36.9325, -33.1166, 427.403, 32.0655, -101.362, 406.178, 67.7824, 37.5317, 416.24, 69.0212, -32.5187, 416.653, 63.7627, -100.247, 402.157, 1408330728898842
40.4443, 131.586, 378.337, 44.2735, 101.035, 392.243, 48.2543, 69.0856, 406.057, 17.8787, 100.371, 398.284, -13.7699, 58.8623, 398.933, -26.7007, 36.3984, 360.934, 0, 0, 0, 70.6683, 101.712, 386.201, 104.691, 65.2116, 375.257, 105.51, 52.4018, 331.836, 0, 0, 0, 36.1157, 36.773, 423.478, 36.1191, -33.1988, 426.988, 32.0655, -101.362, 406.178, 67.7282, 37.4797, 416.189, 69.0212, -32.5624, 415.787, 63.4311, -100.247, 401.635, 1408330728935042
39.9195, 131.535, 378.26, 43.9014, 100.943, 392.036, 47.8773, 69.0396, 405.965, 17.5419, 100.368, 398.258, -14.5984, 59.0099, 397.681, -29.1555, 37.421, 359.108, 0, 0, 0, 70.2609, 101.518, 385.829, 104.759, 65.8906, 373.769, 105.51, 54.4815, 329.808, 0, 0, 0, 36.1157, 36.7324, 423.599, 35.9444, -33.2311, 426.971, 32.0655, -100.858, 406.414, 67.5908, 37.4762, 416.07, 69.0212, -32.5796, 414.91, 63.1182, -100.247, 401.441, 1408330728966876
39.6332, 131.435, 378.144, 43.6735, 100.823, 391.746, 47.6746, 68.9907, 405.834, 17.3707, 100.358, 398.242, -15.0838, 59.2165, 397.341, -30.7492, 39.4893, 357.455, 0, 0, 0, 69.9762, 101.274, 385.295, 105.459, 67.0165, 372.597, 105.189, 56.7854, 328.626, 0, 0, 0, 35.9715, 36.7324, 423.607, 35.7101, -33.2311, 426.934, 32.0655, -100.816, 407.159, 67.38, 37.4282, 416.189, 69.0212, -32.5896, 413.934, 63.1182, -100.053, 401.635, 1408330728998698
39.3543, 131.224, 378.08, 43.2432, 100.444, 391.599, 47.0864, 68.6546, 405.628, 16.9902, 100.355, 398.197, -16.613, 60.6099, 396.744, -31.7619, 41.0728, 355.294, 0, 0, 0, 69.4963, 100.681, 384.94, 106.158, 68.1504, 370.942, 105.149, 58.6956, 326.573, 0, 0, 0, 35.255, 36.7928, 423.655, 35.1511, -33.1988, 426.013, 32.1402, -100.858, 406.69, 66.6041, 37.0183, 416.189, 69.0212, -32.5896, 412.152, 63.1182, -99.9674, 401.457, 1408330729034894
38.9778, 131.183, 377.884, 42.7618, 100.385, 391.383, 46.4234, 68.5604, 405.623, 16.522, 100.349, 398.101, -17.5902, 61.2351, 396.086, -33.268, 43.2698, 353.787, 0, 0, 0, 69.0016, 100.421, 384.665, 106.724, 69.1449, 368.898, 104.989, 60.2316, 324.384, 0, 0, 0, 34.419, 36.8893, 423.773, 34.9474, -33.1166, 424.482, 32.1402, -100.858, 406.69, 65.751, 36.9829, 416.189, 68.9731, -32.6561, 410.671, 63.4311, -99.8724, 401.441, 1408330729066888
38.6232, 130.615, 376.461, 42.4574, 100.196, 390.835, 46.1521, 68.5598, 405.619, 16.2611, 100.244, 397.718, -18.5771, 61.7587, 395.187, -34.6409, 45.4463, 352.154, 0, 0, 0, 68.6537, 100.036, 383.952, 106.793, 70.6452, 367.803, 104.384, 62.5281, 323.304, 0, 0, 0, 34.2064, 36.8893, 424.53, 34.5615, -33.1166, 424.435, 32.717, -101.362, 406.698, 65.4874, 36.8181, 416.311, 69.0212, -32.6582, 410.123, 63.671, -99.0552, 401.141, 1408330729102779
38.4448, 130.326, 375.821, 42.1462, 99.977, 390.543, 45.7629, 68.53, 405.619, 15.9392, 100.207, 397.386, -19.5022, 61.9508, 393.449, -35.6788, 46.343, 350.639, 0, 0, 0, 68.3531, 99.7095, 383.701, 107.111, 71.4639, 366.4, 104.291, 65.406, 321.908, 0, 0, 0, 33.7334, 36.6537, 424.788, 33.1735, -33.3285, 423.289, 32.8118, -101.601, 406.698, 65.0259, 36.7177, 416.617, 69.0913, -33.0894, 409.044, 64.6455, -98.5084, 401.339, 1408330729134829
38.3828, 130.029, 375.572, 42.0874, 99.6772, 390.353, 45.6348, 68.2986, 405.623, 15.8617, 100.016, 397.177, -20.5343, 62.548, 392.434, -36.4499, 48.6453, 348.801, 0, 0, 0, 68.313, 99.3384, 383.693, 107.158, 72.8705, 364.768, 104.103, 67.2684, 320.272, 0, 0, 0, 33.5348, 36.6537, 424.791, 32.8147, -33.3285, 422.213, 32.8574, -101.601, 406.698, 64.938, 36.6969, 416.644, 69.1838, -33.0894, 407.813, 66.3296, -98.5084, 401.441, 1408330729166684
