-14.6518, 626.686, 2866.69, -6.12907, 403.705, 2875.88, 2.87835, 175.136, 2880.78, -188.531, 395.835, 2844.04, -234.632, 56.5301, 2863.83, -289.855, -222.022, 2775, 0, 0, 0, 176.273, 411.576, 2907.72, 245.329, 82.3298, 2956.24, 440.369, -160.011, 2875.03, 0, 0, 0, -92.0405, -57.9184, 2867.54, -61.0548, -510.774, 2925.18, -45.4511, -866.223, 2856.92, 115.812, -48.9496, 2903.83, 153.176, -503.727, 2936.74, 181.752, -871.09, 2861.83, 1411706410011788
-13.2436, 629.572, 2866.09, -4.15943, 405.714, 2877.35, 4.45715, 177.15, 2883.18, -186.755, 398.045, 2846.56, -234.808, 57.2672, 2862.92, -289.805, -217.298, 2764.63, 0, 0, 0, 178.436, 413.384, 2908.14, 246.182, 80.161, 2954.07, 430.668, -167.739, 2862.9, 0, 0, 0, -90.9626, -55.7834, 2871.47, -60.5474, -508.536, 2930.41, -46.8781, -865.02, 2861.43, 117.11, -47.0439, 2906.56, 152.812, -501.461, 2945.86, 179.569, -868.471, 2864.49, 1411706410043133
-13.8918, 631.496, 2867.34, -7.08188, 407.113, 2877.95, -0.950438, 178.47, 2883.37, -190.484, 401.591, 2852.46, -234.907, 54.137, 2861.5, -287.573, -222.661, 2765.93, 0, 0, 0, 176.321, 412.636, 2903.44, 247.09, 80.5774, 2951.07, 425.192, -172.08, 2853.59, 0, 0, 0, -99.3652, -53.3208, 2874.27, -70.57, -506.501, 2930.72, -57.3945, -866.112, 2860.58, 109.727, -47.0246, 2903.32, 145.354, -501.436, 2943.36, 171.242, -871.67, 2857.15, 1411706410079406
-10.9514, 630.904, 2868.41, -4.26522, 406.785, 2879.81, 2.35654, 178.162, 2885.79, -187.569, 400.785, 2853.42, -237.968, 55.0499, 2863.7, -288.016, -217.136, 2753.38, 0, 0, 0, 179.039, 412.784, 2906.21, 247.02, 80.3035, 2951.05, 422.147, -174.111, 2846.43, 0, 0, 0, -95.4387, -53.878, 2876.73, -56.253, -505.85, 2935.65, -44.1169, -866.844, 2859.32, 113.395, -47.043, 2906.81, 156.035, -500.599, 2949.23, 182.532, -870.863, 2864.64, 1411706410112389
-8.26248, 628.971, 2859.47, -1.78403, 405.373, 2876.63, 4.55548, 176.904, 2886.47, -185.187, 399.172, 2850.8, -231.977, 54.518, 2866.83, -289.588, -213.978, 2755.44, 0, 0, 0, 181.619, 411.574, 2902.45, 249.517, 86.6561, 2948.51, 420.756, -175.157, 2847.74, 0, 0, 0, -93.59, -55.0979, 2881.59, -57.7879, -507.808, 2937.25, -46.1012, -869.87, 2859.79, 115.38, -48.0324, 2911.02, 156.934, -501.688, 2953.91, 180.884, -872.902, 2866.32, 1411706410147524
-8.44987, 627.213, 2851.49, -1.58037, 403.828, 2873.81, 5.26784, 175.62, 2887.92, -185.208, 396.835, 2849.84, -228.968, 55.2385, 2867.9, -289.944, -211.003, 2753.87, 0, 0, 0, 182.048, 410.821, 2897.78, 250.277, 87.8459, 2948.74, 419.654, -175.214, 2845.92, 0, 0, 0, -92.5097, -56.572, 2888.38, -54.6056, -509.325, 2942.6, -45.4007, -869.801, 2864.27, 116.742, -48.6031, 2915.7, 158.188, -502.43, 2957.07, 180.303, -872.023, 2865.75, 1411706410189274
-6.32011, 625.265, 2849.49, 1.53838, 402.038, 2873.54, 9.35712, 173.901, 2888.67, -182.156, 394.2, 2850.28, -228.009, 55.5919, 2870.44, -290.719, -209.911, 2759.95, 0, 0, 0, 185.233, 409.876, 2896.8, 251.615, 88.9433, 2948.32, 415.144, -176.221, 2839.01, 0, 0, 0, -87.4838, -58.7021, 2890.55, -52.3397, -512.778, 2933.28, -42.2393, -873.803, 2857.93, 121.836, -49.7704, 2917.06, 159.811, -504.244, 2954.23, 184.55, -871.881, 2863.41, 1411706410219271
-4.21469, 626.551, 2846.5, 4.91986, 403.487, 2873.22, 13.5037, 175.501, 2890.23, -178.658, 394.792, 2849.32, -225.517, 60.2823, 2873.18, -286.674, -203.88, 2761.15, 0, 0, 0, 188.498, 412.182, 2897.12, 249.291, 91.4784, 2951.65, 407.007, -172.577, 2835.59, 0, 0, 0, -82.5083, -57.438, 2893.63, -50.9549, -512.007, 2934.66, -41.629, -867.082, 2858.99, 126.683, -47.5302, 2920.86, 161.26, -501.929, 2961.97, 185.096, -869.099, 2866.35, 1411706410250201
-1.79449, 626.79, 2846.39, 6.88081, 403.879, 2873.18, 15.5315, 175.917, 2890.64, -176.728, 395.099, 2849.51, -221.285, 61.1045, 2871.53, -288.313, -206.434, 2767.3, 0, 0, 0, 190.489, 412.659, 2896.85, 247.133, 94.7526, 2950.63, 404.693, -166.597, 2832.93, 0, 0, 0, -80.4307, -57.0473, 2894.61, -52.0805, -512.416, 2928.26, -44.7085, -869.285, 2856.96, 128.795, -47.0421, 2921.58, 162.303, -502.044, 2956.13, 182.249, -870.673, 2862.53, 1411706410283993
0.327507, 627.318, 2844.96, 8.873, 404.753, 2873.54, 17.3538, 176.863, 2892.04, -174.933, 396.119, 2851.43, -219.138, 64.5489, 2871.27, -285.55, -203.752, 2768.8, 0, 0, 0, 192.679, 413.387, 2895.65, 251.576, 91.8757, 2949.28, 405.588, -170.219, 2826.03, 0, 0, 0, -78.896, -55.9474, 2897.93, -52.0569, -511.198, 2934.91, -46.3414, -869.24, 2858.98, 130.565, -46.1079, 2923.13, 162.648, -500.858, 2962.21, 181.861, -867.12, 2864.54, 1411706410314069
4.40744, 627.921, 2844.16, 12.4737, 405.382, 2873.56, 21.0077, 177.556, 2892.84, -171.347, 396.636, 2851.57, -218.076, 63.7523, 2870.56, -288.161, -206.084, 2773.19, 0, 0, 0, 196.294, 414.129, 2895.54, 257.283, 91.942, 2945.03, 406.508, -173.323, 2821.04, 0, 0, 0, -75.192, -55.2538, 2899.59, -48.5882, -511.142, 2926.75, -43.2458, -869.475, 2856.52, 134.275, -45.2871, 2924.65, 162.915, -500.603, 2959.59, 183.754, -868.704, 2864.02, 1411706410345164
4.3852, 626.074, 2845.54, 12.8805, 404.008, 2873.77, 21.375, 176.142, 2892.63, -170.961, 395.346, 2851.91, -218.529, 60.9279, 2872.52, -288.707, -207.563, 2767.53, 0, 0, 0, 196.722, 412.67, 2895.63, 266.667, 89.4498, 2945.15, 409.398, -175.9, 2817.34, 0, 0, 0, -74.8777, -56.6603, 2899.03, -52.4879, -512.484, 2931.08, -48.1513, -871.489, 2854.96, 134.617, -46.7894, 2923.94, 159.759, -502.635, 2954.3, 180.366, -871.748, 2863.12, 1411706410380249
6.87008, 625.937, 2845.02, 14.8764, 404.276, 2873.59, 23.256, 176.458, 2893.08, -169.084, 395.724, 2852.72, -218.763, 60.9645, 2873.27, -290.635, -209.112, 2771.96, 0, 0, 0, 198.837, 412.828, 2894.46, 270.343, 87.7193, 2943.01, 411.673, -175.583, 2815.48, 0, 0, 0, -73.1814, -56.233, 2900.68, -51.1867, -512.107, 2933.12, -46.5582, -871.109, 2854.26, 136.453, -46.4879, 2924.46, 161.708, -501.92, 2960.42, 181.836, -868.357, 2862.72, 1411706410411638
9.20772, 623.42, 2846.37, 16.7892, 402.136, 2874.11, 24.7758, 174.289, 2893.43, -167.191, 393.92, 2853.26, -219.69, 60.6672, 2876.74, -291.286, -209.758, 2774.38, 0, 0, 0, 200.77, 410.353, 2894.95, 273.882, 87.2018, 2940.08, 413.299, -174.96, 2813.79, 0, 0, 0, -72.0642, -58.2402, 2900.87, -52.281, -514.667, 2925.33, -47.5199, -876.271, 2853.55, 137.589, -48.877, 2924.63, 162.772, -504.566, 2957.56, 181.634, -871.218, 2859.77, 1411706410443247
10.2162, 621.01, 2835.45, 17.7811, 400.319, 2871.37, 25.6229, 173.015, 2895.81, -166.163, 391.714, 2850.36, -219.847, 67.3331, 2879.85, -290.712, -195.841, 2766.91, 0, 0, 0, 201.726, 408.924, 2892.39, 274.438, 85.0987, 2937.53, 414.701, -175.335, 2819.05, 0, 0, 0, -71.3421, -59.1919, 2908.28, -51.9337, -515.919, 2927.13, -48.3011, -873, 2861.51, 138.271, -49.386, 2932.23, 162.338, -505.578, 2957.57, 182.734, -872.035, 2867.81, 1411706410478863
7.96942, 615.493, 2830.98, 16.5774, 395.784, 2869.38, 26.0305, 168.872, 2896.76, -167.6, 385.944, 2851.43, -219.904, 76.1428, 2881.41, -301.181, -180.489, 2762.86, 0, 0, 0, 200.755, 405.623, 2887.33, 281.737, 77.5693, 2939.24, 423.048, -177.924, 2811.35, 0, 0, 0, -69.4726, -63.6462, 2913.92, -51.7338, -520.675, 2924.17, -46.6395, -873.476, 2858.69, 140.44, -52.4321, 2934.38, 165.992, -508.891, 2951.57, 184.197, -871.308, 2864.77, 1411706410510972
9.44944, 613.237, 2827.25, 18.4395, 393.909, 2868.33, 28.6844, 167.3, 2897.96, -165.822, 383.387, 2851.57, -219.953, 77.556, 2883.69, -313.966, -173.844, 2761.27, 0, 0, 0, 202.701, 404.432, 2885.1, 288.867, 79.7927, 2938.59, 438.913, -175.897, 2815.39, 0, 0, 0, -66.053, -65.3052, 2918.03, -50.9558, -522.476, 2917.66, -45.3693, -873.682, 2856.16, 143.911, -53.3152, 2937.14, 167.414, -509.825, 2956.96, 185.483, -868.999, 2869.09, 1411706410542910
8.90502, 612.726, 2826.39, 18.5508, 393.185, 2868.14, 29.2935, 166.694, 2898.62, -165.87, 382.452, 2853.38, -222.478, 77.2701, 2883.35, -324.995, -167.725, 2759.68, 0, 0, 0, 202.972, 403.917, 2882.89, 294.434, 82.8996, 2942.26, 446.56, -174.54, 2814.74, 0, 0, 0, -65.0431, -65.9119, 2920.69, -54.5974, -523.275, 2918.2, -48.87, -873.62, 2853.21, 145.115, -53.6819, 2937.5, 165.799, -510.551, 2950.32, 182.697, -869.415, 2865.05, 1411706410579103
10.549, 616.244, 2826.42, 20.6619, 396.053, 2868.11, 32.1344, 169.666, 2899.15, -163.742, 384.704, 2853.49, -224.298, 79.5721, 2884.64, -337.968, -162.344, 2763.19, 0, 0, 0, 205.066, 407.402, 2882.72, 295.653, 87.4916, 2944.57, 455.899, -169.755, 2824.99, 0, 0, 0, -61.4568, -63.1877, 2921.87, -54.3757, -520.484, 2911.43, -46.357, -870.283, 2850.98, 148.671, -50.2553, 2938.52, 170.618, -507.067, 2952.82, 184.307, -863.092, 2866.86, 1411706410610704
13.8798, 617.891, 2825.97, 23.483, 397.727, 2868.04, 34.5851, 171.453, 2900.06, -161.03, 386.76, 2854.51, -228.64, 82.2897, 2886.32, -350.277, -150.622, 2750.37, 0, 0, 0, 207.996, 408.694, 2881.57, 307.34, 94.7353, 2940.24, 469.643, -162.384, 2820.45, 0, 0, 0, -59.4426, -61.0696, 2924.37, -56.6307, -518.467, 2914.03, -47.8885, -868.905, 2849.96, 150.817, -48.5723, 2939.78, 169.83, -505.64, 2948.27, 182.576, -865.536, 2868.22, 1411706410642694
11.8724, 612.951, 2816.75, 22.4956, 393.43, 2865.02, 34.268, 168.006, 2902.03, -162.082, 381.824, 2853.05, -229.8, 86.1236, 2888.64, -362.444, -142.607, 2754.89, 0, 0, 0, 207.073, 405.035, 2877, 312.186, 101.383, 2941.11, 479.774, -148.221, 2813.8, 0, 0, 0, -59.1295, -64.0299, 2932.22, -56.3662, -520.947, 2910.7, -48.1527, -877.964, 2854.11, 151.21, -50.8047, 2945.87, 166.066, -508.083, 2949.51, 183.099, -869.842, 2872.07, 1411706410679428
11.5128, 617.511, 2820.67, 22.6182, 397.409, 2865.72, 34.4651, 171.759, 2901.47, -162.064, 386.047, 2855.2, -236.908, 86.0712, 2888.86, -372.274, -150.679, 2770.61, 0, 0, 0, 207.3, 408.772, 2876.23, 314.089, 104.186, 2939.55, 493.358, -138.94, 2817.8, 0, 0, 0, -58.9152, -60.365, 2931.23, -58.1501, -516.569, 2898.46, -49.038, -867.845, 2844.66, 151.539, -47.4172, 2943.21, 165.473, -504.738, 2941.15, 184.166, -864.404, 2865.36, 1411706410710907
5.87494, 616.813, 2824.59, 20.1396, 397.045, 2866.84, 34.7077, 171.307, 2900.97, -164.54, 383.946, 2859.03, -243.975, 84.0358, 2884.94, -384.584, -156.451, 2780.51, 0, 0, 0, 204.819, 410.143, 2874.64, 319.024, 101.585, 2934.25, 508.203, -136.153, 2814.23, 0, 0, 0, -55.9626, -61.8941, 2930.65, -54.781, -518.504, 2902.58, -46.1673, -871.281, 2844.24, 154.514, -46.9659, 2939.55, 167.937, -504.34, 2939.76, 185.399, -866.951, 2861.81, 1411706410742806
6.04095, 616.352, 2811.57, 19.9884, 398.237, 2862.83, 34.5621, 173.709, 2903.71, -164.701, 384.88, 2855.31, -247.483, 82.5109, 2884.96, -392.195, -160.074, 2787.04, 0, 0, 0, 204.678, 411.594, 2870.36, 316.016, 106.295, 2936.12, 520.556, -119.704, 2815.33, 0, 0, 0, -56.0865, -58.4286, 2940.31, -60.8456, -514.947, 2910.68, -50.1761, -867.906, 2854.09, 154.358, -43.209, 2948.88, 164.63, -500.676, 2949.24, 181.589, -862.442, 2873.57, 1411706410779438
2.13938, 615.317, 2827.55, 19.7211, 396.523, 2868.6, 37.3788, 171.189, 2903.04, -164.81, 380.98, 2861.51, -249.747, 82.7584, 2890.02, -396.665, -162.714, 2795.68, 0, 0, 0, 204.252, 412.066, 2875.69, 313.005, 110.145, 2935.03, 524.456, -108.727, 2812.94, 0, 0, 0, -50.1074, -63.0012, 2933.43, -56.0668, -517.661, 2885.71, -43.5355, -877.257, 2837.35, 160.18, -45.2885, 2941.51, 171.077, -502.641, 2934.4, 186.175, -868.175, 2858.26, 1411706410812795
1.52528, 615.708, 2825.53, 19.4711, 397.127, 2867.54, 38.0338, 172.006, 2903.4, -164.927, 380.597, 2859.22, -249.888, 82.8667, 2893.48, -399.09, -164.341, 2803.76, 0, 0, 0, 203.869, 413.657, 2875.86, 309.985, 114.576, 2936.52, 528.79, -99.9539, 2819.9, 0, 0, 0, -48.4666, -62.5328, 2934.51, -59.728, -517.964, 2894.71, -47.62, -867.373, 2848.21, 161.659, -43.6969, 2943.99, 166.449, -501.144, 2944.47, 181.668, -864.957, 2865.28, 1411706410859257
3.32423, 615.396, 2824.48, 20.5337, 396.839, 2866.58, 38.7853, 171.908, 2904.01, -163.891, 380.494, 2858.28, -254.435, 78.9312, 2896.2, -403.929, -169.791, 2795.41, 0, 0, 0, 204.958, 413.184, 2874.87, 312.002, 113.276, 2934.72, 537.528, -90.4993, 2808.57, 0, 0, 0, -48.0387, -62.3367, 2936.71, -61.8181, -517.851, 2896.95, -50.6819, -867.725, 2849.26, 162.113, -43.7112, 2946.17, 163.07, -501.224, 2948.95, 183.558, -867.78, 2865.59, 1411706410887419
-0.182219, 615.028, 2823, 16.4567, 396.288, 2865.07, 33.8996, 171.364, 2903.08, -168.125, 380.93, 2858.89, -256.209, 76.471, 2900.12, -406.923, -173.51, 2787.2, 0, 0, 0, 201.039, 411.647, 2871.25, 312.512, 112.632, 2934.84, 545.749, -86.4293, 2809.79, 0, 0, 0, -53.8336, -62.3109, 2937.56, -71.1032, -517.591, 2895.81, -56.3554, -867.424, 2847.92, 156.519, -44.808, 2944.6, 156.573, -502.341, 2942.24, 177.447, -867.976, 2859.19, 1411706410916230
-0.160513, 617.38, 2822.29, 13.707, 398.609, 2863.95, 27.2816, 173.416, 2901.83, -171.162, 386.838, 2860.22, -256.097, 77.2492, 2903.6, -410.575, -176.648, 2794.63, 0, 0, 0, 198.576, 410.379, 2867.68, 311.764, 113.312, 2933.45, 553.995, -80.8137, 2818.43, 0, 0, 0, -64.5016, -58.4851, 2937.58, -78.1982, -513.43, 2891.02, -61.967, -864.397, 2846.57, 146.214, -45.0685, 2941.83, 149.03, -502.316, 2928.77, 172.714, -868.202, 2856.59, 1411706410951691
0.0697231, 616.232, 2823.88, 10.7364, 397.428, 2863.59, 21.8027, 172.028, 2901.1, -174.294, 387.893, 2860.88, -252.533, 85.643, 2908.82, -407.255, -172.58, 2812.98, 0, 0, 0, 195.766, 406.963, 2866.29, 311.899, 112.142, 2935.73, 558.063, -71.7204, 2809.75, 0, 0, 0, -72.5486, -58.8042, 2937.08, -76.8988, -513.733, 2889.09, -59.7256, -869.932, 2849.74, 138.287, -47.9397, 2940.16, 148.73, -504.921, 2922.48, 176.595, -873.851, 2858.98, 1411706410981697
0.124622, 609.302, 2804.73, 9.48082, 392.134, 2856.67, 19.1409, 168.509, 2903.12, -175.633, 383.747, 2854.79, -250.74, 91.3064, 2918.93, -403.856, -169.425, 2826.82, 0, 0, 0, 194.595, 400.52, 2858.55, 310.475, 114.086, 2936.34, 559.388, -63.9346, 2807.83, 0, 0, 0, -76.6623, -59.8935, 2948.5, -78.4056, -514.59, 2897.71, -56.45, -868.387, 2861.04, 134.264, -50.3377, 2950.64, 153.158, -506.892, 2929.43, 181.203, -872.9, 2872.79, 1411706411012874
-1.81727, 604.5, 2802.12, 7.3483, 388.07, 2855.18, 16.6711, 164.659, 2903.18, -177.807, 380.273, 2854.85, -247.86, 94.651, 2924.47, -395.606, -169.37, 2837.46, 0, 0, 0, 192.504, 395.868, 2855.51, 310.748, 113.539, 2935.14, 558.714, -61.4409, 2802.21, 0, 0, 0, -79.4994, -63.1948, 2950.99, -82.4875, -516.013, 2886.71, -55.5249, -869.459, 2852.81, 131.487, -54.3095, 2951.36, 152.692, -509.947, 2917.91, 183.303, -870.715, 2861.87, 1411706411048068
-2.9689, 597.88, 2792.82, 5.66208, 382.322, 2850.98, 14.0023, 159.991, 2903.9, -179.536, 375.648, 2852.13, -252.904, 97.3106, 2925.74, -394.058, -169.907, 2843.07, 0, 0, 0, 190.86, 388.997, 2849.84, 310.398, 113.781, 2930.55, 557.039, -64.7841, 2801.87, 0, 0, 0, -83.1779, -66.143, 2957.47, -87.0784, -518.915, 2892.06, -57.0335, -869.023, 2858.17, 127.863, -58.5369, 2956.17, 151.301, -513.289, 2913.19, 182.407, -872.596, 2865.38, 1411706411079493
0.559458, 597.948, 2775.68, 6.95869, 384.32, 2843.49, 13.2622, 163.929, 2903.91, -178.249, 378.532, 2841.7, -257.007, 95.6984, 2929.36, -400.456, -169.065, 2847.26, 0, 0, 0, 192.166, 390.108, 2845.28, 312.148, 110.832, 2923.24, 554.012, -72.5016, 2793.98, 0, 0, 0, -85.9697, -59.7609, 2963.31, -88.0507, -512.085, 2894.48, -56.4948, -859.662, 2857.69, 125.101, -53.1645, 2965.35, 153.708, -506.893, 2915, 185.729, -865.303, 2869.96, 1411706411113942
2.73023, 597.342, 2778.61, 6.28761, 383.244, 2842.42, 9.34068, 162.308, 2901.34, -178.973, 380.024, 2839.94, -259.487, 94.3626, 2934.18, -404.408, -168.876, 2851.25, 0, 0, 0, 191.548, 386.465, 2844.89, 307.59, 105.406, 2919.14, 551.632, -76.3528, 2790.55, 0, 0, 0, -93.1642, -60.4636, 2958.86, -94.8027, -511.543, 2882.44, -60.5028, -867.688, 2846.51, 117.952, -56.7933, 2961.68, 153.119, -508.736, 2901.05, 179.16, -872.487, 2856.24, 1411706411147441
5.63588, 596.36, 2768.55, 6.8022, 383.695, 2837.48, 7.56182, 164.149, 2901.43, -178.406, 381.499, 2832.14, -263.775, 86.2086, 2941.57, -409.609, -173.531, 2838.89, 0, 0, 0, 192.011, 385.892, 2842.82, 300.264, 103.161, 2920.54, 550.39, -72.5013, 2791.91, 0, 0, 0, -97.2098, -56.6494, 2962.34, -91.7402, -508.406, 2890.37, -58.2125, -861.674, 2854.44, 113.853, -54.1462, 2968.42, 155.709, -504.958, 2903.31, 180.035, -863.791, 2866.19, 1411706411188278
8.58186, 595.314, 2763.53, 7.15246, 383.138, 2834.87, 5.27459, 164.269, 2901.21, -178.017, 382.583, 2827.8, -267.884, 86.1151, 2941.77, -415.985, -177.792, 2849.3, 0, 0, 0, 192.322, 383.692, 2841.94, 300.635, 96.0575, 2922.25, 553.764, -81.1709, 2797.2, 0, 0, 0, -102.105, -54.915, 2963.53, -96.2443, -506.131, 2887.98, -59.4505, -864.483, 2849.2, 108.898, -54.2834, 2971.59, 154.635, -503.185, 2896.76, 176.148, -866.869, 2861.41, 1411706411221284
9.30688, 591.374, 2761.01, 6.9813, 379.291, 2832.7, 3.91959, 160.722, 2900.12, -178.162, 379.391, 2824.62, -270.421, 86.5644, 2945.85, -423.663, -175.356, 2858.81, 0, 0, 0, 192.125, 379.191, 2840.78, 303.837, 85.506, 2915.62, 553.947, -86.5786, 2780.34, 0, 0, 0, -104.624, -57.7899, 2962.94, -98.72, -508.186, 2882.57, -57.2948, -871.968, 2846.93, 106.34, -57.9041, 2972.15, 157.369, -504.64, 2888.38, 179.484, -871.99, 2856.7, 1411706411252252
11.203, 586.582, 2751.77, 7.40556, 376.191, 2827.74, 2.44586, 159.104, 2899.59, -177.762, 377.997, 2820.41, -272.691, 90.2756, 2946.44, -428.278, -173.352, 2873.48, 0, 0, 0, 192.573, 374.384, 2835.06, 304.939, 79.2533, 2909.79, 554.45, -89.3235, 2773.09, 0, 0, 0, -108.017, -56.9541, 2967.28, -101.785, -505.687, 2878.36, -57.2937, -869.694, 2852.61, 102.989, -59.0123, 2975.62, 157.579, -505.469, 2892.03, 180.144, -868.293, 2860.07, 1411706411282998
14.755, 581.25, 2726.17, 8.39864, 375.623, 2817.08, 1.8334, 162.836, 2899.96, -176.782, 378.764, 2810.48, -270.31, 99.6187, 2952.26, -431.888, -158.971, 2879.98, 0, 0, 0, 193.58, 372.481, 2823.68, 302.507, 75.642, 2904.36, 547.824, -97.5752, 2765.45, 0, 0, 0, -110.241, -48.1605, 2979.08, -106.114, -497.146, 2891.05, -56.6982, -860.97, 2860.46, 100.778, -51.7405, 2986.6, 162.012, -497.461, 2903.6, 180.019, -859.816, 2869.28, 1411706411313900
13.9385, 575.208, 2722.85, 8.60977, 370.457, 2813.97, 3.28052, 158.068, 2898.41, -176.634, 373.264, 2809.34, -272.158, 108.293, 2952.13, -433.127, -146.974, 2884.71, 0, 0, 0, 193.853, 367.649, 2818.6, 300.252, 75.8233, 2900.65, 543.418, -101.702, 2764.77, 0, 0, 0, -107.598, -52.7214, 2980.21, -106.824, -499.157, 2880.58, -53.1288, -873.451, 2846.97, 103.5, -55.9208, 2985.48, 165.785, -498.332, 2887.88, 184.8, -875.212, 2859.5, 1411706411348873
19.6407, 572.265, 2730.22, 9.77786, 365.229, 2814.23, 0.11701, 151.451, 2894.72, -175.332, 372.388, 2811.03, -275.606, 109.679, 2948.06, -442.214, -138.556, 2882.62, 0, 0, 0, 194.888, 358.071, 2817.44, 302.096, 64.4066, 2894.4, 543.389, -114.431, 2746.76, 0, 0, 0, -115.042, -58.2477, 2973.39, -117.142, -504.621, 2873.1, -61.8309, -874.969, 2839.13, 95.954, -66.4071, 2977.04, 156.146, -509.093, 2878.69, 177.498, -880.49, 2851.38, 1411706411380331
25.0135, 563.071, 2715.38, 13.0845, 360.383, 2807.97, 0.371812, 149.369, 2894.95, -171.911, 369.354, 2802.7, -285.823, 107.368, 2943.54, -453.832, -140.226, 2891.85, 0, 0, 0, 198.08, 351.413, 2813.25, 302.525, 61.6643, 2892.16, 543.143, -117.011, 2749.3, 0, 0, 0, -117.74, -56.5343, 2978.93, -110.776, -503.491, 2881.71, -57.3887, -870.01, 2850.96, 93.0583, -66.7557, 2984.94, 160.829, -509.202, 2890.52, 183.18, -873.376, 2870.29, 1411706411411534
31.384, 561.686, 2707.46, 17.4506, 359.72, 2803.39, 3.37809, 149.793, 2892.98, -167.501, 370.377, 2799.31, -291.393, 105.681, 2939.78, -459.587, -139.629, 2888.44, 0, 0, 0, 202.402, 349.063, 2807.47, 301.282, 52.8274, 2884.06, 545.586, -122.364, 2746.21, 0, 0, 0, -116.067, -54.0624, 2980.24, -107.04, -501.436, 2884.8, -53.1293, -866.866, 2846.05, 94.6781, -66.2057, 2984.89, 171.344, -505.553, 2883.41, 186.658, -870.477, 2862.15, 1411706411446889
35.5333, 555.224, 2705.01, 19.8255, 354.443, 2801.71, 3.78355, 145.459, 2893.27, -164.977, 367.75, 2799.71, -294.173, 102.84, 2935.42, -460.435, -138.45, 2873.67, 0, 0, 0, 204.628, 341.136, 2803.72, 301.164, 44.9171, 2877.02, 544.771, -128.715, 2739.68, 0, 0, 0, -117.561, -55.9415, 2983.69, -112.03, -501.392, 2879.64, -57.4095, -872.044, 2847.33, 93.0443, -71.1066, 2985.97, 168.467, -508.462, 2875.3, 181.361, -876.41, 2863.68, 1411706411478926
40.2126, 555.275, 2701.25, 24.9665, 354.762, 2798.17, 8.3201, 146.337, 2890.97, -159.805, 368.869, 2796.71, -296.569, 101.923, 2936.7, -463.287, -138.797, 2880.22, 0, 0, 0, 209.738, 340.655, 2799.63, 304.597, 35.4287, 2873.47, 548.863, -140.129, 2739.45, 0, 0, 0, -113.592, -54.0512, 2982.95, -105.613, -498.106, 2873.14, -52.5219, -868.194, 2843.7, 96.939, -70.1249, 2984.61, 173.701, -506.677, 2871.32, 188.38, -869.275, 2862.92, 1411706411511655
48.97, 550.525, 2700.45, 28.5445, 350.705, 2795.93, 6.1134, 142.811, 2888.58, -155.587, 370.766, 2796.36, -297.776, 103.993, 2936.91, -469.138, -135.645, 2888.94, 0, 0, 0, 212.676, 330.644, 2795.49, 308.305, 30.2324, 2875.29, 550.06, -153.525, 2743.12, 0, 0, 0, -121.284, -53.6467, 2981.48, -119.007, -498.172, 2873.24, -63.9375, -868.616, 2842.79, 88.6486, -76.5187, 2980.99, 163.343, -512.604, 2864.4, 179.419, -877.016, 2861.53, 1411706411548172
53.1889, 548.825, 2689.51, 30.8436, 350.962, 2790.29, 6.36108, 145.421, 2887.52, -152.975, 373.862, 2792.42, -291.349, 110.981, 2934.5, -466.479, -121.704, 2879.27, 0, 0, 0, 214.663, 328.063, 2788.17, 308.694, 23.1294, 2874.12, 548.232, -160.317, 2731.15, 0, 0, 0, -122.84, -47.0744, 2985.96, -107.143, -490.245, 2874.04, -56.2441, -862.453, 2848.05, 86.597, -73.1651, 2983.54, 170.213, -507.695, 2867.41, 185.354, -867.492, 2866.07, 1411706411580363
60.9458, 543.613, 2684.03, 35.2668, 347.332, 2786.68, 7.34167, 143.293, 2886.15, -148.183, 373.208, 2788.25, -283.156, 114, 2936.76, -464.188, -112.656, 2879.37, 0, 0, 0, 218.716, 321.456, 2785.1, 313.861, 19.5495, 2876.05, 548.451, -165.463, 2725.64, 0, 0, 0, -125.097, -46.0046, 2986.52, -107.036, -487.257, 2867.36, -56.0991, -864.455, 2843.86, 83.9303, -75.4881, 2984.73, 174.005, -508.233, 2866.73, 186.953, -873.232, 2866.42, 1411706411620931
65.6347, 537.539, 2683.29, 38.903, 340.177, 2785.2, 9.62192, 136.224, 2884.57, -144.319, 367.713, 2787.73, -273.559, 114.52, 2934.9, -463.343, -107.785, 2885.13, 0, 0, 0, 222.125, 312.641, 2782.67, 315.943, 17.2547, 2876.52, 545.863, -175.437, 2727.17, 0, 0, 0, -124.041, -52.0421, 2985.37, -97.667, -491.268, 2860.47, -52.8769, -870.79, 2840, 84.7225, -83.4165, 2982.49, 180.094, -512.872, 2857.05, 189.082, -879.386, 2865.87, 1411706411654398
74.8535, 529.275, 2682.9, 45.1456, 332.009, 2784.82, 12.9772, 128.895, 2885.02, -137.786, 361.543, 2785.96, -268.258, 112.268, 2932.94, -452.383, -120.209, 2894.94, 0, 0, 0, 228.077, 302.475, 2783.68, 313.487, 12.1033, 2872.26, 539.711, -183.377, 2721.13, 0, 0, 0, -123.417, -57.3917, 2985.87, -92.2936, -495.15, 2856.76, -53.349, -869.716, 2840.07, 85.0351, -91.0463, 2984.57, 181.378, -520.01, 2857.91, 192.931, -879.869, 2866.12, 1411706411686636
