157.33, 573.372, 3141.69, 53.6401, 357.011, 3162.83, -54.2254, 131.786, 3205.79, -113.634, 426.054, 3104.8, -412.656, 453.538, 2949.52, -420.654, 534.539, 2634.51, 0, 0, 0, 220.914, 287.968, 3220.86, 403.363, 87.7455, 3127.2, 520.243, 318.175, 2933.78, 0, 0, 0, -265.055, -50.9408, 3213.03, -272.437, -547.949, 3114.61, -221.353, -876.251, 3160.38, -59.127, -135.938, 3284.47, 151.474, -429.646, 3085.2, 65.3496, -838.073, 3142.52, 1411701886211691
153.796, 586.955, 3156.6, 50.9019, 371.025, 3169.56, -56.8284, 144.742, 3206.68, -115.88, 440.822, 3111.01, -413.822, 460.262, 2953.76, -419.334, 551.402, 2636.12, 0, 0, 0, 217.683, 301.229, 3228.1, 405.185, 92.3772, 3119.12, 525.003, 325.051, 2934.71, 0, 0, 0, -267.219, -38.5791, 3207.77, -272.063, -530.945, 3089.49, -220.13, -871.963, 3147, -61.8985, -124.504, 3279.85, 141.876, -419.385, 3072.05, 66.3138, -832.098, 3126.21, 1411701886246223
148.851, 594.193, 3164.06, 46.823, 378.945, 3173.72, -60.3622, 151.84, 3207.42, -119.848, 448.898, 3115.04, -416.911, 467.133, 2946.89, -407.521, 573.414, 2635.84, 0, 0, 0, 213.495, 308.992, 3232.4, 405.591, 94.6914, 3133.08, 517.975, 336.772, 2947.74, 0, 0, 0, -270.138, -32.2076, 3205.01, -274.153, -525.303, 3088.67, -223.406, -876.293, 3145.85, -64.9564, -118.323, 3277.25, 144.759, -429.724, 3076.74, 66.9785, -841.081, 3128.82, 1411701886277307
144.607, 601.759, 3169.79, 42.6387, 384.948, 3177.9, -64.2133, 157.242, 3208.63, -124.05, 455.323, 3119.78, -419.96, 474.076, 2936.96, -402.382, 595.162, 2633.22, 0, 0, 0, 209.327, 314.573, 3236.03, 400.287, 98.8453, 3140.55, 514.253, 343.161, 2959.83, 0, 0, 0, -273.668, -27.1457, 3203.58, -278.821, -520.382, 3087.32, -223.27, -878.774, 3146.86, -68.4626, -113.782, 3275.14, 114.175, -501.179, 3107.75, 67.0115, -841.091, 3125.58, 1411701886307526
136.959, 607.794, 3198.15, 37.6401, 391.026, 3188.75, -68.1622, 161.789, 3205.89, -127.665, 462.816, 3128.51, -422.422, 479.448, 2937.94, -404.734, 610.553, 2639.88, 0, 0, 0, 202.945, 319.236, 3248.99, 396.718, 111.951, 3135.83, 511.225, 361.436, 2964.58, 0, 0, 0, -275.727, -23.2539, 3185.95, -277.13, -516.154, 3067.94, -222.922, -872.027, 3130, -72.2023, -111.642, 3260.12, 97.0519, -539.181, 3117.39, 67.5249, -855.184, 3108.31, 1411701886342919
131.588, 609.372, 3212.32, 33.6886, 394.572, 3194.98, -71.6377, 164.581, 3204.51, -130.723, 467.315, 3133.44, -423.189, 483.193, 2944.46, -405.94, 624.686, 2649.12, 0, 0, 0, 198.1, 321.829, 3256.52, 386.884, 123.984, 3134.94, 507.723, 378.717, 2969.91, 0, 0, 0, -278.163, -20.6338, 3176.17, -276.523, -516.074, 3069.85, -224.451, -872.841, 3142.49, -75.7643, -110.184, 3251.92, 84.6743, -561.218, 3133.67, 68.0201, -868.642, 3113.5, 1411701886374208
125.06, 617.854, 3221.41, 29.3351, 402.088, 3199.07, -73.9031, 170.903, 3202.4, -135.12, 474.638, 3137.39, -423.095, 487.094, 2945.73, -403.79, 634.742, 2654.11, 0, 0, 0, 193.791, 329.539, 3260.75, 381.945, 127.993, 3140.47, 507.024, 389.386, 2983.07, 0, 0, 0, -278.365, -15.6286, 3167.78, -273.709, -511.758, 3064.43, -220.726, -873.229, 3142.73, -75.9183, -104.937, 3243.7, 85.596, -567.158, 3144.54, 73.6076, -871.276, 3111.63, 1411701886408525
116.126, 620.23, 3238.95, 22.6561, 406.853, 3206.53, -79.0243, 175.076, 3200.76, -141.281, 480.315, 3144.54, -425.537, 484.037, 2956.35, -405.029, 640.99, 2670.36, 0, 0, 0, 186.593, 333.391, 3268.51, 375.976, 129, 3151.26, 491.836, 393.755, 2990.59, 0, 0, 0, -281.613, -11.482, 3156.84, -278.203, -508.066, 3055.39, -226.008, -874.973, 3139.12, -79.7966, -101.918, 3233.14, 78.1509, -569.927, 3137.08, 71.4974, -876.239, 3102.36, 1411701886444848
108.152, 621.35, 3247.21, 16.4914, 405.597, 3209.45, -82.7659, 173.438, 3192.53, -147.285, 480.077, 3148.26, -430.775, 484.542, 2965.15, -403.683, 644.208, 2680.12, 0, 0, 0, 180.268, 331.117, 3270.64, 365.952, 129.494, 3160.14, 484.327, 394.81, 3006.84, 0, 0, 0, -282.834, -12.8752, 3137.95, -277.412, -508.884, 3033.72, -221.607, -884.953, 3132.13, -81.2127, -104.566, 3213.28, 76.4513, -575.81, 3123.22, 73.764, -882.77, 3091.6, 1411701886476274
100.263, 626.683, 3251.85, 8.48236, 408.558, 3211.39, -89.3042, 176.161, 3188.4, -155.194, 483.458, 3150.43, -437.888, 486.275, 2961.07, -404.871, 655.807, 2679.19, 0, 0, 0, 172.159, 333.658, 3272.34, 367.469, 140.246, 3160.08, 479.054, 410.496, 3015.2, 0, 0, 0, -287.838, -10.1337, 3127.89, -281.748, -508.894, 3039.03, -226.668, -876.538, 3140.95, -86.3438, -102.339, 3202.93, 75.0918, -574.997, 3122.82, 69.4716, -879.853, 3101.91, 1411701886514847
94.3417, 627.798, 3254.19, 2.27717, 408.939, 3212.58, -94.8594, 176.35, 3187.45, -161.242, 483.86, 3151.23, -441.947, 488.135, 2963.05, -399.562, 663.024, 2682.89, 0, 0, 0, 165.796, 334.017, 3273.94, 366.229, 147.624, 3162.06, 478.266, 423.827, 3024.88, 0, 0, 0, -292.647, -10.1217, 3124.55, -280.978, -509.304, 3038.1, -226.134, -874.628, 3144.15, -91.3449, -102.354, 3200.08, 73.6569, -576.325, 3134.28, 69.8004, -877.557, 3109.77, 1411701886549497
87.1877, 629.006, 3255.35, -4.35487, 409.002, 3214.37, -100.975, 176.175, 3188.72, -167.44, 483.605, 3151.5, -445.974, 493.563, 2956.02, -402.104, 671.129, 2677.1, 0, 0, 0, 158.73, 334.399, 3277.23, 363.607, 159.818, 3166.05, 478.427, 433.322, 3029.75, 0, 0, 0, -297.983, -10.7305, 3124.38, -282.439, -510.565, 3042.11, -226.993, -872.929, 3145.05, -97.2081, -102.575, 3201.77, 68.9978, -576.532, 3136.03, 69.041, -878.49, 3111.49, 1411701886579280
74.6605, 628.017, 3255.42, -14.3904, 408.644, 3214.64, -108.794, 174.956, 3188.32, -178.305, 481.879, 3152.34, -453.511, 492.78, 2951.02, -408.847, 683.694, 2685.73, 0, 0, 0, 149.524, 335.408, 3276.94, 358.293, 165.924, 3165.02, 478.81, 439.402, 3035.34, 0, 0, 0, -304.096, -13.6519, 3123.65, -284.364, -512.929, 3038.73, -227.938, -882.084, 3147.36, -102.301, -103.811, 3200.34, 70.21, -574.976, 3130.01, 71.3643, -882.37, 3105.48, 1411701886610087
63.356, 629.265, 3254.94, -23.335, 409.659, 3215.07, -115.246, 175.106, 3187.57, -188.557, 481.486, 3154.65, -453.772, 490.9, 2951.01, -412.023, 691, 2695.99, 0, 0, 0, 141.887, 337.833, 3275.49, 356.136, 169.965, 3167.49, 471.832, 446.295, 3040.56, 0, 0, 0, -308.864, -15.2324, 3122.88, -281.612, -514.878, 3042.55, -227.668, -877.673, 3143.28, -105.449, -103.663, 3197.26, 67.298, -574.597, 3125.1, 73.6021, -878.92, 3101.37, 1411701886644699
56.6455, 638.073, 3255.21, -29.9916, 416.685, 3217.49, -121.609, 181.928, 3190.57, -196.246, 488.204, 3159.61, -460.887, 489.945, 2955.01, -416.489, 694.129, 2700.68, 0, 0, 0, 136.263, 345.167, 3275.37, 351.075, 183.485, 3164.73, 461.968, 458.614, 3032.03, 0, 0, 0, -315.565, -8.8058, 3128.03, -286.5, -508.129, 3046.01, -228.146, -874.621, 3153.2, -110.886, -96.8536, 3199.28, 65.7798, -566.557, 3128.25, 69.46, -871.736, 3108.25, 1411701886677113
50.4974, 643.805, 3256.35, -36.2219, 422.052, 3219.03, -127.254, 187.096, 3191.77, -203.501, 493.269, 3163.82, -469.95, 491.976, 2954.01, -423.185, 695.567, 2702.95, 0, 0, 0, 131.057, 350.835, 3274.25, 349.036, 193.743, 3170.85, 451.461, 471.172, 3035.47, 0, 0, 0, -321.255, -4.02138, 3130.52, -287.596, -499.113, 3029.19, -228.418, -873.24, 3151.52, -115.317, -91.6976, 3198.5, 68.0454, -557.801, 3121.36, 70.5176, -873.614, 3105.33, 1411701886707637
45.3479, 653.088, 3269.93, -39.5723, 430.743, 3225.44, -127.677, 195.728, 3191.04, -206.836, 501.612, 3169.68, -477.473, 488.976, 2957.52, -424.695, 697.891, 2709.51, 0, 0, 0, 127.691, 359.873, 3281.21, 342.029, 196.875, 3173.93, 446.052, 478.016, 3037.3, 0, 0, 0, -318.728, 4.33276, 3122.31, -280.348, -489.781, 3017.06, -219.835, -866.159, 3140.31, -112.834, -82.9044, 3190.96, 77.5247, -546.563, 3116.01, 76.4639, -869.595, 3101.52, 1411701886743922
34.0684, 653.697, 3277.19, -47.4917, 431.521, 3228.7, -132.984, 196.232, 3189.81, -216.037, 501.504, 3175.81, -488.266, 483.032, 2962.76, -421.099, 700.469, 2724.97, 0, 0, 0, 121.053, 361.537, 3281.6, 336.471, 198.426, 3174.43, 444.289, 483.244, 3049.73, 0, 0, 0, -322.232, 4.02466, 3118.36, -287.645, -491.597, 3018.63, -226.183, -873.57, 3143.81, -114.72, -82.1379, 3183.48, 70.0724, -549.024, 3115.06, 72.589, -877.914, 3103.53, 1411701886774072
24.9472, 656.484, 3282.85, -55.3048, 433.624, 3232.13, -139.469, 198.16, 3191.16, -224.208, 503.122, 3179.68, -491.148, 480.516, 2966.9, -425.033, 701.795, 2733.63, 0, 0, 0, 113.598, 364.126, 3284.58, 332.726, 203.716, 3179.72, 440.593, 489.253, 3051.28, 0, 0, 0, -327.589, 5.47119, 3117.91, -288.249, -490.516, 3021.54, -226.671, -873.177, 3143.95, -119.676, -80.0781, 3182.48, 66.835, -546.864, 3117.71, 70.3292, -876.32, 3111.01, 1411701886805847
15.2518, 657.805, 3284.19, -63.1474, 435.076, 3233.47, -146.118, 199.283, 3191.78, -232.221, 503.907, 3180.66, -495.605, 480.249, 2968.46, -427.622, 702.998, 2738.24, 0, 0, 0, 105.927, 366.245, 3286.28, 326.34, 211.38, 3177.39, 429.907, 499.436, 3052.86, 0, 0, 0, -333.155, 5.85609, 3117.58, -287.875, -489.949, 3022.77, -228.698, -879.436, 3144.36, -125.022, -78.8761, 3182.59, 68.2707, -544.273, 3130.02, 69.7954, -874.983, 3112.6, 1411701886841734
8.80928, 661.554, 3283.83, -69.5284, 437.618, 3234.55, -152.013, 201.566, 3193.25, -239.149, 505.938, 3182.83, -496.317, 487.119, 2961.24, -429.699, 715.953, 2736.8, 0, 0, 0, 100.092, 369.299, 3286.27, 325.172, 219.202, 3182.17, 423.325, 508.925, 3059.47, 0, 0, 0, -338.904, 7.56699, 3120.12, -287.729, -486.253, 3018.39, -227.29, -877.715, 3147.87, -130.091, -76.5387, 3183.79, 67.0569, -539.914, 3127.04, 70.5319, -873.751, 3111.43, 1411701886873761
5.0991, 663.486, 3269.66, -73.0951, 436.899, 3231.02, -154.089, 199.212, 3197.68, -243.701, 502.345, 3178.91, -501.646, 497.059, 2957.57, -431.415, 726.751, 2733.58, 0, 0, 0, 97.5111, 371.453, 3283.14, 323.073, 226.103, 3184.62, 416.779, 517.39, 3061.51, 0, 0, 0, -340.107, 1.81317, 3132.26, -283.911, -490.704, 3026.8, -220.974, -884.975, 3161.32, -130.057, -78.7642, 3196.42, 77.9895, -537.763, 3143.84, 73.8471, -878.269, 3124.75, 1411701886909427
-3.28526, 664.17, 3277.09, -79.0085, 437.905, 3234.86, -156.951, 199.388, 3199.85, -250.127, 501.555, 3182.18, -508.338, 496.522, 2956.8, -438.83, 730.599, 2734.08, 0, 0, 0, 92.1096, 374.256, 3287.54, 321.532, 230.562, 3178.31, 408.593, 524.374, 3063.63, 0, 0, 0, -340.219, 0.0485687, 3132.42, -280.659, -489.034, 3014.21, -220.501, -883.872, 3150.73, -129.566, -78.3062, 3197.27, 72.1389, -537.573, 3127.33, 74.9014, -875.568, 3112.94, 1411701886945648
-10.0022, 668.896, 3298.34, -81.7555, 445.165, 3244.88, -156.041, 206.774, 3202.47, -251.388, 508.285, 3187.21, -511.604, 495.143, 2958.45, -441.736, 732.316, 2736.18, 0, 0, 0, 87.8769, 382.045, 3302.55, 312.387, 234.822, 3178.71, 406.009, 529.127, 3072.57, 0, 0, 0, -334.774, 7.24869, 3124.55, -274.341, -482.59, 3009.5, -216.234, -872.364, 3137.41, -125.879, -70.4808, 3195.57, 75.7729, -529.871, 3124.65, 76.3975, -868.681, 3112.33, 1411701886977503
-15.8003, 670.802, 3306.43, -85.9912, 448.746, 3249.84, -159.048, 210.591, 3203.76, -255.375, 512.003, 3191.46, -512.799, 493.563, 2956.73, -442.918, 734.172, 2739.71, 0, 0, 0, 83.3929, 385.488, 3308.22, 310.698, 238.912, 3184.87, 398.181, 538.7, 3086.51, 0, 0, 0, -336.345, 11.366, 3121.74, -282.102, -479.917, 3009.74, -226.055, -877.663, 3143.27, -127.865, -66.492, 3193.6, 67.1654, -528.324, 3119.69, 70.8265, -872.689, 3112.01, 1411701887012871
-25.7695, 673.827, 3309.97, -93.3876, 452.648, 3251.6, -163.996, 214.166, 3203.24, -262.837, 514.856, 3192.24, -523.908, 495.771, 2957.88, -447.382, 733.857, 2741.35, 0, 0, 0, 76.0617, 390.441, 3310.96, 304.847, 241.464, 3185.45, 396.931, 543.716, 3102.88, 0, 0, 0, -338.898, 13.9715, 3118.34, -282.776, -477.368, 3007.28, -224.761, -876.298, 3142.64, -130.312, -62.6041, 3191.41, 68.6194, -523.164, 3119.55, 68.418, -870.43, 3112.78, 1411701887044519
-29.0452, 675.952, 3312.22, -95.9921, 453.774, 3253.87, -165.275, 214.8, 3205.82, -266.303, 514.83, 3195.78, -525.47, 493.38, 2954.44, -445.208, 733.103, 2741.6, 0, 0, 0, 74.3189, 392.718, 3311.96, 302.921, 250.246, 3177.7, 395.986, 554.744, 3109.81, 0, 0, 0, -339.389, 13.4076, 3122.02, -279.016, -478.358, 3015.17, -223.593, -878.019, 3148.18, -129.728, -61.7552, 3193.53, 73.252, -520.696, 3122.39, 72.5258, -874.304, 3117.59, 1411701887075965
-35.6642, 679.196, 3312.86, -100.753, 456.294, 3254.24, -168.699, 217.023, 3205.67, -271.779, 516.424, 3197.28, -529.755, 489.188, 2955.73, -449.423, 736.489, 2751.7, 0, 0, 0, 70.2738, 396.164, 3311.2, 297.453, 257.633, 3178.34, 396.645, 563.694, 3121.12, 0, 0, 0, -341.916, 14.7633, 3122.03, -280.159, -475.726, 3010.2, -227.076, -877.881, 3145.28, -131.375, -59.2592, 3192.15, 71.4336, -519.425, 3129.11, 71.8397, -872.08, 3112.36, 1411701887111841
-42.1645, 681.025, 3316.18, -104.413, 458.06, 3256.64, -170.056, 218.335, 3207.15, -275.722, 516.846, 3199.12, -530.399, 485.085, 2958.88, -443.878, 736.81, 2767.39, 0, 0, 0, 66.8966, 399.275, 3314.16, 294.713, 265.831, 3184.18, 394.95, 570.145, 3121.1, 0, 0, 0, -341.144, 14.7929, 3122.24, -276.037, -475.466, 3011.22, -223.491, -879.097, 3144.85, -130.254, -57.5748, 3193.06, 74.0538, -517.179, 3130.37, 74.8808, -875.603, 3110.76, 1411701887142546
-51.2678, 684.092, 3316.36, -110.09, 460.721, 3256.9, -172.377, 220.199, 3206.98, -281.252, 517.475, 3197, -533.21, 482.028, 2956.96, -439.208, 736.172, 2777.93, 0, 0, 0, 61.072, 403.966, 3316.79, 291.853, 270.424, 3182.11, 383.749, 573.737, 3116.53, 0, 0, 0, -340.03, 14.6159, 3120.2, -276.954, -475.167, 3005.92, -221.001, -884.751, 3149.26, -129.297, -55.2595, 3193.94, 70.1355, -517.137, 3132.29, 73.3557, -878.323, 3115.3, 1411701887174211
-57.2026, 685.943, 3316.43, -113.597, 462.095, 3257.58, -173.378, 220.839, 3208.13, -284.631, 517.147, 3195.77, -537.118, 471.007, 2967.48, -446.214, 729.305, 2790.59, 0, 0, 0, 57.4365, 407.044, 3319.4, 287.914, 273.222, 3185.57, 374.237, 579.455, 3119.33, 0, 0, 0, -338.436, 13.4693, 3120.63, -275.14, -475.669, 3003.69, -220.47, -881.434, 3148.56, -127.88, -54.303, 3196.72, 69.7973, -516.645, 3132.79, 74.6366, -876.857, 3116.98, 1411701887209673
-62.7247, 685.238, 3316.48, -117.989, 460.133, 3257.73, -175.313, 218.385, 3207.75, -288.122, 513.959, 3192.5, -535.562, 474.987, 2966.76, -443.12, 729.953, 2783.93, 0, 0, 0, 52.1442, 406.307, 3322.95, 284.457, 276.117, 3194.31, 370.758, 584.79, 3131.38, 0, 0, 0, -337.372, 9.77216, 3117.63, -277.889, -482.196, 3011.63, -220.951, -878.349, 3143.56, -127.904, -56.4984, 3197.93, 65.8671, -520.427, 3133.53, 72.0938, -878.596, 3115.3, 1411701887241906
-68.4956, 684.08, 3315.99, -122.413, 459.445, 3256.66, -178.219, 217.443, 3206.15, -293.065, 512.306, 3191.94, -538.81, 469.485, 2964.39, -452.331, 728.57, 2787.64, 0, 0, 0, 48.2393, 406.584, 3321.39, 283.714, 278.075, 3195.15, 368.1, 587.95, 3129.7, 0, 0, 0, -339.056, 7.97583, 3115.81, -278.658, -484.015, 3010.07, -223.702, -876.121, 3143.93, -128.996, -57.0925, 3195.48, 63.6748, -520.904, 3127.05, 70.98, -876.286, 3112.08, 1411701887277018
-73.1732, 685.792, 3314.74, -126.283, 459.691, 3255.8, -180.28, 217.296, 3205.2, -297.578, 511.234, 3191.69, -541.93, 465.735, 2965.7, -454.833, 726.333, 2795.75, 0, 0, 0, 45.012, 408.148, 3319.91, 276.345, 285.054, 3200.06, 361.631, 591.944, 3133.24, 0, 0, 0, -339.711, 6.62598, 3115.13, -276.997, -485.58, 3011.63, -222.628, -874.029, 3142.2, -128.844, -56.8242, 3194.05, 66.8892, -520.123, 3131.24, 71.6964, -880.569, 3115.82, 1411701887311609
-79.9591, 684.694, 3314.61, -131.208, 458.482, 3256.09, -183.247, 215.61, 3205.73, -302.845, 508.602, 3191.75, -545.995, 459.355, 2966.35, -453.249, 722.473, 2800.53, 0, 0, 0, 40.4284, 408.363, 3320.44, 280.152, 293.052, 3204.03, 355.164, 603.973, 3131.02, 0, 0, 0, -340.932, 3.58762, 3115.75, -275.26, -488.393, 3012.94, -224.195, -874.89, 3142.57, -129.64, -58.1112, 3194.96, 65.848, -522.501, 3140.27, 68.4996, -885.703, 3119.03, 1411701887345938
-84.7852, 687.667, 3315.07, -135.37, 460.49, 3257.11, -186.599, 217.493, 3206.47, -306.972, 510.168, 3192.31, -551.537, 456.16, 2964.16, -459.412, 725.373, 2806.52, 0, 0, 0, 36.2313, 410.811, 3321.9, 280.032, 304.055, 3208.55, 353.047, 614.153, 3138.75, 0, 0, 0, -343.45, 5.07448, 3115.96, -276.476, -486.728, 3013.06, -225.482, -876.456, 3143.68, -132.204, -56.0811, 3195.72, 63.8443, -519.844, 3137.51, 66.1121, -883.172, 3115.83, 1411701887375975
-88.7994, 689.22, 3314.77, -138.121, 461.118, 3258.5, -188.944, 217.975, 3208.14, -309.452, 510.539, 3192.79, -554.773, 453.576, 2964.55, -458.188, 726.199, 2814.69, 0, 0, 0, 33.2094, 411.696, 3324.21, 280.994, 312.039, 3211.3, 340.747, 623.845, 3134.8, 0, 0, 0, -345.225, 5.2523, 3117.34, -276.636, -486.283, 3014.2, -224.212, -878.814, 3147.09, -134.307, -55.5888, 3198.23, 61.7489, -518.908, 3136.46, 67.7725, -884.599, 3117.54, 1411701887412716
-95.005, 691.526, 3314.14, -142.5, 462.426, 3258.88, -191.45, 218.961, 3208.25, -313.927, 510.685, 3192.56, -557.414, 451.275, 2972.27, -456.361, 725.876, 2826.11, 0, 0, 0, 28.9264, 414.167, 3325.2, 280.974, 314.54, 3214.66, 331.588, 630.258, 3144.08, 0, 0, 0, -345.919, 5.20145, 3116.79, -276.233, -485.083, 3008.66, -223.394, -878.556, 3142.8, -134.88, -54.2089, 3198.43, 64.4265, -514.658, 3127.07, 68.3739, -889.665, 3118.75, 1411701887443540
-99.3497, 690.147, 3314.33, -146.306, 460.88, 3259.68, -193.839, 217.194, 3208.76, -317.416, 508.394, 3192.03, -560.219, 443.628, 2978.63, -461.716, 720.343, 2829.96, 0, 0, 0, 24.8032, 413.366, 3327.33, 280.47, 316.281, 3221.35, 326.834, 633.087, 3148.29, 0, 0, 0, -346.698, 2.75478, 3116.19, -275.056, -487.643, 3009.82, -222.106, -885.213, 3145.06, -136.047, -55.7394, 3199.48, 66.2894, -513.73, 3121.15, 66.8337, -895.047, 3122.31, 1411701887477134
-105.811, 691.401, 3329.42, -150.442, 463.889, 3267.14, -195.264, 221.143, 3210.07, -321.226, 511.507, 3198.73, -559.6, 444.298, 2976.32, -459.462, 721.576, 2830.85, 0, 0, 0, 20.3424, 416.271, 3335.55, 267.747, 317.146, 3222.69, 325.19, 635.79, 3157.08, 0, 0, 0, -345.208, 7.70758, 3110.89, -271.36, -481.83, 3002.1, -219.658, -877.437, 3142.02, -134.964, -50.9126, 3195.11, 70.025, -507.64, 3115.94, 70.5973, -886.926, 3114.27, 1411701887512826
-114.773, 695.617, 3335.47, -155.642, 468.291, 3270.92, -197.022, 225.514, 3211.38, -326.415, 514.425, 3201.49, -559.31, 443.136, 2977.18, -458.314, 725.36, 2841.57, 0, 0, 0, 15.1309, 422.157, 3340.35, 260.375, 317.081, 3230.85, 318.778, 635.095, 3164.88, 0, 0, 0, -343.523, 11.1341, 3109.11, -271.231, -479.691, 3005.25, -221.398, -875.77, 3141.36, -133.283, -45.6623, 3194.58, 68.7238, -503.095, 3111.82, 71.4263, -885.114, 3115.78, 1411701887544489
-122.113, 694.45, 3325.47, -159.857, 465.548, 3268.37, -197.429, 221.242, 3212.79, -331.633, 507.746, 3199.01, -561.143, 444.063, 2979.56, -456.924, 730.161, 2854.21, 0, 0, 0, 11.9189, 423.351, 3337.73, 256.689, 320.051, 3234.93, 303.952, 640.195, 3172.75, 0, 0, 0, -340.757, 2.91458, 3114.5, -270.147, -488.636, 3012.89, -217.779, -885.321, 3147.46, -129.246, -49.044, 3199.91, 70.916, -506.754, 3114.14, 74.4201, -890.556, 3120.96, 1411701887583306
-129.506, 695.621, 3335, -164.487, 466.435, 3273.31, -199.015, 222.41, 3214.54, -335.542, 507.878, 3201.72, -563.563, 445.504, 2984.3, -460.097, 733.646, 2861.51, 0, 0, 0, 6.56747, 424.991, 3344.89, 254.862, 334.538, 3229.98, 300.984, 657.233, 3185.32, 0, 0, 0, -338.829, 3.89484, 3111.71, -268.993, -486.6, 3004.68, -218.367, -883.573, 3143.23, -128.257, -47.1227, 3199.83, 72.8705, -503.266, 3108.26, 70.1907, -883.668, 3115.27, 1411701887618400
-135.2, 693.797, 3339.75, -167.866, 464.523, 3274.76, -199.678, 220.718, 3213.52, -339.247, 504.843, 3203.26, -564.296, 445.75, 2982.66, -461.236, 734.953, 2863.47, 0, 0, 0, 3.51382, 424.204, 3346.25, 253.423, 343.771, 3234.99, 289.933, 668.717, 3188.9, 0, 0, 0, -336.971, 1.72778, 3108.27, -268.581, -490.003, 3006.12, -217.79, -882.452, 3141.57, -126.007, -47.9041, 3196.28, 73.1432, -505.871, 3109.64, 70.8251, -884.553, 3112.6, 1411701887647553
-140.044, 694.242, 3343.13, -170.634, 464.415, 3277.18, -200.345, 220.783, 3214.13, -342.68, 503.642, 3206.67, -565.667, 445.377, 2985.34, -462.815, 737.216, 2869.95, 0, 0, 0, 1.41169, 425.188, 3347.69, 250.7, 354.386, 3233.99, 290.352, 682.926, 3208.17, 0, 0, 0, -335.953, 1.2952, 3107.69, -267.805, -491.487, 3010.57, -220.791, -878.078, 3139.92, -124.158, -46.9945, 3194.49, 71.267, -506.422, 3107.02, 69.644, -883.473, 3117.77, 1411701887677899
-145.374, 695.241, 3359.32, -173.041, 466.951, 3285.77, -200.301, 224.838, 3216.37, -344.469, 506.796, 3214.11, -566.311, 446.165, 2987.67, -466.326, 740.521, 2877.34, 0, 0, 0, -1.61321, 427.105, 3357.44, 251.871, 363.203, 3239.02, 293.34, 696.205, 3232.36, 0, 0, 0, -333.08, 7.25121, 3102.86, -264.184, -486.013, 3008.68, -220.019, -874.367, 3139.42, -122.044, -41.8009, 3191.08, 72.0309, -503.083, 3110.87, 70.0306, -880.5, 3110.37, 1411701887712970
-149.528, 695.163, 3366.92, -175.624, 468.085, 3290.13, -201.291, 226.759, 3217.35, -346.586, 508.179, 3217.48, -572.649, 447.57, 2987.34, -468.146, 744.503, 2890.24, 0, 0, 0, -4.66234, 427.992, 3362.78, 249.941, 364.604, 3249.53, 291.49, 701.068, 3237.98, 0, 0, 0, -332.188, 10.1114, 3099.85, -266.649, -484.65, 3011.45, -220.576, -880.305, 3140.1, -121.726, -39.2458, 3189.28, 71.9762, -499.852, 3104.31, 66.7525, -884.774, 3113.08, 1411701887743932
-153.782, 693.298, 3356.7, -178.773, 465.115, 3286.2, -202.624, 222.826, 3215.96, -350.59, 502.859, 3214.35, -576.82, 448.278, 2989.15, -469.454, 746.543, 2895.41, 0, 0, 0, -6.95477, 427.372, 3358.05, 247.976, 361.817, 3258.25, 270.671, 700.003, 3224.17, 0, 0, 0, -332.243, 3.77002, 3101.49, -268.615, -491.003, 3011.63, -218.792, -886.424, 3143.18, -120.708, -42.6983, 3189.95, 72.8984, -502.742, 3101.66, 63.2281, -895.608, 3113.1, 1411701887775347
-160.142, 694.326, 3365.62, -182.263, 466.055, 3290.77, -203.325, 224.382, 3217.57, -353.276, 503.36, 3216.8, -577.901, 451.614, 2985.09, -467.778, 750.632, 2896.82, 0, 0, 0, -11.2505, 428.75, 3364.73, 247.002, 360.919, 3269.65, 259.299, 701.864, 3229.44, 0, 0, 0, -329.653, 5.67244, 3098.85, -264.192, -487.724, 3003.05, -215.793, -875.648, 3144.14, -119.121, -40.2529, 3189.9, 70.6411, -501.293, 3098.54, 65.6956, -885.631, 3112.19, 1411701887810595
-164.519, 693.53, 3356.04, -184.952, 464.009, 3287.57, -203.336, 221.193, 3217.51, -357.053, 498.082, 3214.63, -581.435, 445.801, 2985.52, -475.071, 748.451, 2908.28, 0, 0, 0, -12.852, 429.936, 3360.51, 244.012, 359.975, 3280.81, 252.367, 700.141, 3219.16, 0, 0, 0, -327.665, -0.646988, 3102.55, -264.111, -496.351, 3018.79, -218.713, -884.099, 3150.57, -115.773, -42.5985, 3192.36, 72.3847, -503.636, 3097.67, 66.8901, -891.865, 3117.55, 1411701887842830
-170.796, 698.123, 3381.3, -188.534, 471.596, 3300.27, -204.092, 231.327, 3221.75, -358.556, 507.662, 3223.61, -582.108, 444.808, 2984.25, -473.943, 747.734, 2908.64, 0, 0, 0, -18.5118, 435.531, 3376.94, 244.109, 357.544, 3281.98, 245.958, 700.443, 3227.63, 0, 0, 0, -324.325, 13.2614, 3096.03, -259.826, -481.311, 3006.21, -218.534, -866.491, 3140.42, -114.977, -31.1459, 3190.43, 71.8395, -490.506, 3085.89, 64.5639, -876.807, 3116.16, 1411701887877072
