149.773, 955.827, 2852.27, 144.859, 716.115, 2880.83, 146.848, 468.185, 2897.28, -27.9196, 710.377, 2815.25, -201.993, 475.724, 2722.49, -191.088, 627.537, 2435.09, 0, 0, 0, 317.637, 721.853, 2946.41, 524.882, 572.328, 3064.24, 690.43, 791.672, 2892.89, 0, 0, 0, 41.6736, 216.695, 2873.06, 138.501, -269.445, 2838.8, 213.595, -690.452, 2814.51, 256.002, 223.813, 2954.41, 455.844, 111.425, 2516.56, 399.327, -367, 2571.39, 1408330156596849
145.819, 954.381, 2851.91, 141.682, 714.897, 2880.76, 143.595, 466.966, 2897.24, -31.0927, 709.204, 2815.17, -203.46, 476.881, 2719.72, -194.019, 626.105, 2433.28, 0, 0, 0, 314.457, 720.59, 2946.36, 525.472, 572.143, 3063.11, 687.77, 792.049, 2889.77, 0, 0, 0, 38.3429, 215.503, 2873.04, 133.385, -270.49, 2832.22, 206.913, -687.808, 2813.12, 252.671, 222.565, 2954.41, 451.995, 129.652, 2513.26, 396.736, -347.56, 2565.68, 1408330156628841
144.76, 957.565, 2861.73, 140.797, 717.309, 2884.92, 142.336, 469.188, 2897.82, -31.8208, 712.802, 2818.83, -203.723, 476.437, 2718.35, -196.312, 625.822, 2433.47, 0, 0, 0, 313.415, 721.816, 2951.02, 524.738, 572.575, 3067.56, 690.669, 797.742, 2903.47, 0, 0, 0, 36.8038, 218.272, 2869.73, 134.893, -267.507, 2833.63, 208.55, -683.026, 2809.27, 250.945, 223.863, 2951.72, 453.901, 148.236, 2505.45, 397.271, -327.87, 2561.16, 1408330156664844
142.193, 960.822, 2866.65, 138.324, 720.015, 2887.63, 140.009, 471.797, 2898.64, -33.9814, 715.876, 2820.7, -208.356, 475.216, 2718.68, -196.203, 627.4, 2436.68, 0, 0, 0, 310.629, 724.153, 2954.57, 526.372, 571.29, 3063.29, 689.929, 796.076, 2898.41, 0, 0, 0, 34.8198, 221.013, 2868.14, 133.068, -264.283, 2826.33, 211.055, -689.158, 2810.2, 248.569, 226.147, 2951.17, 448.934, 165.755, 2498.52, 395.12, -308.298, 2563.38, 1408330156696984
141.362, 959.186, 2871.61, 137.979, 718.909, 2889.52, 140.426, 470.619, 2898.64, -33.9476, 714.72, 2821.62, -209.173, 477.104, 2716.34, -198.587, 628.16, 2431.31, 0, 0, 0, 309.906, 723.097, 2957.41, 518.192, 567.149, 3068.14, 680.371, 797.364, 2911.02, 0, 0, 0, 36.233, 219.731, 2865.64, 140.575, -263.693, 2817.83, 215.93, -699.233, 2806.89, 249.513, 224.927, 2949.87, 448.094, 177.518, 2488.74, 395.686, -295.009, 2563.17, 1408330156728879
139.693, 955.713, 2872.59, 137.912, 715.596, 2890.36, 140.825, 467.266, 2898.34, -33.8171, 711.386, 2821.96, -212.586, 477.55, 2715.17, -201.283, 628.897, 2430.11, 0, 0, 0, 309.642, 719.807, 2958.76, 519.096, 569.076, 3068.08, 679.136, 807.579, 2922.48, 0, 0, 0, 37.2203, 216.323, 2863.89, 143.788, -266.12, 2811.07, 213.24, -692.886, 2802.94, 250.253, 221.547, 2948.74, 446.81, 190.491, 2475.88, 391.606, -283.272, 2567.1, 1408330156764667
138.981, 957.096, 2872.58, 137.365, 715.019, 2890.16, 139.908, 466.668, 2897.8, -34.3988, 711.16, 2821.83, -215.79, 475.279, 2711.59, -205.938, 627.718, 2428.82, 0, 0, 0, 309.129, 718.878, 2958.5, 526.552, 573.034, 3070.04, 677.802, 812.16, 2914.51, 0, 0, 0, 35.9124, 215.923, 2863.05, 144.125, -265.285, 2802.93, 213.319, -690.64, 2804, 248.989, 220.71, 2947.82, 447.768, 206.1, 2469.09, 385.666, -264.781, 2568.69, 1408330156799346
139.368, 956.847, 2872.07, 137.425, 714.751, 2890.31, 139.721, 466.42, 2898.71, -33.7579, 710.808, 2820.55, -217.398, 475.142, 2710.79, -207.526, 627.334, 2425.32, 0, 0, 0, 308.607, 718.694, 2960.07, 533.273, 577.014, 3066.02, 670.165, 816.831, 2899.63, 0, 0, 0, 35.8364, 215.644, 2863.84, 145.038, -264.666, 2798.4, 215.234, -686.897, 2803.72, 248.2, 220.535, 2950.39, 438.224, 225.29, 2472.57, 381.173, -243.15, 2573.87, 1408330156828860
136.809, 956.376, 2873.83, 136.978, 713.942, 2890.61, 140.695, 465.59, 2897.6, -32.9531, 709.353, 2817.96, -219.688, 476.559, 2709.41, -210.001, 625.968, 2419.43, 0, 0, 0, 306.91, 718.531, 2963.26, 536.649, 578.519, 3061.02, 665.272, 820.531, 2892.17, 0, 0, 0, 38.9959, 214.392, 2859.53, 146.773, -265.563, 2789.19, 219.814, -690.059, 2798.64, 249.829, 220.086, 2949.67, 432.642, 240.283, 2467.79, 380.617, -230.438, 2568.44, 1408330156864945
134.288, 952.202, 2862.69, 135.774, 711.003, 2885.67, 140.46, 462.781, 2895.57, -35.0616, 704.973, 2815.29, -220.323, 473.768, 2710.69, -211.128, 625.809, 2420.73, 0, 0, 0, 306.609, 717.034, 2956.05, 535.34, 580.771, 3065.51, 663.436, 825.624, 2897.97, 0, 0, 0, 39.1796, 210.817, 2861.81, 143.775, -270.903, 2799.51, 216.487, -696.987, 2803.74, 251.113, 218.298, 2949.12, 430.791, 250.586, 2469.69, 378.279, -217.274, 2567.52, 1408330156896888
132.282, 950.558, 2856.13, 133.481, 709.237, 2882.96, 138.751, 461.171, 2895.87, -37.6373, 701.978, 2813.35, -220.153, 470.38, 2710.34, -211.067, 625.771, 2422.47, 0, 0, 0, 304.599, 716.495, 2952.57, 534.674, 580.89, 3064.76, 662.839, 828.148, 2902.89, 0, 0, 0, 37.8909, 208.604, 2865.62, 137.243, -273.343, 2796.92, 217.849, -699.926, 2804.54, 250.153, 217.608, 2951.96, 424.271, 262.503, 2472.97, 376.014, -205.427, 2567.88, 1408330156928898
134.165, 950.023, 2864.35, 133.915, 708.489, 2886.88, 139.591, 460.341, 2898.11, -37.1732, 701.421, 2817.15, -222.076, 470.19, 2709.67, -210.353, 625.211, 2420.98, 0, 0, 0, 305.003, 715.557, 2956.61, 535.837, 583.445, 3070.38, 661.27, 827.716, 2899.2, 0, 0, 0, 39.1549, 207.809, 2866.08, 136.897, -273.196, 2789.06, 219.837, -700.653, 2800.84, 251.381, 216.576, 2952.58, 423.826, 277.568, 2472.19, 376.698, -192.397, 2562.15, 1408330156964719
131.881, 944.253, 2856.96, 132.537, 704.569, 2882.82, 137.847, 456.464, 2895.28, -39.9978, 697.562, 2816.85, -220.025, 468.085, 2706.34, -209.498, 625.316, 2421.62, 0, 0, 0, 305.072, 711.575, 2948.79, 534.932, 584.233, 3071.19, 663.374, 830.779, 2904.85, 0, 0, 0, 36.1182, 204.013, 2866.82, 133.492, -275.284, 2779.61, 215.253, -705.225, 2802.42, 250.196, 212.707, 2948.67, 420.111, 289.93, 2466.87, 375.047, -183.052, 2553.35, 1408330156996740
131.254, 947.439, 2863.76, 131.425, 705.575, 2885.06, 135.762, 457.338, 2894.76, -41.3134, 699.993, 2819.43, -221.513, 466.544, 2702.17, -210.314, 623.788, 2418.14, 0, 0, 0, 304.163, 711.157, 2950.68, 534.461, 583.614, 3071.1, 664.478, 833.412, 2911.53, 0, 0, 0, 32.9661, 205.64, 2863.75, 135.443, -271.629, 2771.27, 215.954, -697.096, 2796.77, 247.231, 212.564, 2945.16, 417.194, 306.264, 2463.88, 373.162, -165.227, 2551.62, 1408330157028808
129.934, 942.829, 2857.17, 130.54, 703.203, 2882.1, 134.874, 455.045, 2893.76, -42.1655, 697.101, 2816.4, -220.757, 466.272, 2702.58, -209.603, 624.092, 2418.35, 0, 0, 0, 303.246, 709.304, 2947.81, 534.729, 583.307, 3077.55, 650.261, 828.558, 2903.03, 0, 0, 0, 32.0928, 203.104, 2864.66, 136.273, -273.88, 2772.23, 222.706, -708.894, 2803.32, 246.322, 210.672, 2946.16, 416.651, 319.31, 2468.19, 375.635, -151.936, 2553.56, 1408330157064648
130.933, 940.537, 2864.37, 130.208, 700.077, 2884.55, 134.955, 451.808, 2892.96, -40.2184, 694.409, 2813.33, -220.824, 462.599, 2696.3, -209.442, 624.214, 2418.27, 0, 0, 0, 300.634, 705.746, 2955.77, 534.415, 582.692, 3076.79, 640.946, 827.41, 2894.99, 0, 0, 0, 33.9422, 200.021, 2857.16, 140.803, -275.688, 2761.2, 214.143, -686.262, 2788.72, 245.462, 207.057, 2945.55, 410.917, 328.485, 2464.99, 378.909, -137.637, 2549.17, 1408330157096968
130.286, 935.952, 2856.97, 130.201, 696.041, 2881.9, 134.934, 447.904, 2893.47, -39.7886, 689.429, 2809.61, -221.921, 459.806, 2693.64, -210.609, 624.348, 2416.3, 0, 0, 0, 300.191, 702.654, 2954.19, 531.695, 580.839, 3071.4, 631.271, 827.474, 2889.11, 0, 0, 0, 34.2532, 195.666, 2860.21, 143.245, -280.623, 2769.71, 205.352, -675.471, 2795.12, 245.078, 203.867, 2949.87, 406.506, 339.884, 2475.13, 382.002, -125.677, 2553.22, 1408330157128718
130.681, 931.266, 2853.27, 128.658, 691.814, 2880.44, 132.878, 443.751, 2893.88, -41.4776, 685.019, 2808.43, -221.459, 456.902, 2692.82, -211.277, 624.129, 2417.61, 0, 0, 0, 298.793, 698.609, 2952.45, 531.349, 580.42, 3070.7, 628.04, 828.894, 2890.73, 0, 0, 0, 31.5859, 191.474, 2862.66, 142.367, -283.529, 2767.64, 196.416, -670.243, 2790, 242.611, 199.902, 2951.97, 398.435, 346.566, 2469.49, 381.683, -116.714, 2548.54, 1408330157164875
131.55, 926.412, 2853.42, 127.882, 687.612, 2880.94, 131.634, 439.595, 2895.5, -41.7998, 680.756, 2807.85, -220.233, 451.953, 2695.41, -206.731, 622.7, 2419.93, 0, 0, 0, 297.563, 694.469, 2954.03, 534.171, 580.207, 3070.35, 626.855, 830.879, 2893.33, 0, 0, 0, 30.1458, 187.325, 2864.72, 144.27, -286.53, 2767.87, 195.103, -667.175, 2785.83, 240.628, 195.83, 2955.38, 393.963, 359.195, 2468.1, 382.587, -107.446, 2549.63, 1408330157196766
129.628, 921.776, 2854.49, 126.36, 682.239, 2880.48, 129.738, 434.167, 2894.3, -43.2119, 675.842, 2807.07, -218.614, 445.977, 2696.2, -204.194, 621.51, 2422.04, 0, 0, 0, 295.932, 688.635, 2953.89, 529.587, 577.103, 3074.68, 623.839, 831.213, 2899.13, 0, 0, 0, 27.9413, 182.128, 2862.58, 140.953, -290.808, 2760.15, 194.069, -667.207, 2780.75, 238.29, 190.063, 2953.64, 390.141, 362.865, 2465.61, 382.953, -102.955, 2547.87, 1408330157228829
129.28, 917.751, 2853.03, 125.672, 677.884, 2879.28, 129.167, 429.789, 2892.72, -44.8401, 671.626, 2808.1, -219.81, 441.99, 2695.1, -202.866, 620.743, 2423.52, 0, 0, 0, 296.185, 684.142, 2950.46, 529.791, 580.049, 3074.84, 623.116, 828.965, 2891.25, 0, 0, 0, 26.8932, 177.813, 2862.01, 145.175, -293.967, 2760.21, 197.089, -667.32, 2781.87, 238.431, 185.576, 2950.31, 387.877, 371.829, 2466.35, 385.783, -96.581, 2548.98, 1408330157264861
128.674, 921.133, 2861.8, 124.949, 679.671, 2882.85, 128.805, 431.423, 2892.11, -45.2843, 674.345, 2810.92, -218.893, 438.989, 2694.04, -202.126, 620.567, 2424.34, 0, 0, 0, 295.181, 684.997, 2954.79, 529.901, 581.031, 3075.93, 621.234, 829.712, 2889.88, 0, 0, 0, 27.0761, 179.872, 2856.74, 147.066, -291.225, 2753.68, 196.245, -657.442, 2774.46, 238.248, 186.479, 2945.98, 382.696, 383.56, 2464.01, 383.649, -84.6452, 2549.82, 1408330157296927
127.715, 916.899, 2855.19, 124.021, 676.882, 2881.04, 126.894, 428.753, 2893.32, -46.8859, 671.423, 2810.74, -217.932, 436.983, 2692.53, -202.384, 620.744, 2425.56, 0, 0, 0, 294.929, 682.34, 2951.35, 528.465, 583.527, 3080.97, 617.341, 827.844, 2885.36, 0, 0, 0, 23.7584, 177.239, 2862, 143.109, -294.558, 2761.37, 190.713, -661.387, 2782.61, 235.775, 184.011, 2949.22, 380.95, 385.364, 2471.91, 379.926, -84.7385, 2559.81, 1408330157328942
127.433, 914.799, 2852.87, 121.795, 674.817, 2881.18, 123.306, 426.821, 2896.13, -48.402, 669.438, 2809.16, -216.98, 436.502, 2695.76, -205.442, 617.617, 2422.7, 0, 0, 0, 291.991, 680.196, 2953.19, 526.719, 580.752, 3092.98, 607.825, 824.98, 2891.44, 0, 0, 0, 19.2494, 175.49, 2866.41, 144.301, -293.137, 2758.57, 189.49, -663.634, 2783.59, 230.385, 182.163, 2955.75, 374.809, 384.075, 2473.87, 377.297, -80.9763, 2562.82, 1408330157364724
127.075, 917.087, 2862.21, 120.365, 676.317, 2884.72, 120.907, 428.119, 2895.47, -48.6311, 672.709, 2809.89, -217.451, 434.229, 2697.36, -207.487, 613.354, 2419.9, 0, 0, 0, 289.362, 679.925, 2959.55, 510.388, 577.897, 3092.99, 606.412, 824.657, 2904.62, 0, 0, 0, 16.6111, 177.682, 2859.79, 146.026, -287.822, 2744.04, 189.874, -658.742, 2772.97, 226.285, 182.158, 2952.64, 372.514, 390.451, 2468.06, 378.258, -78.0746, 2553.03, 1408330157396722
127.155, 916.994, 2867.39, 120.739, 676.12, 2887.77, 121.108, 427.818, 2896.34, -47.4334, 673.224, 2811.06, -217.713, 431.606, 2699.68, -211.872, 604.88, 2421.08, 0, 0, 0, 288.911, 679.017, 2964.49, 517.453, 572.839, 3097.24, 607.07, 824.27, 2912.12, 0, 0, 0, 17.1706, 177.719, 2857.32, 147.828, -289.676, 2751.07, 192.771, -660.943, 2776.32, 225.784, 181.312, 2952.49, 375.283, 386.896, 2467.96, 383.155, -78.8673, 2552.95, 1408330157428904
125.976, 914.447, 2871.48, 120.094, 674.369, 2890.05, 120.502, 426.015, 2897.55, -47.639, 671.746, 2812.33, -217.853, 430.301, 2704.84, -213.671, 600.615, 2431.09, 0, 0, 0, 287.826, 676.991, 2967.76, 506.729, 566.421, 3103.62, 598.139, 816.631, 2921.91, 0, 0, 0, 16.8801, 176.035, 2856.85, 142.273, -292.459, 2748.86, 191.316, -660.179, 2779.43, 224.942, 179.288, 2953.25, 377.526, 387.352, 2469.81, 385.462, -78.5296, 2550.31, 1408330157464754
124.267, 912.872, 2860.52, 118.921, 672.712, 2885.88, 119.374, 424.593, 2898.27, -48.6925, 668.514, 2807.97, -217.924, 428.653, 2702.41, -218.424, 594.906, 2431.99, 0, 0, 0, 286.534, 676.91, 2963.79, 510.839, 562.295, 3117.24, 593.823, 809.576, 2925.98, 0, 0, 0, 15.8651, 173.869, 2862.34, 138.637, -295.305, 2754.07, 189.791, -658.414, 2783.45, 223.79, 179.077, 2958.99, 378.523, 386.978, 2477.27, 389.991, -75.4628, 2551.51, 1408330157496792
121.554, 909.416, 2855.54, 116.468, 669.923, 2884.14, 117.096, 421.855, 2897.98, -51.9002, 665.242, 2807.9, -216.955, 427.821, 2699.2, -224.143, 589.575, 2428.58, 0, 0, 0, 284.836, 674.604, 2960.37, 498.927, 562.152, 3114.62, 601.562, 809.6, 2936.27, 0, 0, 0, 13.291, 170.885, 2864.54, 133.133, -297.208, 2748.72, 187.334, -660.607, 2784.16, 222.158, 176.691, 2959.11, 383.207, 384.707, 2472.39, 396.441, -79.013, 2538.01, 1408330157531430
119.972, 905.543, 2854.05, 114.098, 665.561, 2882.58, 115.045, 417.436, 2895.64, -56.6702, 661.201, 2812.12, -219.991, 426.421, 2699.09, -224.703, 587.852, 2425.94, 0, 0, 0, 284.866, 669.92, 2953.04, 502.048, 569.789, 3120.55, 607.243, 816.959, 2940.52, 0, 0, 0, 10.0141, 166.606, 2864.97, 131.09, -301.285, 2749.41, 186.169, -661.592, 2778.91, 221.968, 172.017, 2952.42, 389.224, 375.376, 2461.95, 408.341, -84.4842, 2519.76, 1408330157564666
118.032, 907.4, 2862.81, 111.939, 665.424, 2886.95, 113.669, 417.176, 2897.06, -59.205, 661.392, 2817.24, -221.002, 427.215, 2697.54, -226.814, 588.263, 2420.33, 0, 0, 0, 283.084, 669.456, 2956.66, 487.017, 567.889, 3123.28, 602.246, 813.603, 2945.67, 0, 0, 0, 9.27646, 166.427, 2863.95, 133.344, -300.954, 2749.44, 187.943, -658.83, 2779.2, 221.523, 171.428, 2950.4, 394.33, 377.931, 2468.82, 420.389, -82.4994, 2510.23, 1408330157596600
115.413, 909.852, 2867.19, 110.815, 667.321, 2889.31, 112.815, 419.025, 2898.44, -60.5352, 663.391, 2820.02, -221.002, 427.108, 2693.77, -227.963, 589.72, 2417.9, 0, 0, 0, 282.164, 671.252, 2958.59, 484.007, 570.443, 3117.64, 602.58, 819.644, 2949.58, 0, 0, 0, 8.55107, 168.292, 2864.61, 133.356, -299.849, 2754.07, 188.182, -658.456, 2780.3, 221.082, 173.167, 2950.55, 394.894, 376.495, 2473.55, 429.923, -84.7201, 2496.25, 1408330157628795
111.974, 909.561, 2871.88, 108.91, 667.606, 2891.72, 111.036, 419.237, 2898.42, -62.2095, 664.253, 2821.8, -222.496, 425.551, 2692.88, -237.498, 590.091, 2418.43, 0, 0, 0, 280.029, 670.958, 2961.64, 484.507, 573.724, 3116.82, 604.45, 827.156, 2955.03, 0, 0, 0, 7.03018, 168.789, 2861.76, 136.931, -298.252, 2752.5, 190.435, -662.162, 2776.97, 219.293, 172.948, 2948.49, 395.38, 375.158, 2475.64, 439.894, -88.9492, 2477, 1408330157664852
109.622, 909.072, 2860.72, 106.711, 668.256, 2887.82, 109.412, 420.072, 2898.77, -64.9246, 663.364, 2819.28, -223.227, 425.265, 2688.43, -242.763, 588.977, 2416.13, 0, 0, 0, 278.346, 673.149, 2956.36, 487.265, 578.373, 3123.42, 605.594, 831.556, 2957.48, 0, 0, 0, 5.65117, 168.852, 2867.21, 141.513, -298.418, 2766.98, 191.094, -661.768, 2783.85, 218.574, 174.921, 2952.24, 404.861, 377.164, 2476.6, 451.118, -88.3895, 2466.27, 1408330157696709
107.343, 913.523, 2866.64, 105.575, 670.907, 2890.8, 110.577, 422.715, 2901.03, -66.4657, 664.66, 2823.39, -228.618, 423.136, 2684.71, -244.744, 589.78, 2414.29, 0, 0, 0, 277.615, 677.153, 2958.21, 485.132, 582.182, 3129.7, 601.277, 836.86, 2955.92, 0, 0, 0, 8.86924, 170.649, 2869.45, 148.581, -294.522, 2764.7, 195.435, -660.126, 2780.94, 222.288, 178.398, 2953.08, 409.491, 374.579, 2481.78, 467.12, -88.1978, 2446.11, 1408330157732644
107.504, 913.156, 2870.1, 106.9, 671.155, 2892.58, 112.925, 422.962, 2902.59, -64.8721, 664.239, 2824.53, -230.309, 424.067, 2687.86, -246.033, 590.51, 2419.06, 0, 0, 0, 278.672, 678.07, 2960.62, 486.567, 583.092, 3134.85, 603.67, 837.178, 2956.86, 0, 0, 0, 12.4096, 170.479, 2870.4, 149.269, -293.263, 2756.19, 198.152, -659.628, 2780.31, 225.489, 179.057, 2954.81, 409.091, 374.209, 2479.71, 476.405, -94.1794, 2430.87, 1408330157764771
107.635, 913.668, 2871.33, 107.729, 671.685, 2893.62, 114.28, 423.494, 2903.6, -64.2928, 664.438, 2826.24, -230.656, 424.033, 2692.93, -246.146, 588.5, 2422.93, 0, 0, 0, 279.752, 678.932, 2961.01, 483.783, 584.046, 3143.92, 604.828, 835.885, 2955.22, 0, 0, 0, 14.1333, 170.808, 2871.77, 149.301, -294.333, 2761.01, 196.533, -656.901, 2779.54, 227.527, 179.797, 2955.36, 412.479, 376.015, 2480.53, 484.636, -94.679, 2415.62, 1408330157797026
107.159, 914.765, 2871.95, 108.082, 672.477, 2894.52, 115.18, 424.286, 2904.21, -63.9896, 664.931, 2827.28, -232.33, 427.016, 2689.97, -247.602, 584.307, 2419.33, 0, 0, 0, 280.153, 680.023, 2961.76, 479.891, 581.523, 3144.46, 605.245, 835.389, 2956.3, 0, 0, 0, 15.5508, 171.414, 2872.19, 150.603, -294.282, 2763.46, 198.323, -657.009, 2779.01, 229.006, 180.774, 2955.6, 414.701, 371.115, 2481.23, 494.78, -92.7324, 2399.77, 1408330157832820
107.381, 915.101, 2872.76, 108.353, 673.282, 2895.11, 115.709, 425.093, 2904.75, -64.244, 665.608, 2829.26, -234.166, 428.508, 2690.98, -247.116, 586.552, 2417.02, 0, 0, 0, 280.951, 680.956, 2960.96, 476.945, 580.261, 3146.23, 601.55, 840.015, 2959.67, 0, 0, 0, 16.007, 172.144, 2873.55, 152.197, -293.634, 2766.5, 195.411, -661.076, 2782.16, 230.124, 181.664, 2955.24, 412.229, 371.959, 2478.64, 504.268, -91.4643, 2383.41, 1408330157867124
107.147, 917.063, 2872.66, 107.742, 674.713, 2895.22, 115.225, 426.528, 2904.91, -65.6216, 666.995, 2831.44, -235.083, 427.754, 2689.99, -249.403, 588.171, 2421.11, 0, 0, 0, 281.105, 682.43, 2959, 475.473, 576.63, 3145.11, 600.374, 844.835, 2963.95, 0, 0, 0, 15.1721, 173.556, 2875.04, 151.911, -292.351, 2769.2, 194.639, -661.491, 2783.39, 230.245, 183.131, 2954.17, 413.681, 366.001, 2478.42, 513.201, -88.2103, 2365.31, 1408330157896792
104.77, 919.752, 2874.11, 106.032, 677.082, 2895.23, 113.769, 428.856, 2903.44, -68.1121, 669.616, 2833.6, -234.551, 427.383, 2691.99, -250.425, 586.373, 2425.26, 0, 0, 0, 280.177, 684.549, 2956.85, 474.727, 576.808, 3147.56, 599.475, 845.084, 2960.94, 0, 0, 0, 13.4875, 175.998, 2873.43, 151.385, -289.192, 2765.93, 195.048, -659.51, 2781.83, 229.525, 185.261, 2949.88, 414.065, 364.898, 2480.97, 522.824, -85.708, 2345.41, 1408330157932753
106.01, 921.271, 2875.84, 106.385, 678.437, 2895.71, 114.315, 430.181, 2902.77, -68.0434, 671.136, 2834.85, -234.278, 428.693, 2695.49, -250.913, 583.515, 2425.04, 0, 0, 0, 280.814, 685.738, 2956.58, 474.861, 575.402, 3147.28, 598.308, 845.439, 2959.28, 0, 0, 0, 14.0587, 177.397, 2872.07, 152.945, -288.422, 2768.7, 198.946, -658.072, 2781.37, 230.432, 186.453, 2947.57, 419.808, 361.573, 2484.82, 536.188, -83.7301, 2327.54, 1408330157965198
103.178, 922.866, 2875.7, 104.809, 680.202, 2895.61, 113.148, 431.951, 2902.45, -69.4053, 672.658, 2834.15, -234.639, 431.846, 2699.75, -249.928, 587.071, 2425.77, 0, 0, 0, 279.023, 687.747, 2957.08, 467.43, 575.202, 3147.14, 599.526, 849.504, 2967.36, 0, 0, 0, 13.4326, 179.021, 2871.16, 152.675, -287.426, 2771.16, 197.571, -655.109, 2782.45, 229.544, 188.38, 2947.4, 418.058, 353.115, 2479.4, 545.748, -80.536, 2308.26, 1408330157996806
101.41, 924.928, 2874.13, 103.658, 682.439, 2895.47, 112.676, 434.225, 2902.75, -70.8687, 674.324, 2834.97, -238.319, 432.422, 2699.37, -253.137, 588.061, 2424.73, 0, 0, 0, 278.185, 690.554, 2955.97, 461.716, 571.101, 3145.57, 603.598, 851.418, 2980.42, 0, 0, 0, 13.4413, 180.976, 2872.51, 152.796, -285.936, 2774.83, 199.108, -655.912, 2785.03, 229.947, 191.043, 2947.56, 419.376, 350.259, 2474.93, 557.721, -78.0669, 2290.36, 1408330158032532
100.269, 926.095, 2873.35, 102.732, 683.476, 2895.64, 111.915, 435.304, 2904.05, -71.7042, 674.964, 2834.93, -239.661, 432.71, 2701.68, -254.979, 589.518, 2429.59, 0, 0, 0, 277.167, 691.988, 2956.36, 457.357, 572.551, 3151.28, 604.859, 852.216, 2986.11, 0, 0, 0, 12.903, 181.853, 2874.81, 152.575, -284.608, 2775.41, 197.009, -656.057, 2788.14, 229.292, 192.412, 2950.12, 419.333, 341.167, 2480.46, 568.505, -77.4959, 2275.18, 1408330158064913
98.9563, 927.525, 2873.46, 101.651, 684.549, 2895.96, 110.84, 436.378, 2904.44, -73.2422, 676.046, 2836.59, -242.331, 435.355, 2700.34, -261.325, 585.351, 2427.43, 0, 0, 0, 276.543, 693.053, 2955.34, 456.179, 572.275, 3154.14, 601.232, 852.251, 2984.96, 0, 0, 0, 11.5469, 182.932, 2876.08, 152.105, -282.862, 2774.82, 193.921, -654.887, 2785.7, 228.51, 193.481, 2949.74, 419.711, 335.968, 2470.07, 578.797, -75.363, 2253.92, 1408330158096828
98.8766, 925.967, 2874.51, 102.077, 683.512, 2896.23, 111.435, 435.326, 2904.09, -72.9511, 675.044, 2837.24, -244.167, 440.178, 2698.67, -268.447, 581.686, 2423.07, 0, 0, 0, 277.105, 691.979, 2955.22, 455.089, 573.137, 3154.57, 598.729, 852.09, 2983.77, 0, 0, 0, 12.231, 181.888, 2875.36, 155.036, -283.434, 2775.08, 195.319, -659.528, 2785.49, 229.355, 192.393, 2948.54, 422.094, 325.362, 2467.53, 589.137, -76.8037, 2236.45, 1408330158132639
100.343, 931.597, 2884.54, 103.292, 689.121, 2900.88, 112.995, 440.886, 2905.06, -71.7049, 681.285, 2841.7, -245.581, 444.587, 2700.33, -271.953, 579.345, 2421.53, 0, 0, 0, 278.289, 696.957, 2960.05, 460.045, 581.069, 3154.79, 603.42, 865.286, 2992.49, 0, 0, 0, 14.1534, 187.791, 2872.53, 156.186, -278.881, 2777.71, 197.744, -651.838, 2783.28, 231.241, 197.512, 2945.94, 427.01, 322.344, 2465.26, 598.032, -68.7389, 2219.72, 1408330158164791
98.9824, 937.141, 2891.07, 104.007, 694.845, 2905.19, 115.533, 446.664, 2907.89, -69.4547, 686.1, 2841.92, -247.774, 450.777, 2699.19, -274.621, 576.851, 2421.16, 0, 0, 0, 277.47, 703.591, 2968.45, 466.04, 588.553, 3151.41, 602.504, 876.031, 2987.41, 0, 0, 0, 19.4356, 193.058, 2871.35, 159.167, -275.481, 2782.65, 201.692, -652.604, 2784.87, 234.681, 203.91, 2949.85, 428.499, 311.511, 2473.84, 606.51, -66.0299, 2210.58, 1408330158199414
99.9569, 936.714, 2894.83, 105.778, 694.709, 2907.47, 118.574, 446.574, 2908.96, -67.0244, 685.407, 2842.46, -247.382, 452.883, 2702.1, -281.023, 566.932, 2419.58, 0, 0, 0, 278.581, 704.01, 2972.49, 471.026, 594.283, 3150.21, 601.475, 881.635, 2979.94, 0, 0, 0, 24.1968, 192.67, 2870.13, 158.132, -278.317, 2785.7, 201.418, -659.337, 2784.27, 238.543, 204.207, 2950.78, 427.406, 298.866, 2474.38, 612.911, -71.405, 2193.24, 1408330158232757
97.8738, 934.711, 2884.2, 106.645, 694.322, 2904.64, 121.605, 446.451, 2911.4, -65.8406, 682.129, 2839.28, -248.689, 455.445, 2706.03, -284.315, 561.245, 2419.19, 0, 0, 0, 279.131, 706.514, 2970, 472.998, 596.637, 3148.63, 605.273, 880.943, 2973.54, 0, 0, 0, 29.575, 191.018, 2877.62, 159.463, -281.499, 2795.31, 201.226, -661.629, 2793.74, 243.554, 206.144, 2958.71, 425.752, 289.723, 2492.14, 621.005, -71.4126, 2187.08, 1408330158264875
97.1112, 932.95, 2878.86, 105.7, 692.369, 2901.8, 122.09, 444.589, 2909.62, -68.3584, 678.942, 2841.16, -247.33, 454.218, 2697.49, -284.839, 557.062, 2409.05, 0, 0, 0, 279.759, 705.796, 2962.44, 473.013, 596.824, 3148.3, 606.318, 889.143, 2987.04, 0, 0, 0, 30.4888, 188.479, 2879.81, 156.352, -283.786, 2790.32, 197.342, -660.026, 2789.8, 246.472, 205.14, 2955.06, 418.297, 277.388, 2488.47, 624.424, -72.68, 2160.94, 1408330158296978
