-36.2567, 103.492, 453.044, -35.3016, 68.2336, 452.989, -33.4959, 32.1761, 451.394, -59.6185, 67.7095, 440.858, -88.8058, 24.2022, 424.113, -93.0534, 23.4911, 378.245, 0, 0, 0, -10.9947, 68.7933, 465.175, 16.8238, 52.2138, 486.76, 29.8175, 93.2965, 457.112, 0, 0, 0, -46.6158, -4.29007, 442.323, -32.5842, -75.2636, 444.51, -23.4745, -128.121, 448.254, -16.6984, -3.56, 457.249, 4.37596, -29.1114, 392.737, 20.1803, -47.4358, 317.374, 1411701867119169
-36.4384, 103.492, 453.164, -35.34, 68.2336, 453.035, -33.4959, 32.1761, 451.394, -59.7633, 67.7095, 441.206, -88.8123, 24.2022, 424.113, -93.2045, 23.8639, 378.139, 0, 0, 0, -10.9947, 68.7933, 465.175, 16.8238, 52.1841, 486.76, 28.825, 92.8822, 457.112, 0, 0, 0, -46.6158, -4.29007, 442.315, -32.5771, -75.2636, 444.757, -23.4476, -128.049, 448.424, -16.6984, -3.56, 457.215, 4.37596, -29.0082, 392.479, 20.1646, -47.3345, 317.055, 1411701867156746
-36.4657, 103.492, 453.273, -35.4188, 68.2336, 453.044, -33.4959, 32.1761, 451.41, -59.843, 67.7095, 441.288, -88.8123, 24.2943, 424.113, -93.0534, 24.1519, 378.139, 0, 0, 0, -10.979, 68.7933, 465.175, 16.8238, 52.153, 487.08, 28.4082, 92.6058, 457.112, 0, 0, 0, -46.6158, -4.29007, 442.081, -32.3142, -75.2636, 444.803, -23.304, -128.045, 448.481, -16.4998, -3.56, 456.552, 4.37596, -28.9723, 392.007, 19.9577, -47.3345, 317.055, 1411701867190091
-36.4777, 103.581, 454.957, -35.4188, 68.2336, 453.761, -33.429, 32.1761, 451.41, -59.843, 67.7113, 442.197, -88.8408, 24.2943, 424.113, -92.9896, 24.5369, 378.139, 0, 0, 0, -10.9031, 68.7933, 465.324, 16.8238, 52.0042, 487.156, 27.9287, 92.1048, 457.112, 0, 0, 0, -46.6127, -4.20297, 441.869, -32.1393, -75.071, 444.51, -23.3024, -128.019, 448.525, -16.4884, -3.56, 455.92, 4.67329, -28.9723, 391.803, 19.9577, -46.6848, 316.817, 1411701867219626
-36.4777, 103.594, 456.015, -35.4188, 68.3525, 454.305, -33.3622, 32.3272, 451.484, -59.843, 67.8413, 442.75, -88.8408, 24.2943, 424.058, -92.977, 24.5369, 377.923, 0, 0, 0, -10.84, 68.8578, 465.811, 16.8238, 52.0042, 487.164, 27.8488, 92.1048, 457.263, 0, 0, 0, -46.3777, -4.00911, 441.869, -32.1393, -75.0335, 444.803, -23.0735, -127.802, 448.856, -16.1414, -3.38699, 455.788, 5.09342, -28.9723, 391.355, 19.8268, -46.6301, 316.692, 1411701867255045
-36.4777, 103.594, 456.255, -35.3016, 68.3525, 454.674, -33.3283, 32.3272, 451.695, -59.8192, 67.8413, 443.26, -88.8408, 24.3167, 423.838, -92.9494, 24.6245, 377.9, 0, 0, 0, -10.8252, 68.9436, 465.851, 16.8238, 52.0042, 487.183, 27.6886, 92.1048, 457.546, 0, 0, 0, -46.3634, -4.00911, 441.869, -32.1393, -75.0335, 444.28, -23.0735, -127.743, 449.237, -16.0463, -3.29531, 455.628, 5.09342, -29.0082, 391.161, 19.6974, -46.0288, 316.541, 1411701867286361
-36.4777, 103.594, 456.59, -35.0427, 68.3525, 454.775, -32.7456, 32.3272, 451.784, -59.8192, 67.8413, 443.699, -88.8408, 24.2943, 423.838, -92.9494, 24.6312, 377.9, 0, 0, 0, -10.2682, 68.9436, 465.859, 16.8238, 52.1204, 487.183, 27.62, 92.0184, 457.483, 0, 0, 0, -45.7002, -4.00911, 441.797, -32.1436, -75.0335, 444.28, -23.0735, -127.743, 449.237, -15.1971, -3.29531, 455.628, 5.09342, -29.1204, 391.004, 19.6553, -45.9184, 316.405, 1411701867321200
-36.4235, 103.594, 456.828, -35.0192, 68.3525, 455.013, -32.6898, 32.3272, 451.87, -59.8182, 67.8413, 443.699, -88.7471, 24.2943, 423.752, -92.9255, 24.6841, 377.9, 0, 0, 0, -10.2682, 68.9436, 465.928, 17.4086, 52.1204, 487.183, 27.62, 92.0184, 457.546, 0, 0, 0, -45.5986, -4.00911, 441.797, -32.3114, -75.0335, 444.221, -23.0735, -127.802, 449.237, -15.1971, -3.29531, 455.628, 5.09342, -29.1204, 390.96, 19.5438, -45.8159, 316.592, 1411701867354316
-36.4235, 103.328, 456.956, -35.0107, 68.2888, 455.071, -32.6877, 32.2953, 451.915, -59.7592, 67.6341, 443.709, -88.6609, 24.5122, 423.153, -91.3632, 25.2745, 376.921, 0, 0, 0, -10.2682, 68.9436, 466.088, 17.657, 52.6989, 487.183, 27.6522, 92.1108, 457.548, 0, 0, 0, -45.5158, -4.10134, 441.797, -32.3114, -75.3086, 443.84, -23.1439, -127.802, 449.237, -15.1971, -3.29531, 455.642, 5.02123, -29.1204, 390.925, 19.3148, -45.6985, 316.405, 1411701867395286
-36.4062, 103.091, 456.982, -34.9419, 68.0196, 455.08, -32.6423, 32.0285, 451.927, -59.5897, 67.435, 443.746, -88.5308, 24.5122, 422.879, -91.3441, 25.4076, 376.765, 0, 0, 0, -10.2682, 68.6042, 466.397, 18.0449, 52.8737, 487.164, 27.6886, 92.24, 458.048, 0, 0, 0, -45.5158, -4.32244, 441.797, -32.3114, -75.4707, 443.84, -23.1439, -127.947, 449.124, -15.1971, -3.60264, 455.642, 4.98688, -29.1204, 390.925, 19.2896, -45.3891, 316.328, 1411701867428721
-36.401, 103.091, 456.982, -34.929, 67.974, 455.219, -32.6143, 31.9652, 452.03, -59.5894, 67.4031, 443.876, -88.422, 24.8781, 421.944, -90.0885, 26.6354, 375.43, 0, 0, 0, -10.2682, 68.5448, 466.674, 18.0603, 52.9209, 487.012, 27.8488, 92.3984, 458.243, 0, 0, 0, -45.5158, -4.39505, 441.898, -32.3155, -75.5707, 443.84, -23.2462, -127.743, 449.118, -15.1565, -3.69231, 455.949, 4.98688, -28.9016, 390.925, 19.2896, -45.0568, 316.328, 1411701867459136
-36.3792, 103.091, 457.012, -34.929, 67.974, 455.232, -32.6423, 31.9652, 452.042, -59.5894, 67.4031, 443.876, -88.422, 25.0099, 421.944, -89.901, 26.7247, 375.425, 0, 0, 0, -10.2682, 68.5448, 466.674, 18.6127, 52.9251, 486.971, 27.8804, 92.5679, 458.508, 0, 0, 0, -45.5211, -4.39505, 441.898, -32.3979, -75.5707, 443.706, -23.2748, -127.725, 448.937, -15.2369, -3.69231, 455.949, 4.98688, -28.7578, 390.925, 19.2692, -44.502, 316.153, 1411701867490925
-36.2807, 102.997, 457.012, -34.929, 67.8392, 455.232, -32.6877, 31.8434, 452.042, -59.5894, 67.3187, 443.746, -88.5308, 25.0177, 421.944, -89.5782, 26.7484, 375.425, 0, 0, 0, -10.3087, 68.3602, 466.674, 18.7442, 53.0317, 486.971, 27.9937, 92.9047, 459.09, 0, 0, 0, -45.5211, -4.47273, 441.898, -32.3979, -75.6177, 443.84, -23.2748, -127.947, 448.937, -15.2504, -3.83201, 455.995, 4.98688, -28.7578, 390.954, 19.1412, -44.4518, 316.153, 1411701867525357
-36.2229, 102.92, 456.982, -35.0107, 67.8095, 455.232, -32.6897, 31.8188, 452.042, -59.5894, 67.2588, 443.709, -88.6543, 25.255, 421.944, -89.5782, 27.4419, 375.425, 0, 0, 0, -10.3699, 68.3596, 466.674, 19.7367, 53.2495, 486.971, 28.1481, 92.9134, 459.09, 0, 0, 0, -45.5264, -4.51084, 442.117, -32.4405, -75.7181, 444.106, -23.3352, -127.947, 449.118, -15.2639, -3.83296, 456.044, 4.98688, -28.7578, 391.297, 19.1077, -44.3668, 316.109, 1411701867555795
-36.1825, 102.887, 456.94, -35.0107, 67.7857, 455.219, -32.6897, 31.7923, 452.042, -59.6224, 67.2156, 443.709, -88.5308, 25.255, 422.193, -89.5782, 27.4419, 375.43, 0, 0, 0, -10.3699, 68.3558, 466.565, 19.7367, 53.8374, 486.943, 28.3941, 92.9134, 459.09, 0, 0, 0, -45.7041, -4.55197, 442.271, -32.5827, -75.7224, 444.106, -23.5642, -127.778, 449.124, -15.2639, -3.85015, 456.044, 5.28586, -28.7578, 391.297, 19.1848, -44.249, 316.074, 1411701867587335
-36.1825, 102.997, 456.187, -35.1259, 67.8392, 454.883, -33.0433, 31.8344, 452.013, -59.8818, 67.3187, 443.876, -88.5308, 25.255, 423.237, -89.901, 27.4419, 376.391, 0, 0, 0, -10.3699, 68.3587, 465.706, 19.7367, 53.9255, 486.971, 28.3941, 92.9134, 459.09, 0, 0, 0, -46.1989, -4.50302, 442.399, -32.6222, -75.6177, 444.429, -23.5642, -127.968, 449.152, -15.7227, -3.90464, 456.044, 5.61722, -28.7578, 391.42, 19.1848, -43.8466, 315.859, 1411701867623906
-36.1575, 102.995, 455.437, -35.2431, 67.687, 454.452, -33.2402, 31.6027, 451.926, -60.0854, 67.1468, 443.615, -88.5207, 25.255, 423.832, -90.87, 27.4419, 377.444, 0, 0, 0, -10.4009, 68.2956, 465.577, 19.7367, 54.1216, 486.971, 28.3941, 92.9134, 458.992, 0, 0, 0, -46.5288, -4.81421, 442.481, -32.8496, -75.7959, 444.429, -23.5998, -128.125, 449.152, -15.9457, -4.06132, 456.082, 5.90499, -28.8728, 391.436, 19.1848, -43.8466, 315.859, 1411701867655234
-36.1825, 102.876, 455.251, -35.4169, 67.6451, 454.439, -33.4655, 31.5917, 451.867, -60.3101, 66.9946, 443.328, -88.5207, 24.6255, 424.051, -91.8042, 26.7999, 377.668, 0, 0, 0, -10.5237, 68.2272, 465.263, 19.725, 54.1333, 486.971, 28.3847, 92.9134, 458.965, 0, 0, 0, -46.8329, -4.86214, 442.553, -32.8508, -75.9345, 444.429, -23.6099, -128.607, 449.152, -16.1909, -4.14915, 456.082, 5.61722, -28.8728, 391.436, 19.1848, -43.9309, 315.859, 1411701867687940
-36.1825, 102.799, 454.554, -35.4868, 67.5068, 454.157, -33.4993, 31.4126, 451.776, -60.3256, 66.9295, 443.19, -88.5207, 24.5997, 424.251, -93.58, 26.7924, 378.121, 0, 0, 0, -10.5962, 68.084, 465.125, 19.6181, 54.1333, 487.123, 28.2782, 92.9134, 458.55, 0, 0, 0, -46.8364, -4.98312, 442.632, -32.8508, -76.0132, 444.651, -23.6412, -128.607, 449.152, -16.1917, -4.2876, 456.248, 5.61722, -28.8728, 391.857, 19.3917, -44.1125, 316.266, 1411701867724605
-36.2245, 102.876, 454.554, -35.497, 67.5068, 454.157, -33.7002, 31.4126, 451.776, -60.3773, 66.9295, 443.19, -88.181, 24.2465, 424.255, -94.2683, 26.7827, 378.416, 0, 0, 0, -10.6685, 68.084, 465.125, 19.3103, 54.1216, 486.92, 28.2466, 92.9639, 458.549, 0, 0, 0, -47.1262, -4.98312, 442.721, -32.8496, -75.9345, 444.651, -23.6412, -128.426, 448.972, -16.5281, -4.2876, 456.145, 5.74053, -28.8076, 391.871, 19.6433, -43.9309, 315.859, 1411701867756178
-36.3389, 102.992, 455.179, -35.7518, 67.687, 454.428, -33.8378, 31.6027, 451.867, -60.6017, 67.1069, 443.523, -88.181, 24.2465, 424.389, -95.2523, 26.6598, 378.416, 0, 0, 0, -10.8947, 68.2272, 465.263, 19.3103, 54.0525, 486.823, 28.2782, 93.0044, 458.203, 0, 0, 0, -47.1262, -4.81421, 442.721, -32.8496, -75.7959, 444.651, -23.6099, -128.125, 448.78, -16.5281, -4.14915, 456.145, 5.80188, -28.5791, 391.871, 19.8328, -43.9309, 315.871, 1411701867787440
-36.3469, 102.992, 454.554, -35.7564, 67.687, 454.157, -33.8562, 31.6027, 451.867, -60.609, 67.1069, 443.19, -88.181, 24.0851, 424.255, -95.3941, 26.2867, 378.278, 0, 0, 0, -10.9111, 68.342, 465.199, 19.0744, 54.1216, 486.823, 28.2466, 93.0566, 458.19, 0, 0, 0, -47.1262, -4.81421, 442.721, -32.6548, -75.7959, 444.651, -23.6405, -128.125, 448.628, -16.5885, -4.06482, 456.25, 5.80188, -28.5023, 391.871, 20.5773, -44.1125, 316.266, 1411701867823290
-36.7263, 102.793, 454.452, -35.8484, 67.6203, 454.157, -33.946, 31.5556, 451.853, -60.7033, 66.9295, 443.114, -88.181, 23.9713, 424.255, -95.8519, 25.6903, 378.121, 0, 0, 0, -10.9935, 68.342, 465.125, 18.9361, 54.1216, 486.823, 28.2329, 93.0642, 458.19, 0, 0, 0, -47.1864, -4.95337, 442.826, -32.4367, -75.8975, 444.348, -23.6412, -128.161, 448.628, -16.6205, -4.06485, 456.328, 5.74053, -28.1142, 392.017, 21.4395, -44.4818, 316.286, 1411701867855452
-37.1528, 102.793, 454.452, -35.996, 67.6203, 454.157, -34.0171, 31.5556, 451.805, -60.824, 66.9295, 443.114, -88.6168, 23.6927, 424.255, -96.3016, 25.382, 378.121, 0, 0, 0, -11.1679, 68.3682, 465.129, 18.9361, 54.1333, 486.863, 28.2329, 93.0803, 458.17, 0, 0, 0, -47.3229, -4.95337, 442.721, -32.4367, -75.8975, 443.911, -23.6436, -128.049, 448.379, -16.8579, -4.06482, 456.25, 5.42367, -28.0986, 391.871, 21.5185, -44.7447, 316.266, 1411701867886980
-37.2179, 102.992, 455.164, -36.0435, 67.7376, 454.199, -34.0642, 31.6788, 451.805, -60.8345, 67.1069, 443.27, -88.6656, 23.5714, 423.834, -96.4874, 25.2227, 377.398, 0, 0, 0, -11.2525, 68.4359, 465.199, 18.9361, 54.1516, 486.863, 28.2329, 93.0851, 458.203, 0, 0, 0, -47.3229, -4.76809, 442.656, -32.4367, -75.5225, 443.79, -23.6436, -127.598, 448.379, -16.8579, -3.99171, 456.145, 5.42367, -27.8588, 391.59, 21.5224, -45.9014, 315.897, 1411701867922349
-37.2888, 103.07, 455.179, -36.2475, 67.897, 454.428, -34.169, 31.8694, 451.805, -60.9941, 67.2869, 443.523, -88.6656, 23.5714, 423.758, -96.6356, 25.1446, 376.721, 0, 0, 0, -11.5, 68.5072, 465.275, 18.9361, 54.1516, 486.863, 28.2329, 93.0851, 458.203, 0, 0, 0, -47.3229, -4.53389, 442.421, -32.4367, -75.4336, 443.79, -23.6405, -127.598, 448.379, -16.8579, -3.78276, 455.922, 5.42367, -27.8588, 391.455, 21.7104, -46.0955, 315.897, 1411701867964005
-37.2947, 103.07, 455.164, -36.3131, 67.897, 454.199, -34.2704, 31.8694, 451.533, -61.1361, 67.2869, 443.27, -88.6656, 23.6927, 423.485, -96.6356, 25.0501, 375.322, 0, 0, 0, -11.5, 68.5072, 465.199, 18.382, 54.1516, 486.749, 28.2329, 93.0803, 458.409, 0, 0, 0, -47.4586, -4.53389, 442.139, -32.4367, -75.4253, 443.879, -23.6405, -127.794, 448.628, -16.9021, -3.78276, 455.595, 5.42367, -28.0711, 390.877, 22.1959, -46.2209, 316.658, 1411701867994394
-37.3263, 103.397, 455.164, -36.3131, 68.1123, 454.157, -34.2704, 32.0712, 451.264, -61.1361, 67.5036, 443.114, -88.6656, 23.6927, 423.26, -96.6356, 25.0501, 375.115, 0, 0, 0, -11.501, 68.6427, 465.199, 18.3029, 54.1516, 486.611, 28.1983, 93.0803, 458.409, 0, 0, 0, -47.4586, -4.34451, 441.396, -32.4367, -75.159, 443.899, -23.6405, -127.794, 448.283, -16.9021, -3.59512, 454.988, 5.42367, -28.0711, 390.877, 22.337, -46.8882, 316.975, 1411701868027585
-37.4495, 103.411, 455.879, -36.3131, 68.1585, 454.199, -34.2704, 32.148, 451.264, -61.1361, 67.6742, 442.691, -88.847, 23.7133, 423.26, -96.6356, 25.0501, 375.115, 0, 0, 0, -11.5293, 68.6866, 465.275, 18.2044, 53.6477, 486.665, 28.1643, 93.0803, 458.409, 0, 0, 0, -47.4586, -4.16068, 441.369, -32.3283, -74.8842, 443.899, -23.5126, -127.794, 448.283, -16.9021, -3.56445, 454.988, 5.789, -28.0711, 390.877, 23.0539, -47.5784, 317.154, 1411701868058353
-37.4495, 103.415, 455.879, -36.3131, 68.2817, 454.199, -34.2704, 32.2993, 451.264, -61.1361, 67.8769, 442.691, -88.847, 24.4992, 423.26, -96.4774, 25.2227, 375.115, 0, 0, 0, -11.5293, 68.721, 465.498, 18.195, 53.6477, 486.611, 28.1983, 93.0803, 458.187, 0, 0, 0, -47.4586, -3.9928, 441.369, -32.3283, -74.8842, 443.899, -23.5026, -127.794, 448.283, -16.9021, -3.43392, 454.988, 5.81755, -28.2423, 390.877, 23.1632, -48.3436, 318.294, 1411701868089375
-37.4495, 103.541, 455.879, -36.2212, 68.4062, 454.062, -34.0922, 32.4063, 451.264, -60.8337, 67.8884, 442.626, -88.7983, 25.2015, 423.487, -96.1493, 25.902, 375.322, 0, 0, 0, -11.5293, 68.8001, 465.545, 17.7988, 53.6477, 486.611, 28.1983, 93.1889, 458.187, 0, 0, 0, -47.1153, -3.9928, 441.369, -32.2668, -74.8842, 444.477, -23.313, -128.086, 448.906, -16.811, -3.35107, 454.988, 5.81755, -28.2423, 391.087, 23.4947, -48.6218, 318.62, 1411701868127929
-37.3263, 103.899, 454.829, -36.0087, 68.4222, 453.675, -33.7685, 32.2993, 451.337, -60.3818, 67.8769, 442.48, -88.7983, 25.4619, 423.487, -95.8607, 26.8092, 375.442, 0, 0, 0, -11.4901, 69.1352, 465.545, 17.691, 53.386, 486.611, 28.1983, 92.9744, 457.086, 0, 0, 0, -46.6226, -4.06748, 441.369, -32.2668, -74.9134, 444.641, -23.1614, -128.086, 448.906, -16.7017, -3.39114, 455.608, 5.81755, -28.2423, 391.975, 23.5954, -48.8976, 319.45, 1411701868157603
-36.9005, 103.975, 454.591, -35.7111, 68.5245, 453.669, -33.6825, 32.4113, 451.419, -60.0323, 67.8536, 441.636, -88.9126, 25.8306, 423.268, -95.5818, 27.4201, 375.442, 0, 0, 0, -11.3898, 69.1395, 465.498, 17.6016, 53.352, 486.579, 28.2394, 92.797, 457.082, 0, 0, 0, -46.591, -4.15033, 441.755, -32.2668, -74.9753, 444.956, -23.1614, -128.086, 448.906, -16.6854, -3.2974, 456.573, 5.789, -28.2423, 392.223, 23.6583, -50.5871, 320.451, 1411701868188958
-36.422, 104.01, 453.898, -35.4076, 68.5464, 453.423, -33.527, 32.4502, 451.571, -59.6886, 67.8884, 441.302, -89.1667, 25.9446, 423.268, -95.3877, 27.5449, 375.442, 0, 0, 0, -11.1267, 69.2247, 465.545, 17.6016, 53.352, 486.611, 28.2394, 92.797, 457.082, 0, 0, 0, -46.5325, -4.06748, 442.409, -32.0911, -74.9212, 445.025, -23.1515, -128.058, 449.066, -16.5703, -3.24495, 457.331, 5.00146, -27.0362, 392.223, 23.884, -51.2168, 321.002, 1411701868223797
-36.1045, 104.01, 453.408, -35.1259, 68.5565, 453.221, -33.315, 32.4551, 451.571, -59.3883, 67.8884, 441.062, -89.1667, 26.029, 423.268, -95.3568, 27.5449, 375.442, 0, 0, 0, -10.8635, 69.2393, 465.545, 17.6016, 53.386, 486.665, 28.6614, 93.2342, 457.082, 0, 0, 0, -46.4378, -4.06748, 442.437, -32.1292, -74.9753, 445.351, -23.1515, -128.086, 449.073, -16.5418, -3.23584, 457.715, 4.90606, -26.8522, 392.223, 23.884, -52.2503, 321.437, 1411701868255395
-35.9275, 103.975, 453.271, -34.9251, 68.5565, 452.984, -33.1701, 32.4551, 451.619, -59.0882, 67.8536, 440.621, -89.8119, 26.4437, 421.916, -94.6501, 27.5704, 375.272, 0, 0, 0, -10.762, 69.2393, 465.38, 17.7988, 53.352, 486.659, 30.214, 93.2342, 456.797, 0, 0, 0, -46.2886, -4.15033, 442.498, -32.2668, -75.0989, 445.552, -23.1614, -128.058, 449.073, -16.5418, -3.23584, 457.771, 4.73527, -25.7429, 392.223, 23.768, -52.8868, 322.444, 1411701868286749
-35.5563, 103.975, 453.188, -34.5004, 68.5946, 452.976, -32.6685, 32.4635, 451.647, -58.5336, 67.8036, 440.386, -89.8119, 27.0785, 421.508, -94.455, 27.6166, 374.967, 0, 0, 0, -10.4673, 69.3857, 465.371, 17.8584, 53.352, 486.659, 31.867, 93.2342, 456.494, 0, 0, 0, -45.6301, -4.15448, 442.56, -32.1292, -75.2426, 445.598, -23.1614, -128.058, 449.073, -16.3027, -3.18067, 457.816, 4.46225, -24.2279, 392.075, 23.768, -53.41, 324.082, 1411701868332594
-35.2037, 103.975, 453.165, -34.1998, 68.6442, 452.879, -32.3226, 32.4882, 451.619, -58.2896, 67.753, 440.381, -89.8119, 27.1088, 421.508, -94.1464, 27.6657, 374.967, 0, 0, 0, -10.1099, 69.5517, 465.332, 17.8584, 53.2845, 486.579, 32.5477, 93.0261, 456.314, 0, 0, 0, -45.4949, -4.2233, 442.747, -32.0911, -75.2921, 445.351, -23.1515, -128.058, 449.073, -16.0428, -3.10711, 458.013, 4.44444, -22.1855, 391.718, 23.768, -54.816, 325.796, 1411701868363257
-34.3883, 103.975, 451.452, -33.8379, 68.6442, 452.244, -32.2997, 32.4882, 451.571, -57.7298, 67.753, 439.391, -89.8119, 27.6314, 421.508, -93.2692, 27.9563, 374.967, 0, 0, 0, -10.0341, 69.5517, 465.098, 17.8584, 53.0166, 486.471, 32.5477, 93.0261, 456.314, 0, 0, 0, -45.4061, -4.2233, 442.879, -32.0561, -75.3256, 445.459, -23.0653, -128.112, 449.159, -15.9906, -3.10711, 459.444, 3.19878, -19.8388, 391.571, 22.6615, -55.2442, 329.979, 1411701868392899
-34.1489, 103.981, 450.329, -33.7464, 68.6709, 451.654, -32.2681, 32.4987, 451.503, -57.4588, 67.753, 438.476, -89.4585, 27.6747, 421.508, -92.3196, 28.3194, 374.967, 0, 0, 0, -9.94613, 69.5549, 464.833, 17.8584, 53.0166, 486.471, 32.5477, 93.0261, 456.047, 0, 0, 0, -45.4061, -4.2233, 443.247, -32.0561, -75.3256, 445.661, -23.0653, -128.112, 449.167, -15.9906, -3.06404, 459.561, 3.19742, -16.8891, 390.929, 22.2626, -55.2442, 331.774, 1411701868426198
-33.7988, 103.981, 449.984, -33.3967, 68.6709, 451.361, -32.2681, 32.4987, 451.413, -57.0119, 67.753, 438.009, -89.3231, 28.1222, 421.894, -92.1049, 28.8265, 375.27, 0, 0, 0, -9.78158, 69.6205, 464.713, 17.8584, 52.7493, 486.381, 32.5477, 92.7917, 455.597, 0, 0, 0, -45.4061, -4.2233, 443.288, -32.1292, -75.3256, 445.81, -23.4639, -128.112, 449.206, -15.9906, -3.06404, 459.683, 3.15379, -13.8074, 390.783, 22.2364, -55.2442, 333.131, 1411701868456983
-33.5626, 104.069, 449.669, -33.1771, 68.6968, 451.075, -32.2681, 32.5272, 451.256, -56.6782, 67.753, 437.549, -89.3001, 28.418, 422.063, -92.1049, 28.9785, 375.497, 0, 0, 0, -9.67599, 69.6406, 464.627, 17.8584, 52.5106, 486.121, 32.6785, 92.2247, 455.372, 0, 0, 0, -45.4949, -4.2233, 443.448, -32.2909, -75.3256, 446.442, -23.5109, -127.94, 449.248, -16.3027, -3.06138, 459.823, 2.77154, -11.4516, 390.276, 21.319, -55.2442, 335.444, 1411701868488436
-32.6641, 104.278, 449.443, -32.9719, 68.9182, 450.863, -32.3052, 32.7308, 451.253, -56.6172, 68.2159, 437.524, -89.1971, 29.0645, 422.063, -92.1049, 29.11, 375.497, 0, 0, 0, -9.39291, 69.6609, 464.498, 17.9787, 52.5106, 485.918, 32.6785, 91.9767, 454.581, 0, 0, 0, -45.8173, -3.88882, 443.448, -32.2909, -75.0234, 446.442, -23.5888, -127.94, 449.248, -16.7063, -3.02421, 459.839, 2.77154, -8.95961, 390.134, 19.3527, -54.7468, 338.634, 1411701868523429
-32.186, 104.816, 449.324, -32.807, 69.521, 450.778, -32.3052, 33.3256, 451.227, -56.3082, 69.0152, 437.058, -89.1971, 29.5342, 422.063, -92.3196, 29.2503, 375.497, 0, 0, 0, -9.32656, 70.0267, 464.177, 17.9787, 52.5106, 485.67, 32.6785, 91.812, 454.581, 0, 0, 0, -46.217, -3.18112, 443.448, -32.4194, -74.1616, 446.442, -23.6791, -127.94, 449.599, -17.3898, -2.55839, 460.18, 2.77154, -5.77411, 390.093, 18.9925, -53.8959, 341.158, 1411701868554925
-31.7127, 105.3, 447.268, -32.7589, 70.1031, 449.799, -32.6226, 33.9408, 451.148, -56.3082, 69.4795, 436.257, -89.1971, 30.0498, 422.063, -92.4148, 29.9063, 375.497, 0, 0, 0, -9.24133, 70.7266, 463.341, 18.3105, 52.451, 484.809, 33.1654, 91.8081, 454.581, 0, 0, 0, -46.9609, -2.60519, 444.321, -32.5304, -73.4494, 446.442, -23.6791, -127.657, 449.875, -18.0117, -1.8376, 460.755, 2.77154, 2.52823, 388.782, 18.2884, -53.1041, 343.866, 1411701868586391
-31.4457, 105.374, 446.38, -32.6717, 70.4134, 449.192, -32.7835, 34.3039, 450.946, -56.2764, 69.7858, 435.646, -89.3231, 30.4536, 419.244, -92.7928, 30.3121, 372.786, 0, 0, 0, -9.15275, 71.0409, 462.737, 18.472, 52.451, 484.693, 34.8662, 91.6914, 454.538, 0, 0, 0, -47.3708, -2.19203, 444.363, -32.5304, -72.9472, 446.442, -23.6791, -127.568, 449.875, -18.4196, -1.43772, 460.755, 3.00882, 6.94828, 386.746, 17.5408, -52.6536, 345.859, 1411701868625907
-30.9135, 105.586, 444.013, -32.4682, 70.5112, 447.873, -32.8494, 34.3568, 450.326, -56.2211, 69.9266, 434.917, -90.3994, 31.215, 416.982, -92.8257, 31.4026, 370.856, 0, 0, 0, -8.62829, 71.0958, 460.828, 18.5846, 52.451, 484.194, 35.5376, 91.4257, 454.538, 0, 0, 0, -47.9116, -2.15732, 444.425, -32.5304, -72.9329, 446.442, -23.5888, -127.461, 450.002, -18.5551, -1.41926, 460.755, 3.57944, 9.93548, 385.259, 16.9082, -52.3655, 348.412, 1411701868656435
-30.542, 105.717, 443.985, -32.3802, 70.7737, 447.435, -32.8508, 34.6959, 450.085, -56.1907, 70.1163, 434.59, -90.5182, 31.4342, 414.491, -93.4685, 31.4903, 368.683, 0, 0, 0, -8.40323, 71.4312, 460.279, 18.5846, 52.451, 483.917, 35.5376, 90.8886, 454.244, 0, 0, 0, -48.2122, -1.78658, 444.68, -32.5304, -72.4802, 446.41, -23.5838, -127.461, 450.002, -18.7172, -0.977321, 460.755, 3.6957, 12.5477, 385.141, 15.7839, -51.6444, 351.966, 1411701868691127
-30.2095, 106.399, 442.754, -32.2028, 71.3621, 447.185, -32.8508, 35.2506, 449.883, -56.1123, 70.9195, 434.48, -91.0544, 32.1793, 413.959, -94.2691, 31.5288, 368.062, 0, 0, 0, -8.29324, 71.8048, 459.89, 18.5062, 52.4234, 483.176, 35.5376, 90.3158, 454.244, 0, 0, 0, -48.2312, -1.13344, 444.68, -32.4194, -71.7536, 445.716, -23.4139, -127.568, 449.599, -18.7798, -0.588542, 460.513, 3.8037, 13.3714, 384.363, 14.8326, -51.6444, 354.676, 1411701868722450
-29.8776, 106.55, 442.739, -32.0147, 71.6176, 446.858, -32.8508, 35.5447, 449.75, -55.9566, 71.2038, 434.069, -91.0971, 33.0177, 413.763, -94.6572, 32.4601, 367.924, 0, 0, 0, -8.07271, 72.0313, 459.648, 18.5062, 52.1773, 481.609, 35.5376, 90.23, 453.242, 0, 0, 0, -48.4469, -0.782948, 444.77, -32.4204, -71.3919, 445.716, -23.4139, -127.568, 450.002, -19.0389, -0.273632, 460.513, 3.87688, 14.3775, 384.363, 13.6754, -51.428, 358.683, 1411701868754139
