85.4195, 680.975, 2850.26, 69.3458, 452.759, 2876.79, 53.8016, 212.926, 2894.43, -89.6624, 462.811, 2873.33, -217.585, 188.422, 2893.32, -287.711, -48.667, 2681.2, 0, 0, 0, 228.354, 442.708, 2880.25, 338.152, 154.122, 2966.83, 367.659, -104.779, 2786.57, 0, 0, 0, -72.4875, -19.9074, 2909.67, -70.2091, -501.82, 2915.64, -39.0703, -858.333, 2874.89, 149.002, -33.9082, 2914.49, 176.906, -513.759, 2878.61, 161.312, -853.87, 2847.43, 1411706045448338
79.3403, 680.702, 2851.46, 65.4867, 452.641, 2879.82, 51.9142, 212.693, 2897.61, -93.7199, 461.538, 2878.36, -220.804, 187.203, 2907.16, -303.052, -34.4288, 2682.36, 0, 0, 0, 224.693, 443.744, 2881.29, 341.565, 160.067, 2962.39, 379.15, -93.0313, 2769.28, 0, 0, 0, -72.556, -21.0576, 2914.39, -70.6342, -502.989, 2913.24, -38.7236, -857.648, 2877.86, 149.239, -33.4523, 2916.42, 176.12, -513.438, 2881.43, 161.47, -850.853, 2850.22, 1411706045481628
74.7157, 681.656, 2850.06, 62.7755, 453.595, 2881.01, 49.794, 213.685, 2899.83, -96.5048, 462.249, 2881.46, -232.9, 185.594, 2910.08, -324.018, -33.6379, 2686.07, 0, 0, 0, 222.056, 444.94, 2880.55, 343.284, 166.038, 2959.67, 388.683, -77.0357, 2750.35, 0, 0, 0, -74.1674, -20.1953, 2918.97, -73.7344, -502.119, 2913.32, -39.9005, -854.392, 2878.17, 147.792, -32.2553, 2918.33, 176.212, -511.94, 2880.59, 159.154, -850.951, 2850.06, 1411706045514449
69.6576, 679.38, 2849.86, 59.1779, 450.713, 2882.4, 47.0805, 210.818, 2902.04, -100.039, 459.112, 2886.92, -239.441, 183.288, 2921.03, -346.197, -23.5402, 2690.87, 0, 0, 0, 218.395, 442.314, 2877.88, 343.65, 169.024, 2950.32, 397.548, -65.4969, 2731.19, 0, 0, 0, -75.9997, -23.2218, 2924.82, -73.5127, -504.993, 2912.38, -39.4751, -858.656, 2880.17, 145.966, -34.931, 2918.52, 177.532, -514.104, 2877.14, 158.469, -853.244, 2848.27, 1411706045545533
62.3439, 679.788, 2860.75, 54.9042, 451.067, 2888.26, 45.3203, 210.79, 2903.54, -104.219, 457.948, 2896.67, -247.773, 182.177, 2930.51, -363.105, -20.481, 2693.52, 0, 0, 0, 214.027, 444.186, 2879.86, 351.267, 173.48, 2954.12, 403.277, -57.5979, 2724.93, 0, 0, 0, -75.1781, -24.6917, 2924.67, -73.5284, -506.349, 2907.7, -37.5362, -856.786, 2875.52, 146.651, -34.2846, 2912.95, 176.014, -513.549, 2870.89, 160.852, -849.632, 2842.48, 1411706045577357
57.6063, 680.125, 2865.2, 52.264, 451.259, 2891.55, 44.1652, 210.837, 2905.71, -106.75, 457.272, 2902.69, -244.4, 188.091, 2945.76, -384.004, -13.1585, 2719.54, 0, 0, 0, 211.278, 445.247, 2880.41, 347.618, 182.236, 2953.54, 411.667, -45.9283, 2717.56, 0, 0, 0, -74.749, -25.3952, 2927.63, -74.6, -507.173, 2913.68, -38.6947, -853.339, 2878.33, 146.882, -33.7755, 2912.09, 173.388, -513.305, 2871.17, 160.869, -850.653, 2844.68, 1411706045612189
52.7533, 678.28, 2867.94, 47.4451, 449.219, 2893.6, 40.0591, 208.742, 2907.49, -111.512, 454.826, 2906.13, -241.71, 191.04, 2962.4, -399.979, -10.3384, 2748.32, 0, 0, 0, 206.402, 443.613, 2881.06, 352.295, 187.624, 2949.75, 425.071, -30.5557, 2704.55, 0, 0, 0, -78.0973, -27.8288, 2930.12, -81.7962, -509.644, 2917.94, -40.3746, -858.25, 2878.19, 143.444, -35.6424, 2912.65, 164.458, -515.537, 2873.1, 157.875, -852.949, 2845.82, 1411706045644200
48.5225, 679.466, 2870.31, 43.727, 449.901, 2896.53, 36.5886, 209.374, 2909.82, -114.828, 455.523, 2913.11, -247.862, 190.524, 2970.21, -416.829, -8.93742, 2758.08, 0, 0, 0, 202.282, 444.279, 2879.94, 356.638, 193.307, 2936.37, 432.949, -21.2859, 2688.84, 0, 0, 0, -81.0826, -27.2345, 2934.67, -79.9761, -509.068, 2922.86, -38.9718, -854.818, 2880.42, 139.983, -35.0731, 2911.55, 163.607, -514.782, 2871.07, 157.693, -847.467, 2844.53, 1411706045676329
43.3589, 678.998, 2874.52, 37.835, 448.846, 2899.15, 29.6868, 208.295, 2911.41, -119.68, 455.381, 2922.69, -243.951, 191.781, 2981.63, -432.336, -0.229889, 2781.23, 0, 0, 0, 195.35, 442.312, 2875.61, 362.795, 197.138, 2926.71, 443.388, -12.4281, 2678.24, 0, 0, 0, -88.3318, -27.699, 2940.08, -84.4192, -509.46, 2925.85, -44.7649, -856.666, 2878.35, 131.409, -36.815, 2907.24, 157.033, -516.576, 2868.53, 152.541, -849.764, 2840.49, 1411706045712372
38.72, 678.083, 2883.07, 33.5404, 447.288, 2903.62, 26.533, 206.58, 2912.78, -122.261, 453.056, 2936.02, -248.561, 188.945, 2989.79, -447.745, -2.08047, 2803.82, 0, 0, 0, 189.342, 441.52, 2871.23, 365.806, 199.516, 2920.82, 447.517, -8.54498, 2667.27, 0, 0, 0, -89.1764, -30.1025, 2944.54, -81.7168, -511.529, 2923.5, -37.1524, -859.49, 2879.42, 128.228, -38.1512, 2899.34, 161.222, -517.612, 2863.23, 158.97, -850.364, 2839.96, 1411706045744253
34.0008, 680.018, 2888.37, 29.9755, 448.79, 2906.48, 23.3806, 208.002, 2913.82, -124.874, 454.164, 2943.66, -254.807, 183.989, 2996.39, -456.168, -4.71953, 2816.68, 0, 0, 0, 184.825, 443.415, 2869.31, 368.873, 211.741, 2917.41, 452.069, -3.0739, 2660.9, 0, 0, 0, -91.0744, -29.0423, 2947.06, -84.0621, -510.221, 2920.66, -38.5286, -854.944, 2877.05, 124.646, -36.5295, 2895.27, 158.151, -516.476, 2867.54, 159.647, -848.933, 2844.38, 1411706045776163
29.6727, 679.024, 2891.51, 26.6102, 448.219, 2908.72, 20.6917, 207.406, 2916.14, -127.507, 453.254, 2949.23, -258.403, 184.992, 3000.19, -463.845, -5.23875, 2837.33, 0, 0, 0, 180.728, 443.183, 2868.22, 371.434, 220.372, 2911.69, 458.653, 12.9254, 2648.75, 0, 0, 0, -92.5857, -29.8981, 2951.77, -84.2142, -510.913, 2922.49, -36.6735, -856.351, 2879.95, 122.132, -36.9136, 2895.34, 156.417, -516.972, 2869.72, 160.504, -851.669, 2847.83, 1411706045813883
25.0945, 681.497, 2903.08, 23.2511, 450.767, 2913.5, 18.0369, 209.895, 2915.07, -128.889, 454.369, 2960.76, -259.324, 176.077, 3010.6, -468.951, -7.17104, 2855.73, 0, 0, 0, 175.391, 447.165, 2866.25, 372.081, 229.109, 2904.32, 463.111, 34.2275, 2636.04, 0, 0, 0, -93.2715, -28.4647, 2949.6, -85.6684, -509.229, 2916.2, -36.739, -854.816, 2873.45, 118.917, -33.4882, 2883.69, 156.241, -513.298, 2857.29, 159.768, -845.714, 2836.74, 1411706045854518
19.697, 679.585, 2897.35, 20.4891, 448.968, 2911.3, 17.7606, 208.088, 2915.9, -130.701, 451.646, 2961.82, -259.135, 169.01, 3021.27, -471.584, -11.73, 2871.36, 0, 0, 0, 171.68, 446.29, 2860.77, 368.57, 235.579, 2900.13, 465.148, 49.819, 2632.02, 0, 0, 0, -90.2923, -30.9261, 2955.7, -81.6635, -512.003, 2927.62, -32.997, -859.031, 2882.96, 120.357, -34.6576, 2885.3, 163.653, -514.261, 2877.05, 164.639, -848.799, 2848.28, 1411706045883875
16.3949, 683.57, 2906.51, 18.8278, 453.767, 2916.22, 17.0575, 212.831, 2917.03, -131.535, 455.05, 2969.36, -257.097, 162.521, 3035.65, -473.875, -14.5794, 2884.57, 0, 0, 0, 169.191, 452.483, 2863.07, 367.745, 240.773, 2893.55, 463.878, 58.7503, 2626.39, 0, 0, 0, -89.4819, -27.2108, 2954.87, -87.7324, -508.197, 2924.55, -34.6252, -853.587, 2874.1, 120.056, -28.9992, 2880.81, 158.625, -509.114, 2869.6, 163.691, -844.634, 2841.4, 1411706045919480
11.7121, 687.463, 2911.08, 18.1688, 456.363, 2918.57, 20.0769, 215.433, 2917.34, -131.677, 454.897, 2973.22, -255.066, 160.754, 3055.32, -473.651, -16.9281, 2900.6, 0, 0, 0, 168.015, 457.829, 2863.92, 368.349, 245.391, 2878.76, 462.863, 66.4999, 2613.47, 0, 0, 0, -82.4415, -26.518, 2954.19, -82.8298, -507.837, 2929.64, -28.6335, -856.947, 2875.3, 126.412, -24.4749, 2878.02, 163.031, -504.919, 2872.02, 172.376, -847.133, 2843.65, 1411706045950160
7.91804, 687.082, 2913.87, 16.3573, 456.217, 2919.65, 20.6586, 215.304, 2917.5, -133.017, 453.049, 2975.59, -250.549, 159.866, 3063.66, -475.446, -20.1469, 2915.48, 0, 0, 0, 165.731, 459.386, 2863.72, 370.652, 243.205, 2868.37, 457.045, 70.1298, 2597.81, 0, 0, 0, -79.1346, -27.8181, 2954.32, -87.7506, -509.029, 2929.77, -33.5084, -860.622, 2873.63, 129.054, -23.4026, 2876.36, 161.272, -504.203, 2869.41, 167.673, -848.752, 2845.06, 1411706045979369
2.60989, 685.615, 2918.29, 12.8784, 454.984, 2921.65, 18.776, 214.106, 2918.08, -136.258, 450.494, 2978.19, -244.793, 157.416, 3072.36, -476.74, -27.9587, 2946.43, 0, 0, 0, 162.015, 459.474, 2865.11, 371.798, 254.617, 2865.69, 450.892, 85.0976, 2591.17, 0, 0, 0, -79.2594, -29.9021, 2953.9, -91.677, -511.08, 2929.54, -37.5003, -862.251, 2872.34, 128.607, -23.6436, 2875.1, 160.558, -504.531, 2872.8, 164.573, -848.145, 2847.11, 1411706046014312
-1.53085, 686.715, 2916.96, 9.50677, 456.395, 2921.58, 16.2306, 215.513, 2918.89, -136.215, 451.61, 2985.88, -238.872, 154.188, 3077.16, -477.3, -33.3479, 2970.77, 0, 0, 0, 155.229, 461.18, 2857.28, 370.92, 253.329, 2854.32, 443.739, 90.8355, 2574.8, 0, 0, 0, -78.7457, -28.7087, 2961.08, -88.1174, -510.246, 2944.37, -36.6422, -859.4, 2879.54, 124.654, -22.03, 2871.33, 154.747, -503.07, 2869.25, 160.073, -846.826, 2841.39, 1411706046046642
-6.84939, 686.105, 2927.32, 5.34136, 457.101, 2927.44, 11.9912, 216.247, 2922.71, -137.533, 451.776, 2997.76, -232.978, 151.618, 3080.08, -478.819, -36.0591, 2989.12, 0, 0, 0, 148.215, 462.425, 2857.12, 372.417, 250.637, 2837.16, 435.174, 91.2787, 2551.54, 0, 0, 0, -80.9531, -28.3192, 2967.01, -93.3982, -509.897, 2952.54, -37.9465, -863.426, 2877.7, 118.235, -20.896, 2868.97, 148.251, -501.962, 2868.14, 157.709, -851.068, 2840.69, 1411706046077033
-11.465, 684.717, 2932.97, 1.93331, 456.18, 2930.53, 10.1273, 215.407, 2924.34, -138.063, 449.47, 3006.32, -230.518, 150.816, 3088.51, -483.389, -30.6666, 2999.99, 0, 0, 0, 141.93, 462.89, 2854.74, 370.678, 253.81, 2825.55, 423.365, 95.0949, 2538.97, 0, 0, 0, -79.2524, -30.0437, 2970.99, -86.9826, -511.355, 2948.47, -33.5713, -868.611, 2873.84, 115.895, -20.69, 2865.34, 152.727, -501.208, 2869.17, 162.211, -851.913, 2839.41, 1411706046112463
-14.6644, 684.741, 2934.82, -0.406706, 455.879, 2931.74, 8.4192, 215.143, 2924.77, -137.476, 448.51, 3012.68, -228.774, 150.912, 3096.75, -482.757, -34.8908, 3015.63, 0, 0, 0, 136.663, 463.248, 2850.8, 368.823, 255.4, 2814.76, 414.368, 100.675, 2528.56, 0, 0, 0, -78.2813, -30.7297, 2974.21, -88.8596, -511.801, 2947.39, -35.1255, -870.122, 2871.67, 112.771, -20.4585, 2861.39, 151.454, -500.873, 2864.43, 162.673, -854.833, 2839.1, 1411706046149147
-18.8658, 686.083, 2935.22, -1.62465, 456.466, 2931.82, 9.77235, 215.844, 2924.89, -136.795, 447.641, 3015.89, -225.391, 150.944, 3102.34, -482.118, -42.5296, 3044.14, 0, 0, 0, 133.546, 465.291, 2847.76, 364.406, 257.712, 2797.85, 401.126, 105.331, 2516.91, 0, 0, 0, -73.0018, -30.9258, 2976.52, -84.6583, -512.028, 2949.93, -30.2443, -869.41, 2868.05, 115.34, -18.6289, 2859.38, 157.76, -498.685, 2866.07, 167.473, -852.705, 2841.54, 1411706046182684
-20.3153, 684.346, 2936.94, -2.25624, 455.896, 2932.16, 10.4456, 215.349, 2924.72, -135.214, 446.17, 3019.65, -216.201, 148.468, 3117.16, -475.477, -49.7699, 3073.47, 0, 0, 0, 130.702, 465.622, 2844.68, 361.191, 255.859, 2784.91, 394.689, 109.838, 2508.55, 0, 0, 0, -69.5062, -31.9761, 2978.25, -85.6534, -512.74, 2948.29, -30.7237, -871.163, 2869.6, 115.801, -18.4208, 2856.32, 155.615, -498.675, 2865.3, 165.38, -854.553, 2839.26, 1411706046214205
-24.371, 684.188, 2938.31, -5.3748, 454.701, 2932.6, 7.48122, 214.182, 2924.39, -134.722, 444.625, 3025.21, -210.115, 149.24, 3126.08, -467.738, -55.1318, 3084.87, 0, 0, 0, 123.972, 464.778, 2839.99, 362.079, 253.921, 2778.95, 388.086, 119.089, 2499.9, 0, 0, 0, -69.8479, -33.363, 2980.74, -90.539, -513.208, 2941.57, -35.4443, -871.945, 2871.45, 110.522, -19.3115, 2851.6, 149.588, -499.621, 2861.75, 159.691, -856.768, 2835.95, 1411706046245406
-24.5873, 682.277, 2939.04, -8.25976, 453.15, 2933.86, 1.9546, 212.493, 2926.33, -134.883, 444.756, 3030.35, -207.544, 149.13, 3133.58, -462.719, -61.4465, 3091.56, 0, 0, 0, 118.364, 461.543, 2837.37, 362.054, 260.949, 2766.51, 376.215, 121.042, 2492.42, 0, 0, 0, -76.0776, -34.0141, 2986.05, -92.866, -514.259, 2949.42, -40.304, -869.427, 2878.32, 100.416, -22.3149, 2851.56, 144.85, -501.996, 2866.32, 154.932, -858.943, 2839.76, 1411706046280729
-27.6986, 680.085, 2939.36, -10.5194, 451.361, 2933.99, -0.21458, 210.689, 2926.77, -135.719, 443.049, 3032.44, -205.763, 150.064, 3142.29, -458.927, -64.4349, 3090.92, 0, 0, 0, 114.68, 459.673, 2835.54, 354.021, 254.975, 2765.75, 362.855, 123.237, 2482.62, 0, 0, 0, -77.1349, -35.7743, 2988.15, -88.483, -516.145, 2950.89, -36.084, -871.638, 2872.55, 97.3155, -24.1928, 2850.97, 149.648, -503.105, 2863.28, 165.381, -860.856, 2842.8, 1411706046325120
-29.77, 681.907, 2938.52, -11.1008, 452.995, 2934.01, -0.069695, 212.334, 2927.41, -134.448, 444.577, 3034.8, -204.372, 150.526, 3148.15, -457.608, -65.4693, 3094.95, 0, 0, 0, 112.246, 461.413, 2833.22, 351.508, 242.493, 2763.36, 355.345, 116.76, 2475.23, 0, 0, 0, -74.9973, -34.1934, 2991.05, -86.579, -514.729, 2955.58, -31.8392, -869.356, 2870.6, 96.9202, -22.4603, 2850.57, 153.799, -500.902, 2862.13, 167.805, -856.258, 2841.81, 1411706046351766
-31.7856, 676.879, 2927.61, -11.9688, 448.997, 2928.48, 1.04599, 208.395, 2925.52, -137.152, 441.014, 3027.04, -203.725, 150.785, 3152.58, -454.983, -70.0042, 3102.68, 0, 0, 0, 113.214, 456.981, 2829.92, 351.719, 241.219, 2768.19, 353.492, 121.479, 2475.32, 0, 0, 0, -73.1838, -37.7706, 2991.25, -90.3227, -517.92, 2953.15, -32.6791, -876.55, 2865.08, 101.305, -26.6428, 2853.87, 158.462, -504.814, 2872.5, 172.483, -861.673, 2845.41, 1411706046385821
-30.2456, 680.69, 2932.66, -10.7402, 451.547, 2929.7, 1.67024, 210.946, 2924.41, -137.007, 442.895, 3026.85, -203.349, 148.381, 3153.8, -455.418, -72.9382, 3117.76, 0, 0, 0, 115.527, 460.2, 2832.56, 350.379, 240.121, 2769.61, 353.077, 123.444, 2472.81, 0, 0, 0, -73.9144, -35.685, 2986.81, -87.5665, -515.553, 2944.1, -32.9407, -869.381, 2864.48, 102.076, -23.6254, 2851.4, 155.469, -502.391, 2865.66, 166.857, -856.243, 2838.08, 1411706046417184
-30.6541, 679.695, 2935.18, -11.2717, 451.554, 2930.27, 1.28309, 210.996, 2923.23, -136.141, 442.141, 3029.15, -204.179, 145.191, 3146.92, -455.223, -76.2424, 3115.73, 0, 0, 0, 113.597, 460.968, 2831.4, 349.669, 243.057, 2772.8, 354.447, 125.153, 2473.67, 0, 0, 0, -73.1923, -36.1233, 2985.09, -90.6029, -516.417, 2949.52, -29.893, -871.679, 2866.23, 100.868, -23.001, 2847.26, 153.256, -501.665, 2867.48, 164.813, -857.498, 2836.13, 1411706046447542
-30.7472, 681.361, 2936.45, -12.7604, 452.864, 2930.62, -1.3659, 212.246, 2923.36, -136.058, 443.984, 3031.49, -203.579, 142.602, 3144.48, -455.355, -76.9193, 3117.7, 0, 0, 0, 110.537, 461.744, 2829.74, 347.832, 247.021, 2778.4, 356.927, 126.46, 2478.15, 0, 0, 0, -75.9098, -34.5618, 2986.42, -95.2543, -514.982, 2953.07, -34.51, -869.556, 2868.3, 95.9669, -22.1828, 2845.8, 149.256, -500.875, 2863.6, 161.619, -859.243, 2839.15, 1411706046482445
-30.1558, 681.896, 2926.56, -12.1305, 453.66, 2925.7, -0.380741, 213.003, 2920.96, -137.335, 445.606, 3024.25, -204.817, 142.815, 3149.73, -454.934, -76.9614, 3115.05, 0, 0, 0, 113.074, 461.715, 2827.15, 345.394, 258.493, 2779.2, 367.43, 123.49, 2481.47, 0, 0, 0, -75.9034, -33.2689, 2984.91, -90.6679, -513.883, 2951.9, -32.8912, -871.261, 2864.98, 98.6415, -22.0403, 2847.52, 157.218, -499.619, 2874.09, 168.929, -857.392, 2841.52, 1411706046513916
-29.4553, 682.106, 2921.11, -11.5576, 453.531, 2922.49, 0.17778, 212.846, 2918.87, -138.014, 445.906, 3019.49, -205.923, 142.413, 3145.35, -454.782, -78.1019, 3114.02, 0, 0, 0, 114.899, 461.156, 2825.49, 343.698, 265.239, 2782.1, 375.62, 125.219, 2483.09, 0, 0, 0, -76.2197, -33.1533, 2982.85, -89.867, -513.636, 2947.29, -36.7478, -871.649, 2863.68, 100.046, -22.5247, 2847.65, 155.806, -500.791, 2867.01, 168.063, -859.261, 2839.02, 1411706046545234
-28.4244, 685.062, 2918.88, -9.92308, 455.986, 2920.85, 2.60317, 215.329, 2917.69, -136.946, 448.111, 3017.11, -207.998, 143.7, 3140.64, -453.766, -78.6969, 3105.66, 0, 0, 0, 117.099, 463.861, 2824.58, 347.342, 265.623, 2787.56, 381.031, 126.877, 2483.44, 0, 0, 0, -73.3957, -30.8152, 2981.62, -88.8167, -511.215, 2945.49, -31.8811, -867.038, 2864.13, 103.654, -19.8388, 2847.44, 158.713, -497.937, 2872.73, 169.441, -853.207, 2838.27, 1411706046580819
-28.6615, 683.117, 2906.29, -10.1402, 454.459, 2915.33, 3.87567, 213.923, 2917.16, -139.234, 447.646, 3008.83, -207.051, 145.883, 3133.34, -453.834, -73.48, 3091.82, 0, 0, 0, 118.954, 461.272, 2821.83, 346.113, 266.771, 2790.28, 383.623, 127.645, 2484.81, 0, 0, 0, -72.1032, -31.3618, 2984.16, -92.7892, -511.503, 2947.49, -32.5428, -870.736, 2869.72, 107.886, -21.8631, 2853.8, 158.287, -500.65, 2875.91, 170.174, -860.966, 2844.62, 1411706046612848
-26.3796, 681.253, 2899.46, -9.69018, 452.892, 2911.83, 2.69862, 212.294, 2916.39, -141.087, 447.837, 3002.12, -205.556, 147.952, 3125.64, -454.759, -70.5161, 3087.34, 0, 0, 0, 121.707, 457.948, 2821.54, 349.027, 259.87, 2788.12, 387.249, 125.467, 2480.39, 0, 0, 0, -76.5146, -31.8286, 2983.89, -96.5065, -511.686, 2943.28, -39.7934, -869.533, 2868.33, 106.689, -24.7799, 2858, 153.025, -504.19, 2874.71, 165.349, -860.908, 2842.8, 1411706046656475
-25.2438, 682.08, 2907.06, -9.07519, 453.491, 2915.09, 1.96184, 212.787, 2918.22, -142.253, 448.526, 3002.76, -213.764, 156.964, 3119.3, -458.53, -62.4812, 3077.86, 0, 0, 0, 124.102, 458.456, 2827.42, 351.535, 256.948, 2801.06, 396.628, 129.337, 2489.79, 0, 0, 0, -79.8188, -31.3782, 2982.46, -94.6665, -511.108, 2938.52, -36.9754, -868.072, 2869.4, 105.817, -24.4574, 2860.26, 154.185, -503.8, 2873.65, 164.441, -859.18, 2840.07, 1411706046688600
-21.267, 679.566, 2899.85, -7.42918, 452.315, 2911.05, 2.46007, 211.569, 2915.41, -141.832, 448.348, 2996.92, -221.39, 158.488, 3114.63, -468.378, -56.4478, 3075.83, 0, 0, 0, 126.973, 456.283, 2825.18, 352.771, 254.466, 2802.02, 408.748, 118.1, 2497.17, 0, 0, 0, -81.3173, -31.9416, 2979.6, -93.8813, -511.956, 2937.92, -37.3388, -869.833, 2867.05, 106.016, -26.4119, 2859.92, 155.277, -505.69, 2873.43, 165.826, -859.698, 2839.6, 1411706046719952
-18.1312, 679.477, 2896.25, -5.82805, 451.352, 2908.66, 2.71654, 210.566, 2913.89, -141.852, 448.336, 2991.96, -226.203, 158.246, 3107.79, -477.515, -41.3897, 3045.35, 0, 0, 0, 130.195, 454.368, 2825.35, 354.886, 254.229, 2806.5, 418.492, 105.733, 2510.55, 0, 0, 0, -83.5491, -32.3215, 2977.19, -96.2045, -512.544, 2937.84, -37.6458, -870.509, 2868.05, 106.071, -28.1178, 2861.06, 152.964, -507.54, 2877.58, 165.866, -861.582, 2841.13, 1411706046749021
-15.0731, 680.085, 2894.94, -3.54012, 452.376, 2907.39, 2.90012, 211.538, 2913.13, -141.705, 450.581, 2987.06, -232.108, 163.618, 3103.86, -483.091, -31.5757, 3033.7, 0, 0, 0, 134.625, 454.172, 2827.71, 349.943, 248.117, 2811.73, 424.358, 99.0292, 2519.81, 0, 0, 0, -86.9788, -30.5525, 2974.41, -97.7368, -510.959, 2936.71, -40.1436, -863.793, 2866.46, 105.659, -28.0491, 2863.32, 153.322, -507.51, 2876.1, 166.009, -859.37, 2842.77, 1411706046783660
-12.3598, 680.515, 2894.29, -3.10392, 451.84, 2906.2, 1.66732, 210.955, 2911.75, -142.924, 450.84, 2982.97, -237.552, 170.303, 3097.41, -488.994, -19.8302, 3021.4, 0, 0, 0, 136.716, 452.84, 2829.43, 356.482, 243.063, 2825.36, 429.373, 92.4121, 2530.72, 0, 0, 0, -91.0107, -30.6265, 2970.81, -99.0728, -511.274, 2935.65, -39.9056, -866.356, 2866.05, 103.888, -29.233, 2863.8, 152.694, -508.513, 2879.06, 163.961, -857.899, 2841.76, 1411706046814632
-6.5565, 679.5, 2881.96, -0.897357, 450.907, 2900.16, 2.38535, 210.146, 2909.59, -142.366, 451.861, 2973.83, -239.812, 175.172, 3089.69, -489.516, -12.8741, 3002.93, 0, 0, 0, 140.572, 449.952, 2826.5, 352.699, 240.007, 2833.15, 437.503, 81.9709, 2543.23, 0, 0, 0, -92.941, -29.9497, 2970.36, -97.4321, -510.864, 2938.53, -36.8619, -865.967, 2869.38, 104.277, -31.2804, 2867.67, 153.777, -510.601, 2878.48, 165.738, -860.901, 2845.53, 1411706046846546
-4.59251, 679.956, 2876.79, 0.031844, 450.766, 2896.83, 1.86544, 210.008, 2907.08, -144.098, 452.567, 2964.95, -251.921, 182.086, 3079.31, -496.983, -8.40027, 2977.09, 0, 0, 0, 144.162, 448.965, 2828.71, 352.336, 241.5, 2847.05, 447.505, 73.2097, 2564.77, 0, 0, 0, -96.806, -29.4948, 2964.83, -104.355, -510.398, 2933.28, -38.7978, -865.349, 2862.91, 104.204, -32.0069, 2869.82, 152.761, -511.499, 2874.42, 164.146, -857.667, 2844.51, 1411706046880946
-0.454324, 681.464, 2876.19, 1.32376, 451.511, 2895.76, 0.14369, 210.729, 2905.39, -144.687, 454.785, 2959.71, -264.451, 181.525, 3071.61, -507.964, -6.18436, 2950.26, 0, 0, 0, 147.334, 448.237, 2831.8, 345.685, 240.264, 2863.49, 454.997, 68.3911, 2588.35, 0, 0, 0, -102.798, -27.7722, 2959.59, -102.413, -508.854, 2930.92, -43.4889, -864.676, 2862.54, 100.725, -32.3355, 2870.44, 150.188, -511.764, 2874.94, 159.69, -855.798, 2844.8, 1411706046912602
3.04864, 682.794, 2873.42, 3.16174, 452.346, 2894.32, 0.093676, 211.589, 2904.37, -143.848, 456.795, 2956.01, -267.224, 187.264, 3064.28, -511.272, 5.7153, 2933.61, 0, 0, 0, 150.172, 447.897, 2832.62, 338.351, 236.128, 2884.74, 461.391, 63.4329, 2610.8, 0, 0, 0, -105.405, -26.0685, 2957.41, -98.0502, -507.302, 2932.94, -40.8405, -864.505, 2865.72, 99.4561, -32.2685, 2871.44, 152.445, -511.325, 2875.59, 162.274, -856.154, 2846.15, 1411706046944467
7.74592, 681.656, 2871.52, 5.05414, 452.11, 2893.26, 0.556929, 211.392, 2903.87, -143.927, 457.386, 2949.83, -270.621, 196.631, 3054.11, -512.652, 16.4453, 2915.54, 0, 0, 0, 154.035, 446.834, 2836.7, 339.668, 227.062, 2890.35, 460.372, 48.843, 2617.16, 0, 0, 0, -107.81, -25.6475, 2953.92, -101.08, -507.099, 2932.98, -39.9974, -866.181, 2862.96, 99.9291, -33.0043, 2875.04, 152.69, -512.076, 2881.06, 164.211, -854.346, 2848.22, 1411706046990628
11.2859, 682.476, 2870.06, 6.40694, 452.353, 2891.98, -0.918286, 211.703, 2902.35, -144.058, 459.189, 2944.3, -271.805, 201.803, 3044.01, -512.876, 27.2392, 2896.68, 0, 0, 0, 156.872, 445.518, 2839.66, 339.344, 224.538, 2898.14, 460.648, 27.296, 2636.65, 0, 0, 0, -113.115, -24.1834, 2949.19, -108.619, -505.665, 2927.67, -42.1424, -865.834, 2864.04, 96.6283, -33.7123, 2876.26, 150.589, -512.666, 2881.59, 159.624, -855.013, 2844.54, 1411706047021776
13.8327, 682.878, 2870.85, 6.97595, 453.1, 2891.38, -2.0864, 212.461, 2900.67, -144.628, 460.699, 2940.29, -277.39, 206.39, 3029.48, -510.985, 31.6743, 2874.88, 0, 0, 0, 158.579, 445.502, 2842.47, 336.691, 214.778, 2910.56, 460.04, 12.2848, 2651.2, 0, 0, 0, -116.796, -22.8842, 2944.05, -102.9, -504.344, 2930.94, -40.5913, -861.854, 2864.77, 94.4982, -33.4742, 2875.89, 152.148, -512.001, 2879.65, 158.31, -856.405, 2842.83, 1411706047053834
17.8114, 683.424, 2872.75, 9.20105, 453.736, 2890.72, -0.866577, 213.064, 2897.87, -143.841, 461.448, 2934.83, -290.162, 208.168, 3015.22, -516.631, 34.6103, 2854.56, 0, 0, 0, 162.243, 446.024, 2846.62, 336.382, 209.911, 2916.27, 460.952, 5.5768, 2664.72, 0, 0, 0, -117.618, -22.2324, 2935.77, -101.548, -503.769, 2925.26, -38.2767, -862.932, 2861.68, 95.7498, -32.9845, 2874.28, 154.378, -511.406, 2877.45, 160.938, -854.322, 2842.02, 1411706047085394
23.381, 687.188, 2871.67, 11.5459, 457.024, 2889.4, -1.23532, 216.473, 2896.12, -142.604, 466.323, 2929.11, -296.573, 209.073, 2999.57, -519.863, 43.0465, 2832.74, 0, 0, 0, 165.696, 447.725, 2849.7, 335.704, 208.462, 2927.11, 460.068, 0.0990448, 2678.23, 0, 0, 0, -121.461, -17.5968, 2930.51, -106.948, -499.272, 2922.33, -41.1307, -857.669, 2866.24, 93.4281, -30.5598, 2875.16, 150.552, -509.167, 2878.38, 157.513, -850.963, 2844.7, 1411706047116875
