0.0135734, 91.2679, 406.485, 1.13507, 59.6445, 407.539, 2.37081, 26.9089, 408.144, -24.3763, 58.7346, 407.551, -61.8045, 64.2729, 397.032, -70.684, 93.2515, 367.657, 0, 0, 0, 26.6464, 60.6943, 407.559, 65.6078, 70.6039, 401.485, 81.8752, 106.377, 385.191, 0, 0, 0, -11.5067, -6.39133, 408.734, -5.97835, -71.5775, 413.139, -3.78769, -120.876, 408.364, 18.7198, -5.20464, 408.747, 27.7928, -69.999, 411.661, 33.93, -121.718, 404.604, 1411706520974045
1.40064, 91.2222, 406.477, 2.30625, 59.6357, 407.512, 3.44297, 26.9045, 408.098, -23.2076, 58.5946, 407.536, -59.8966, 65.1411, 397.318, -69.316, 94.3367, 368.459, 0, 0, 0, 27.8201, 60.5797, 407.501, 66.7382, 70.4691, 400.807, 81.5898, 107.248, 384.168, 0, 0, 0, -10.5353, -6.4485, 408.717, -5.7676, -71.5968, 412.987, -3.76958, -120.958, 408.334, 19.6947, -5.28183, 408.677, 28.2834, -70.1599, 411.896, 34.0983, -121.742, 404.257, 1411706521005442
2.50328, 91.2679, 406.477, 3.53259, 59.6445, 407.46, 4.71226, 26.9089, 408.098, -21.9804, 58.7346, 407.536, -58.5227, 65.3534, 397.318, -66.1665, 96.2735, 369.717, 0, 0, 0, 29.0455, 60.5327, 407.36, 67.5802, 70.4691, 400.807, 81.2513, 108.086, 383.541, 0, 0, 0, -9.2223, -6.39133, 408.734, -4.35545, -71.5968, 412.987, -3.76958, -120.876, 408.364, 21.0062, -5.28183, 408.677, 29.3534, -70.194, 412.13, 34.1014, -121.742, 404.257, 1411706521048105
3.45676, 91.2848, 406.477, 4.55835, 59.6607, 407.451, 5.72803, 26.9172, 408.098, -20.9548, 58.7417, 407.523, -57.0461, 66.6063, 397.348, -63.781, 98.0545, 370.551, 0, 0, 0, 30.0715, 60.5022, 407.351, 68.4338, 70.6417, 400.807, 79.9425, 108.153, 382.97, 0, 0, 0, -8.21669, -6.37068, 408.795, -3.82014, -71.5775, 413.139, -3.70228, -120.958, 408.567, 22.0121, -5.28183, 408.677, 29.356, -70.2429, 412.471, 34.1734, -121.894, 404.257, 1411706521079967
4.88438, 91.2848, 406.426, 5.86778, 59.6607, 407.286, 6.98266, 26.9172, 408.098, -19.6461, 58.9067, 407.501, -55.0909, 66.7547, 398.233, -60.6758, 99.9217, 372.691, 0, 0, 0, 31.3817, 60.5022, 407.071, 69.0061, 70.6417, 400.775, 78.7755, 108.254, 382.97, 0, 0, 0, -7.01742, -6.33296, 408.795, -3.09785, -71.5775, 413.263, -3.54587, -121.086, 408.424, 23.2125, -5.28183, 408.677, 29.9466, -70.2429, 412.491, 34.355, -121.894, 404.257, 1411706521110430
6.61426, 91.2679, 404.858, 7.10263, 59.6607, 406.779, 7.84605, 26.9172, 408.05, -18.4053, 59.0958, 407.501, -53.6793, 66.8058, 398.981, -58.4186, 100.719, 374.156, 0, 0, 0, 32.6106, 60.3632, 406.089, 70.1541, 70.4251, 400.775, 77.6559, 108.542, 382.97, 0, 0, 0, -6.5256, -6.02366, 409.941, -2.9307, -71.3734, 412.987, -3.54587, -121.086, 408.185, 23.7045, -5.28183, 408.715, 29.9765, -70.2429, 412.491, 34.355, -122.342, 404.185, 1411706521142091
7.78376, 91.4186, 404.858, 8.27548, 59.9065, 406.779, 8.92554, 27.198, 408.037, -17.2279, 59.4317, 407.501, -52.4798, 66.8765, 399.17, -55.6688, 101.466, 375.832, 0, 0, 0, 33.7789, 60.283, 405.585, 71.0079, 70.4102, 400.672, 76.1596, 108.782, 382.97, 0, 0, 0, -5.53197, -5.96601, 409.941, -1.31806, -71.2563, 413.298, -3.76958, -120.851, 408.185, 24.6832, -5.52514, 408.715, 31.4314, -70.5999, 413.035, 34.2914, -122.342, 403.948, 1411706521176093
9.20954, 91.4186, 404.858, 9.59102, 59.9065, 406.779, 10.1931, 27.198, 408.037, -15.9093, 59.4498, 407.501, -50.238, 67.5816, 399.17, -53.4681, 102.961, 376.315, 0, 0, 0, 35.0913, 59.9879, 405.569, 71.8625, 70.3911, 400.42, 75.5433, 109.223, 383.348, 0, 0, 0, -4.31052, -5.78193, 409.999, -0.641362, -71.0742, 414.194, -3.54587, -121.259, 408.367, 25.9008, -5.52514, 408.715, 31.6245, -70.5999, 413.209, 34.4924, -122.735, 404.074, 1411706521207368
11.0645, 91.6436, 404.858, 10.8996, 59.9822, 406.779, 10.9937, 27.2633, 408.156, -14.5975, 59.4832, 407.849, -48.6901, 67.5838, 399.337, -50.3558, 103.876, 376.8, 0, 0, 0, 36.3968, 59.9879, 405.534, 73.2888, 70.38, 400.833, 75.4583, 109.482, 384.149, 0, 0, 0, -4.01819, -5.78098, 410.138, -0.46, -71.0702, 414.22, -3.54587, -121.253, 408.367, 26.1937, -5.42191, 408.715, 31.9566, -70.5082, 413.331, 34.4924, -122.342, 404.418, 1411706521239270
12.8004, 91.8149, 405.543, 12.1557, 60.1509, 406.876, 11.7833, 27.4116, 408.184, -13.3336, 60.4271, 408.183, -47.9147, 68.011, 399.53, -48.1407, 104.807, 377.646, 0, 0, 0, 37.645, 59.9879, 405.534, 74.8604, 70.3516, 400.481, 75.336, 109.645, 384.81, 0, 0, 0, -3.6897, -5.16172, 410.155, -0.289998, -70.3883, 414.22, -3.11911, -121.259, 408.18, 26.5114, -5.42191, 408.272, 32.1129, -70.5082, 413.209, 34.969, -122.387, 404.418, 1411706521275238
14.1358, 91.8914, 406.03, 13.5587, 60.2075, 407.098, 13.3402, 27.4579, 408.184, -11.9046, 60.4842, 408.837, -47.1735, 68.3632, 399.53, -45.2022, 104.856, 378.43, 0, 0, 0, 39.022, 59.9879, 405.463, 76.1422, 70.3363, 400.481, 75.336, 110.09, 385.779, 0, 0, 0, -1.96408, -5.13029, 410.155, 1.56567, -70.339, 414.584, -2.82462, -121.383, 408.091, 28.2074, -5.42191, 408.179, 33.165, -70.5082, 413.209, 34.969, -122.431, 404.418, 1411706521307141
15.0779, 91.8914, 406.03, 14.6337, 60.2075, 407.098, 14.5296, 27.4579, 408.184, -10.838, 60.4842, 408.837, -44.5962, 68.4359, 399.986, -43.8513, 105.209, 380.168, 0, 0, 0, 40.1054, 59.9879, 405.464, 77.2767, 70.261, 400.811, 75.336, 110.705, 387.751, 0, 0, 0, -0.66256, -5.13029, 410.155, 1.66066, -70.339, 414.848, -2.62812, -121.383, 408.091, 29.5137, -5.42191, 408.179, 33.3081, -70.5082, 413.209, 35.2578, -122.431, 404.618, 1411706521345947
16.1073, 91.8914, 406.03, 15.6407, 60.2075, 407.098, 15.4906, 27.4579, 408.222, -9.82776, 60.4842, 408.837, -43.3627, 68.4682, 399.998, -40.5071, 105.36, 380.535, 0, 0, 0, 41.1093, 59.9879, 405.534, 78.1438, 70.1713, 400.673, 75.3499, 110.802, 387.898, 0, 0, 0, 0.253497, -5.13029, 410.165, 2.07378, -70.339, 414.848, -2.52319, -121.528, 408.091, 30.4276, -5.42191, 408.179, 33.6289, -70.5082, 413.33, 35.5363, -122.431, 404.641, 1411706521375323
17.2582, 91.8149, 406.03, 16.6965, 60.2075, 407.098, 16.3121, 27.4579, 408.228, -8.75484, 60.4271, 408.837, -42.535, 68.4682, 400.121, -37.8466, 105.36, 380.614, 0, 0, 0, 42.1478, 59.9879, 405.464, 78.7176, 70.1713, 400.811, 75.4041, 110.824, 388.289, 0, 0, 0, 0.84946, -5.16172, 410.226, 2.23933, -70.339, 414.909, -2.49708, -121.555, 408.18, 31.0058, -5.42191, 408.179, 33.8084, -70.5082, 413.331, 35.6432, -122.735, 404.645, 1411706521405683
18.5412, 91.2082, 405.605, 17.866, 59.638, 407.096, 17.3493, 26.9088, 408.254, -7.60944, 60.1057, 408.73, -41.9144, 68.011, 400.232, -34.7097, 105.39, 380.781, 0, 0, 0, 43.3414, 59.1704, 405.464, 79.4975, 70.1713, 400.811, 75.4041, 110.824, 388.787, 0, 0, 0, 1.7392, -5.54331, 410.254, 3.20447, -70.8996, 414.848, -2.49708, -121.555, 408.091, 31.9263, -6.09748, 408.637, 35.0325, -71.2714, 413.331, 35.5381, -122.431, 404.645, 1411706521442091
19.5413, 90.881, 405.59, 18.8692, 59.2717, 407.024, 18.2995, 26.5329, 408.396, -6.61762, 59.7646, 408.508, -39.5271, 68.011, 401.35, -33.2009, 105.399, 382.892, 0, 0, 0, 44.356, 58.9928, 405.463, 80.6791, 70.1713, 400.673, 75.3499, 110.802, 388.787, 0, 0, 0, 2.632, -5.91399, 410.704, 3.33835, -71.3297, 414.909, -2.32434, -121.86, 408.023, 32.8276, -6.42112, 408.768, 35.8587, -71.7458, 413.878, 35.5381, -122.977, 404.645, 1411706521475565
19.8942, 90.8766, 405.246, 19.6708, 59.12, 406.986, 19.5468, 26.3871, 408.416, -5.81868, 59.2472, 408.366, -38.2649, 67.7328, 402.17, -31.3139, 105.477, 384.622, 0, 0, 0, 45.1604, 58.7789, 405.461, 82.3385, 70.1541, 400.673, 75.3499, 110.802, 388.787, 0, 0, 0, 4.32211, -6.27038, 410.708, 4.11137, -71.6836, 414.584, -2.08282, -121.86, 407.921, 34.5235, -6.49789, 408.905, 36.9199, -71.8074, 413.878, 35.5381, -122.977, 405.493, 1411706521510148
21.0405, 90.2084, 404.411, 20.6565, 58.5471, 406.693, 20.5777, 25.8415, 408.462, -4.81749, 58.7209, 408.069, -37.4924, 67.7328, 402.446, -29.0366, 105.477, 386.929, 0, 0, 0, 46.1306, 58.3855, 405.318, 82.8089, 70.2041, 400.673, 74.4855, 110.568, 388.787, 0, 0, 0, 5.40782, -6.76121, 411.122, 4.11137, -72.1661, 414.536, -2.08282, -121.881, 407.353, 35.59, -6.9671, 409.509, 37.1884, -72.2925, 413.878, 35.5381, -122.977, 405.493, 1411706521552135
21.8335, 90.1875, 404.406, 21.7097, 58.4348, 406.609, 21.7493, 25.7314, 408.601, -3.78011, 58.7209, 407.97, -36.964, 67.7328, 403.005, -27.7047, 105.477, 387.818, 0, 0, 0, 47.1994, 58.3733, 405.248, 83.6153, 70.2041, 400.673, 73.9847, 110.261, 388.319, 0, 0, 0, 6.68835, -6.76941, 411.323, 4.31036, -72.1661, 414.531, -1.93383, -121.86, 407.236, 36.8893, -7.00136, 409.694, 37.7628, -72.3389, 413.687, 35.5381, -122.78, 405.228, 1411706521582011
22.5873, 89.9817, 404.406, 22.5457, 58.3372, 406.609, 22.567, 25.6481, 408.601, -2.95119, 58.4842, 407.97, -36.6252, 67.7328, 403.995, -25.34, 105.477, 389.438, 0, 0, 0, 48.0425, 58.2689, 405.188, 84.3074, 70.2041, 400.681, 73.9847, 109.624, 388.319, 0, 0, 0, 7.48423, -6.9429, 411.323, 4.52162, -72.3154, 414.531, -1.81253, -121.881, 407.044, 37.6923, -7.0815, 409.694, 37.9119, -72.4956, 413.615, 35.4613, -122.78, 405.228, 1411706521612381
23.1582, 89.9817, 404.094, 23.092, 58.3372, 406.47, 22.9352, 25.6481, 408.649, -2.40175, 58.4842, 408.069, -34.5176, 67.7769, 404.289, -23.2216, 105.735, 389.693, 0, 0, 0, 48.5858, 58.2689, 405.123, 84.8767, 70.0844, 400.681, 73.9847, 109.367, 388.319, 0, 0, 0, 7.67567, -6.9429, 411.596, 4.52162, -72.3154, 414.531, -1.81253, -121.774, 407.044, 37.8811, -7.0815, 409.914, 37.9904, -72.4956, 413.615, 35.4613, -122.758, 405.228, 1411706521646047
24.3389, 89.9817, 403.812, 23.8741, 58.3372, 406.45, 23.4374, 25.6481, 408.667, -1.61114, 58.4842, 407.843, -33.0394, 68.0346, 404.428, -22.0904, 105.856, 389.869, 0, 0, 0, 49.3593, 58.2689, 405.043, 85.3715, 69.1563, 400.848, 73.9847, 108.165, 388.319, 0, 0, 0, 7.90241, -6.9429, 411.675, 4.56747, -72.3154, 414.536, -1.65749, -121.774, 406.805, 38.0989, -7.0815, 410.101, 38.1178, -72.4956, 413.615, 35.4613, -122.758, 405.228, 1411706521679275
24.8869, 89.9817, 403.812, 24.503, 58.3372, 406.45, 24.0695, 25.6481, 408.667, -0.962094, 58.7658, 407.843, -32.2383, 68.5209, 404.428, -19.3088, 106.012, 390.569, 0, 0, 0, 49.9681, 58.2689, 405.043, 85.5381, 67.8605, 400.984, 73.956, 107.143, 389.268, 0, 0, 0, 8.54946, -6.76941, 411.675, 5.8537, -72.1626, 414.531, -1.36696, -121.774, 406.766, 38.7226, -7.0815, 410.101, 38.7115, -72.4956, 413.577, 35.3397, -122.269, 405.207, 1411706521707898
25.7065, 90.1243, 404.094, 25.3431, 58.4353, 406.439, 25.1466, 25.7433, 408.667, -0.131582, 58.7658, 407.911, -31.693, 68.5209, 405.926, -17.402, 106.012, 391.47, 0, 0, 0, 50.8178, 58.2692, 404.931, 85.9811, 67.0728, 400.984, 73.956, 106.206, 389.486, 0, 0, 0, 9.85891, -6.76941, 411.675, 6.71896, -72.1204, 414.153, -1.19038, -121.785, 406.703, 40.0414, -7.04701, 409.914, 39.464, -72.4192, 413.577, 35.3397, -122.269, 405.207, 1411706521743072
26.4734, 90.1825, 404.094, 26.2135, 58.6054, 406.411, 26.1367, 25.9215, 408.673, 0.730496, 58.868, 407.911, -31.3495, 68.5209, 407.302, -15.6578, 106.012, 391.65, 0, 0, 0, 51.6965, 58.2692, 404.931, 86.4878, 66.8139, 401.103, 73.956, 106.02, 389.486, 0, 0, 0, 10.9636, -6.60676, 411.838, 6.71896, -72.0003, 413.947, -1.19038, -121.653, 406.64, 41.156, -6.99835, 409.914, 39.9663, -72.3682, 413.615, 35.3397, -122.068, 405.228, 1411706521782767
27.469, 90.2443, 404.094, 27.0774, 58.6242, 406.411, 26.8272, 25.9518, 408.673, 1.59942, 59.0931, 407.911, -30.6035, 68.5209, 407.313, -14.7923, 106.012, 392.577, 0, 0, 0, 52.5553, 58.2692, 404.911, 86.7436, 66.5373, 400.984, 73.956, 105.736, 390.145, 0, 0, 0, 11.4837, -6.44276, 411.838, 6.74743, -71.626, 413.426, -0.961139, -121.785, 406.576, 41.6704, -6.98642, 409.914, 40.0353, -72.3682, 413.577, 35.3397, -122.068, 405.141, 1411706521812323
27.7984, 90.3817, 404.094, 27.7236, 58.6579, 406.411, 27.6372, 25.9922, 408.673, 2.23925, 59.186, 407.911, -30.2331, 65.7188, 407.717, -13.4211, 104.498, 395.397, 0, 0, 0, 53.208, 58.2692, 404.873, 87.012, 66.4001, 401.103, 73.427, 105.521, 390.645, 0, 0, 0, 12.4534, -6.36071, 411.838, 6.74743, -71.5764, 413.426, -0.961139, -121.769, 406.576, 42.6481, -6.91794, 409.914, 40.0422, -72.3346, 413.577, 35.323, -122.066, 405.141, 1411706521846632
29.2423, 90.4723, 404.13, 28.6341, 58.8634, 406.411, 28.1619, 26.1582, 408.563, 3.14808, 59.2833, 407.911, -29.7564, 64.623, 408.016, -11.7783, 103.717, 397.109, 0, 0, 0, 54.12, 58.2692, 404.911, 88.0087, 66.3489, 401.103, 72.2653, 105.143, 390.695, 0, 0, 0, 12.5905, -6.19123, 411.603, 6.71896, -71.4849, 413.372, -1.12748, -121.769, 406.474, 42.7891, -6.90305, 409.826, 40.1685, -72.3346, 412.441, 35.1535, -122.066, 405.045, 1411706521878814
29.7981, 90.4723, 404.905, 29.2326, 58.8634, 406.696, 28.6945, 26.1582, 408.543, 3.74859, 59.4641, 408.298, -28.2998, 64.623, 408.016, -10.7606, 103.342, 398.768, 0, 0, 0, 54.7166, 58.2627, 404.911, 88.9391, 66.2676, 401.349, 71.695, 105.066, 390.698, 0, 0, 0, 12.9155, -6.19123, 411.324, 6.71896, -71.3382, 412.91, -1.12748, -121.785, 405.964, 43.0252, -6.94878, 409.434, 40.5339, -72.3346, 412.441, 35.0404, -122.068, 404.407, 1411706521908136
30.3222, 90.4723, 404.905, 29.5931, 58.8634, 406.696, 28.9488, 26.1582, 408.467, 4.14054, 59.4641, 408.53, -27.0127, 64.3621, 408.016, -9.71274, 103.15, 399.26, 0, 0, 0, 55.0457, 58.2627, 404.873, 89.7492, 65.1955, 401.47, 70.7939, 103.226, 390.645, 0, 0, 0, 13.0289, -6.19123, 411.324, 6.74743, -71.3382, 412.379, -1.07773, -121.769, 406.452, 43.1632, -6.94878, 409.15, 40.5339, -72.3346, 412.441, 35.0404, -121.907, 404.418, 1411706521943084
31.4267, 90.7832, 405.598, 30.2129, 59.0975, 406.908, 29.1545, 26.3763, 408.335, 4.7797, 60.117, 408.877, -26.2906, 63.9053, 408.016, -7.5197, 102.88, 401.083, 0, 0, 0, 55.646, 58.2627, 404.865, 90.4472, 63.6667, 401.474, 70.7053, 101.883, 390.698, 0, 0, 0, 13.0599, -5.74092, 410.93, 6.74743, -70.9482, 412.379, -1.07773, -121.653, 405.964, 43.2528, -6.90305, 408.596, 40.5339, -72.2483, 412.296, 35.0404, -121.907, 404.418, 1411706521974636
31.6064, 91.4701, 406.006, 30.4035, 59.8135, 406.936, 29.1869, 27.1015, 408.221, 4.98979, 60.7223, 409.208, -25.7874, 63.3286, 408.016, -6.16613, 102.799, 402.58, 0, 0, 0, 55.8172, 58.7648, 404.862, 90.701, 62.9741, 401.511, 70.516, 100.502, 390.821, 0, 0, 0, 13.1746, -5.07198, 410.93, 6.75289, -70.2842, 412.379, -0.961139, -121.769, 405.959, 43.2651, -6.23835, 408.023, 40.7719, -71.5804, 412.236, 35.0851, -121.837, 404.418, 1411706522006109
31.6864, 91.4701, 406.006, 30.4901, 59.8135, 406.936, 29.355, 27.1015, 408.221, 5.09303, 60.7223, 409.208, -25.609, 63.0981, 408.016, -5.03389, 101.461, 402.669, 0, 0, 0, 55.8872, 58.7648, 404.596, 91.0603, 62.2026, 401.953, 70.516, 99.2799, 391.184, 0, 0, 0, 13.2242, -5.07198, 410.93, 7.58732, -70.2842, 412.379, -0.579757, -121.769, 405.959, 43.3848, -6.23835, 408.023, 40.8848, -71.5804, 412.236, 35.0851, -121.837, 404.418, 1411706522050916
32.5521, 91.4701, 406.006, 31.1407, 59.8135, 406.936, 29.8716, 27.1015, 408.221, 5.76345, 60.7223, 409.315, -25.1571, 62.0985, 408.11, -4.89039, 99.9934, 402.679, 0, 0, 0, 56.518, 58.7648, 404.476, 91.0809, 61.3122, 402.116, 70.7053, 98.7933, 391.278, 0, 0, 0, 13.5688, -5.07198, 410.93, 8.58396, -70.2842, 412.379, -0.380479, -121.836, 405.964, 43.6361, -6.2283, 408.023, 40.6567, -71.4973, 412.236, 35.0851, -122.243, 404.732, 1411706522080448
32.7962, 91.3774, 406.006, 31.6605, 59.6538, 406.936, 30.7653, 26.9765, 408.221, 6.26792, 60.5441, 409.37, -25.012, 61.1888, 408.11, -4.7601, 99.1865, 402.744, 0, 0, 0, 57.0531, 58.7648, 404.439, 91.1099, 59.2309, 402.231, 70.7053, 97.1803, 391.989, 0, 0, 0, 14.8268, -5.1735, 410.981, 8.78347, -70.3136, 412.379, -0.358244, -122.035, 405.959, 44.9135, -6.23407, 408.023, 41.2825, -71.5182, 412.088, 35.2119, -122.327, 404.732, 1411706522110767
32.9877, 91.4701, 405.231, 32.0854, 59.8422, 406.604, 31.3676, 27.1211, 408.227, 6.71726, 60.8665, 409.432, -24.1462, 59.734, 410.052, -4.43364, 98.5475, 403.895, 0, 0, 0, 57.4536, 58.8695, 403.667, 91.3899, 58.118, 402.483, 70.752, 96.0746, 392.044, 0, 0, 0, 15.6212, -4.97715, 411.665, 9.25127, -70.2842, 412.303, 0.0508107, -121.836, 405.989, 45.6784, -6.2283, 408.037, 41.3852, -71.4655, 412.088, 35.3229, -122.327, 405.012, 1411706522145103
33.4912, 91.4701, 404.696, 32.5059, 59.8422, 406.558, 31.6171, 27.1211, 408.319, 7.16917, 60.8982, 409.578, -23.7127, 58.7961, 411.313, -4.36423, 98.4679, 403.895, 0, 0, 0, 57.8425, 58.8695, 403.542, 91.5545, 57.415, 402.692, 70.9572, 95.3575, 392.232, 0, 0, 0, 15.7182, -4.96182, 411.922, 9.35464, -70.2842, 412.07, 0.17454, -121.836, 405.874, 45.7383, -6.2283, 408.219, 41.8847, -71.458, 412.296, 35.3319, -122.568, 405.012, 1411706522176829
33.51, 91.6565, 404.696, 32.6316, 60.0869, 406.558, 31.8187, 27.3846, 408.319, 7.2998, 60.8982, 409.666, -22.0002, 56.9697, 411.732, -4.36423, 97.684, 404.896, 0, 0, 0, 57.9634, 59.2756, 403.353, 91.5615, 55.9932, 402.808, 71.3555, 93.6085, 392.302, 0, 0, 0, 15.9994, -4.83704, 411.922, 9.35464, -69.9834, 411.558, 0.457878, -121.836, 405.874, 46.0121, -5.79834, 408.219, 41.8847, -71.0152, 412.088, 35.3229, -122.87, 405.012, 1411706522207554
33.6673, 91.4699, 404.696, 32.9884, 59.7993, 406.558, 32.1841, 27.069, 408.319, 7.69307, 60.5588, 409.827, -21.0699, 55.0554, 412.152, -4.36423, 96.3464, 407.096, 0, 0, 0, 58.2838, 59.0399, 403.221, 91.5671, 53.8541, 402.91, 72.2511, 92.3583, 393.547, 0, 0, 0, 16.394, -5.1735, 411.922, 9.35464, -70.2554, 411.445, 0.457878, -121.777, 405.874, 46.3656, -6.11125, 408.219, 41.3363, -71.2665, 412.088, 35.3229, -122.87, 404.818, 1411706522242904
33.9482, 91.5794, 405.215, 33.2364, 59.8993, 406.604, 32.5221, 27.1693, 408.242, 7.95426, 60.8264, 409.895, -20.3956, 53.7389, 412.72, -4.20035, 95.3884, 407.834, 0, 0, 0, 58.5186, 59.0399, 403.172, 91.6136, 52.501, 402.983, 73.2058, 91.3663, 393.547, 0, 0, 0, 16.8308, -5.01133, 411.911, 9.33971, -70.0118, 411.036, 0.457878, -121.427, 405.874, 46.7849, -6.10995, 408.037, 41.2825, -71.2429, 411.403, 35.2581, -122.87, 404.726, 1411706522273982
34.5985, 91.6565, 405.231, 33.6288, 60.0109, 406.697, 32.8018, 27.2814, 408.227, 8.36584, 60.8982, 410.281, -20.1975, 52.9423, 413.294, -4.20035, 94.6849, 408.399, 0, 0, 0, 58.8918, 59.0399, 403.113, 91.6357, 52.0351, 403.091, 73.66, 90.6631, 393.594, 0, 0, 0, 17.0087, -4.84182, 411.69, 9.33971, -69.9834, 411.036, 0.457878, -121.327, 405.85, 46.9407, -6.05423, 407.664, 41.2825, -71.2008, 410.925, 35.2771, -122.87, 404.726, 1411706522305482
34.7966, 91.6565, 405.215, 33.9817, 60.0109, 406.697, 33.1902, 27.2814, 408.239, 8.72856, 60.8982, 410.504, -20.0998, 52.6128, 414.047, -4.36423, 94.502, 408.747, 0, 0, 0, 59.2349, 59.0399, 402.917, 91.6524, 51.6621, 403.118, 73.8271, 90.2834, 393.827, 0, 0, 0, 17.2886, -4.84182, 411.911, 9.33971, -69.9834, 411.351, 0.457878, -121.327, 405.874, 47.0715, -6.05423, 407.533, 41.2363, -71.2008, 411.403, 35.3229, -122.781, 404.818, 1411706522342797
35.1899, 91.5794, 405.215, 34.3451, 59.8993, 406.697, 33.3233, 27.1693, 408.231, 9.16759, 60.8264, 410.504, -19.9781, 52.3798, 414.15, -4.43853, 94.2844, 409.146, 0, 0, 0, 59.5225, 58.9876, 402.773, 91.6524, 51.3291, 403.156, 74.5434, 90.2563, 393.894, 0, 0, 0, 17.3718, -5.01133, 411.911, 9.33971, -70.0118, 411.318, 0.457878, -121.427, 405.85, 47.173, -6.10995, 407.533, 41.2363, -71.2429, 410.905, 35.3319, -122.781, 404.818, 1411706522379926
35.2553, 91.4699, 405.215, 34.4666, 59.7993, 406.697, 33.3329, 27.069, 408.204, 9.32866, 60.5588, 410.504, -18.5372, 51.049, 414.157, -4.65127, 94.216, 409.45, 0, 0, 0, 59.6045, 58.9722, 402.613, 91.6524, 50.2339, 403.156, 75.7819, 89.9187, 393.827, 0, 0, 0, 17.4028, -5.21143, 411.911, 9.33971, -70.2554, 411.036, 0.457878, -121.487, 405.812, 47.2385, -6.11125, 407.533, 41.1589, -71.2665, 410.905, 35.5336, -122.213, 404.899, 1411706522409655
35.4038, 91.2766, 405.288, 34.4995, 59.5217, 406.447, 33.3859, 26.8035, 408.166, 9.34578, 60.3797, 410.504, -18.1292, 49.0971, 414.368, -5.28308, 93.7514, 409.723, 0, 0, 0, 59.6531, 58.6638, 402.471, 91.6136, 49.1155, 403.156, 76.0035, 89.8185, 393.547, 0, 0, 0, 17.4385, -5.40647, 411.69, 9.28846, -70.2554, 411.036, 0.429032, -121.487, 405.812, 47.359, -6.42296, 407.323, 41.1262, -71.4167, 410.736, 35.612, -122.191, 404.899, 1411706522444800
35.5587, 91.275, 405.288, 34.652, 59.5217, 406.447, 33.8464, 26.8035, 408.055, 9.46995, 60.3753, 410.663, -18.0659, 48.1895, 414.593, -5.44174, 93.1377, 409.94, 0, 0, 0, 59.8341, 58.6638, 402.471, 91.6084, 48.2023, 403.169, 76.1127, 89.4725, 393.474, 0, 0, 0, 18.1224, -5.45511, 411.69, 9.20627, -70.1951, 411.036, 0.19875, -121.136, 405.778, 47.9592, -6.42296, 406.852, 41.0447, -71.4167, 410.55, 35.8179, -122.131, 404.899, 1411706522475579
35.6086, 91.275, 405.288, 34.9235, 59.5217, 406.447, 34.195, 26.8035, 408.031, 9.72951, 60.3753, 410.663, -16.6357, 47.017, 414.702, -5.50696, 92.627, 410.515, 0, 0, 0, 60.1175, 58.6638, 402.471, 91.368, 46.5351, 403.2, 76.5246, 87.3638, 393.545, 0, 0, 0, 18.5417, -5.45511, 411.69, 9.20627, -70.1951, 410.611, 0.129423, -121.136, 405.649, 48.3913, -6.42296, 406.852, 41.0447, -71.4167, 410.403, 35.8179, -121.981, 404.899, 1411706522506820
35.9583, 91.275, 405.288, 35.3623, 59.5217, 406.447, 34.4663, 26.8035, 407.826, 10.1589, 60.3753, 410.663, -15.3164, 46.3651, 414.781, -6.251, 92.5828, 410.621, 0, 0, 0, 60.5657, 58.6638, 402.471, 91.2569, 45.6968, 403.601, 77.107, 86.4476, 393.545, 0, 0, 0, 18.6397, -5.45511, 411.561, 8.98021, -70.1951, 410.611, 0.129423, -121.136, 405.778, 48.501, -6.42296, 406.852, 41.0006, -71.4167, 410.178, 35.8259, -121.91, 405.057, 1411706522542342
35.9583, 91.2766, 405.288, 35.4281, 59.573, 406.445, 34.6697, 26.8341, 407.644, 10.2386, 60.3797, 410.419, -14.6602, 46.11, 415.61, -6.76224, 92.5509, 410.831, 0, 0, 0, 60.6164, 58.89, 402.471, 91.1259, 44.8497, 403.723, 77.107, 85.976, 393.545, 0, 0, 0, 18.9203, -5.40647, 411.448, 8.76987, -70.1119, 410.611, 0.0874552, -121.136, 405.778, 48.7684, -6.30932, 406.556, 41.0006, -71.275, 410.178, 35.8259, -121.91, 405.057, 1411706522574761
36.0402, 91.582, 405.288, 35.4325, 59.8899, 406.445, 34.671, 27.18, 407.644, 10.2487, 60.6101, 410.419, -14.3943, 44.8449, 416.886, -7.95068, 91.3746, 412.583, 0, 0, 0, 60.6176, 59.1697, 402.471, 90.8555, 43.2063, 403.791, 77.107, 85.2761, 393.545, 0, 0, 0, 18.9887, -5.10324, 411.448, 7.63652, -69.5195, 410.611, -1.09945, -121.136, 405.778, 48.8338, -5.9566, 406.556, 41.0006, -70.9262, 410.178, 35.8179, -122.131, 405.057, 1411706522609884
