71.713242, 110.141121, -29.468191, 1411701866754887
71.261345, 112.030518, -29.469328, 1411701866761070
70.969322, 112.554649, -29.556889, 1411701866778612
71.037125, 112.652946, -29.418900, 1411701866796148
71.788231, 112.941704, -27.594667, 1411701866813613
72.722496, 114.291229, -24.958900, 1411701866831169
73.794945, 114.816689, -22.467867, 1411701866848615
74.045555, 116.405327, -21.213131, 1411701866867289
73.888344, 116.716003, -21.472507, 1411701866869820
73.468796, 116.965172, -22.129412, 1411701866897334
73.479729, 116.517914, -22.262012, 1411701866914803
73.907631, 116.233833, -21.862797, 1411701866919801
74.377922, 115.483437, -21.178797, 1411701866949823
74.504387, 114.865555, -21.490856, 1411701866951030
74.225517, 113.294182, -22.609476, 1411701866978583
74.225517, 113.294182, -22.609476, 1411701866981057
73.847038, 112.322029, -23.801910, 1411701866998585
73.945946, 111.827034, -23.768276, 1411701867001083
74.131416, 111.402290, -23.724392, 1411701867028654
73.983803, 112.111038, -23.666870, 1411701867031110
73.681656, 112.207878, -24.143972, 1411701867059837
73.104546, 112.624687, -25.242418, 1411701867098590
72.872246, 112.295616, -25.658627, 1411701867099798
73.215103, 111.558884, -25.307043, 1411701867102295
73.785103, 110.050735, -24.649761, 1411701867119803
73.785103, 110.050735, -24.649761, 1411701867122278
74.331993, 110.014587, -23.501305, 1411701867139838
75.006401, 110.371918, -21.686430, 1411701867143626
76.169861, 109.888977, -19.451023, 1411701867167359
76.773178, 111.193153, -17.545147, 1411701867184866
77.660873, 112.243690, -15.103651, 1411701867202320
78.468666, 114.084167, -12.503527, 1411701867219839
78.944283, 115.166031, -11.194215, 1411701867224846
78.827332, 115.762581, -10.896557, 1411701867252339
78.415428, 116.384567, -11.471851, 1411701867269889
78.064583, 115.736809, -12.558692, 1411701867274847
77.812828, 114.179260, -13.953823, 1411701867302329
77.883659, 112.968040, -14.385062, 1411701867306100
78.695824, 112.071579, -13.278322, 1411701867333644
79.214188, 111.878136, -12.325364, 1411701867351087
79.291862, 111.873360, -12.257354, 1411701867378649
78.842369, 112.045242, -13.011379, 1411701867379814
78.256462, 112.416885, -13.826151, 1411701867387434
77.668694, 113.285851, -14.569484, 1411701867419903
77.590927, 113.453987, -14.525464, 1411701867421135
77.923111, 113.444733, -13.857881, 1411701867454895
77.948883, 114.407280, -13.613365, 1411701867458594
77.519379, 115.104187, -13.861883, 1411701867492425
76.872864, 116.635559, -14.243681, 1411701867493540
76.244476, 118.113594, -14.896027, 1411701867498570
75.958939, 118.982979, -15.177104, 1411701867532355
75.646385, 119.426735, -15.477175, 1411701867538623
75.575829, 120.291931, -15.301500, 1411701867573569
75.594223, 120.375923, -15.388758, 1411701867574781
75.670387, 120.424095, -15.524938, 1411701867578587
75.847504, 119.474449, -15.694443, 1411701867606056
75.709496, 119.809349, -15.932686, 1411701867623542
75.885269, 119.912971, -15.481254, 1411701867629842
75.885269, 119.912971, -15.481254, 1411701867647344
76.020973, 120.357758, -15.011724, 1411701867651084
76.011017, 120.511604, -14.940012, 1411701867668582
76.011017, 120.511604, -14.940012, 1411701867669778
75.932808, 120.967697, -14.748119, 1411701867687353
76.051094, 120.609032, -14.605456, 1411701867704868
76.187332, 120.062752, -14.845893, 1411701867711197
76.333969, 119.418106, -15.038286, 1411701867738560
76.150093, 118.965736, -15.499890, 1411701867741067
76.082382, 118.934158, -15.556941, 1411701867768599
75.700432, 119.518562, -16.067179, 1411701867772373
75.700432, 119.518562, -16.067179, 1411701867806059
75.564194, 119.404282, -16.362980, 1411701867807305
75.671822, 118.872734, -16.532711, 1411701867813552
75.780594, 117.841766, -16.907627, 1411701867848617
75.556297, 117.615654, -17.507523, 1411701867849797
75.402199, 117.188972, -17.808147, 1411701867853620
75.265961, 117.735741, -17.570578, 1411701867888572
75.440315, 118.072487, -17.174763, 1411701867893535
75.683372, 118.380363, -16.601757, 1411701867927478
75.809204, 118.597206, -16.353643, 1411701867928827
75.898613, 117.983543, -16.406294, 1411701867934910
75.975388, 118.196121, -16.303085, 1411701867968679
76.003204, 118.788155, -16.018360, 1411701867969877
76.003204, 118.788155, -16.018360, 1411701867976162
76.237366, 119.459137, -15.026098, 1411701868009826
76.237366, 119.459137, -15.026098, 1411701868011042
77.056099, 120.180634, -13.031786, 1411701868016116
77.135376, 119.510803, -13.220847, 1411701868049838
76.744003, 119.478378, -14.167706, 1411701868051081
76.744003, 119.478378, -14.167706, 1411701868056055
76.325348, 119.401253, -14.876225, 1411701868088615
76.325348, 119.401253, -14.876225, 1411701868089785
76.160942, 118.698822, -15.510838, 1411701868097344
76.308731, 118.434547, -15.199155, 1411701868124850
76.639854, 118.408157, -14.695292, 1411701868127344
77.080101, 118.450989, -13.633661, 1411701868154831
77.080101, 118.450989, -13.633661, 1411701868157288
77.595894, 118.706245, -12.691705, 1411701868174839
78.181442, 118.392670, -11.850366, 1411701868177299
78.758018, 117.538574, -11.349930, 1411701868204895
78.570869, 117.800484, -11.765363, 1411701868207371
78.183128, 117.477554, -12.307748, 1411701868234947
77.813530, 117.073898, -13.114705, 1411701868252336
77.707428, 116.560822, -13.521124, 1411701868258567
77.785812, 115.904099, -13.854083, 1411701868291160
77.814873, 115.404739, -14.239369, 1411701868292381
77.807861, 114.093010, -14.857875, 1411701868309911
77.565521, 113.454086, -15.553459, 1411701868327390
77.126602, 113.648018, -16.179813, 1411701868387370
76.854309, 113.510384, -16.644577, 1411701868388683
76.292229, 111.501457, -18.675425, 1411701868391090
75.731483, 108.630020, -21.179359, 1411701868408742
75.463203, 105.632637, -23.272419, 1411701868427382
75.751854, 103.086021, -23.814056, 1411701868444915
76.330391, 101.874596, -23.233244, 1411701868451246
76.597084, 101.696190, -22.341003, 1411701868478724
76.879326, 102.269539, -21.485853, 1411701868506114
77.172142, 102.849190, -20.472683, 1411701868512399
77.230263, 102.933975, -20.370737, 1411701868546180
77.162628, 102.617882, -20.635067, 1411701868547369
76.969437, 101.571991, -21.501324, 1411701868553532
76.871506, 101.324165, -21.938457, 1411701868587354
77.019295, 100.661964, -21.967623, 1411701868588719
76.577087, 101.506401, -22.611752, 1411701868593688
75.904266, 101.511124, -23.772306, 1411701868627295
75.347160, 101.139893, -25.275827, 1411701868634796
74.652748, 100.953316, -27.032425, 1411701868669902
74.652748, 100.953316, -27.032425, 1411701868671042
72.592537, 100.099480, -32.054523, 1411701868676153
72.133636, 98.402824, -34.423889, 1411701868709802
71.657845, 96.058823, -36.890739, 1411701868714811
71.150246, 94.525940, -39.238403, 1411701868748586
71.150246, 94.525940, -39.238403, 1411701868749791
69.975174, 92.475342, -43.081631, 1411701868756018
69.895790, 92.039597, -43.582863, 1411701868789821
70.189217, 91.656448, -43.432426, 1411701868791059
70.119301, 92.263893, -43.494186, 1411701868827437
69.715851, 92.651695, -44.217907, 1411701868828715
69.340950, 92.246964, -45.435436, 1411701868863845
68.858704, 91.396957, -46.950867, 1411701868864887
68.405632, 90.466141, -48.516552, 1411701868868755
68.061226, 89.718491, -49.674324, 1411701868903808
67.519814, 89.163589, -51.261169, 1411701868908729
67.184898, 88.545090, -52.424637, 1411701868942372
66.851540, 88.292351, -53.124985, 1411701868943636
66.546532, 88.669388, -53.692825, 1411701868948748
66.360619, 89.012436, -53.792751, 1411701868982352
66.222511, 89.647552, -53.907085, 1411701868983706
66.261711, 89.721985, -53.807190, 1411701868989980
66.154221, 90.856384, -53.401707, 1411701869018717
65.997643, 93.119171, -52.574791, 1411701869046186
66.068405, 97.902695, -49.808891, 1411701869049830
66.619728, 99.239525, -47.769989, 1411701869083574
66.619728, 99.239525, -47.769989, 1411701869084798
66.715874, 100.241974, -47.501709, 1411701869118600
66.519981, 100.600433, -47.642254, 1411701869119758
66.345322, 100.095779, -47.833214, 1411701869153662
66.355766, 100.428009, -47.536510, 1411701869154896
66.778786, 100.450462, -46.506870, 1411701869162411
67.015358, 99.335030, -46.372898, 1411701869196121
67.436684, 100.060944, -45.364685, 1411701869197344
68.556274, 100.266891, -43.040958, 1411701869232407
68.734550, 100.922592, -42.107651, 1411701869233631
68.695694, 102.078979, -41.378273, 1411701869267411
68.460098, 102.988983, -41.456619, 1411701869268784
68.363647, 102.268745, -41.776020, 1411701869274825
68.196480, 101.313652, -42.588947, 1411701869324844
67.823448, 100.254021, -43.787174, 1411701869326093
67.037148, 97.531624, -46.756496, 1411701869359807
68.187614, 94.603424, -45.544109, 1411701869361067
69.997009, 92.318954, -42.711098, 1411701869394807
71.817299, 92.111229, -39.152031, 1411701869396092
73.389290, 91.836960, -36.003311, 1411701869413731
73.963371, 92.725540, -34.436069, 1411701869416069
73.423485, 94.821503, -34.371212, 1411701869443788
72.562622, 95.798897, -35.709526, 1411701869447317
72.562622, 95.798897, -35.709526, 1411701869464922
71.498253, 96.053535, -37.858742, 1411701869467410
71.498253, 96.053535, -37.858742, 1411701869484929
70.239700, 96.048546, -40.533623, 1411701869487388
69.306854, 95.871941, -42.854149, 1411701869504942
69.306854, 95.871941, -42.854149, 1411701869508608
68.658226, 95.738007, -44.247196, 1411701869526190
68.374092, 95.301872, -44.876060, 1411701869531095
68.442665, 95.854393, -44.518787, 1411701869548721
68.846474, 96.420578, -43.256554, 1411701869577406
69.408241, 97.546860, -41.295414, 1411701869578532
70.375572, 98.116867, -38.699814, 1411701869607336
71.526405, 98.441055, -36.069656, 1411701869609854
72.413033, 99.498016, -33.598938, 1411701869658687
72.830086, 100.388626, -32.470161, 1411701869659811
72.362289, 100.122833, -33.547798, 1411701869687344
71.806786, 99.250320, -35.291920, 1411701869689759
71.195915, 97.728554, -37.118324, 1411701869719832
70.927628, 95.087006, -38.930012, 1411701869721087
71.450264, 92.289047, -39.094238, 1411701869749817
72.578728, 89.228996, -38.123432, 1411701869767327
73.791603, 87.614944, -36.520710, 1411701869771059
74.624557, 87.084885, -34.739048, 1411701869798715
75.299858, 87.642593, -32.679539, 1411701869801093
76.237495, 88.788376, -29.890005, 1411701869829897
76.237495, 88.788376, -29.890005, 1411701869832366
76.960777, 89.888939, -27.505772, 1411701869866235
77.790627, 90.280746, -25.667633, 1411701869867341
78.649002, 89.756905, -24.675549, 1411701869879906
79.118500, 88.420280, -24.784508, 1411701869887424
79.051323, 87.305298, -25.614359, 1411701869921181
78.849068, 86.175735, -26.431303, 1411701869922331
78.761879, 86.138634, -26.502207, 1411701869956107
78.782677, 85.847000, -26.493391, 1411701869957291
78.432625, 85.222313, -27.382891, 1411701869963590
77.563240, 84.986557, -29.210741, 1411701869997321
76.900192, 85.134285, -30.161766, 1411701870003680
76.879929, 85.539406, -29.995304, 1411701870037308
76.995453, 86.389183, -29.368931, 1411701870038674
77.149101, 88.115105, -28.119671, 1411701870044876
77.261681, 91.185379, -26.194149, 1411701870078665
77.148537, 94.287178, -24.856583, 1411701870084959
76.569199, 96.140480, -25.004463, 1411701870118591
76.569199, 96.140480, -25.004463, 1411701870119801
75.632629, 95.086517, -27.540819, 1411701870126063
76.161926, 94.243629, -26.845427, 1411701870159818
76.691399, 93.193886, -26.305885, 1411701870161028
76.691399, 93.193886, -26.305885, 1411701870166184
76.964500, 93.020691, -25.979782, 1411701870202385
76.964500, 93.020691, -25.979782, 1411701870203805
76.710068, 93.554199, -26.124960, 1411701870206159
76.710068, 93.554199, -26.124960, 1411701870239871
76.456612, 93.268135, -26.769232, 1411701870242385
76.203346, 92.650642, -27.653494, 1411701870298594
76.565392, 92.284065, -27.125763, 1411701870326154
76.173759, 92.496262, -27.886013, 1411701870343686
75.851250, 93.420624, -27.811766, 1411701870348748
75.507858, 94.715004, -27.716808, 1411701870376219
75.261597, 96.007545, -27.526535, 1411701870393653
75.104385, 96.826416, -27.345882, 1411701870399862
75.042885, 97.972656, -27.043070, 1411701870427514
74.923180, 98.975098, -26.909906, 1411701870431088
74.806938, 98.682358, -27.220575, 1411701870458722
74.903633, 98.388237, -27.427219, 1411701870476174
75.010635, 97.940437, -27.643692, 1411701870481172
74.883553, 97.803291, -28.035894, 1411701870508779
74.892525, 98.267532, -27.778576, 1411701870512369
75.194321, 98.562889, -27.085924, 1411701870541146
75.319801, 99.037483, -26.699959, 1411701870558675
75.231644, 99.073090, -26.895884, 1411701870562375
74.822319, 98.561966, -28.002691, 1411701870590043
74.716576, 97.777061, -28.566202, 1411701870593613
75.422539, 97.058907, -27.222412, 1411701870621336
76.243584, 97.142921, -25.395952, 1411701870623778
76.723732, 97.308640, -24.048441, 1411701870646298
76.723732, 97.308640, -24.048441, 1411701870653801
76.899246, 97.626274, -23.497179, 1411701870671235
76.741768, 98.268867, -23.488384, 1411701870674835
76.322845, 98.350006, -24.071781, 1411701870702442
75.924011, 97.579079, -25.216927, 1411701870704889
76.090996, 96.727341, -25.411547, 1411701870732520
76.699120, 95.285919, -24.943184, 1411701870741127
76.699120, 95.285919, -24.943184, 1411701870746147
77.523026, 93.329155, -24.354990, 1411701870763767
77.523026, 93.329155, -24.354990, 1411701870766162
77.847664, 91.880280, -24.524797, 1411701870783717
77.302284, 91.510414, -25.596428, 1411701870787349
77.049278, 91.814148, -25.678757, 1411701870814955
76.892418, 92.495407, -25.527102, 1411701870816054
76.988304, 93.576111, -24.768002, 1411701870843719
76.576126, 95.239876, -24.551373, 1411701870861183
76.291298, 96.016975, -24.748178, 1411701870867393
76.103249, 97.554901, -24.295807, 1411701870938810
76.276001, 99.254402, -23.096003, 1411701870965033
76.444481, 102.274811, -21.556311, 1411701870966072
76.657494, 103.080215, -20.795553, 1411701870968626
77.086548, 103.473518, -19.748064, 1411701871002363
77.086548, 103.473518, -19.748064, 1411701871003711
76.594482, 104.814178, -20.261469, 1411701871011227
76.027153, 105.007843, -21.389107, 1411701871044826
75.881767, 104.631477, -21.798584, 1411701871049888
75.909492, 104.514549, -22.104042, 1411701871083579
75.909492, 104.514549, -22.104042, 1411701871084933
76.113808, 105.026909, -21.411097, 1411701871091126
76.093010, 105.443741, -21.330179, 1411701871118713
75.769524, 106.263023, -21.526445, 1411701871136205
75.426758, 107.005692, -21.789152, 1411701871141161
75.259415, 107.667374, -21.824432, 1411701871168815
75.220581, 107.556664, -21.954853, 1411701871172368
75.220581, 107.556664, -21.954853, 1411701871190074
75.239510, 107.308914, -22.219219, 1411701871192594
75.239510, 107.308914, -22.219219, 1411701871210024
75.200233, 106.700180, -22.829067, 1411701871212510
74.965897, 106.537781, -23.439882, 1411701871231271
74.723015, 106.634689, -23.649137, 1411701871248756
74.868584, 106.789078, -23.379568, 1411701871253807
75.152870, 107.069946, -22.377436, 1411701871281210
75.374504, 108.558777, -21.227745, 1411701871298770
75.332634, 109.570290, -20.975115, 1411701871304824
75.332634, 109.570290, -20.975115, 1411701871323587
75.343040, 109.248283, -21.105570, 1411701871324943
75.606537, 108.503021, -21.196255, 1411701871342443
75.606537, 108.503021, -21.196255, 1411701871343707
75.918114, 107.393158, -21.614614, 1411701871359950
75.666092, 106.371780, -22.634233, 1411701871365006
75.257652, 106.343369, -23.201946, 1411701871392537
74.806740, 107.167191, -23.764492, 1411701871409922
74.387901, 107.468567, -24.213320, 1411701871414988
74.143593, 108.138649, -24.217138, 1411701871442470
74.035973, 108.214371, -24.419504, 1411701871445027
73.819763, 108.427254, -24.949688, 1411701871467606
73.810875, 107.787437, -25.332075, 1411701871487546
73.574669, 108.598389, -25.507580, 1411701871494986
73.425629, 110.109291, -25.057859, 1411701871523791
73.267349, 111.667587, -24.501169, 1411701871526139
73.267349, 111.667587, -24.501169, 1411701871543757
73.344574, 112.290886, -23.986422, 1411701871546203
73.344574, 112.290886, -23.986422, 1411701871578756
73.890129, 112.187325, -23.112371, 1411701871579866
74.651024, 111.084366, -22.517857, 1411701871586178
75.083641, 109.536171, -22.354370, 1411701871603757
75.131721, 109.161446, -22.685431, 1411701871606188
75.025169, 108.787743, -23.060791, 1411701871633768
74.313156, 109.310486, -23.990253, 1411701871651225
73.913521, 109.428596, -24.620081, 1411701871658719
73.913521, 109.428596, -24.620081, 1411701871676186
73.805458, 109.225471, -25.129147, 1411701871677252
73.787422, 108.229729, -25.711878, 1411701871695033
73.787422, 108.229729, -25.711878, 1411701871697481
73.876030, 107.332733, -26.121376, 1411701871714994
73.720238, 107.052170, -26.602585, 1411701871732522
73.672081, 106.356209, -27.152941, 1411701871738756
73.672081, 106.356209, -27.152941, 1411701871756229
73.352783, 105.081993, -28.354116, 1411701871758681
72.435493, 104.761147, -30.510929, 1411701871776277
71.813515, 103.872162, -32.084305, 1411701871793795
71.218102, 103.611046, -33.598129, 1411701871799880
71.133232, 102.641747, -34.028286, 1411701871828777
70.978333, 102.453705, -34.290165, 1411701871846237
71.105682, 102.060379, -34.244129, 1411701871851229
71.106659, 101.762398, -34.305313, 1411701871880029
71.205132, 100.737244, -34.761948, 1411701871881083
71.205132, 100.737244, -34.761948, 1411701871898785
71.598198, 99.525871, -34.410816, 1411701871901152
72.255478, 96.659981, -34.732033, 1411701871918726
72.458900, 96.993622, -34.311687, 1411701871921167
73.254013, 93.544510, -34.655399, 1411701871964845
73.445793, 91.259399, -34.999332, 1411701871966140
74.081917, 90.766846, -33.832748, 1411701871972290
75.121567, 90.807724, -30.904970, 1411701872006177
74.754440, 87.117668, -30.568817, 1411701872007486
79.227959, 91.373238, -21.866993, 1411701872012490
79.903175, 90.765533, -20.935509, 1411701872046145
79.504257, 89.834053, -22.154917, 1411701872047473
78.821754, 88.770004, -24.055637, 1411701872081240
78.374664, 87.895378, -25.221834, 1411701872082493
78.317261, 87.478004, -25.468166, 1411701872116172
78.346588, 87.364571, -25.501684, 1411701872117422
79.130493, 86.421890, -24.422356, 1411701872151132
79.209854, 85.644951, -24.708443, 1411701872152462
78.987251, 84.114937, -26.013088, 1411701872156106
78.715950, 82.442436, -27.498829, 1411701872218738
78.345543, 82.252365, -28.201225, 1411701872219831
79.029289, 82.846039, -26.478626, 1411701872254973
78.972862, 82.371910, -26.608198, 1411701872256058
78.366508, 82.598930, -27.646475, 1411701872258684
78.181229, 81.970284, -28.444693, 1411701872292358
78.125328, 81.381470, -28.576101, 1411701872293638
78.243080, 80.454330, -29.020952, 1411701872327271
78.203453, 80.177185, -29.410194, 1411701872328788
78.468201, 78.913475, -29.782587, 1411701872362314
78.213326, 78.805260, -30.484362, 1411701872363802
77.831642, 79.443947, -30.793392, 1411701872368726
77.665627, 80.074463, -30.583923, 1411701872402291
77.684998, 80.108253, -30.547615, 1411701872403741
76.784142, 80.694633, -32.138100, 1411701872449848
76.100395, 80.722504, -33.430565, 1411701872451204
76.484047, 79.072716, -33.567944, 1411701872484891
77.469772, 78.450294, -32.345085, 1411701872486154
78.183746, 77.474693, -31.660976, 1411701872521255
78.281151, 76.790070, -32.081661, 1411701872522377
77.577499, 76.427422, -33.734550, 1411701872574977
76.416176, 75.837395, -36.230312, 1411701872576219
75.226768, 75.337723, -38.561626, 1411701872582442
75.744865, 75.442963, -37.392517, 1411701872599946
75.940544, 75.902809, -36.585323, 1411701872617530
75.950058, 75.921303, -36.595955, 1411701872622488
75.950058, 75.921303, -36.595955, 1411701872640026
75.704247, 76.867638, -36.583286, 1411701872643679
75.869095, 77.277946, -36.135384, 1411701872661228
76.377510, 77.242256, -35.099903, 1411701872678687
76.377510, 77.242256, -35.099903, 1411701872683742
76.836769, 77.666000, -33.851578, 1411701872701186
77.490662, 78.101646, -32.363407, 1411701872704818
77.960236, 78.261147, -31.245077, 1411701872732514
77.929573, 78.537468, -31.302608, 1411701872734982
77.782410, 78.879128, -31.405981, 1411701872762478
78.067146, 78.554115, -30.900795, 1411701872766146
78.067146, 78.554115, -30.900795, 1411701872783701
78.692329, 78.605446, -29.713089, 1411701872786142
78.692329, 78.605446, -29.713089, 1411701872803791
79.269516, 78.939453, -28.262280, 1411701872806129
79.659378, 79.437706, -27.307106, 1411701872823712
79.659378, 79.437706, -27.307106, 1411701872827495
79.453827, 79.938011, -27.335690, 1411701872858672
78.818153, 80.254906, -28.341011, 1411701872859857
78.300850, 80.662590, -28.885986, 1411701872877489
78.507729, 80.626671, -28.249071, 1411701872900045
79.493599, 80.676697, -26.243845, 1411701872901204
80.607765, 81.147232, -24.126568, 1411701872928754
81.064369, 82.154556, -22.926888, 1411701872929846
80.310493, 83.441154, -23.465702, 1411701872958755
79.320671, 85.592667, -24.003050, 1411701872959911
79.320671, 85.592667, -24.003050, 1411701872977458
78.819267, 87.720108, -23.717730, 1411701872979908
78.819267, 87.720108, -23.717730, 1411701873002453
78.719368, 89.059685, -23.179689, 1411701873003702
78.587486, 91.164749, -22.524672, 1411701873011154
78.585075, 93.246300, -21.241386, 1411701873038732
78.132378, 94.928436, -21.282568, 1411701873041155
77.446663, 96.383270, -21.734377, 1411701873068767
76.984367, 97.605438, -22.175789, 1411701873086184
77.227776, 97.753914, -21.714321, 1411701873103788
77.755386, 97.507622, -20.873394, 1411701873111211
78.166847, 97.141869, -20.186945, 1411701873128703
78.166847, 97.141869, -20.186945, 1411701873132282
78.038078, 97.818298, -20.179529, 1411701873149937
78.008751, 97.936096, -20.143879, 1411701873152471
78.116364, 97.878418, -19.957695, 1411701873170029
78.331688, 97.816475, -19.529295, 1411701873172486
78.331688, 97.816475, -19.529295, 1411701873189959
78.507294, 98.072937, -19.027906, 1411701873207515
78.769363, 98.778839, -18.239470, 1411701873212441
78.963707, 99.538719, -17.427475, 1411701873230066
79.225517, 100.184036, -16.734440, 1411701873232489
79.272255, 101.262039, -16.117874, 1411701873259922
79.094574, 101.967194, -15.869892, 1411701873277510
78.709572, 102.163223, -15.613011, 1411701873283754
78.460243, 102.235550, -15.299526, 1411701873311162
78.282478, 102.140800, -15.244676, 1411701873314937
78.281303, 101.595909, -15.096953, 1411701873343765
78.125374, 101.263557, -15.441744, 1411701873361192
78.036156, 100.438797, -16.019403, 1411701873365009
78.265175, 99.145699, -16.154951, 1411701873392601
78.295715, 98.759544, -16.363459, 1411701873394975
78.680511, 98.086166, -16.269402, 1411701873422506
78.897316, 98.146698, -16.601072, 1411701873440005
79.043419, 97.984680, -16.299137, 1411701873445050
79.185936, 98.286209, -14.972441, 1411701873505011
79.262321, 99.514671, -14.281032, 1411701873506158
78.889870, 101.709473, -14.328615, 1411701873533798
78.649986, 102.868332, -13.714648, 1411701873551265
79.019821, 103.869720, -12.830701, 1411701873558725
79.424446, 104.385521, -12.930441, 1411701873586178
79.586739, 104.994278, -13.791673, 1411701873588709
78.845497, 105.094917, -14.916940, 1411701873617556
78.120773, 105.877945, -15.978249, 1411701873635016
78.051994, 106.161156, -15.949651, 1411701873638639
78.431541, 106.574188, -15.115269, 1411701873666187
78.829407, 106.908287, -14.515607, 1411701873668754
78.829407, 106.908287, -14.515607, 1411701873686178
78.740891, 107.482849, -14.318546, 1411701873688661
78.740891, 107.482849, -14.318546, 1411701873706195
78.221992, 108.184357, -14.946456, 1411701873708623
77.675987, 108.094589, -15.917777, 1411701873726278
77.849541, 108.606743, -15.539256, 1411701873743685
78.276550, 109.345604, -14.568634, 1411701873749970
78.548744, 110.080330, -13.661642, 1411701873778712
78.273079, 111.227066, -13.626457, 1411701873779984
78.515244, 111.548737, -13.229724, 1411701873797514
78.318748, 112.529289, -13.005971, 1411701873799981
78.318748, 112.529289, -13.005971, 1411701873817513
77.790337, 113.040054, -13.788773, 1411701873821169
77.028564, 113.253868, -15.120814, 1411701873838656
76.658516, 112.989052, -15.895576, 1411701873856217
76.864082, 112.164818, -16.072065, 1411701873861174
77.293755, 111.693695, -15.605225, 1411701873888860
77.265320, 111.706047, -15.507808, 1411701873902475
76.560768, 112.535889, -16.473852, 1411701873913716
76.560768, 112.535889, -16.473852, 1411701873931180
75.741142, 112.943710, -17.688797, 1411701873932518
75.185364, 112.706131, -18.878977, 1411701873950033
75.333061, 111.840912, -19.064180, 1411701873992464
75.570702, 110.811462, -18.850880, 1411701873993643
77.311790, 112.319458, -15.313016, 1411701874028783
77.194221, 112.656494, -15.336732, 1411701874030055
77.614388, 112.278610, -14.775997, 1411701874063766
78.089561, 112.903938, -13.899920, 1411701874065022
78.613976, 113.528030, -12.868483, 1411701874098754
78.636360, 113.434380, -12.431760, 1411701874099938
78.981430, 115.750610, -10.964053, 1411701874106193
78.540993, 117.183014, -10.811616, 1411701874138735
78.079498, 118.133430, -11.353652, 1411701874140045
77.492256, 119.261024, -11.817923, 1411701874167475
77.801964, 119.269989, -11.659878, 1411701874201195
78.494247, 119.189728, -10.542809, 1411701874207437
78.648163, 119.808838, -10.125587, 1411701874241162
78.393112, 120.154144, -10.532677, 1411701874242461
77.827477, 120.179581, -11.502840, 1411701874248695
77.543625, 120.223846, -12.139846, 1411701874282509
77.418236, 119.635025, -12.607154, 1411701874288702
77.671242, 119.564651, -12.307268, 1411701874322468
77.759224, 119.829903, -11.902994, 1411701874323678
77.808723, 119.884857, -11.648904, 1411701874329962
77.781441, 119.519386, -11.664409, 1411701874357443
77.546379, 119.727341, -12.077347, 1411701874375022
77.538826, 119.059952, -12.263700, 1411701874379997
77.794594, 118.174614, -12.163220, 1411701874407441
78.048042, 118.053940, -11.836691, 1411701874411166
78.125984, 118.309013, -11.508729, 1411701874433748
78.085724, 118.855438, -11.343589, 1411701874441135
77.941841, 119.097717, -10.999875, 1411701874471217
78.098160, 118.802208, -10.920418, 1411701874488711
78.537163, 118.953659, -10.016140, 1411701874492433
78.829185, 119.409546, -9.239288, 1411701874519960
79.004692, 119.563965, -8.820984, 1411701874533746
79.063789, 119.366310, -8.785298, 1411701874551265
79.141373, 119.723869, -8.436684, 1411701874568764
79.351341, 119.963867, -7.163626, 1411701874572511
79.404762, 119.747406, -5.989273, 1411701874600000
79.475067, 119.235458, -4.757355, 1411701874603709
79.316795, 118.656914, -3.177515, 1411701874631201
79.114265, 118.235687, -2.035591, 1411701874648781
79.251030, 117.590546, -0.559536, 1411701874653665
79.306839, 117.542610, 0.211202, 1411701874681212
79.252754, 117.632347, 0.882494, 1411701874684974
79.252754, 117.632347, 0.882494, 1411701874702463
79.557388, 117.735634, 1.116261, 1411701874704958
79.342033, 118.648232, 1.002503, 1411701874722459
78.665070, 118.688156, 0.401525, 1411701874741224
78.076561, 118.886528, 0.092783, 1411701874778723
78.034943, 119.102036, 0.556232, 1411701874779901
78.431534, 119.092430, 1.658811, 1411701874786171
78.819618, 119.717888, 2.675105, 1411701874803774
79.396019, 119.607666, 3.175445, 1411701874821179
79.972588, 119.602760, 3.781290, 1411701874847601
80.716026, 119.063446, 4.215991, 1411701874848844
81.079056, 118.230087, 4.658314, 1411701874876531
81.044456, 118.337967, 5.511909, 1411701874877438
81.144043, 117.817078, 6.887710, 1411701874905012
80.657738, 117.754211, 7.370955, 1411701874908715
80.123184, 117.313248, 7.797320, 1411701874936230
79.344215, 116.994019, 7.957785, 1411701874953733
78.891563, 116.155830, 8.216091, 1411701874958748
78.866127, 115.524437, 9.112651, 1411701874986192
78.967537, 115.642189, 10.259606, 1411701875003798
78.943344, 115.337914, 10.924318, 1411701875008745
78.737083, 114.536438, 10.917738, 1411701875036094
78.401375, 114.169472, 10.566593, 1411701875039812
78.649925, 112.493752, 10.180683, 1411701875067398
79.414482, 111.765602, 10.732665, 1411701875069890
80.344780, 110.316116, 11.351698, 1411701875097383
80.604698, 109.536682, 12.425927, 1411701875114913
80.627876, 109.398972, 13.503693, 1411701875122374
80.627876, 109.398972, 13.503693, 1411701875129932
80.456459, 109.477615, 14.505072, 1411701875152397
80.584335, 109.541283, 14.437788, 1411701875153596
80.589783, 109.031288, 13.456903, 1411701875172363
80.727837, 110.529747, 13.338512, 1411701875199863
80.521637, 110.792686, 13.134590, 1411701875201064
79.866180, 111.005623, 12.498626, 1411701875228650
79.376022, 110.742432, 12.070547, 1411701875232357
78.859795, 109.311356, 11.261437, 1411701875253605
78.452675, 107.148827, 10.155966, 1411701875271106
78.231918, 103.908951, 9.789056, 1411701875288605
