297.581, 987.602, 2833.27, 301.739, 743.509, 2847.12, 304.511, 491.733, 2857.41, 113.774, 742.637, 2876.4, 65.1624, 375.691, 2959.26, 21.0908, 23.0226, 2861.02, 0, 0, 0, 489.705, 744.382, 2817.84, 613.545, 395.486, 2751.63, 705.436, 137.614, 2545.4, 0, 0, 0, 192.374, 239.423, 2885.6, 228.772, -262.828, 2864.83, 232.559, -709.367, 2841.36, 422.192, 240.49, 2849.8, 457.879, -261.777, 2872.27, 443.757, -693.847, 2846.45, 1408330406981693
297.939, 985.58, 2833.06, 303, 741.457, 2846.12, 307.67, 489.677, 2855.85, 115.264, 739.159, 2876.8, 70.0668, 376.334, 2959.64, 22.358, 25.2588, 2853.85, 0, 0, 0, 490.736, 743.754, 2815.45, 614.253, 394.753, 2751.3, 693.589, 132.548, 2544.72, 0, 0, 0, 197.565, 236.493, 2884.32, 228.804, -266.04, 2861.86, 235.607, -715.366, 2841.39, 427.114, 239.302, 2846.82, 462.099, -263.236, 2862.93, 444.5, -693.806, 2841.76, 1408330407013498
300.335, 985.673, 2832.47, 306.18, 741.626, 2844.74, 311.605, 489.842, 2854.24, 118.458, 738.742, 2875.53, 71.4627, 373.609, 2962.85, 25.3483, 28.4947, 2834.75, 0, 0, 0, 493.902, 744.509, 2813.95, 613.55, 389.932, 2753.66, 688.018, 126.371, 2545.22, 0, 0, 0, 202.269, 236.295, 2882.56, 226.068, -266.544, 2858.43, 237.929, -710.422, 2837.08, 431.792, 239.821, 2844.92, 461.479, -263.166, 2856.38, 444.984, -692.283, 2843.46, 1408330407045829
300.889, 986.389, 2831.21, 307.485, 742.206, 2843.32, 312.965, 490.414, 2852.73, 119.813, 739.284, 2874.44, 76.2322, 373.792, 2961.07, 26.639, 30.7101, 2833.78, 0, 0, 0, 495.158, 745.128, 2812.2, 613.738, 389.479, 2754.75, 680.615, 115.986, 2552.43, 0, 0, 0, 203.711, 236.835, 2881.16, 223.749, -266.359, 2861.01, 234.635, -711.106, 2838.51, 433.18, 240.407, 2843.1, 459.583, -262.836, 2845.68, 442.107, -689.778, 2845.34, 1408330407081617
301.859, 985.02, 2820.04, 308.831, 740.92, 2838.14, 314.652, 489.44, 2852.82, 121.922, 738.65, 2873.37, 80.178, 375.354, 2962.54, 29.4774, 32.2986, 2837.17, 0, 0, 0, 495.741, 743.191, 2802.92, 613.423, 389.283, 2755.35, 679.838, 109.338, 2557.61, 0, 0, 0, 206.175, 236.57, 2889.04, 225.739, -266.487, 2864.89, 231.591, -711.595, 2846.87, 434.773, 239.347, 2845.96, 461.931, -263.922, 2846.43, 439.958, -694.735, 2848.83, 1408330407113757
305.721, 983.394, 2813.94, 312.036, 739.195, 2834.49, 317.167, 487.822, 2851.41, 125.304, 737.828, 2870.8, 83.6033, 373.178, 2956.76, 33.8018, 32.2413, 2837.9, 0, 0, 0, 498.767, 740.563, 2798.18, 612.721, 389.138, 2758.65, 678.013, 103.03, 2564.47, 0, 0, 0, 208.148, 235.613, 2890.54, 221.006, -266.773, 2854.32, 239.921, -731.086, 2850.45, 436.45, 237.285, 2846.14, 460.96, -265.96, 2836.65, 440.829, -693.874, 2844.67, 1408330407145671
306.322, 981.306, 2812.41, 313.224, 736.828, 2833.3, 318.004, 485.493, 2851.13, 126.876, 735.999, 2871.56, 85.8126, 371.089, 2957.39, 35.9982, 31.6966, 2841.46, 0, 0, 0, 499.572, 737.658, 2795.03, 613.364, 389.567, 2756.31, 670.279, 96.4984, 2569.85, 0, 0, 0, 208.858, 233.65, 2892.35, 220.542, -268.618, 2852.9, 237.199, -722.025, 2844.31, 436.711, 234.665, 2845.56, 461.286, -268.686, 2839.11, 442.797, -687.527, 2843.67, 1408330407184413
309.856, 983.223, 2813.15, 315.023, 738.166, 2832.47, 318.107, 486.76, 2849.74, 129.191, 738.679, 2873.14, 86.9113, 370.054, 2955.72, 43.2103, 30.9083, 2848.11, 0, 0, 0, 500.854, 737.653, 2791.8, 613.183, 388.275, 2758.16, 664.161, 92.5511, 2570.38, 0, 0, 0, 207.574, 235.668, 2891.87, 219.351, -266.316, 2848.46, 232.452, -713.012, 2838.28, 434.809, 235.04, 2842.14, 461.289, -267.983, 2826.88, 442.861, -684.577, 2839.2, 1408330407213576
308.378, 982.242, 2799.02, 314.78, 737.352, 2826.95, 318.757, 486.605, 2851.03, 129.391, 738.507, 2869.6, 86.9947, 368.999, 2953.36, 46.9913, 30.6831, 2851.36, 0, 0, 0, 500.169, 736.197, 2784.29, 611.125, 391.163, 2759.56, 661.072, 92.131, 2578.01, 0, 0, 0, 209.395, 236.565, 2901.18, 223.95, -265.483, 2859.04, 233.682, -710.112, 2846.69, 436.074, 235.153, 2849.03, 468.383, -267.342, 2828.52, 446.148, -686.87, 2846.69, 1408330407245853
308.735, 980.812, 2792.94, 316.713, 736.897, 2823.26, 322.055, 486.475, 2850.53, 131.642, 737.748, 2867.32, 94.5051, 365.486, 2954.66, 48.3266, 29.5375, 2848.79, 0, 0, 0, 501.784, 736.046, 2779.2, 611.568, 388.09, 2756.76, 658.512, 85.7581, 2584.27, 0, 0, 0, 214.254, 236.574, 2904.74, 227.697, -264.508, 2852.77, 235.759, -710.011, 2841.26, 440.54, 235.534, 2850.87, 476.618, -266.357, 2823.21, 450.363, -686.593, 2842.75, 1408330407281691
310.63, 980.614, 2790.38, 318.829, 738.055, 2821.09, 324.353, 487.768, 2849.84, 133.778, 739.046, 2865.27, 98.2493, 363.742, 2955.3, 49.5542, 27.6526, 2847.7, 0, 0, 0, 503.88, 737.063, 2776.91, 612.278, 382.036, 2757.34, 655.774, 79.3736, 2587.21, 0, 0, 0, 216.746, 238.088, 2905.6, 226.258, -263.165, 2853.97, 232.441, -706.5, 2839.73, 443.006, 236.876, 2851.58, 480.21, -264.256, 2814.06, 441.904, -699.136, 2843.17, 1408330407313787
312.117, 979.146, 2789.13, 322.824, 736.453, 2817.63, 331.741, 486.197, 2845.77, 137.829, 734.847, 2861.98, 99.6083, 362.857, 2955.65, 54.3781, 23.2162, 2852.1, 0, 0, 0, 507.819, 738.059, 2773.29, 612.622, 378.531, 2757.17, 650.161, 74.1939, 2585.69, 0, 0, 0, 227.549, 234.96, 2901.02, 234.818, -266.185, 2847.71, 240.285, -712.128, 2833.9, 453.767, 236.924, 2846.8, 491.292, -263.882, 2804.72, 444.481, -705.188, 2838.99, 1408330407345867
312.933, 983.715, 2788.01, 323.793, 740.307, 2816.89, 332.143, 490.08, 2845.64, 138.924, 739.299, 2861.82, 100.835, 366.95, 2956.33, 55.9119, 21.4624, 2866.59, 0, 0, 0, 508.661, 741.314, 2771.96, 613.329, 381.239, 2758.54, 651.526, 72.3022, 2594.83, 0, 0, 0, 227.475, 239.238, 2901.86, 223.195, -262, 2850.17, 231.674, -707.23, 2840.57, 453.512, 240.469, 2846.92, 478.916, -260.77, 2802.24, 434.131, -702.564, 2845, 1408330407381682
314.91, 980.677, 2777.43, 325.358, 739.657, 2812.14, 333.563, 490.107, 2845.99, 140.719, 739.81, 2858.01, 101.436, 371.466, 2956.67, 53.1769, 23.867, 2865.19, 0, 0, 0, 509.997, 739.505, 2766.26, 613.676, 381.125, 2762.75, 655.382, 67.8859, 2605.47, 0, 0, 0, 228.884, 240.65, 2907.89, 222.824, -260.408, 2854.01, 233.772, -708.824, 2846.94, 454.652, 240.463, 2851.8, 479.736, -260.707, 2805.11, 437.796, -699.573, 2846.33, 1408330407413698
315.343, 979.059, 2771.64, 326.145, 738.485, 2809.09, 334.863, 489.371, 2845.98, 141.416, 738.765, 2854.62, 102.213, 374.233, 2958.82, 51.8588, 25.5492, 2864.45, 0, 0, 0, 510.874, 738.206, 2763.55, 611.833, 383.556, 2760.36, 656.356, 68.2655, 2611, 0, 0, 0, 230.645, 240.426, 2910.72, 223.935, -260.024, 2851.4, 233.427, -709.344, 2841.29, 456.516, 240.085, 2855.04, 482.124, -260.64, 2803.75, 442.178, -693.656, 2842.47, 1408330407445945
313.735, 978.212, 2770.26, 326.947, 736.985, 2807.67, 338.578, 488.03, 2844.9, 142.152, 735.109, 2852.85, 105.086, 378.102, 2958.4, 51.2225, 26.5321, 2864.09, 0, 0, 0, 511.743, 738.861, 2762.48, 612.398, 383.79, 2762.19, 655.406, 66.9822, 2616.66, 0, 0, 0, 237.225, 237.929, 2909.76, 227.928, -262.35, 2849.12, 238.421, -712.553, 2837.29, 463.195, 240.223, 2854.5, 486.781, -259.388, 2793.06, 449.837, -689, 2838.09, 1408330407481795
314.391, 976.143, 2769.04, 327.655, 735.469, 2806.26, 339.911, 486.574, 2843.82, 142.545, 732.973, 2850.12, 111.029, 378.542, 2958.18, 50.466, 26.868, 2866.52, 0, 0, 0, 512.765, 737.965, 2762.4, 611.694, 385.901, 2764.11, 655.197, 66.931, 2622.31, 0, 0, 0, 238.997, 236.153, 2908.2, 223.889, -264.305, 2850.44, 233.204, -712.311, 2836.06, 465.338, 239.204, 2854.57, 483.556, -260.473, 2791.53, 445.75, -687.078, 2836.89, 1408330407513734
315.602, 974.013, 2766.98, 327.984, 733.231, 2804.84, 338.767, 484.406, 2843.34, 142.801, 731.956, 2848.46, 109.043, 380.294, 2954.57, 50.0508, 27.1453, 2867.74, 0, 0, 0, 513.166, 734.506, 2761.22, 609.377, 386.924, 2765.54, 650.827, 65.8693, 2625.61, 0, 0, 0, 236.335, 234.802, 2908.52, 220.573, -265.43, 2848.77, 228.566, -711.121, 2837.61, 462.764, 236.361, 2855.18, 481.021, -262.405, 2785.28, 442.238, -687.367, 2836.53, 1408330407545760
316.107, 968.922, 2767.08, 328.89, 727.725, 2803.39, 340.885, 478.924, 2841.72, 143.576, 725.42, 2846.41, 106.491, 379.622, 2954.28, 49.5479, 26.8916, 2870.43, 0, 0, 0, 514.204, 730.03, 2760.36, 608.663, 388.485, 2765.79, 649.387, 63.9828, 2629.05, 0, 0, 0, 239.584, 228.714, 2906.36, 225.907, -271.654, 2847.12, 235.333, -713.956, 2834.51, 466.175, 231.532, 2853.76, 489.112, -266.56, 2780.4, 449.786, -688.604, 2834.06, 1408330407581649
320.19, 965.003, 2769.58, 331.974, 724.585, 2802.49, 343.499, 475.484, 2838.97, 146.403, 722.134, 2844.39, 105.254, 366.808, 2952.14, 55.8951, 13.1544, 2869.72, 0, 0, 0, 517.545, 727.035, 2760.59, 611.344, 379.251, 2764.92, 645.81, 47.3329, 2633.8, 0, 0, 0, 241.57, 224.884, 2901.06, 223.652, -275.588, 2843.96, 234.056, -712.777, 2829.51, 468.477, 227.88, 2849.83, 490.015, -269.604, 2771.94, 446.519, -694.023, 2831.82, 1408330407613840
319.446, 962.383, 2767.28, 333.073, 722.112, 2800.17, 346.591, 473.23, 2837.43, 147.46, 718.258, 2841.76, 104.103, 357.386, 2950.56, 59.7749, 1.77527, 2869.35, 0, 0, 0, 518.686, 725.967, 2758.57, 613.15, 373.138, 2763.46, 642.895, 35.8612, 2634.88, 0, 0, 0, 246.63, 221.991, 2900.12, 224.757, -278.6, 2845.54, 240.082, -714.873, 2834.45, 473.59, 226.705, 2849.26, 494.976, -271.079, 2773.06, 449.213, -691.861, 2835.79, 1408330407645814
317.49, 955.022, 2746.43, 333.435, 716.088, 2793.27, 349.084, 469.097, 2839.88, 148.209, 712.522, 2836.57, 103.597, 351.159, 2952.27, 62.0736, -5.75934, 2869.18, 0, 0, 0, 518.662, 719.654, 2749.98, 614.115, 369.101, 2760.71, 646.503, 26.4289, 2645.07, 0, 0, 0, 251.487, 219.925, 2912.96, 223.292, -280.198, 2857.22, 240.391, -716.562, 2850.54, 477.978, 224.285, 2860.02, 493.81, -272.872, 2778.8, 448.962, -693.25, 2846.95, 1408330407681684
318.701, 953.794, 2746.42, 333.489, 712.873, 2792.48, 349.094, 465.755, 2838.97, 148.91, 709.863, 2838.45, 104.3, 343.082, 2949.15, 58.6471, -14.439, 2863.83, 0, 0, 0, 518.067, 715.883, 2746.52, 616.054, 365.047, 2758.34, 649.723, 22.8935, 2641.95, 0, 0, 0, 251.844, 216.796, 2913.56, 218.274, -280.606, 2841.35, 236.08, -715.397, 2835.96, 477.554, 220.477, 2857.35, 489.849, -273.368, 2758.89, 445.321, -690.702, 2832.93, 1408330407713641
317.122, 946.245, 2736.75, 334.688, 706.048, 2788.98, 351.392, 459.832, 2839.72, 150.476, 703.331, 2836.43, 102.668, 340.026, 2947.07, 50.2938, -16.9589, 2866.41, 0, 0, 0, 518.9, 708.766, 2741.52, 621.041, 358.034, 2753.65, 643.56, 18.5839, 2623.13, 0, 0, 0, 255.478, 211.955, 2919.48, 220.07, -285.1, 2844.71, 241.991, -722.972, 2846.62, 480.715, 215.278, 2861.46, 494.398, -277.573, 2757.59, 451.04, -688.647, 2838.4, 1408330407745944
316.878, 944.988, 2731.82, 335.669, 704.923, 2787, 352.706, 459.203, 2840.15, 152.078, 702.967, 2836.81, 101.852, 338.502, 2947.53, 46.2004, -17.6543, 2867.7, 0, 0, 0, 519.261, 706.879, 2737.19, 619.532, 357.025, 2751.81, 648.592, 22.8932, 2615.4, 0, 0, 0, 257.495, 212.288, 2923.75, 216.9, -283.906, 2845.63, 239.689, -716.239, 2844.13, 481.99, 214.68, 2862.84, 493.951, -277.665, 2755.96, 450.689, -681.312, 2835.54, 1408330407781829
316.306, 940.484, 2730.33, 336.826, 700.929, 2786.11, 355.974, 455.505, 2839.99, 153.797, 698.018, 2837.9, 102.421, 340.736, 2948.26, 48.6412, -15.363, 2867.89, 0, 0, 0, 519.856, 703.839, 2734.32, 618.255, 355.519, 2752.38, 658.811, 23.0675, 2614.53, 0, 0, 0, 263.222, 208.301, 2925.53, 219.253, -286.202, 2839.08, 243.544, -721.276, 2840.23, 487.022, 211.86, 2862.2, 504.333, -278.188, 2746.16, 454.728, -683.669, 2832.44, 1408330407813803
319.649, 935.286, 2728.13, 339.366, 696.73, 2783.79, 358.073, 451.236, 2837.59, 156.305, 694.12, 2835.54, 104.863, 341.994, 2947.64, 49.7052, -13.892, 2865.89, 0, 0, 0, 522.427, 699.34, 2732.05, 619.793, 356.169, 2747.74, 659.105, 26.4037, 2608.18, 0, 0, 0, 264.87, 204.146, 2923.03, 211.91, -288.485, 2831.31, 239.068, -720.303, 2837.24, 488.692, 207.337, 2859.76, 504.215, -282.38, 2741.74, 452.023, -685.937, 2831.11, 1408330407845723
320.958, 929.991, 2728.5, 341.385, 692.218, 2782.79, 360.692, 446.712, 2836.37, 157.866, 688.704, 2832.83, 109.924, 340.99, 2951.81, 49.7108, -13.5335, 2867.45, 0, 0, 0, 524.903, 695.732, 2732.76, 625.896, 351.593, 2743.39, 661.197, 24.8428, 2600.57, 0, 0, 0, 267.799, 199.058, 2920.54, 209.691, -293.347, 2830.39, 240.484, -722.613, 2838.34, 492.2, 203.355, 2859.36, 506.457, -284.513, 2733.82, 452.521, -689.273, 2834.86, 1408330407884566
320.302, 927.297, 2717.19, 341.909, 691.04, 2778.33, 361.941, 446.955, 2837.54, 158.755, 688.48, 2829.74, 113.989, 340.979, 2953.91, 49.9549, -12.8196, 2873.46, 0, 0, 0, 525.062, 693.6, 2726.92, 632.467, 346.81, 2742.67, 657.728, 24.4493, 2592.16, 0, 0, 0, 269.997, 201.304, 2928.18, 206.251, -290.341, 2837.54, 238.971, -714.522, 2847.54, 493.947, 204.435, 2865.32, 504.815, -283.511, 2739.57, 450.766, -684.062, 2840.59, 1408330407913816
320.441, 924.148, 2711.53, 342.618, 688.763, 2775.69, 363.531, 445.347, 2837.39, 160.068, 686.644, 2829.2, 116.51, 341.476, 2951.45, 50.3266, -11.7746, 2881.14, 0, 0, 0, 525.169, 690.882, 2722.18, 632.742, 342.912, 2740.31, 650.873, 27.2467, 2584.49, 0, 0, 0, 272.833, 200.634, 2931.8, 203.801, -288.23, 2831.06, 240.703, -717.062, 2842.1, 496.053, 203.226, 2866.37, 507.079, -280.366, 2725.57, 452.588, -686.269, 2833.37, 1408330407945928
320.859, 917.412, 2708.7, 342.717, 683.649, 2774.56, 364.177, 440.63, 2837.71, 160.746, 681.992, 2830.03, 118.764, 339.731, 2953.73, 50.4075, -11.634, 2882.95, 0, 0, 0, 524.688, 685.306, 2719.1, 635.872, 336.457, 2741.13, 655.179, 24.9846, 2582.51, 0, 0, 0, 274.383, 196.598, 2934.76, 200.828, -290.251, 2827.54, 238.971, -721.736, 2839.71, 496.89, 198.624, 2866.94, 506.605, -283.323, 2720.17, 451.567, -689.622, 2831.74, 1408330407981897
323.91, 914.589, 2709.8, 346.67, 680.16, 2773.83, 369.769, 436.993, 2835.85, 164.429, 676.745, 2828.32, 115.873, 329.354, 2955.37, 48.4213, -26.4519, 2891.15, 0, 0, 0, 528.912, 683.576, 2719.34, 639.929, 330.745, 2738.59, 658.398, 21.7278, 2578.61, 0, 0, 0, 281.45, 191.737, 2931.17, 203.545, -291.681, 2812.5, 245.275, -723.209, 2833.81, 504.286, 195.913, 2864.55, 512.852, -284.639, 2713, 457.253, -687.716, 2827.2, 1408330408013656
321.258, 911.447, 2706.33, 347.844, 677.046, 2771.94, 373.667, 434.578, 2835.56, 165.821, 672.122, 2827.05, 112.422, 320.16, 2955.67, 41.0692, -38.13, 2897.21, 0, 0, 0, 529.866, 681.971, 2716.82, 643.951, 322.379, 2734.79, 658.922, 10.9018, 2576.08, 0, 0, 0, 288.208, 189.099, 2932.87, 199.974, -292.248, 2812.97, 245.37, -723.324, 2840.88, 510.772, 195.12, 2865.48, 511.077, -281.077, 2701.12, 455.423, -686.79, 2829.71, 1408330408049813
322.378, 904.201, 2696.1, 349.9, 671.277, 2766.82, 376.885, 430.03, 2834.4, 168.393, 666.893, 2823.66, 111.732, 314.063, 2956.33, 40.7326, -44.3876, 2901.94, 0, 0, 0, 531.407, 675.661, 2709.99, 646.49, 316.701, 2732.87, 664.589, 2.71219, 2567.56, 0, 0, 0, 292.902, 186.103, 2936.72, 193.357, -288.645, 2801.55, 250.239, -740.562, 2856.56, 514.84, 191.464, 2867.23, 512.773, -282.117, 2695.24, 445.549, -699.142, 2833.16, 1408330408081932
324.461, 896.728, 2691.5, 351.26, 664.145, 2764.69, 377.487, 423.493, 2834.69, 170.503, 661.675, 2823.92, 114.392, 311.027, 2960.18, 40.6656, -47.6125, 2904.97, 0, 0, 0, 532.016, 666.615, 2705.46, 647.761, 316.357, 2734.42, 668.233, -5.73679, 2567.56, 0, 0, 0, 293.195, 181.332, 2940.91, 185.975, -289.747, 2798.47, 242.049, -733.56, 2847.57, 514.235, 184.353, 2868.48, 502.412, -287.462, 2692.1, 443.617, -697.343, 2828.46, 1408330408113920
323.951, 890.792, 2689.7, 349.73, 659.087, 2764.4, 375.464, 418.794, 2835.85, 170.212, 658.549, 2827.24, 119.217, 306.509, 2959.6, 40.6517, -49.2376, 2911.3, 0, 0, 0, 529.248, 659.625, 2701.55, 658.894, 314.687, 2736.2, 674.665, -8.02747, 2566.89, 0, 0, 0, 291.428, 178.172, 2945.73, 184.007, -290.576, 2795.52, 240.083, -732.059, 2844.52, 510.969, 178.831, 2868.88, 497.819, -290.64, 2686.26, 438.83, -696.635, 2831, 1408330408149894
325.285, 885.315, 2690.3, 350.188, 653.383, 2763.81, 374.478, 413.063, 2835.71, 171.337, 654.675, 2828.56, 121.621, 303.765, 2964.81, 39.9104, -50.728, 2924.34, 0, 0, 0, 529.039, 652.09, 2699.07, 664.453, 315.338, 2736.1, 679.817, -6.91895, 2568.92, 0, 0, 0, 289.429, 173.533, 2947.19, 182.786, -289.395, 2779.98, 241.288, -745.437, 2853.83, 508.105, 171.953, 2868.03, 496.506, -294.455, 2677.6, 438.177, -699.933, 2827.93, 1408330408181859
328.745, 880.915, 2691.09, 354.458, 648.17, 2762.82, 379.781, 407.661, 2833.73, 175.127, 648, 2826.28, 122.304, 300.872, 2967.41, 49.6119, -56.8548, 2935.01, 0, 0, 0, 533.789, 648.34, 2699.35, 668.725, 311.685, 2738.07, 684.495, -8.35965, 2567.3, 0, 0, 0, 295.475, 167.048, 2943.44, 190.191, -292.893, 2766.99, 254.325, -755.232, 2854.99, 514.734, 167.255, 2865.85, 505.016, -300.313, 2678.01, 448.123, -698.732, 2825.21, 1408330408213820
328.638, 875.477, 2687.98, 355.745, 643.152, 2761.12, 382.095, 403.041, 2833.01, 177.165, 643.184, 2826.68, 132.157, 295.428, 2970.21, 54.5543, -60.4984, 2925.36, 0, 0, 0, 534.325, 643.121, 2695.56, 669.358, 310.343, 2736.51, 689.806, -10.6559, 2570.55, 0, 0, 0, 299.269, 162.948, 2944.98, 188.501, -297.105, 2771.88, 257.941, -742.984, 2851.89, 517.622, 162.91, 2864.82, 498.202, -303.974, 2676.17, 444.134, -699.858, 2823.66, 1408330408249939
328.915, 871.526, 2687.43, 356.463, 639.617, 2760.82, 382.942, 399.65, 2833.16, 178.422, 640.179, 2827.85, 137.586, 293.216, 2971.61, 56.974, -62.9729, 2929.74, 0, 0, 0, 534.503, 639.055, 2693.79, 672.673, 303.665, 2735.23, 690.756, -21.3133, 2574.7, 0, 0, 0, 300.577, 160.027, 2946.48, 192.392, -298.959, 2768.76, 250.936, -756.918, 2862.88, 518.267, 159.34, 2864.52, 493.524, -305.537, 2671.54, 441.268, -701.819, 2825.05, 1408330408281869
333.143, 868.198, 2686.16, 360.414, 636.068, 2759.12, 387.607, 396.112, 2831.24, 182.535, 636.195, 2826.62, 141.751, 292.072, 2970.86, 57.7725, -63.6637, 2926.51, 0, 0, 0, 538.292, 635.94, 2691.63, 675.267, 300.365, 2734.6, 688.578, -27.1929, 2578, 0, 0, 0, 306.054, 156.235, 2944.63, 197.008, -301.378, 2763.77, 255.298, -740.785, 2848.35, 523.544, 156.079, 2862.1, 500.134, -308.984, 2669.25, 443.08, -704.387, 2823.75, 1408330408313860
336.543, 861.128, 2686.01, 365.192, 629.011, 2757.97, 393.173, 389.125, 2830.02, 187.836, 629.005, 2826.82, 143.372, 283.031, 2974.45, 62.9872, -75.979, 2940.04, 0, 0, 0, 542.549, 629.017, 2689.11, 678.112, 296.183, 2734.78, 687.674, -31.6845, 2580.45, 0, 0, 0, 312.723, 149.235, 2944.17, 198.279, -306.596, 2762.13, 255.146, -728.016, 2840.15, 529.585, 149.242, 2859.97, 498.7, -314.374, 2664.78, 444.486, -707.877, 2825.42, 1408330408349948
341.604, 856.515, 2685.91, 369.762, 625.118, 2757.54, 397.97, 385.315, 2829.79, 192.945, 625.477, 2827.77, 144.692, 275.518, 2979.24, 68.252, -85.1758, 2941.03, 0, 0, 0, 546.579, 624.76, 2687.32, 679.546, 294.085, 2730.87, 688.034, -34.9364, 2582.4, 0, 0, 0, 318.075, 145.731, 2944.97, 198.781, -308.235, 2761.38, 255.607, -722.011, 2839.12, 534.279, 145.292, 2859.1, 492.033, -284.214, 2628.07, 439.926, -707.966, 2825.88, 1408330408381953
344.409, 852.752, 2686.35, 372.636, 620.693, 2757.47, 401.579, 380.791, 2829.09, 196.528, 620.934, 2829.45, 147.343, 272.258, 2980.14, 80.1912, -90.9397, 2944.96, 0, 0, 0, 548.745, 620.451, 2685.5, 682.256, 293.542, 2726.92, 688.488, -36.4788, 2582.88, 0, 0, 0, 322.852, 141.038, 2944.72, 202.61, -308.481, 2751.3, 250.651, -750.044, 2847.37, 538.193, 140.742, 2856.71, 488.581, -271.683, 2606.58, 441.528, -705.559, 2818.99, 1408330408414051
349.699, 846.803, 2677.17, 377.605, 616.515, 2754.13, 404.728, 377.668, 2829.74, 202.5, 620.12, 2828.33, 152.22, 267.625, 2985.1, 82.3794, -95.7526, 2951.5, 0, 0, 0, 552.71, 612.91, 2679.92, 687.157, 289.788, 2728.45, 688.798, -41.8655, 2583.67, 0, 0, 0, 324.775, 141.026, 2950.72, 202.947, -305.765, 2751.95, 247.501, -759.667, 2862.94, 538.927, 136.617, 2859.97, 485.575, -259.191, 2601.73, 440.048, -702.129, 2820.94, 1408330408449963
352.236, 844.747, 2682.03, 380.151, 613.694, 2755.18, 407.309, 374.08, 2828.33, 205.883, 617.202, 2831.37, 154.601, 264.823, 2987.57, 91.4542, -100.627, 2950.79, 0, 0, 0, 554.42, 610.186, 2678.99, 695.061, 284.386, 2729.73, 693.391, -47.9825, 2584.61, 0, 0, 0, 327.931, 136.609, 2948.06, 200.561, -303, 2737.52, 254.392, -749.257, 2843.82, 541.002, 132.32, 2854.91, 487.471, -255.33, 2586.64, 443.208, -701.299, 2811.25, 1408330408482051
356.633, 843.689, 2683.96, 387.47, 611.824, 2754.08, 417.791, 371.594, 2823.8, 213.674, 612.327, 2831.4, 161.297, 257.409, 2992.3, 96.1581, -103.736, 2948.64, 0, 0, 0, 561.267, 611.32, 2676.77, 704.014, 279.196, 2732.36, 696.437, -51.7672, 2587.94, 0, 0, 0, 341.851, 131.673, 2940.8, 190.158, -269.224, 2704.31, 269.573, -738.853, 2833.46, 554.371, 131.057, 2846.26, 500.058, -250.287, 2579.18, 454.427, -697.771, 2807.99, 1408330408514090
362.583, 841.453, 2686.89, 393.417, 609.495, 2754.35, 424.419, 368.901, 2822.59, 220.121, 609.423, 2832.83, 171.143, 253.703, 2996.18, 98.4002, -105.628, 2960.54, 0, 0, 0, 566.713, 609.567, 2675.88, 709.488, 274.605, 2734.68, 697.863, -53.9151, 2587.23, 0, 0, 0, 349.483, 128.263, 2938.81, 172.256, -251.055, 2693.3, 262.847, -707.61, 2841.38, 561.361, 128.351, 2842.86, 494.35, -252.216, 2581.51, 443.534, -706.958, 2821.41, 1408330408549754
364.949, 841.659, 2686.35, 396.457, 609.516, 2754.25, 428.284, 369.085, 2822.74, 224.336, 609.809, 2835.25, 178.576, 253.347, 2993.1, 99.6932, -106.493, 2963.98, 0, 0, 0, 568.577, 609.224, 2673.24, 708.237, 271.802, 2734.82, 697.911, -55.0112, 2587.55, 0, 0, 0, 354.877, 128.833, 2940.76, 170.236, -238.758, 2693.59, 255.531, -698.036, 2832.12, 565.346, 128.476, 2841.71, 492.16, -253.131, 2579.78, 440.252, -700.002, 2817.73, 1408330408581896
368.381, 840.388, 2688.14, 400.279, 608.174, 2754.99, 432.303, 367.486, 2822.51, 228.368, 608.161, 2836.48, 189.419, 275.159, 2989.19, 115.127, -82.0957, 2988.67, 0, 0, 0, 572.191, 608.187, 2673.5, 713.099, 270.923, 2733.43, 698.164, -54.9202, 2588.53, 0, 0, 0, 359.233, 126.789, 2939.85, 163.272, -217.706, 2688.42, 253.42, -705.845, 2825.68, 569.42, 126.805, 2840.22, 493.169, -253.294, 2579.97, 441.215, -699.73, 2814.94, 1408330408613874
372.568, 838.215, 2688.52, 403.614, 605.816, 2754.52, 434.372, 364.779, 2821.39, 232.533, 607.066, 2837.72, 198.558, 283.351, 2991.41, 124.53, -72.7444, 2993.19, 0, 0, 0, 574.695, 604.565, 2671.32, 716.549, 271.953, 2730.22, 698.158, -54.2039, 2589.73, 0, 0, 0, 360.533, 124.508, 2939.13, 159.785, -212.63, 2685.91, 257.358, -716.7, 2828.55, 569.728, 122.979, 2837.4, 489.347, -256.641, 2576.86, 438.37, -699.859, 2814.85, 1408330408649911
375.722, 837.476, 2687.73, 406.496, 605.867, 2755.47, 435.715, 365.13, 2824.06, 236.034, 609.224, 2839.86, 204.974, 285.781, 2993.89, 130.641, -69.6049, 2999.01, 0, 0, 0, 576.957, 602.511, 2671.08, 718.286, 272.97, 2729.1, 699.078, -54.6205, 2591.62, 0, 0, 0, 360.715, 126.445, 2944.25, 156.416, -209.233, 2686.44, 255.703, -713.268, 2832.25, 569.153, 122.34, 2841.06, 486.946, -254.556, 2581.49, 438.958, -698.664, 2819.98, 1408330408681924
