19.7441, 98.8452, 311.267, 24.0657, 67.6081, 309.981, 27.5518, 34.8462, 309.707, 24.2605, 67.4009, 337.959, -14.9425, 54.0972, 367.307, -60.4464, 67.4867, 362.148, 0, 0, 0, 23.963, 67.8153, 282.004, -16.7843, 59.8587, 254.97, -61.9527, 70.6786, 258.32, 0, 0, 0, 31.2298, 1.9714, 324.553, 1.82166, -53.8277, 305.483, 40.2842, -104.031, 304.554, 31.0689, 2.19711, 294.297, -2.13656, -60.4454, 272.937, 36.7604, -110.713, 271.924, 1416480316
19.6102, 98.9223, 311.186, 24.0466, 67.6462, 309.825, 27.5802, 34.9142, 309.522, 24.3372, 67.4168, 337.803, -14.5643, 54.2633, 367.307, -60.3268, 67.7584, 362.234, 0, 0, 0, 23.8379, 67.8755, 281.848, -16.8266, 59.7153, 254.928, -62.5756, 70.6786, 258.632, 0, 0, 0, 31.3866, 2.05852, 324.315, 1.82166, -53.6998, 305.483, 40.5556, -103.951, 304.446, 31.0689, 2.30601, 294.121, -2.15206, -60.4454, 272.937, 36.483, -110.642, 271.863, 1416480316
19.4765, 98.9885, 311.073, 24.0466, 67.737, 309.709, 27.6306, 34.9937, 309.427, 24.3705, 67.5544, 337.687, -14.2726, 54.355, 367.307, -59.9784, 68.2483, 362.234, 0, 0, 0, 23.7561, 67.9022, 281.731, -16.843, 59.7132, 254.928, -62.9393, 70.5342, 258.633, 0, 0, 0, 31.6658, 2.16287, 324.311, 1.97719, -53.6359, 305.483, 40.7514, -103.767, 304.446, 30.9957, 2.33766, 293.979, -2.15538, -60.4454, 272.559, 36.483, -110.576, 271.845, 1416480316
19.4014, 99.1063, 311.069, 24.0466, 67.8282, 309.158, 27.6609, 35.0926, 308.625, 24.4479, 67.5719, 337.109, -14.248, 54.4366, 367.296, -59.9784, 68.3939, 362.234, 0, 0, 0, 23.2441, 68.1, 281.207, -16.9971, 59.6416, 254.928, -63.2162, 70.4427, 260.454, 0, 0, 0, 31.7063, 2.20924, 323.25, 1.99059, -53.6126, 304.406, 41.1491, -103.649, 304.446, 30.7911, 2.50487, 293.55, -2.16346, -60.4674, 272.264, 36.5746, -110.52, 271.845, 1416480316
19.3745, 99.1708, 311.015, 23.9567, 67.8922, 309.142, 27.6609, 35.1645, 308.594, 24.8343, 67.6441, 337.102, -13.9716, 54.4366, 367.073, -59.8635, 68.3939, 362.234, 0, 0, 0, 23.0073, 68.102, 281.182, -17.1078, 59.5496, 254.928, -63.373, 69.9676, 260.802, 0, 0, 0, 31.7063, 2.32422, 323.24, 2.28551, -53.5897, 304.401, 41.1853, -103.535, 304.554, 30.7868, 2.54953, 293.057, -2.24658, -60.4674, 271.873, 36.659, -110.481, 271.833, 1416480316
19.3628, 99.2359, 310.888, 23.9546, 67.9851, 309.112, 27.5802, 35.2557, 308.589, 24.8343, 67.6844, 337.068, -14.248, 54.4457, 366.68, -59.9784, 68.4728, 362.133, 0, 0, 0, 23.0008, 68.326, 281.156, -17.2693, 59.5496, 254.941, -63.6341, 69.7738, 260.932, 0, 0, 0, 31.7063, 2.3419, 323.183, 2.42626, -53.5545, 304.386, 41.3272, -103.535, 304.33, 30.7495, 2.71092, 292.899, -2.27495, -60.4674, 271.781, 36.6178, -110.52, 271.82, 1416480316
19.3628, 99.2359, 310.67, 23.9175, 68.0492, 309.035, 27.5638, 35.2792, 308.581, 24.8343, 67.6441, 336.996, -14.248, 54.5716, 366.68, -60.3208, 68.551, 361.857, 0, 0, 0, 23.0008, 68.4154, 281.073, -17.3501, 59.5496, 254.964, -63.782, 69.7706, 261.322, 0, 0, 0, 31.687, 2.3419, 323.16, 2.42626, -53.5897, 304.351, 41.3272, -103.649, 304.33, 30.748, 2.78155, 292.834, -2.24658, -60.4674, 271.553, 36.5746, -110.52, 271.82, 1416480316
19.3745, 99.3045, 310.67, 23.9175, 68.0597, 309.035, 27.5638, 35.3296, 308.571, 24.8343, 67.6441, 336.996, -14.248, 54.5716, 366.68, -60.3208, 68.497, 361.767, 0, 0, 0, 23.0008, 68.555, 281.073, -17.4602, 59.5496, 255.021, -63.8823, 69.7668, 261.428, 0, 0, 0, 31.687, 2.38297, 323.16, 2.42626, -53.6126, 304.34, 41.3272, -103.767, 304.576, 30.6546, 2.79266, 292.828, -2.16346, -60.4545, 271.442, 36.6178, -110.452, 271.863, 1416480316
19.3548, 99.4291, 310.779, 23.6852, 68.2853, 308.672, 27.1659, 35.5188, 307.777, 24.3813, 67.6441, 336.638, -14.2761, 54.5753, 366.68, -60.3304, 68.5316, 361.709, 0, 0, 0, 23.0073, 68.7809, 280.707, -17.5148, 59.5613, 255.021, -63.9997, 69.7594, 261.439, 0, 0, 0, 31.0133, 2.40636, 322.149, 2.42626, -53.6359, 303.122, 41.3272, -103.767, 304.756, 30.314, 3.12185, 292.389, -2.15538, -60.4545, 270.571, 36.659, -110.52, 271.958, 1416480316
19.3962, 99.5267, 310.779, 23.5961, 68.3976, 308.672, 26.9802, 35.6374, 307.777, 23.7591, 67.7039, 336.638, -14.7097, 54.5753, 366.853, -60.84, 68.5316, 361.42, 0, 0, 0, 23.2798, 68.8956, 280.707, -17.5431, 59.5675, 255.021, -63.9997, 69.7363, 261.439, 0, 0, 0, 30.3195, 2.44906, 322.127, 2.42626, -53.917, 303.086, 40.7205, -104.062, 304.765, 30.314, 3.1324, 291.785, -1.84754, -60.4545, 270.259, 36.8519, -110.578, 272.059, 1416480316
19.3962, 99.5579, 310.779, 23.5961, 68.4137, 308.672, 26.9802, 35.6669, 307.777, 23.6429, 67.7201, 336.638, -15.1399, 54.5716, 366.853, -61.2352, 68.497, 361.767, 0, 0, 0, 23.5415, 68.9637, 280.707, -17.5431, 59.7125, 254.97, -63.9997, 69.6775, 261.439, 0, 0, 0, 30.3195, 2.58706, 322.127, 2.42626, -53.917, 302.769, 40.615, -104.221, 304.879, 30.314, 3.16568, 291.73, -1.60487, -60.4345, 270.254, 36.8519, -110.683, 272.061, 1416480316
19.4089, 99.6023, 310.779, 23.5961, 68.4191, 308.672, 26.9802, 35.6669, 307.777, 23.6429, 67.7095, 336.638, -15.713, 54.5716, 366.853, -61.5559, 68.497, 361.767, 0, 0, 0, 23.5657, 69.1865, 280.707, -17.5431, 59.8565, 254.941, -63.9997, 69.6775, 261.439, 0, 0, 0, 30.3195, 2.58706, 322.058, 2.42626, -53.917, 302.432, 40.4296, -104.59, 304.88, 30.314, 3.30521, 291.706, -1.25366, -60.3549, 269.95, 36.8519, -110.683, 272.265, 1416480316
19.4089, 99.6023, 311.014, 23.5953, 68.546, 308.795, 26.9802, 35.7911, 307.777, 23.6429, 67.709, 336.758, -15.7132, 54.4369, 366.853, -61.7113, 67.5131, 360.767, 0, 0, 0, 23.5657, 69.3718, 280.833, -17.5431, 59.9999, 254.939, -63.9835, 69.6775, 261.439, 0, 0, 0, 30.3195, 2.58706, 322.058, 2.74244, -53.917, 302.432, 40.3918, -104.807, 304.88, 30.3561, 3.48545, 291.704, -0.55467, -59.804, 269.644, 36.8945, -110.894, 272.283, 1416480316
19.4089, 99.6023, 311.06, 23.5953, 68.546, 308.83, 26.9902, 35.7911, 307.777, 23.5136, 67.709, 336.797, -15.7841, 54.0756, 366.572, -61.8508, 67.2401, 360.76, 0, 0, 0, 23.6455, 69.4197, 280.864, -17.4192, 59.9999, 254.926, -63.8423, 69.6775, 261.428, 0, 0, 0, 30.3777, 2.58706, 322.058, 2.83368, -53.917, 302.354, 40.2886, -105.001, 305.053, 30.4092, 3.53413, 291.688, -0.479525, -59.804, 269.538, 36.8945, -110.894, 272.332, 1416480316
19.3962, 99.6023, 311.131, 23.5953, 68.546, 308.876, 26.9902, 35.7911, 307.792, 23.5136, 67.709, 336.838, -16.1073, 53.5086, 366.358, -61.9249, 66.9701, 360.767, 0, 0, 0, 23.6785, 69.4197, 280.911, -16.8527, 59.9999, 254.891, -63.039, 69.6775, 261.334, 0, 0, 0, 30.3777, 2.58706, 322.058, 2.83368, -53.917, 302.206, 40.0874, -105.025, 305.053, 30.6036, 3.53413, 291.627, -0.289562, -59.804, 269.28, 36.8945, -110.916, 272.332, 1416480316
19.3962, 99.5778, 311.155, 23.5953, 68.546, 308.878, 26.9902, 35.7911, 307.873, 23.5136, 67.709, 336.841, -16.2758, 53.4681, 366.287, -62.2221, 66.7043, 361.453, 0, 0, 0, 23.6785, 69.4197, 280.914, -16.4277, 59.9999, 254.891, -62.521, 69.6729, 261.272, 0, 0, 0, 30.3777, 2.58706, 322.127, 2.83368, -53.917, 302.191, 40.0822, -105.194, 305.324, 30.613, 3.53413, 291.627, 0.00159999, -59.804, 269.161, 36.8945, -110.949, 272.472, 1416480316
19.3819, 99.4936, 311.155, 23.4851, 68.5057, 308.881, 26.9902, 35.769, 307.792, 23.2697, 67.5158, 336.841, -16.2758, 53.4464, 366.179, -62.2221, 66.6831, 362.283, 0, 0, 0, 23.7005, 69.4197, 280.917, -15.9993, 59.9906, 254.891, -62.1127, 69.6729, 261.191, 0, 0, 0, 30.3777, 2.49161, 321.887, 2.83368, -54.1767, 301.981, 39.934, -105.218, 305.324, 30.6586, 3.53413, 291.627, 0.0713915, -59.915, 269.15, 37.0719, -111.154, 272.472, 1416480316
19.3453, 99.4852, 311.155, 23.4154, 68.3405, 308.924, 26.8687, 35.5958, 307.792, 22.6852, 67.3638, 336.841, -16.2758, 53.1798, 365.946, -62.2221, 66.3606, 362.283, 0, 0, 0, 24.1455, 69.3173, 281.021, -15.7858, 59.9906, 254.926, -61.943, 69.6729, 260.897, 0, 0, 0, 29.9219, 2.31564, 321.887, 2.63239, -54.1771, 301.981, 39.6997, -105.285, 305.398, 30.7223, 3.38636, 291.627, 0.115644, -59.9466, 269.01, 37.0825, -111.154, 272.472, 1416480316
19.3453, 99.4356, 311.162, 23.3372, 68.2693, 308.975, 26.7686, 35.5185, 307.921, 22.3076, 67.3196, 336.916, -16.2758, 52.4482, 365.946, -62.2221, 65.8935, 362.305, 0, 0, 0, 24.3667, 69.3173, 281.027, -15.3214, 59.9906, 254.934, -61.5766, 69.5187, 260.811, 0, 0, 0, 29.6056, 2.24779, 321.887, 2.38328, -54.2227, 301.981, 39.6141, -105.344, 305.398, 30.7329, 3.28769, 291.643, 0.115644, -59.9634, 269.007, 37.1537, -111.154, 272.492, 1416480317
19.3453, 99.3752, 311.162, 23.2426, 68.1028, 309.063, 26.7532, 35.3545, 307.965, 21.6497, 66.9754, 336.916, -16.2758, 52.2655, 365.946, -62.214, 65.8935, 362.487, 0, 0, 0, 24.8355, 69.2191, 281.121, -15.0156, 59.9906, 254.967, -61.3566, 69.4617, 260.266, 0, 0, 0, 29.4432, 1.99872, 322.045, 2.38328, -54.3063, 302.191, 39.5483, -105.404, 305.794, 30.7329, 3.28737, 291.672, 0.115644, -60.118, 269.007, 37.1537, -111.211, 272.642, 1416480317
19.3453, 99.347, 311.141, 23.1665, 68.0942, 309.078, 26.665, 35.3501, 308.01, 21.0886, 66.8743, 336.916, -16.2758, 52.1318, 365.946, -62.0698, 65.8935, 363.192, 0, 0, 0, 25.2443, 69.213, 281.228, -14.9742, 59.9953, 254.981, -61.3566, 69.4617, 260.232, 0, 0, 0, 29.0192, 1.95244, 322.045, 2.18225, -54.345, 301.981, 38.8868, -105.404, 305.794, 30.7329, 3.23107, 291.736, 0.115644, -60.118, 269.007, 37.1537, -111.186, 272.642, 1416480317
19.3692, 99.2504, 311.141, 22.8332, 68.0417, 309.1, 26.1704, 35.3091, 308.012, 19.9833, 66.8281, 336.846, -16.2758, 52.1079, 366.093, -61.9538, 65.8442, 363.286, 0, 0, 0, 25.6831, 69.2092, 281.335, -14.9742, 59.9999, 254.987, -61.3566, 69.4617, 260.1, 0, 0, 0, 27.9653, 1.90769, 322.045, 1.41612, -54.3822, 301.738, 37.538, -105.404, 305.118, 30.7329, 3.20056, 291.765, 0.115644, -60.1736, 269.007, 37.4292, -111.186, 272.492, 1416480317
19.382, 99.2341, 311.141, 22.5975, 67.9046, 309.125, 25.656, 35.1243, 308.01, 19.0715, 66.6273, 336.826, -16.5077, 52.1079, 366.4, -61.9538, 65.733, 363.31, 0, 0, 0, 26.1234, 69.1819, 281.405, -14.9742, 60.0028, 254.981, -61.3566, 69.4617, 260.1, 0, 0, 0, 26.7864, 1.6454, 321.952, 0.260838, -54.8262, 301.664, 35.8926, -106.045, 304.955, 30.6428, 3.0424, 291.765, 0.148974, -60.1788, 269.007, 37.4689, -111.186, 272.405, 1416480317
19.3896, 99.206, 311.183, 22.3997, 67.8537, 309.127, 25.2737, 35.0546, 308.01, 18.5253, 66.613, 336.752, -16.54, 52.1318, 366.4, -61.9538, 65.3036, 363.31, 0, 0, 0, 26.274, 69.0944, 281.422, -14.9742, 60.0737, 254.981, -61.5802, 69.72, 260.057, 0, 0, 0, 26.0332, 1.57833, 321.952, -1.24759, -55.2412, 301.664, 35.7324, -106.312, 304.955, 30.3185, 2.9326, 291.765, 0.148974, -60.1788, 269.05, 37.4689, -111.34, 272.42, 1416480317
19.3918, 99.057, 311.185, 22.2, 67.6476, 309.134, 24.9232, 34.8397, 307.965, 17.5273, 66.334, 336.681, -16.5553, 52.2655, 366.4, -61.9538, 65.3036, 363.286, 0, 0, 0, 26.722, 69.0718, 281.572, -15.2725, 60.1092, 254.981, -61.963, 69.9535, 259.966, 0, 0, 0, 25.2172, 1.31968, 321.845, -1.72468, -55.3076, 301.509, 35.4424, -106.32, 304.627, 30.3185, 2.79985, 291.765, 0.148974, -60.2319, 269.05, 37.4689, -111.346, 272.411, 1416480317
19.526, 99.0396, 311.185, 22.1859, 67.6443, 309.134, 24.8999, 34.8389, 307.915, 17.3895, 66.2234, 336.661, -16.5628, 52.3892, 366.4, -62.0218, 65.3036, 363.284, 0, 0, 0, 26.9823, 69.047, 281.618, -15.2725, 60.1266, 254.981, -62.1063, 70.0742, 259.857, 0, 0, 0, 25.0273, 1.26374, 321.543, -1.85684, -55.4762, 301.257, 35.4044, -106.354, 304.612, 30.3185, 2.7473, 291.736, 0.172492, -60.4701, 269.05, 37.6042, -111.391, 272.401, 1416480317
19.5557, 99.0074, 311.217, 22.1859, 67.5626, 309.14, 24.8566, 34.7516, 307.913, 17.0325, 66.0781, 336.64, -16.5669, 52.48, 366.598, -62.0218, 65.3036, 363.284, 0, 0, 0, 27.3675, 69.047, 281.722, -15.2725, 60.1351, 254.963, -62.1063, 70.1154, 259.857, 0, 0, 0, 24.7077, 1.13464, 321.532, -2.2141, -55.4713, 301.08, 35.4044, -106.354, 304.612, 30.3185, 2.7473, 291.735, 0.172492, -60.4701, 268.976, 37.6042, -111.391, 272.401, 1416480317
19.5596, 99.0074, 311.231, 22.1859, 67.5626, 309.14, 24.7953, 34.7516, 307.878, 16.7477, 66.0781, 336.597, -16.6407, 52.6684, 366.598, -62.0218, 65.3036, 363.284, 0, 0, 0, 27.5784, 69.047, 281.735, -15.2725, 60.1392, 254.945, -62.1063, 70.1166, 259.31, 0, 0, 0, 24.49, 1.13464, 321.429, -2.49457, -55.4713, 301.035, 35.2038, -106.362, 304.562, 30.3254, 2.7473, 291.698, 0.19826, -60.4701, 268.976, 37.6459, -111.391, 272.411, 1416480317
19.6005, 99.0074, 311.231, 22.2, 67.5626, 309.14, 24.7953, 34.7516, 307.821, 16.7106, 66.0781, 336.516, -17.0347, 52.6911, 366.656, -62.0397, 65.3036, 362.913, 0, 0, 0, 27.7982, 69.0718, 281.735, -15.1501, 60.1413, 254.926, -62.1063, 70.1166, 259.284, 0, 0, 0, 24.2017, 1.13464, 321.356, -2.80194, -55.4713, 301.035, 34.7435, -106.362, 304.562, 30.3416, 2.7523, 291.599, 0.19826, -60.359, 268.976, 37.6459, -111.391, 272.42, 1416480317
19.8626, 99.0074, 311.233, 22.217, 67.5626, 309.107, 24.7953, 34.7516, 307.732, 16.625, 66.0781, 336.439, -17.1006, 53.8455, 366.472, -62.3855, 65.5239, 362.756, 0, 0, 0, 27.9607, 69.1073, 281.775, -15.0017, 60.1422, 254.919, -61.9597, 70.1166, 259.225, 0, 0, 0, 24.1791, 1.13464, 321.308, -2.80194, -55.4713, 301.08, 34.7191, -106.372, 304.562, 30.3616, 2.7523, 291.57, 0.19826, -60.4006, 269.003, 37.7539, -111.421, 272.42, 1416480317
19.8792, 99.1891, 311.231, 22.2853, 67.7714, 309.082, 24.7953, 34.9492, 307.725, 16.6222, 66.1595, 336.427, -17.1159, 53.9258, 366.523, -62.5297, 65.9947, 362.443, 0, 0, 0, 28.0064, 69.3832, 281.775, -14.9287, 60.1533, 254.888, -61.916, 70.1166, 258.721, 0, 0, 0, 24.1759, 1.25452, 321.19, -2.8224, -55.4308, 301.044, 34.5285, -106.419, 304.473, 30.3652, 2.99935, 291.528, 0.19826, -60.359, 269.003, 37.6459, -111.421, 272.459, 1416480317
19.917, 99.2149, 311.223, 22.3585, 67.7931, 309.069, 24.8094, 34.9693, 307.716, 16.6082, 66.1818, 336.416, -17.231, 53.9939, 366.547, -62.5687, 66.7048, 362.443, 0, 0, 0, 28.1653, 69.3849, 281.757, -14.8215, 60.1533, 254.758, -61.8663, 70.0852, 258.658, 0, 0, 0, 24.1752, 1.27836, 321.163, -2.8573, -55.3857, 301.044, 34.4382, -106.462, 304.473, 30.4332, 3.01271, 291.505, 0.292659, -60.2612, 269.153, 37.6459, -111.415, 272.52, 1416480317
19.9932, 99.2194, 311.223, 22.3952, 67.8056, 309.068, 24.8499, 34.9869, 307.675, 16.6222, 66.2012, 336.423, -17.3375, 54.034, 366.547, -62.694, 66.8246, 362.477, 0, 0, 0, 28.1653, 69.4294, 281.757, -14.7671, 60.1533, 254.665, -61.8308, 70.06, 258.658, 0, 0, 0, 24.1752, 1.29257, 321.145, -2.8573, -55.3436, 301.044, 34.4382, -106.419, 304.532, 30.4332, 3.04362, 291.455, 0.292659, -60.2485, 269.153, 37.5279, -111.258, 272.679, 1416480317
20.0611, 99.2194, 311.208, 22.428, 67.8776, 309.061, 24.8699, 35.0638, 307.666, 16.625, 66.2408, 336.398, -17.4857, 54.5155, 366.523, -62.9795, 67.3809, 362.477, 0, 0, 0, 28.1653, 69.4938, 281.708, -14.7375, 60.1608, 254.549, -61.8308, 70.06, 258.658, 0, 0, 0, 24.1759, 1.36746, 321.041, -2.80194, -55.3113, 301.044, 34.5285, -106.375, 304.532, 30.4335, 3.13028, 291.415, 0.345051, -60.1841, 269.153, 37.6459, -111.258, 272.679, 1416480317
20.1862, 99.2525, 311.196, 22.5141, 67.9211, 309.025, 24.9533, 35.0991, 307.609, 16.7106, 66.345, 336.398, -17.5983, 54.5155, 366.523, -63.3377, 67.7653, 362.477, 0, 0, 0, 28.0337, 69.4971, 281.702, -14.7182, 60.1608, 254.489, -61.8203, 70.06, 258.658, 0, 0, 0, 24.1791, 1.42381, 321.041, -2.67516, -55.2715, 301.19, 34.5737, -106.372, 304.596, 30.4335, 3.13264, 291.402, 0.292659, -60.0994, 269.153, 37.5175, -111.204, 272.52, 1416480317
20.1898, 99.2525, 311.196, 22.6009, 67.9211, 309.015, 25.0372, 35.0991, 307.608, 17.223, 66.345, 336.398, -17.5983, 54.5155, 366.472, -63.3377, 67.7653, 362.477, 0, 0, 0, 28.0337, 69.5145, 281.607, -14.5821, 60.1608, 254.459, -61.6198, 70.06, 258.689, 0, 0, 0, 24.5925, 1.42381, 321.041, -2.66133, -55.2612, 301.052, 34.5737, -106.375, 304.532, 30.4335, 3.13264, 291.364, 0.33177, -59.8636, 269.131, 37.5175, -110.973, 272.459, 1416480317
20.1898, 99.2525, 311.168, 22.6033, 67.9211, 308.969, 25.0525, 35.0991, 307.541, 17.4906, 66.345, 336.364, -17.5983, 54.5155, 366.423, -63.3377, 67.7653, 362.477, 0, 0, 0, 27.9789, 69.5145, 281.54, -14.4342, 60.1533, 254.301, -61.529, 70.1486, 258.689, 0, 0, 0, 24.6817, 1.42381, 321.012, -2.59477, -55.1584, 301.044, 34.3729, -106.491, 304.532, 30.4202, 3.13264, 291.23, 0.33177, -59.8495, 269.131, 37.2747, -110.963, 272.459, 1416480317
20.2343, 99.2714, 311.165, 22.6876, 67.9836, 308.969, 25.1325, 35.1599, 307.541, 17.5014, 66.4099, 336.398, -17.5983, 54.4252, 366.416, -63.3377, 67.7653, 362.477, 0, 0, 0, 27.9546, 69.5289, 281.54, -14.2873, 60.1609, 254.233, -61.2072, 70.5989, 258.689, 0, 0, 0, 24.9089, 1.49303, 321.041, -2.37897, -55.1063, 301.052, 34.5737, -106.412, 304.596, 30.4202, 3.17918, 291.23, 0.42582, -59.7283, 269.131, 37.2747, -110.962, 272.485, 1416480317
20.2343, 99.2943, 311.165, 22.6876, 67.9858, 308.969, 25.1995, 35.1658, 307.541, 17.5014, 66.4384, 336.398, -17.2237, 54.2126, 366.416, -62.9246, 67.6601, 362.133, 0, 0, 0, 27.9546, 69.5415, 281.54, -13.5717, 60.3218, 254.218, -60.2638, 70.9137, 258.689, 0, 0, 0, 24.9089, 1.49469, 321.041, -2.37897, -55.1007, 301.052, 34.5737, -106.375, 304.683, 30.4202, 3.19247, 291.23, 0.467913, -59.6158, 269.131, 37.2747, -110.95, 272.485, 1416480317
20.2137, 99.2959, 311.168, 22.6876, 67.9858, 308.969, 25.1995, 35.1658, 307.541, 17.5014, 66.4444, 336.398, -17.1891, 54.1761, 366.34, -62.7868, 67.4516, 362.013, 0, 0, 0, 27.9546, 69.5415, 281.54, -13.0749, 60.3588, 254.182, -59.6594, 71.1454, 258.639, 0, 0, 0, 24.9089, 1.49469, 321.131, -2.37897, -55.0216, 301.052, 34.5112, -106.375, 304.68, 30.6015, 3.19247, 291.23, 0.467913, -59.6158, 269.131, 37.1793, -110.95, 272.485, 1416480317
20.2137, 99.2959, 311.168, 22.6465, 67.9858, 309.039, 25.1325, 35.1658, 307.707, 17.4906, 66.4444, 336.426, -17.0413, 54.1761, 366.313, -62.6825, 67.3361, 361.921, 0, 0, 0, 27.9546, 69.5415, 281.58, -12.8947, 60.3618, 254.151, -59.4989, 71.3835, 258.125, 0, 0, 0, 24.6817, 1.49469, 321.403, -2.46221, -55.0216, 301.052, 34.3026, -106.412, 304.68, 30.6015, 3.19247, 291.294, 0.601094, -59.6158, 269.131, 37.1793, -110.95, 272.485, 1416480317
20.2137, 99.2959, 311.192, 22.6465, 67.9836, 309.08, 25.1995, 35.1599, 307.795, 17.0241, 66.4384, 336.426, -17.0413, 54.1761, 366.249, -62.6825, 67.3197, 361.9, 0, 0, 0, 28.269, 69.5289, 281.715, -12.662, 60.4126, 254.129, -59.3534, 71.5265, 257.857, 0, 0, 0, 24.6762, 1.49303, 321.403, -2.59477, -55.0216, 301.008, 34.3026, -106.412, 304.68, 30.6903, 3.17918, 291.594, 0.612887, -59.6158, 269.131, 37.4263, -110.95, 272.548, 1416480317
20.2247, 99.2959, 311.192, 22.7523, 67.9634, 309.104, 25.2172, 35.1338, 307.795, 16.6492, 66.4099, 336.426, -17.1202, 54.1761, 366.041, -62.7868, 67.3197, 361.9, 0, 0, 0, 28.5215, 69.4825, 281.854, -12.616, 60.5328, 254.117, -59.3465, 71.5685, 257.855, 0, 0, 0, 24.5553, 1.47669, 321.403, -2.68778, -54.919, 300.912, 34.3026, -106.259, 304.68, 30.8285, 3.13174, 291.665, 0.612887, -59.6629, 269.005, 37.5728, -110.95, 272.596, 1416480317
20.2343, 99.3138, 311.204, 22.7805, 67.9634, 309.117, 25.3008, 35.1338, 307.795, 16.6492, 66.3041, 336.426, -17.0413, 54.3413, 366.021, -62.6395, 67.3197, 361.887, 0, 0, 0, 28.7881, 69.4825, 281.856, -12.4509, 60.5328, 254.065, -59.3407, 71.6012, 257.747, 0, 0, 0, 24.5553, 1.45556, 321.403, -2.85238, -54.9161, 300.881, 34.3182, -106.236, 304.68, 30.8504, 3.13174, 291.665, 0.601094, -59.6629, 268.749, 37.6154, -110.95, 272.596, 1416480317
20.2741, 99.2683, 311.274, 22.7805, 67.9418, 309.117, 25.2538, 35.1196, 307.795, 16.6343, 66.2661, 336.423, -16.9575, 54.5976, 365.79, -62.5882, 67.3361, 361.808, 0, 0, 0, 28.9654, 69.4825, 281.867, -12.4414, 60.5328, 254.034, -59.2317, 71.6012, 257.499, 0, 0, 0, 24.4644, 1.3866, 321.238, -2.98788, -54.919, 300.881, 34.0985, -106.136, 304.612, 31.0366, 3.13174, 291.665, 0.5297, -59.797, 268.749, 37.6154, -111.012, 272.596, 1416480317
20.3319, 99.1918, 311.274, 22.7805, 67.7777, 309.117, 25.2538, 34.9596, 307.778, 16.5642, 66.2393, 336.352, -16.9575, 54.5976, 365.752, -62.5882, 67.7034, 361.661, 0, 0, 0, 29.0188, 69.3562, 281.884, -12.4414, 60.4556, 254.017, -59.2317, 71.6012, 257.499, 0, 0, 0, 24.2823, 1.28484, 321.124, -3.00858, -55.0032, 300.881, 34.0938, -106.236, 304.612, 31.0366, 2.99808, 291.665, 0.503255, -59.8309, 268.709, 37.6154, -111.083, 272.548, 1416480317
20.5126, 99.1339, 311.225, 22.7805, 67.7452, 309.104, 25.2538, 34.9172, 307.703, 16.5422, 66.1991, 336.346, -16.8095, 54.5976, 365.726, -62.4908, 68.254, 361.608, 0, 0, 0, 29.0452, 69.3415, 281.888, -12.4414, 60.4556, 254.01, -59.2317, 71.6012, 257.499, 0, 0, 0, 24.2823, 1.26704, 321.12, -3.00858, -55.0766, 300.648, 34.0938, -106.24, 304.565, 31.0366, 2.93742, 291.542, 0.503255, -59.8309, 268.682, 37.6154, -111.06, 272.655, 1416480317
20.5267, 99.1918, 311.225, 22.8073, 67.7777, 309.101, 25.2538, 34.9596, 307.666, 16.6343, 66.1991, 336.327, -16.6213, 54.6101, 365.726, -61.9942, 68.5796, 361.608, 0, 0, 0, 29.0621, 69.3562, 281.884, -12.4414, 60.3995, 254.005, -59.2317, 71.4808, 257.499, 0, 0, 0, 24.2823, 1.28484, 321.018, -3.21453, -55.021, 300.44, 34.0938, -106.237, 304.342, 31.0366, 2.99808, 291.443, 0.498319, -59.8309, 268.653, 37.5773, -111.012, 272.545, 1416480318
20.5267, 99.2683, 311.238, 22.8482, 67.9418, 309.101, 25.0523, 35.1196, 307.666, 16.6492, 66.2661, 336.327, -16.4709, 54.612, 365.752, -61.7633, 68.8357, 361.608, 0, 0, 0, 29.0991, 69.6176, 281.884, -12.5433, 60.3995, 253.939, -59.428, 71.088, 258.375, 0, 0, 0, 23.8463, 1.3866, 320.994, -3.21453, -55.021, 300.648, 34.0938, -106.237, 304.342, 30.6107, 3.20809, 291.415, 0.498319, -59.8896, 268.682, 37.5773, -111.06, 272.477, 1416480318
20.5267, 99.3957, 311.283, 22.8534, 67.9991, 309.101, 25.0237, 35.1841, 307.666, 16.653, 66.3041, 336.327, -16.4532, 54.612, 365.79, -61.7587, 68.8482, 361.44, 0, 0, 0, 29.0991, 69.6379, 281.884, -12.6987, 60.3995, 253.931, -59.6074, 70.8914, 258.936, 0, 0, 0, 23.8463, 1.45556, 320.994, -3.21453, -55.0591, 300.871, 33.9743, -106.24, 304.32, 30.6054, 3.21556, 291.394, 0.453384, -59.8902, 268.682, 37.5712, -111.083, 272.355, 1416480318
20.5126, 99.4324, 311.238, 22.8482, 68.0298, 309.097, 24.9896, 35.1872, 307.656, 16.653, 66.4217, 336.327, -16.4001, 54.612, 365.885, -61.6777, 68.9541, 361.608, 0, 0, 0, 29.0621, 69.6379, 281.867, -12.7071, 60.3995, 253.898, -59.6782, 70.7369, 259.042, 0, 0, 0, 23.8463, 1.47377, 321.018, -3.21453, -55.0591, 300.871, 33.8657, -106.305, 304.32, 30.5504, 3.21556, 291.394, 0.453384, -59.8902, 268.682, 37.4892, -111.091, 272.337, 1416480318
