73.452835, -164.765350, -6.151732, 1408330716399950
73.133789, -165.074295, -6.428059, 1408330716403548
72.945503, -165.115112, -6.804708, 1408330716431131
72.795761, -165.957077, -6.643552, 1408330716433661
73.102364, -165.237885, -6.196424, 1408330716461128
73.231483, -165.035538, -6.045713, 1408330716478698
72.981834, -165.278580, -6.207076, 1408330716484899
72.702370, -165.856674, -6.292469, 1408330716512405
72.684563, -166.776901, -6.258704, 1408330716514881
73.069496, -166.525452, -5.335980, 1408330716542392
73.409134, -167.447845, -4.653625, 1408330716559982
73.716599, -167.772186, -3.935613, 1408330716566056
73.716599, -167.772186, -3.935613, 1408330716583664
74.134010, -167.814468, -3.234854, 1408330716586125
74.699615, -168.015198, -2.123576, 1408330716603698
75.195915, -169.594131, -0.645389, 1408330716621127
75.652122, -170.165649, 0.417688, 1408330716638693
75.543060, -170.665695, 0.404856, 1408330716646201
75.116982, -171.484711, -0.122422, 1408330716673639
74.749069, -171.149750, -0.812386, 1408330716676189
74.608810, -170.610855, -1.091914, 1408330716703714
74.569725, -169.719498, -1.585611, 1408330716721127
74.361000, -169.011200, -2.191854, 1408330716727234
74.418541, -168.829285, -1.884414, 1408330716754893
74.538139, -169.018845, -1.665919, 1408330716782401
74.775879, -168.312958, -1.449179, 1408330716783451
74.687523, -168.307159, -1.741251, 1408330716788597
75.104622, -167.032913, -1.522680, 1408330716816149
75.313408, -166.485367, -1.413926, 1408330716833664
76.137894, -164.152893, -0.970849, 1408330716839919
76.137894, -164.152893, -0.970849, 1408330716857478
76.733673, -162.379822, -0.671319, 1408330716869935
77.389656, -159.121078, -0.942005, 1408330716871074
78.707909, -155.518768, 0.062554, 1408330716894978
79.262344, -153.031677, 0.168471, 1408330716916148
79.834930, -150.388367, 0.443379, 1408330716921117
79.834930, -150.388367, 0.443379, 1408330716938703
80.304001, -146.995956, 0.863521, 1408330716941085
80.788902, -144.352264, 1.255997, 1408330716958636
81.105438, -142.274704, 1.774803, 1408330716976145
80.980698, -141.425705, 2.205131, 1408330716981108
80.512177, -141.625229, 2.579279, 1408330717008759
79.691254, -142.458801, 3.055230, 1408330717026231
78.886826, -142.968521, 4.144814, 1408330717032322
78.044098, -142.373550, 5.951107, 1408330717059957
77.142876, -142.199875, 7.568626, 1408330717063520
76.373184, -141.076370, 9.069440, 1408330717091155
75.227226, -141.372986, 10.839596, 1408330717094930
74.515038, -140.332001, 12.405240, 1408330717122428
73.916039, -140.204742, 13.773076, 1408330717139955
73.837082, -139.106415, 14.734863, 1408330717146043
73.708069, -138.644669, 15.512291, 1408330717173675
73.461647, -138.575150, 16.226177, 1408330717176173
72.858315, -140.354660, 16.972595, 1408330717203701
72.385056, -141.056992, 17.835443, 1408330717207243
72.030518, -141.179749, 18.708271, 1408330717235015
71.685150, -141.199478, 19.729708, 1408330717252394
71.342033, -141.208115, 20.440865, 1408330717258551
70.735603, -140.763840, 21.825043, 1408330717286154
70.382744, -140.282822, 22.895241, 1408330717288667
69.894058, -139.766479, 24.085079, 1408330717316162
69.611038, -139.521927, 24.682930, 1408330717333741
69.632095, -138.570251, 25.061424, 1408330717339927
69.681763, -138.558914, 24.864576, 1408330717367359
69.780930, -138.717697, 24.375162, 1408330717369908
70.035690, -138.868149, 23.739458, 1408330717422411
70.496780, -138.575516, 22.895954, 1408330717423492
70.787804, -138.780762, 22.583715, 1408330717431023
70.893501, -139.733368, 22.028923, 1408330717448645
70.783127, -140.643265, 22.019726, 1408330717451093
70.712799, -141.650772, 21.741692, 1408330717478613
70.908714, -142.144470, 21.014288, 1408330717481093
71.172256, -142.354095, 20.478977, 1408330717508733
71.762581, -142.277481, 18.987677, 1408330717526213
72.174744, -142.852478, 17.691704, 1408330717532266
72.717033, -142.720810, 16.237295, 1408330717559964
72.936020, -142.048157, 15.781468, 1408330717562327
73.007538, -140.777588, 16.085495, 1408330717589962
73.068359, -139.561508, 16.500700, 1408330717607434
73.423294, -138.130951, 16.478889, 1408330717613665
73.874245, -138.245895, 15.523766, 1408330717641142
74.395088, -138.760834, 14.004115, 1408330717643665
74.590431, -139.353012, 13.333933, 1408330717671196
74.869576, -138.871216, 12.494239, 1408330717688667
74.950317, -137.480881, 12.958250, 1408330717693675
74.736786, -136.466751, 13.746000, 1408330717721185
74.628998, -135.174515, 14.807672, 1408330717724917
74.551910, -134.466949, 15.244183, 1408330717752447
74.552811, -134.913330, 14.819421, 1408330717754880
74.876106, -135.475327, 13.867614, 1408330717782435
75.005455, -135.373901, 13.435065, 1408330717799959
75.233459, -134.366257, 13.345366, 1408330717806173
74.995811, -133.683151, 14.563417, 1408330717833703
74.330086, -132.856110, 16.239256, 1408330717836218
73.556458, -132.181366, 18.048481, 1408330717863708
73.144585, -132.187271, 18.859291, 1408330717881123
73.515633, -132.431580, 18.183681, 1408330717887390
74.290092, -132.026138, 16.977268, 1408330717914971
74.896751, -131.621964, 16.269346, 1408330717917388
75.190201, -131.216599, 16.086714, 1408330717944974
75.033424, -131.269470, 16.330585, 1408330717947348
74.682259, -131.550644, 16.555824, 1408330717974930
74.682259, -131.550644, 16.555824, 1408330717977415
74.456894, -132.149948, 16.560541, 1408330717994978
74.310936, -132.493790, 16.455023, 1408330717997481
74.624710, -132.381027, 15.932501, 1408330718024977
75.005333, -133.023010, 15.027702, 1408330718028686
75.563614, -133.115341, 14.007391, 1408330718062402
76.061653, -134.476379, 12.451576, 1408330718069930
76.374756, -135.240860, 11.456970, 1408330718087401
76.410225, -136.506882, 11.044341, 1408330718104972
76.301208, -137.119949, 10.988148, 1408330718109844
76.024940, -136.965302, 11.831337, 1408330718137376
75.625511, -136.550385, 12.501217, 1408330718141097
75.361519, -137.783691, 13.396420, 1408330718158709
74.650291, -139.687225, 14.197070, 1408330718161070
74.177155, -141.386810, 14.322371, 1408330718188649
73.849136, -143.370132, 14.255937, 1408330718191069
73.789230, -144.116837, 14.024925, 1408330718218649
74.022530, -144.628494, 13.496495, 1408330718221070
74.305000, -144.276688, 13.432625, 1408330718248653
74.244965, -144.454453, 13.597189, 1408330718266099
74.177727, -144.101425, 13.774515, 1408330718272411
74.002251, -144.046204, 14.018962, 1408330718299981
73.678017, -144.944702, 14.158506, 1408330718302409
73.494034, -144.989944, 14.175204, 1408330718329962
73.384842, -145.812454, 14.029600, 1408330718347384
73.530479, -146.010620, 13.804703, 1408330718353652
73.658073, -145.612335, 13.795737, 1408330718381121
73.862663, -145.351181, 13.744095, 1408330718383614
73.832588, -144.815643, 14.254388, 1408330718411130
73.529846, -144.585922, 14.847867, 1408330718428798
73.205658, -144.287689, 15.792298, 1408330718434936
72.470383, -145.098969, 16.746147, 1408330718462465
71.658691, -145.198898, 18.081205, 1408330718464953
70.639366, -145.469940, 20.033472, 1408330718492482
69.713867, -144.539932, 21.826139, 1408330718494942
69.395592, -146.191315, 22.096441, 1408330718512418
68.663300, -145.034058, 24.083708, 1408330718514954
68.374977, -142.132523, 25.823786, 1408330718542359
68.487198, -138.664642, 27.238316, 1408330718546184
68.825859, -135.579559, 27.749924, 1408330718573636
69.315430, -132.130371, 27.619537, 1408330718576161
69.925690, -127.955322, 27.309479, 1408330718603712
70.608856, -123.680405, 26.347500, 1408330718621101
71.325485, -118.388313, 25.496058, 1408330718627410
71.996109, -113.703217, 25.376842, 1408330718654872
72.440346, -109.771225, 25.355949, 1408330718657415
73.641762, -104.635307, 24.504452, 1408330718702412
74.963356, -99.271049, 23.397816, 1408330718703555
76.675529, -92.734566, 22.835045, 1408330718707292
78.338753, -85.332169, 23.130598, 1408330718734993
79.876968, -77.751022, 23.602259, 1408330718739922
81.334038, -70.380264, 24.555038, 1408330718767418
82.289139, -64.765457, 25.345284, 1408330718784911
81.931847, -58.856487, 24.950039, 1408330718789891
80.807854, -54.635201, 24.156858, 1408330718817385
79.920494, -50.213017, 23.838631, 1408330718819860
79.285889, -45.301491, 24.292646, 1408330718847392
79.234222, -40.703915, 25.417955, 1408330718849868
79.887077, -35.278435, 27.324820, 1408330718877466
80.412346, -29.644657, 29.344906, 1408330718894977
80.475113, -23.865818, 31.168348, 1408330718901137
80.475113, -23.865818, 31.168348, 1408330718918655
80.397491, -19.303814, 32.731743, 1408330718921077
79.639847, -15.412446, 34.356693, 1408330718938703
79.087799, -11.210199, 35.041832, 1408330718956232
78.523468, -7.191346, 35.555977, 1408330718973631
78.283714, -4.752836, 35.662415, 1408330718981092
78.733963, -2.988380, 35.716331, 1408330719008714
79.701317, -0.310493, 34.817043, 1408330719011099
81.014046, 2.181701, 32.911606, 1408330719038713
81.698723, 4.011184, 31.202744, 1408330719056148
82.271118, 5.987860, 29.933874, 1408330719062339
82.638611, 7.003200, 28.940063, 1408330719089900
82.415298, 8.317190, 28.569780, 1408330719092413
82.296661, 11.180203, 28.962889, 1408330719119899
81.858269, 14.821391, 29.883837, 1408330719137404
81.323601, 18.228340, 30.128803, 1408330719143615
80.978882, 22.605385, 30.172028, 1408330719163738
80.816605, 27.768028, 29.411407, 1408330719181110
80.545242, 32.392235, 28.536453, 1408330719198780
80.443077, 35.782585, 27.562643, 1408330719203750
80.777298, 37.596989, 26.702839, 1408330719231241
80.606667, 38.825859, 25.950607, 1408330719248717
80.966026, 40.252201, 25.668804, 1408330719254979
81.144470, 42.153343, 26.504894, 1408330719282476
81.536217, 45.120716, 27.506847, 1408330719284919
81.536217, 45.120716, 27.506847, 1408330719302495
82.001450, 48.257278, 28.237816, 1408330719304929
82.178581, 51.470661, 27.686272, 1408330719342417
81.560837, 54.776253, 26.921883, 1408330719343640
81.628204, 57.763592, 27.365631, 1408330719361136
81.783112, 61.163502, 28.232470, 1408330719366124
81.481110, 63.931713, 27.864038, 1408330719393651
81.687721, 65.279205, 26.437775, 1408330719411107
81.574020, 65.604164, 25.418915, 1408330719417381
81.684341, 67.672203, 25.467995, 1408330719444975
81.046013, 72.917931, 26.314831, 1408330719447302
80.378235, 78.900986, 26.349638, 1408330719474861
79.641327, 84.596802, 26.795197, 1408330719492452
79.662788, 88.404961, 26.239733, 1408330719498599
79.877625, 92.112488, 24.598867, 1408330719526215
80.434769, 95.384628, 21.838888, 1408330719528685
81.228943, 98.224800, 18.781889, 1408330719556152
82.021378, 100.124863, 16.065958, 1408330719558617
82.021378, 100.124863, 16.065958, 1408330719576201
82.710304, 100.744286, 14.127359, 1408330719578685
82.897766, 100.971458, 12.234919, 1408330719606215
82.713409, 101.308899, 9.799023, 1408330719609856
82.389030, 101.911804, 7.886923, 1408330719637478
82.091064, 103.435928, 6.213347, 1408330719639953
81.764191, 104.660408, 5.044293, 1408330719667483
81.434570, 106.264435, 3.724041, 1408330719686150
81.248413, 108.269608, 3.290163, 1408330719691099
81.391953, 109.864159, 3.814590, 1408330719718656
81.573357, 111.608391, 4.333382, 1408330719721070
81.362740, 112.954292, 4.881210, 1408330719748721
80.946777, 114.216972, 4.903350, 1408330719766218
80.680702, 115.619705, 4.984384, 1408330719772415
80.849396, 116.470589, 4.251923, 1408330719799882
80.625076, 118.048927, 3.596780, 1408330719802440
80.793297, 118.571434, 3.289395, 1408330719829979
80.742111, 119.930412, 3.465652, 1408330719832443
80.742111, 119.930412, 3.465652, 1408330719849956
80.984863, 120.840385, 4.019142, 1408330719852374
80.984863, 120.840385, 4.019142, 1408330719869917
80.809570, 121.963249, 3.182368, 1408330719873611
80.636505, 122.832275, 2.034769, 1408330719891117
80.475616, 123.181946, 1.096876, 1408330719908687
80.439148, 123.098167, 0.310223, 1408330719913669
80.439148, 123.098167, 0.310223, 1408330719931129
80.702774, 123.096260, -1.012682, 1408330719934974
81.077393, 123.014946, -2.757504, 1408330719982460
81.667786, 121.933167, -4.526748, 1408330719983620
81.941223, 120.589630, -5.376566, 1408330719984824
82.210251, 119.164055, -7.556240, 1408330720002464
81.671867, 116.628288, -9.855401, 1408330720019898
80.672562, 113.858978, -12.907046, 1408330720037429
79.909729, 110.419655, -15.731855, 1408330720054906
79.203323, 108.318550, -17.721088, 1408330720072452
79.072250, 106.584770, -18.452927, 1408330720076162
79.125488, 105.682037, -18.363153, 1408330720103713
79.126282, 105.626060, -18.276560, 1408330720106163
79.451714, 105.151489, -17.532562, 1408330720133760
79.411636, 105.891693, -17.174768, 1408330720151099
79.204559, 107.153732, -16.867397, 1408330720157370
78.746155, 109.150757, -15.678376, 1408330720184901
78.049362, 111.221519, -12.762622, 1408330720187348
77.559296, 113.492371, -9.786705, 1408330720214888
77.324829, 115.921616, -8.643211, 1408330720232458
77.720078, 117.956078, -7.730016, 1408330720238620
78.609467, 118.456665, -6.693761, 1408330720266144
79.589310, 118.680450, -5.773101, 1408330720268667
80.170380, 119.121460, -6.010501, 1408330720296201
80.519409, 119.234840, -7.016273, 1408330720313626
80.533241, 118.624443, -7.671862, 1408330720319898
80.644623, 118.602448, -8.069500, 1408330720347468
80.763283, 118.428017, -8.058060, 1408330720349884
80.852509, 118.482101, -8.092634, 1408330720377386
80.430862, 118.563934, -8.707026, 1408330720381117
80.430862, 118.563934, -8.707026, 1408330720398724
80.049202, 119.006104, -9.042851, 1408330720401050
80.049202, 119.006104, -9.042851, 1408330720418621
79.755226, 119.610924, -9.274541, 1408330720421086
79.628227, 120.102600, -9.589267, 1408330720438703
79.533936, 120.476868, -10.313147, 1408330720456151
79.489433, 120.810120, -11.359958, 1408330720462453
79.294807, 120.793137, -11.641741, 1408330720489995
78.805145, 121.505310, -12.257449, 1408330720493699
78.482109, 122.094513, -12.552057, 1408330720521179
77.992569, 122.706482, -12.859551, 1408330720538737
77.876564, 122.467880, -13.486125, 1408330720543624
77.768677, 122.399841, -13.837831, 1408330720571141
77.620010, 122.670540, -14.287385, 1408330720573633
77.651382, 121.942413, -14.466803, 1408330720622419
77.758018, 122.016586, -14.318149, 1408330720623580
77.920914, 123.293610, -13.470716, 1408330720651120
78.075455, 123.425156, -13.331610, 1408330720654904
78.162010, 123.477180, -13.333309, 1408330720682395
78.191437, 123.082573, -13.572595, 1408330720699950
78.230011, 122.168381, -14.313947, 1408330720704929
77.928841, 121.169563, -15.477284, 1408330720732393
77.726761, 119.681274, -16.597548, 1408330720736109
77.729523, 118.756165, -16.882156, 1408330720763701
77.418304, 118.481972, -17.528477, 1408330720766123
77.617546, 117.194244, -17.506912, 1408330720793730
77.833054, 116.648506, -17.400015, 1408330720811123
77.865677, 115.061508, -18.066441, 1408330720817417
77.865677, 115.061508, -18.066441, 1408330720834976
77.429695, 113.363907, -19.744896, 1408330720837374
77.237137, 110.778091, -21.769260, 1408330720854863
77.270386, 108.152039, -23.165310, 1408330720872401
77.646568, 105.992355, -23.306719, 1408330720889757
78.146271, 105.592789, -22.364782, 1408330720902317
78.478455, 106.148926, -21.238987, 1408330720917306
78.538620, 105.955666, -21.020121, 1408330720927249
78.040070, 106.618301, -21.543348, 1408330720952282
78.040070, 106.618301, -21.543348, 1408330720958521
77.629318, 106.709229, -22.381659, 1408330720976069
77.679001, 106.341904, -22.438522, 1408330720978471
77.982834, 106.212257, -21.758869, 1408330721006087
78.316086, 106.549263, -20.631456, 1408330721008537
78.627029, 107.346603, -19.637548, 1408330721037246
78.273682, 108.697433, -19.527205, 1408330721054784
77.814590, 109.215164, -20.031944, 1408330721059772
77.402237, 110.082077, -20.518911, 1408330721087274
76.942436, 110.834023, -20.978109, 1408330721089729
76.775986, 111.052124, -21.214331, 1408330721117346
76.953545, 110.624115, -20.900043, 1408330721134861
77.617302, 110.363365, -19.824787, 1408330721140972
78.429199, 109.758148, -18.486412, 1408330721168588
78.898865, 109.356529, -17.748802, 1408330721170970
78.976715, 109.036293, -17.902637, 1408330721198594
78.849106, 109.137932, -18.174763, 1408330721200976
78.869629, 109.000504, -18.083084, 1408330721228591
78.869629, 109.000504, -18.083084, 1408330721231058
78.792404, 109.159592, -17.956707, 1408330721262342
78.891129, 109.017899, -17.704802, 1408330721263542
78.615906, 109.676064, -17.997793, 1408330721281005
78.470161, 109.322304, -18.445379, 1408330721282281
78.237419, 109.061188, -18.842354, 1408330721309765
78.111145, 108.677193, -19.289022, 1408330721327241
77.867996, 108.831573, -19.477345, 1408330721332298
77.867996, 108.831573, -19.477345, 1408330721349817
77.997124, 108.241058, -19.341192, 1408330721353461
78.044571, 108.472244, -19.288309, 1408330721370998
78.456039, 108.156738, -18.526737, 1408330721388519
79.120850, 108.233948, -17.063753, 1408330721406070
79.695908, 108.674568, -15.800483, 1408330721423521
79.781670, 109.320427, -15.462623, 1408330721440985
79.857651, 110.004799, -15.113247, 1408330721444820
79.864929, 111.020752, -14.679074, 1408330721472371
79.667816, 111.828682, -14.689479, 1408330721474829
79.861549, 112.080208, -14.374884, 1408330721492298
79.782013, 112.982506, -14.024768, 1408330721494818
79.710831, 113.852066, -13.914341, 1408330721522274
79.777924, 114.360107, -13.580457, 1408330721525997
80.070740, 114.353119, -13.054076, 1408330721553524
80.433678, 113.383713, -12.895558, 1408330721556006
80.691483, 112.074142, -12.849160, 1408330721583515
81.203735, 110.002899, -12.650084, 1408330721601014
81.724258, 108.743866, -12.110989, 1408330721607279
81.724258, 108.743866, -12.110989, 1408330721624788
81.774864, 107.193810, -11.941709, 1408330721627214
81.432312, 106.800179, -12.610828, 1408330721646074
80.989761, 106.255264, -12.516722, 1408330721663606
80.741142, 105.907463, -11.750549, 1408330721681197
80.588631, 105.694298, -11.025326, 1408330721687271
80.360306, 105.962860, -10.816126, 1408330721714839
80.056908, 106.455818, -11.294716, 1408330721717278
80.049820, 106.026009, -11.759447, 1408330721744856
79.883263, 106.124725, -12.221977, 1408330721762325
79.931190, 105.919083, -11.831509, 1408330721768490
80.017181, 105.818596, -11.295861, 1408330721796084
80.289307, 105.121712, -10.438873, 1408330721798548
80.208618, 104.904610, -10.249599, 1408330721826030
79.848175, 104.035851, -10.753311, 1408330721843576
79.389496, 104.097176, -11.622664, 1408330721849793
79.335144, 103.116905, -12.365449, 1408330721902358
79.503723, 102.933151, -12.724730, 1408330721903490
80.353226, 103.172890, -12.996588, 1408330721910972
80.298981, 103.793442, -13.882474, 1408330721938581
79.902191, 105.219604, -15.244402, 1408330721956022
79.584778, 106.290955, -16.801258, 1408330721962301
79.094643, 106.387993, -18.102461, 1408330721989783
78.391792, 106.025162, -19.697382, 1408330721992228
77.629578, 105.363503, -21.801929, 1408330722019778
77.025192, 104.574699, -23.459169, 1408330722037380
76.908157, 104.030296, -24.108397, 1408330722043561
77.055862, 103.200974, -24.279438, 1408330722071258
76.986816, 103.432617, -24.345963, 1408330722073601
76.378777, 104.550446, -25.102003, 1408330722101103
76.113503, 105.281982, -25.324427, 1408330722103572
76.092972, 106.411087, -24.623598, 1408330722131024
76.735123, 107.743576, -22.634735, 1408330722148589
77.394958, 109.141632, -20.880289, 1408330722154816
77.753624, 110.329010, -19.646233, 1408330722182345
77.750771, 111.952026, -18.812544, 1408330722184952
77.640121, 113.870766, -18.018610, 1408330722212329
77.353607, 115.198784, -18.075304, 1408330722229781
77.315842, 115.090309, -18.023998, 1408330722235963
77.315842, 115.090309, -18.023998, 1408330722253536
77.363022, 115.482376, -17.884714, 1408330722255997
78.115562, 114.859238, -16.777267, 1408330722273698
79.015434, 114.584274, -14.991956, 1408330722290998
79.650398, 114.311653, -13.955688, 1408330722308699
80.178711, 114.169266, -12.909672, 1408330722316041
80.716721, 114.144341, -11.778557, 1408330722343582
81.341461, 114.384254, -10.473139, 1408330722347278
81.661102, 115.393791, -9.486381, 1408330722374990
81.835999, 115.706985, -9.055505, 1408330722377359
81.889771, 116.128983, -8.251468, 1408330722404878
81.815094, 116.652596, -7.306865, 1408330722422402
81.730736, 116.436211, -6.287164, 1408330722428577
81.164543, 117.155212, -5.672840, 1408330722456027
80.707504, 117.383240, -5.055240, 1408330722458572
80.190697, 117.323990, -4.120589, 1408330722486086
80.323669, 117.743164, -3.301061, 1408330722503732
80.869652, 117.716438, -2.642567, 1408330722543733
80.869652, 117.716438, -2.642567, 1408330722544707
81.444916, 118.321655, -4.900293, 1408330722562383
81.044647, 118.289589, -7.488613, 1408330722579945
80.878342, 117.163208, -9.397717, 1408330722597468
81.249123, 115.319771, -10.364920, 1408330722614977
81.401268, 113.064667, -11.237200, 1408330722620965
81.340141, 109.820992, -12.824744, 1408330722648617
80.964775, 107.203705, -14.750334, 1408330722651144
80.668320, 104.766541, -16.258448, 1408330722678626
80.575905, 102.750198, -17.218206, 1408330722696218
80.229507, 100.585449, -18.769957, 1408330722702312
80.001480, 98.563736, -19.797642, 1408330722729966
80.048309, 96.658669, -19.999653, 1408330722732409
80.217484, 94.884605, -18.593979, 1408330722759953
80.656433, 93.671844, -16.903795, 1408330722777378
81.105286, 92.651543, -15.580527, 1408330722783550
81.160416, 92.050674, -15.009140, 1408330722811083
80.823441, 92.900841, -14.765228, 1408330722813658
80.595055, 93.025803, -14.510343, 1408330722841134
79.955444, 92.738693, -14.687875, 1408330722858651
79.424858, 92.022621, -14.689425, 1408330722864705
79.237473, 91.889091, -14.563890, 1408330722892392
79.393967, 91.861656, -14.280188, 1408330722894873
80.072815, 92.052780, -13.786299, 1408330722922416
80.326859, 92.652138, -13.467700, 1408330722924904
80.329216, 93.293800, -13.865845, 1408330722953591
79.895340, 94.494133, -14.000462, 1408330722971155
79.688660, 95.242599, -13.854193, 1408330722976173
79.658348, 95.518105, -13.846742, 1408330723003688
79.333130, 95.990868, -13.888362, 1408330723006157
79.615662, 96.894295, -13.549892, 1408330723033719
79.765335, 97.328217, -13.656466, 1408330723051112
80.285889, 97.567795, -13.618287, 1408330723057259
80.546524, 97.582336, -14.139197, 1408330723084981
79.943642, 97.987587, -15.826921, 1408330723087364
79.701828, 97.848228, -16.453102, 1408330723114990
79.498337, 97.857323, -15.353937, 1408330723132421
79.782455, 97.987381, -13.175566, 1408330723138499
80.470001, 98.703171, -10.895686, 1408330723182339
81.035461, 99.138329, -9.739717, 1408330723183658
81.321335, 100.380272, -9.647010, 1408330723189764
81.452515, 102.035843, -10.435754, 1408330723207449
81.636253, 102.254639, -11.774753, 1408330723224893
81.609177, 101.966400, -12.456306, 1408330723242397
81.578491, 101.353630, -12.470852, 1408330723249927
81.311691, 100.547508, -11.737266, 1408330723277384
80.990280, 99.715660, -10.740705, 1408330723279906
80.838295, 99.381401, -9.790694, 1408330723307328
80.313774, 99.677917, -9.413311, 1408330723325052
80.078011, 99.918556, -9.382953, 1408330723331095
80.056801, 100.416191, -9.133880, 1408330723351212
80.026230, 101.063385, -9.098798, 1408330723368733
80.029762, 100.421356, -8.005507, 1408330723386178
79.509277, 100.775063, -6.487864, 1408330723404853
79.480560, 100.930244, -4.810526, 1408330723412256
79.385010, 101.371384, -3.691763, 1408330723439971
79.757065, 101.366913, -3.310205, 1408330723442403
79.997849, 101.764198, -3.786390, 1408330723469954
80.364746, 101.920334, -4.380342, 1408330723472421
80.610527, 102.161171, -4.357564, 1408330723500995
80.517609, 102.232086, -3.504374, 1408330723518692
80.650108, 102.679466, -2.914061, 1408330723523663
80.579819, 102.999359, -2.622750, 1408330723551140
80.230385, 103.052620, -3.730656, 1408330723553668
80.400246, 101.550201, -4.123612, 1408330723581151
80.727463, 99.851212, -4.169956, 1408330723598700
81.129951, 98.221024, -3.822897, 1408330723604782
81.732330, 97.006470, -4.001828, 1408330723632481
81.836647, 96.854210, -4.937314, 1408330723634960
81.836647, 96.854210, -4.937314, 1408330723652446
81.346519, 96.672256, -5.628224, 1408330723655995
81.178558, 97.000145, -5.486534, 1408330723673758
80.975143, 96.702423, -5.789216, 1408330723676161
80.450203, 97.399406, -5.191960, 1408330723693653
80.140625, 97.467926, -4.516809, 1408330723711110
79.979126, 97.865623, -4.073931, 1408330723717298
79.576477, 97.810356, -4.445035, 1408330723744869
79.411919, 97.782532, -4.808195, 1408330723747414
79.785255, 96.787491, -4.642110, 1408330723774983
80.415474, 95.867851, -4.607467, 1408330723792363
80.437042, 94.749359, -5.303326, 1408330723822426
80.629684, 92.933212, -5.940859, 1408330723823455
80.630699, 91.885750, -6.243130, 1408330723828511
81.063660, 90.964989, -5.789710, 1408330723856117
81.252441, 90.941299, -5.987106, 1408330723873683
81.087326, 90.952164, -6.318420, 1408330723879801
80.771576, 91.045715, -6.340204, 1408330723907437
80.779549, 91.789230, -5.937980, 1408330723909845
80.972267, 93.128296, -5.347633, 1408330723937389
81.144783, 94.541328, -4.985028, 1408330723939907
81.144783, 94.541328, -4.985028, 1408330723957399
81.185265, 96.115349, -4.936916, 1408330723960957
80.841194, 97.194481, -5.507132, 1408330723988659
80.721161, 98.390007, -5.493703, 1408330723991128
80.721161, 98.390007, -5.493703, 1408330724008712
80.987549, 98.462173, -5.633063, 1408330724011069
80.540253, 98.144928, -6.921928, 1408330724028665
80.031448, 98.045853, -7.694654, 1408330724046211
79.887756, 97.089378, -8.026138, 1408330724063655
80.154129, 95.729965, -7.866791, 1408330724081097
80.390930, 94.712440, -8.065408, 1408330724098702
80.492180, 94.446518, -8.532832, 1408330724102289
80.485718, 94.171227, -8.770370, 1408330724129966
80.167618, 93.848320, -8.460771, 1408330724147444
79.946198, 93.875504, -7.632387, 1408330724153546
80.099792, 94.259888, -6.887223, 1408330724181115
80.056503, 95.513115, -6.163152, 1408330724183668
80.290733, 95.597008, -5.894893, 1408330724211139
80.549805, 96.092072, -6.387912, 1408330724213664
80.549805, 96.092072, -6.387912, 1408330724231113
81.160049, 96.415207, -6.432919, 1408330724234820
81.160049, 96.415207, -6.432919, 1408330724252437
81.397079, 96.133362, -6.387226, 1408330724254960
81.514450, 95.580589, -6.542851, 1408330724272481
81.177330, 95.129662, -6.061224, 1408330724289908
80.654617, 95.034264, -5.967475, 1408330724296080
80.229691, 95.029228, -5.697742, 1408330724323599
79.946404, 95.024887, -5.784966, 1408330724341156
79.867371, 95.330627, -5.734983, 1408330724346164
79.874420, 95.922501, -5.299097, 1408330724373713
80.147659, 96.109444, -4.663969, 1408330724376167
80.147659, 96.109444, -4.663969, 1408330724393653
80.332977, 96.436401, -4.446262, 1408330724397291
80.451263, 95.817291, -4.352718, 1408330724414984
80.402832, 95.745171, -4.424615, 1408330724417435
80.410538, 95.595619, -4.099676, 1408330724434984
80.477341, 95.373405, -3.659649, 1408330724462415
80.320038, 95.779114, -3.977782, 1408330724463460
80.135994, 95.826286, -4.450999, 1408330724481206
79.980293, 96.242683, -5.196690, 1408330724487222
79.905022, 96.393982, -5.427832, 1408330724514988
79.982712, 96.567200, -5.538100, 1408330724532420
79.845154, 96.358398, -5.374345, 1408330724538560
79.765762, 96.657639, -4.926217, 1408330724566250
79.801735, 96.710236, -4.556298, 1408330724568680
80.163536, 97.187241, -4.048898, 1408330724596196
80.534256, 97.782433, -3.645193, 1408330724613710
80.969131, 98.573761, -3.915344, 1408330724619794
81.247345, 98.875160, -4.436611, 1408330724647499
81.308449, 98.917603, -4.963382, 1408330724649915
81.336349, 99.108345, -4.531711, 1408330724677468
81.305199, 98.375847, -3.957445, 1408330724681002
81.343620, 98.275780, -3.927723, 1408330724708747
81.010391, 98.795052, -4.306478, 1408330724726201
80.618225, 98.704254, -4.574764, 1408330724732300
80.270668, 99.355217, -3.931644, 1408330724759936
80.000275, 99.751755, -3.137745, 1408330724762363
79.696007, 100.364319, -1.729927, 1408330724789911
79.612915, 101.351784, -0.713118, 1408330724807454
79.577637, 102.145500, 0.291743, 1408330724813454
80.133408, 103.291382, 1.278384, 1408330724842402
80.748283, 103.933464, 1.803140, 1408330724843587
81.100632, 104.679985, 1.953460, 1408330724871140
81.301140, 105.530945, 1.439767, 1408330724873669
81.339882, 105.583382, 1.493863, 1408330724891170
81.372604, 106.048439, 1.031059, 1408330724894756
81.454330, 106.637932, 0.246914, 1408330724922447
81.170242, 107.154472, -0.240135, 1408330724924884
80.709915, 107.113495, -0.333199, 1408330724949940
80.343102, 107.893494, -0.349520, 1408330724962364
