141.329, 694.9, 2178.17, 158.223, 475.885, 2162.54, 175.26, 246.119, 2152.79, 122.434, 465.069, 2354.79, -119.139, 379.488, 2563.74, -438.777, 472.161, 2534.09, 0, 0, 0, 194.011, 486.702, 1970.3, -95.002, 421.126, 1779.53, -421.846, 496.396, 1814.34, 0, 0, 0, 172.772, 10.4512, 2247.92, -18.1634, -385.151, 2107.36, 237.343, -746.877, 2130.54, 211.825, 22.2543, 2038.14, 2.32239, -411.818, 1883.91, 257.806, -773.51, 1907.09, 1416480317
140.762, 695.072, 2177.47, 159.266, 475.901, 2161.96, 176.521, 246.161, 2151.97, 123.778, 464.87, 2354.26, -120.566, 379.233, 2564.38, -440.472, 473.621, 2534.93, 0, 0, 0, 194.754, 486.932, 1969.66, -91.5243, 421.072, 1779.27, -417.616, 498.018, 1810.48, 0, 0, 0, 174.609, 10.4628, 2245.83, -15.1309, -386.109, 2106.39, 240.118, -748.153, 2127.32, 212.942, 22.3781, 2038.12, 4.29021, -413.72, 1884.78, 259.525, -775.742, 1905.72, 1416480317
141.64, 696.512, 2178.11, 159.607, 477.715, 2163.27, 177.313, 247.982, 2153.95, 123.531, 467.134, 2355.49, -119.289, 378.119, 2564.19, -438.477, 469.471, 2533.21, 0, 0, 0, 195.682, 488.296, 1971.06, -90.2628, 422.532, 1779.63, -416.492, 499.685, 1806.87, 0, 0, 0, 175.205, 12.438, 2250.2, -15.0506, -384.218, 2111.7, 242.123, -744.881, 2132.92, 214.832, 24.061, 2039.06, 4.82227, -413.781, 1886.18, 261.984, -774.428, 1907.4, 1416480317
140.844, 695.759, 2178.43, 158.526, 477.696, 2163.56, 176.396, 247.955, 2154.76, 119.168, 467.297, 2355.11, -118.651, 375.561, 2565.59, -436.862, 467.772, 2533.3, 0, 0, 0, 197.883, 488.095, 1972, -88.6341, 423.764, 1778.82, -415.426, 500.686, 1804.98, 0, 0, 0, 172.734, 12.5248, 2250.76, -17.2355, -383.601, 2110.37, 241.578, -742.954, 2133.76, 215.8, 23.9037, 2041.15, 4.20766, -417.311, 1884.78, 263.01, -776.647, 1908.17, 1416480317
141.496, 695.196, 2179.08, 157.8, 475.744, 2163.99, 174.606, 245.937, 2154.88, 115.949, 465.111, 2355, -120.324, 378.775, 2562.29, -439.507, 471.353, 2533.45, 0, 0, 0, 199.65, 486.378, 1972.97, -88.3123, 422.888, 1778.9, -415.385, 500.979, 1804.23, 0, 0, 0, 168.613, 10.3368, 2249.82, -21.741, -384.433, 2106.17, 236.95, -743.652, 2132.76, 214.21, 21.9221, 2041.71, 1.57719, -419.051, 1881.24, 260.255, -778.252, 1907.84, 1416480317
141.919, 693.763, 2178.92, 157.745, 474.216, 2164.39, 174.9, 244.42, 2155.62, 113.973, 463.675, 2354.98, -117.667, 380.389, 2562.15, -438.117, 468.291, 2532.65, 0, 0, 0, 201.517, 484.757, 1973.8, -87.156, 425.442, 1778.45, -415.474, 501.542, 1805, 0, 0, 0, 168.157, 8.86925, 2250.91, -21.06, -386.375, 2107.06, 236.712, -746.183, 2134.59, 215.953, 20.3794, 2042.79, 5.80757, -418.579, 1883.03, 263.572, -778.377, 1910.56, 1416480317
142.323, 693.604, 2178.34, 159.463, 474.107, 2163.82, 177.105, 244.367, 2154.56, 115.795, 463.076, 2354.42, -119.841, 382.183, 2560.08, -440.331, 471.238, 2531.63, 0, 0, 0, 203.132, 485.138, 1973.21, -87.0898, 423.73, 1778.24, -414.622, 501.654, 1802.49, 0, 0, 0, 171.251, 8.69112, 2247.87, -18.8144, -385.536, 2102.35, 241.028, -743.814, 2130.37, 218.244, 20.5619, 2042.75, 6.41103, -418.817, 1880.57, 266.245, -777.083, 1908.59, 1416480317
141.573, 693.938, 2178.05, 159.651, 474.444, 2163.73, 177.465, 244.717, 2154.44, 116.544, 463.394, 2354.46, -121.414, 384.091, 2558.04, -442.772, 473.924, 2534.94, 0, 0, 0, 202.758, 485.494, 1972.99, -86.5577, 424.365, 1778.12, -414.487, 502.125, 1798.43, 0, 0, 0, 171.887, 8.99385, 2248.67, -20.9152, -384.413, 2104.54, 238.689, -742.885, 2132.28, 218.672, 20.9866, 2041.66, 3.7079, -417.64, 1880.96, 263.308, -776.106, 1908.71, 1416480317
144.168, 695.77, 2180.41, 160.81, 475.994, 2164.26, 178.289, 246.289, 2153.92, 117.755, 464.129, 2354.96, -118.703, 383.538, 2560.53, -437.436, 477.778, 2527.9, 0, 0, 0, 203.865, 487.859, 1973.56, -86.2773, 423.189, 1778.07, -413.557, 501.209, 1798.92, 0, 0, 0, 172.563, 10.1889, 2246.35, -19.9666, -383.446, 2102.48, 240.227, -741.57, 2129.18, 218.973, 22.9785, 2040.79, 3.52278, -417.519, 1879.8, 263.714, -775.639, 1906.49, 1416480317
144.29, 694.878, 2179.08, 159.938, 475.593, 2163.68, 176.777, 245.837, 2153.38, 116.44, 463.863, 2354.29, -116.349, 382.271, 2560.26, -433.959, 480.057, 2527.25, 0, 0, 0, 203.435, 487.323, 1973.07, -86.6244, 422.594, 1778.03, -414.145, 500.365, 1800.41, 0, 0, 0, 169.976, 9.70619, 2246.68, -23.0657, -385.023, 2106.54, 238.656, -742.299, 2129.37, 217.256, 22.4566, 2039.49, 0.715698, -420.322, 1882.3, 262.424, -777.58, 1905.13, 1416480318
143.588, 694.343, 2178.41, 159.299, 474.112, 2163.71, 174.729, 244.25, 2153.66, 115.282, 462.834, 2354.22, -115.172, 382.136, 2558.13, -432.311, 481.85, 2531.26, 0, 0, 0, 203.317, 485.391, 1973.19, -87.8029, 422.797, 1777.51, -415.996, 497.616, 1808.62, 0, 0, 0, 166.081, 8.21762, 2247.84, -25.2384, -386.855, 2106.32, 236.75, -743.679, 2132.89, 214.238, 20.5565, 2039.4, -0.20845, -422.274, 1880.77, 261.763, -779.075, 1907.34, 1416480318
143.687, 693.887, 2178.58, 159.435, 473.684, 2163.56, 174.446, 243.788, 2153.59, 114.579, 462.498, 2353.89, -114.09, 381.568, 2559.06, -430.638, 481.937, 2528.39, 0, 0, 0, 204.291, 484.87, 1973.23, -88.8907, 422.398, 1777.26, -417.252, 496.24, 1812.55, 0, 0, 0, 165.061, 7.80881, 2247.13, -24.4329, -387.231, 2103.08, 235.407, -745.443, 2131.95, 213.853, 19.9762, 2040.1, 3.17369, -419.227, 1879.95, 262.998, -777.417, 1908.82, 1416480318
144.541, 696.062, 2178.67, 160.301, 476.208, 2163.5, 175.166, 246.311, 2153.32, 116.743, 464.952, 2354.12, -114.541, 382.284, 2562.53, -431.441, 482.922, 2532.81, 0, 0, 0, 203.86, 487.465, 1972.88, -88.9494, 422.699, 1777.13, -417.747, 495.128, 1813.29, 0, 0, 0, 166.44, 10.3164, 2246.38, -22.5017, -385.147, 2102.77, 237.06, -743.659, 2130.39, 213.62, 22.5089, 2039.91, 3.48824, -417.306, 1880.19, 263.041, -775.805, 1907.81, 1416480318
143.339, 696.348, 2179.22, 160.132, 477.234, 2164.01, 175.366, 247.366, 2153.68, 116.571, 465.787, 2354.62, -115.296, 383.127, 2561.78, -432.343, 483.376, 2534.72, 0, 0, 0, 203.694, 488.682, 1973.39, -89.4995, 422.86, 1777.58, -418.148, 495.159, 1815.1, 0, 0, 0, 166.924, 11.277, 2246.96, -21.1463, -385.7, 2106.41, 239.009, -744.134, 2128.99, 214.275, 23.7202, 2039.76, 4.42398, -419.231, 1882.94, 264.558, -777.636, 1905.52, 1416480318
143.339, 696.027, 2178.98, 159.974, 477.002, 2163.94, 174.927, 247.106, 2153.84, 117.916, 465.876, 2354.91, -114.641, 382.565, 2561.39, -431.666, 482.678, 2530.08, 0, 0, 0, 202.032, 488.128, 1972.98, -89.7527, 422.928, 1777.29, -418.608, 495, 1814.77, 0, 0, 0, 166.968, 11.148, 2247.78, -21.1276, -385.414, 2106.1, 237.82, -744.621, 2130.24, 212.793, 23.2703, 2039.71, 2.4715, -420.151, 1881.29, 261.405, -779.338, 1905.43, 1416480318
142.93, 696.226, 2178.36, 159.918, 477.105, 2163.53, 174.917, 247.208, 2153.5, 118.209, 466.052, 2354.58, -114.801, 382.287, 2561.19, -431.744, 483.159, 2533.61, 0, 0, 0, 201.626, 488.158, 1972.48, -89.9024, 422.959, 1777.13, -418.95, 494.956, 1813.74, 0, 0, 0, 167.283, 11.3126, 2247.15, -20.0011, -384.907, 2103.45, 236.853, -745.459, 2129.81, 212.551, 23.3087, 2039.8, 4.28616, -417.298, 1880, 261.126, -777.83, 1906.36, 1416480318
143.997, 695.901, 2179.04, 160.159, 477.349, 2163.75, 175.106, 247.431, 2154.14, 118.05, 466.632, 2354.73, -113.91, 382.153, 2559.58, -430.419, 482.687, 2529.31, 0, 0, 0, 202.268, 488.066, 1972.77, -89.9389, 422.47, 1777.56, -418.639, 494.665, 1814.05, 0, 0, 0, 167.066, 11.662, 2248.79, -19.8579, -384.473, 2104.4, 235.904, -745.667, 2132.52, 213.041, 23.3629, 2040.28, 5.18542, -417.132, 1879.71, 260.938, -778.312, 1907.84, 1416480318
144.918, 696.322, 2178.39, 160.266, 477.486, 2163.17, 175.134, 247.558, 2153.67, 119.127, 466.92, 2354.38, -114.448, 383.078, 2563.29, -431.694, 483.565, 2535.45, 0, 0, 0, 201.404, 488.052, 1971.97, -89.9751, 422.734, 1777.78, -418.678, 494.869, 1815.81, 0, 0, 0, 167.684, 11.8983, 2247.88, -19.9062, -384.685, 2105.6, 237.955, -744.822, 2127.41, 212.319, 23.3623, 2040.44, 3.75098, -417.568, 1882.24, 261.577, -777.656, 1904.05, 1416480318
145.071, 695.652, 2178.05, 160.734, 476.56, 2163.49, 175.411, 246.615, 2154.11, 119.458, 466.123, 2354.67, -115.217, 383.558, 2563.63, -432.124, 483.656, 2536.54, 0, 0, 0, 202.01, 486.996, 1972.31, -90.9452, 422.352, 1777.88, -418.752, 495.061, 1822.43, 0, 0, 0, 167.599, 10.983, 2248.89, -19.2587, -385.511, 2105.39, 237.96, -745.878, 2130.7, 212.577, 22.3555, 2040.56, 4.90063, -418.314, 1881.08, 262.094, -778.645, 1906.39, 1416480318
144.029, 695.564, 2178.41, 159.963, 476.133, 2163.67, 174.937, 246.221, 2153.95, 117.8, 465.318, 2354.63, -115.615, 383.777, 2561.82, -433.229, 484.57, 2541.6, 0, 0, 0, 202.125, 486.948, 1972.7, -90.968, 422.678, 1777.94, -419.176, 494.954, 1819.94, 0, 0, 0, 167.043, 10.4428, 2247.81, -20.2471, -385.383, 2103.04, 237.854, -744.972, 2130.34, 212.779, 22.1744, 2040.66, 4.58664, -417.826, 1879.73, 262.672, -777.393, 1907.03, 1416480318
143.118, 694.988, 2178.58, 160.26, 475.335, 2163.22, 175.889, 245.492, 2152.96, 118.887, 463.992, 2354.32, -114.308, 382.883, 2562.41, -431.783, 483.839, 2535.68, 0, 0, 0, 201.633, 486.679, 1972.11, -89.9938, 422.343, 1777.97, -417.823, 496.826, 1818.48, 0, 0, 0, 169.225, 9.53616, 2245.67, -18.6013, -385.605, 2099.73, 240.293, -744.415, 2129.65, 213.81, 21.7606, 2039.73, 4.65442, -418.253, 1877.21, 263.535, -777.045, 1907.13, 1416480318
143.237, 694.047, 2178.66, 159.184, 474.318, 2162.63, 174.708, 244.46, 2152.52, 115.82, 463.003, 2353.29, -114.658, 382.441, 2561.2, -431.938, 484.845, 2541.5, 0, 0, 0, 202.548, 485.632, 1971.98, -90.9946, 422.171, 1777.99, -417.402, 497.658, 1824.67, 0, 0, 0, 166.66, 8.45123, 2246.05, -22.7151, -387.694, 2104.91, 238.415, -745.253, 2129.99, 213.803, 20.7518, 2038.78, 2.63965, -420.972, 1881.4, 263.743, -778.495, 1906.47, 1416480318
143.696, 694.759, 2178.2, 159.853, 474.943, 2163.07, 175.446, 245.069, 2153.44, 117.204, 464.058, 2353.92, -114.823, 381.724, 2561.6, -431.958, 484.775, 2542.99, 0, 0, 0, 202.501, 485.829, 1972.22, -90.0028, 421.583, 1777.49, -417.12, 498.395, 1816.03, 0, 0, 0, 167.738, 9.24805, 2248.08, -21.9377, -386.702, 2106.8, 237.205, -745.719, 2131.68, 214.339, 21.1423, 2039.55, 3.46422, -419.063, 1882.47, 262.59, -778.055, 1907.35, 1416480318
144.179, 694.594, 2178.48, 160.814, 474.923, 2163.99, 176.578, 245.07, 2154.12, 119.142, 463.862, 2355.05, -117.906, 383.86, 2563.3, -436.592, 482.049, 2546.16, 0, 0, 0, 202.485, 485.983, 1972.94, -90.0104, 421.792, 1778.24, -417.609, 496.706, 1815.79, 0, 0, 0, 169.681, 9.20274, 2248.15, -20.1046, -386.382, 2106, 238.823, -745.567, 2130.67, 215.003, 21.2322, 2040.36, 3.74548, -419.107, 1882.12, 262.665, -778.28, 1906.8, 1416480318
144.517, 693.859, 2178.11, 161.179, 474.49, 2163.64, 176.913, 244.626, 2154, 120.285, 463.67, 2354.88, -119.445, 381.932, 2564.15, -435.82, 483.812, 2544.33, 0, 0, 0, 202.074, 485.311, 1972.4, -90.0121, 422.394, 1778.12, -418.221, 495.771, 1815.92, 0, 0, 0, 170.419, 8.87967, 2248.3, -19.5667, -386.166, 2104.92, 240.714, -744.243, 2131.41, 214.876, 20.6426, 2040.41, 2.8656, -420.199, 1880.41, 263.137, -778.263, 1906.9, 1416480318
144.564, 694.11, 2177.91, 161.995, 474.559, 2163.67, 177.761, 244.691, 2154.17, 121.284, 463.865, 2354.95, -119.707, 382.479, 2561.07, -437.378, 480.643, 2541.34, 0, 0, 0, 202.706, 485.254, 1972.38, -90.0282, 422.184, 1777.04, -418.539, 495.357, 1816.12, 0, 0, 0, 171.394, 9.00806, 2248.67, -19.0288, -385.892, 2105.47, 240.817, -744.312, 2131.58, 215.661, 20.6368, 2040.68, 3.27469, -419.812, 1880.95, 263.116, -778.226, 1907.06, 1416480318
145.413, 693.285, 2178.32, 162.966, 473.733, 2163.97, 179.088, 243.883, 2154.63, 122.221, 463.102, 2355.26, -121.373, 383.742, 2561.02, -440.198, 480.215, 2547.09, 0, 0, 0, 203.711, 484.364, 1972.69, -89.5305, 422.588, 1777.51, -418.446, 494.687, 1815.11, 0, 0, 0, 173.037, 8.24794, 2249.38, -18.2229, -386.591, 2107.13, 241.038, -745.608, 2130.74, 217.382, 19.8181, 2041.2, 4.46655, -419.727, 1882.84, 263.72, -778.734, 1906.45, 1416480318
144.371, 693.291, 2178.04, 161.894, 473.533, 2163.25, 178.847, 243.736, 2154.11, 120.495, 462.877, 2354.4, -120.195, 383.871, 2562.01, -438.318, 482.84, 2542.74, 0, 0, 0, 203.293, 484.189, 1972.11, -88.7665, 422.792, 1777.76, -417.803, 496.102, 1814.01, 0, 0, 0, 173.348, 8.16016, 2248.64, -19.5894, -385.648, 2105.79, 240.062, -744.165, 2132.49, 218.252, 19.7183, 2041.31, 3.28819, -419.048, 1882.16, 262.93, -777.551, 1908.86, 1416480318
144.795, 694.66, 2178.4, 162.516, 474.859, 2163.44, 179.559, 245.084, 2153.93, 121.903, 463.926, 2354.73, -118.593, 383.433, 2559.51, -435.923, 484.295, 2542.94, 0, 0, 0, 203.129, 485.793, 1972.15, -87.8911, 422.398, 1777.38, -416.582, 496.184, 1811.44, 0, 0, 0, 174.614, 9.38875, 2247.98, -18.063, -384.042, 2103.75, 241.043, -742.832, 2132.03, 218.59, 21.2273, 2040.85, 3.49362, -417.981, 1879.83, 262.593, -776.761, 1908.11, 1416480318
145.028, 695.46, 2178.07, 162.666, 475.234, 2164.03, 178.667, 245.354, 2155.34, 123.209, 465.239, 2355.62, -117.291, 382.72, 2559.76, -434.413, 484.63, 2540.01, 0, 0, 0, 202.123, 485.228, 1972.45, -87.4414, 422.195, 1777.19, -416.194, 494.366, 1809.61, 0, 0, 0, 172.968, 9.97734, 2252, -19.4119, -384.031, 2108.96, 239.592, -742.807, 2138.34, 216.368, 20.9709, 2041.28, 1.29489, -419.516, 1881.36, 260.294, -778.285, 1910.74, 1416480318
144.787, 695.967, 2177.92, 162.36, 475.688, 2164.05, 178.103, 245.798, 2155.11, 123.246, 465.559, 2355.7, -115.131, 382.357, 2559.89, -431.856, 483.66, 2533.81, 0, 0, 0, 201.474, 485.817, 1972.4, -88.223, 422.101, 1777.1, -416.533, 494.105, 1810.5, 0, 0, 0, 172.621, 10.4114, 2250.17, -18.2299, -383.725, 2105.44, 241.823, -741.824, 2133.8, 215.07, 21.4034, 2042.18, 1.75491, -419.123, 1880.42, 261.804, -777.216, 1908.78, 1416480318
145.757, 696.112, 2178.35, 162.979, 476.145, 2163.82, 178.608, 246.263, 2154.45, 124.041, 465.685, 2355.49, -113.556, 382.167, 2561.46, -430.316, 483.172, 2531.32, 0, 0, 0, 201.917, 486.605, 1972.15, -89.1139, 422.061, 1777.56, -417.02, 494.01, 1812.03, 0, 0, 0, 173.194, 10.7291, 2248.67, -16.3184, -384.148, 2104.2, 245.752, -740.617, 2134.45, 215.281, 22.0345, 2041.5, 2.56721, -421.186, 1879.34, 264.629, -777.643, 1909.6, 1416480318
145.363, 696.625, 2178.06, 163.034, 476.792, 2162.9, 178.65, 246.918, 2153.3, 123.824, 466.126, 2354.5, -112.791, 381.072, 2560.74, -429.725, 483.232, 2532.23, 0, 0, 0, 202.244, 487.458, 1971.3, -89.0425, 421.54, 1777.3, -417.155, 493.662, 1810.98, 0, 0, 0, 173.099, 11.2865, 2247.13, -16.1656, -384.591, 2105.1, 247.502, -739.941, 2134.63, 215.433, 22.8022, 2040.26, 2.22342, -423.161, 1880.26, 265.884, -778.501, 1909.79, 1416480318
145.53, 696.804, 2177.89, 164.571, 477.072, 2162.92, 183.019, 247.437, 2153.05, 127.444, 465.839, 2354.89, -114.4, 381.524, 2561.85, -431.15, 484.531, 2541, 0, 0, 0, 201.698, 488.304, 1970.95, -89.0223, 421.783, 1776.13, -417.469, 493.821, 1811.27, 0, 0, 0, 181.469, 11.7509, 2246.59, -8.30186, -384.09, 2105.13, 254.431, -740.26, 2133.08, 221.467, 23.8521, 2039.78, 7.99358, -421.431, 1880.65, 270.72, -777.592, 1908.59, 1416480318
145.381, 697.017, 2177.81, 165.708, 477.268, 2164.43, 184.57, 247.596, 2156.3, 132.124, 467.697, 2357.1, -114.68, 381.758, 2559.92, -431.738, 484.675, 2539.32, 0, 0, 0, 199.292, 486.839, 1971.75, -88.4983, 421.898, 1775.56, -416.988, 493.413, 1811.09, 0, 0, 0, 184.79, 12.6115, 2255.13, -8.7509, -381.963, 2115.25, 251.615, -739.916, 2142.55, 222.073, 23.2364, 2041.23, 3.98434, -421.383, 1883.61, 264.341, -779.324, 1910.91, 1416480318
145.397, 696.373, 2178.28, 164.738, 476.531, 2166.06, 182.667, 246.743, 2159.11, 129.948, 467.992, 2358.59, -114.845, 381.879, 2559.96, -431.919, 484.727, 2538.4, 0, 0, 0, 199.527, 485.07, 1973.53, -88.7466, 421.449, 1775.78, -417.144, 493.611, 1812.37, 0, 0, 0, 181.297, 12.2172, 2258.96, -12.785, -380.51, 2114.7, 246.692, -739.177, 2141.08, 219.895, 21.6915, 2045.35, 1.47298, -420.289, 1882.99, 260.944, -778.948, 1909.37, 1416480318
145.051, 696.489, 2178.01, 163.987, 476.785, 2166.49, 181.51, 246.945, 2160.07, 127.682, 468.642, 2358.77, -113.927, 381.439, 2560.47, -430.6, 483.325, 2531.5, 0, 0, 0, 200.291, 484.929, 1974.22, -89.3707, 421.224, 1775.39, -417.653, 494.17, 1814.23, 0, 0, 0, 179.145, 12.6433, 2258.98, -14.0715, -379.837, 2112.89, 245.645, -738.578, 2135.66, 218.922, 21.5663, 2048.31, 2.0549, -418.956, 1884.34, 261.76, -777.681, 1907.11, 1416480318
144.668, 696.201, 2177.87, 164.052, 476.977, 2166.61, 181.383, 247.113, 2160.42, 127.109, 469.012, 2358.79, -113.972, 381.223, 2560.73, -430.322, 483.276, 2531.16, 0, 0, 0, 200.995, 484.943, 1974.44, -89.1717, 423.109, 1775.19, -418.014, 493.984, 1813.51, 0, 0, 0, 178.581, 12.9068, 2258.95, -14.4915, -379.149, 2111.54, 244.434, -738.687, 2130.41, 218.848, 21.5887, 2049.49, 2.90558, -416.905, 1884.62, 261.815, -776.42, 1903.49, 1416480318
145.845, 696.852, 2178.31, 164.494, 478.102, 2167, 181.485, 248.207, 2160.95, 126.925, 470.265, 2359.07, -113.49, 380.613, 2560.36, -429.708, 482.75, 2529.28, 0, 0, 0, 202.063, 485.94, 1974.94, -89.0717, 422.553, 1775.59, -417.983, 493.964, 1813.72, 0, 0, 0, 177.998, 14.0391, 2259.58, -14.8139, -378.11, 2112.07, 245.111, -737.023, 2129.01, 218.954, 22.5832, 2050.2, 3.07726, -416.476, 1885.05, 262.991, -775.373, 1901.98, 1416480319
145.1, 696.247, 2178.53, 163.983, 477.49, 2165.41, 181.641, 247.687, 2158.04, 124.311, 468.299, 2356.98, -113.241, 380.307, 2559.18, -429.198, 482.768, 2528.37, 0, 0, 0, 203.655, 486.682, 1973.85, -89.026, 422.276, 1775.3, -418.226, 494.401, 1814.05, 0, 0, 0, 178.172, 12.9887, 2252.68, -13.861, -378.587, 2102.66, 245.093, -737.817, 2126.38, 220.424, 22.7784, 2048.66, 4.48988, -417.534, 1879.97, 263.407, -776.714, 1903.68, 1416480319
145.847, 696.177, 2178.64, 164.471, 477.098, 2165.22, 181.779, 247.274, 2157.58, 124.006, 467.689, 2356.61, -112.123, 380.151, 2557.09, -428.645, 482.395, 2526.54, 0, 0, 0, 204.936, 486.506, 1973.82, -88.0041, 422.14, 1776.15, -416.919, 495.089, 1811.48, 0, 0, 0, 177.166, 12.3532, 2253.63, -16.3623, -379.575, 2106.48, 243.022, -738.205, 2134.24, 221.009, 22.547, 2046.26, 3.12596, -418.703, 1880.59, 262.481, -777.292, 1908.35, 1416480319
145.119, 695.016, 2179.2, 163.01, 476.514, 2165.35, 180.48, 246.732, 2156.87, 121.393, 466.304, 2356.45, -112.062, 380.574, 2559.05, -428.318, 482.221, 2526.07, 0, 0, 0, 204.627, 486.724, 1974.24, -87.4971, 422.072, 1776.08, -416.758, 494.149, 1811.44, 0, 0, 0, 175.466, 11.4333, 2251.65, -18.5213, -381.038, 2106.56, 241.592, -739.467, 2129.73, 220.433, 22.4655, 2045.16, 1.84303, -419.782, 1881.67, 261.927, -778.17, 1904.83, 1416480319
144.681, 694.484, 2178.47, 161.861, 475.15, 2163.82, 178.177, 245.322, 2154.4, 118.988, 464.286, 2354.62, -111.526, 380.782, 2560.02, -427.875, 481.77, 2522.67, 0, 0, 0, 204.734, 486.013, 1973.03, -87.7419, 422.041, 1776.04, -416.664, 493.706, 1810.75, 0, 0, 0, 171.466, 9.66074, 2247.46, -22.2508, -383.74, 2104.55, 236.235, -743.52, 2124.79, 217.52, 21.3301, 2042.51, 0.197983, -420.009, 1882.18, 258.661, -779.757, 1902.42, 1416480319
145.729, 695.291, 2179.12, 162.406, 475.599, 2163.94, 178.188, 245.754, 2154, 120.847, 464.488, 2355.01, -110.759, 380.892, 2557.52, -427.179, 481.196, 2520.61, 0, 0, 0, 203.965, 486.711, 1972.86, -88.3753, 422.519, 1776.02, -417.58, 493.937, 1812.28, 0, 0, 0, 171.472, 9.89436, 2247.51, -21.239, -384.882, 2107.05, 239.632, -742.896, 2128.01, 216.469, 21.925, 2040.63, 0.795059, -419.892, 1883.44, 261.648, -777.88, 1904.4, 1416480319
145.119, 695.397, 2178.43, 161.677, 476.204, 2163.71, 176.702, 246.283, 2154.4, 119.26, 465.696, 2354.63, -109.382, 379.948, 2559.25, -425.605, 479.878, 2515.07, 0, 0, 0, 204.094, 486.712, 1972.79, -88.6808, 422.758, 1776.01, -417.861, 493.892, 1810.28, 0, 0, 0, 168.522, 10.6124, 2249.53, -23.0025, -384.662, 2108.85, 238.41, -742.262, 2130.11, 214.933, 22.11, 2040.63, 0.935226, -419.547, 1883.44, 262.339, -777.134, 1904.71, 1416480319
145.86, 696.027, 2178.6, 161.865, 477.106, 2163.21, 176.884, 247.202, 2153.43, 119.186, 466.199, 2354.05, -109.198, 378.961, 2558.14, -424.976, 479.63, 2513.84, 0, 0, 0, 204.544, 488.014, 1972.37, -89.3323, 422.39, 1776.02, -418.64, 494.609, 1812.79, 0, 0, 0, 168.872, 11.4117, 2246.63, -20.5275, -384.339, 2104.42, 240.393, -742.27, 2126.15, 214.935, 23.1842, 2040.66, 3.436, -418.743, 1881.86, 264.351, -776.667, 1903.59, 1416480319
144.523, 695.514, 2179.18, 160.408, 476.422, 2163.11, 175.41, 246.527, 2153.05, 115.752, 465.181, 2353.47, -109.6, 379.98, 2558.07, -425.883, 480.575, 2518.21, 0, 0, 0, 205.064, 487.663, 1972.75, -90.1618, 422.196, 1775.51, -419.57, 494.885, 1814.52, 0, 0, 0, 166.175, 10.5317, 2246.31, -23.3025, -385.625, 2105.34, 236.747, -744.228, 2126.42, 214.649, 22.7337, 2039.68, 2.69617, -420.412, 1881.99, 262.742, -779.01, 1903.07, 1416480319
144.22, 694.9, 2178.96, 160.591, 475.304, 2163.23, 175.5, 245.397, 2153.32, 114.788, 464.143, 2353.33, -111.305, 380.49, 2559.53, -427.897, 482.233, 2527.55, 0, 0, 0, 206.394, 486.466, 1973.14, -90.0762, 422.598, 1775.76, -419.999, 494.735, 1813.62, 0, 0, 0, 165.465, 9.4102, 2246.95, -23.712, -386.813, 2105.76, 236.242, -745.492, 2126.71, 215.355, 21.5677, 2039.89, 3.74791, -421.633, 1881.96, 263.7, -780.311, 1902.91, 1416480319
144.724, 695.263, 2178.86, 160.613, 475.552, 2163.05, 176.07, 245.696, 2152.82, 114.559, 463.996, 2353.07, -111.668, 379.736, 2557.27, -428.618, 482.315, 2528.11, 0, 0, 0, 206.666, 487.109, 1973.04, -89.0435, 422.805, 1776.89, -419.244, 494.512, 1813.79, 0, 0, 0, 166.629, 9.59074, 2245.32, -23.3827, -385.885, 2103.16, 236.26, -744.693, 2125.7, 216.425, 22.0869, 2039.86, 4.1636, -419.697, 1881.05, 263.804, -778.502, 1903.6, 1416480319
144.923, 695.523, 2178.31, 161.22, 476.283, 2162.61, 176.811, 246.43, 2152.46, 117.163, 464.888, 2353.1, -112.331, 380.367, 2558.14, -429.43, 482.999, 2532.27, 0, 0, 0, 205.277, 487.678, 1972.12, -88.5248, 422.903, 1777.44, -418.484, 494.333, 1812.91, 0, 0, 0, 168.518, 10.4006, 2245.59, -21.982, -385.01, 2103.9, 238.825, -742.795, 2129.12, 216.285, 22.7552, 2039.05, 2.26573, -421.473, 1879.87, 263.065, -779.248, 1905.09, 1416480319
144.291, 694.846, 2178.53, 161.095, 475.539, 2162.53, 176.854, 245.702, 2152.29, 117.579, 464.063, 2353.15, -113.658, 381.681, 2559.57, -430.727, 483.749, 2536.45, 0, 0, 0, 204.611, 487.014, 1971.92, -88.7771, 422.953, 1777.22, -418.077, 494.198, 1812.38, 0, 0, 0, 168.995, 9.63689, 2245.51, -22.7235, -385.094, 2103.57, 237.894, -742.907, 2130.29, 216.23, 22.0931, 2038.6, 1.15208, -420.731, 1879.37, 261.765, -778.538, 1906.09, 1416480319
145.381, 695.449, 2179.14, 161.985, 475.872, 2163.78, 177.704, 246.014, 2153.97, 119.452, 464.812, 2354.65, -112.822, 381.843, 2560.28, -429.582, 482.622, 2530.75, 0, 0, 0, 204.519, 486.931, 1972.92, -88.893, 422.474, 1777.11, -418.146, 494.334, 1813.32, 0, 0, 0, 170.11, 10.0941, 2248.76, -21.4595, -384.976, 2107.57, 238.799, -743.026, 2134.64, 216.735, 22.2177, 2039.54, 2.10555, -420.409, 1881.35, 262.361, -778.455, 1908.41, 1416480319
