6.85047, 96.1966, 405.522, 10.964, 64.2768, 410.791, 13.7674, 30.5311, 414.931, -13.5608, 62.8131, 416.372, -36.5416, 32.1291, 433.932, -74.5522, 26.0727, 411.442, 0, 0, 0, 35.3705, 65.6431, 404.968, 66.5393, 66.4263, 387.074, 50.1659, 94.4816, 358.422, 0, 0, 0, 1.16444, -4.05842, 422.748, -8.22153, -71.5805, 419.67, -6.54288, -124.431, 412.413, 31.7916, -2.32875, 415.635, 30.2729, -70.4377, 418.229, 23.8038, -122.894, 411.09, 1411706151212630
6.85047, 96.2987, 406.18, 10.9904, 64.3854, 410.843, 13.857, 30.6354, 414.909, -13.4946, 62.8131, 416.621, -35.4157, 30.7057, 435.042, -73.7435, 23.0104, 412.965, 0, 0, 0, 35.3705, 65.697, 404.837, 66.2667, 68.5007, 385.61, 48.6644, 97.5141, 358.751, 0, 0, 0, 1.45276, -4.05842, 422.748, -7.97413, -71.3808, 419.302, -6.51935, -124.431, 412.413, 32.0473, -2.27887, 415.209, 30.3826, -70.4105, 418.229, 23.8038, -122.959, 411.041, 1411706151245031
6.78164, 96.2987, 406.434, 11.0199, 64.3854, 410.959, 14.0693, 30.6354, 414.858, -13.404, 62.8131, 417.105, -32.9947, 29.8527, 436.594, -71.3125, 20.1274, 414.449, 0, 0, 0, 35.3705, 65.8886, 404.812, 66.0741, 69.8213, 384.588, 47.3759, 99.685, 359.393, 0, 0, 0, 1.87653, -4.05842, 422.718, -7.97413, -71.3808, 419.302, -6.54288, -124.189, 412.464, 32.353, -2.17684, 414.822, 30.4013, -70.2723, 418.402, 23.7693, -122.959, 411.041, 1411706151274441
6.55338, 96.2987, 406.845, 11.0199, 64.3854, 411.107, 14.0693, 30.6354, 414.828, -13.3052, 62.7745, 417.63, -30.7132, 29.1392, 437.297, -69.5085, 17.6785, 415.541, 0, 0, 0, 35.3705, 65.8886, 404.659, 66.0741, 71.554, 384.464, 45.9427, 101.386, 359.838, 0, 0, 0, 1.92608, -4.10046, 422.568, -8.22153, -71.3808, 418.953, -6.63743, -124.189, 412.58, 32.353, -2.17684, 414.628, 30.4013, -70.2723, 418.402, 23.6968, -123.087, 411.015, 1411706151309343
6.53099, 96.2476, 406.908, 10.9904, 64.2768, 411.117, 14.0693, 30.5311, 414.808, -13.3052, 62.6837, 417.909, -29.4291, 28.3536, 437.863, -68.6817, 16.0193, 416.263, 0, 0, 0, 35.2157, 65.8886, 404.306, 66.0597, 72.7778, 384.22, 45.0872, 102.497, 360.45, 0, 0, 0, 1.92608, -4.16554, 422.568, -8.22153, -71.4699, 418.303, -6.69678, -124.019, 412.616, 32.353, -2.17684, 414.365, 30.4013, -70.2723, 418.706, 23.6149, -123.276, 411.09, 1411706151340869
6.32152, 96.2987, 406.908, 10.9904, 64.2734, 411.117, 14.0693, 30.522, 414.595, -13.3052, 62.6837, 418.467, -28.2176, 27.9654, 438.363, -68.1977, 15.0771, 417.092, 0, 0, 0, 35.1081, 65.8886, 403.878, 66.0272, 73.1001, 383.805, 44.6479, 103.105, 360.758, 0, 0, 0, 1.92608, -4.25357, 422.715, -8.47916, -71.3808, 417.263, -6.68835, -123.963, 412.637, 32.353, -2.17684, 413.468, 30.3826, -70.2723, 418.706, 23.2255, -123.638, 411.077, 1411706151372461
6.29691, 96.2987, 406.908, 10.5805, 64.2734, 411.117, 13.7049, 30.522, 414.448, -13.2955, 62.6837, 419.159, -27.3986, 27.7014, 438.615, -67.9181, 14.6205, 417.427, 0, 0, 0, 34.4663, 65.6662, 403.34, 66.0113, 73.1888, 383.718, 44.5057, 103.347, 360.828, 0, 0, 0, 1.92608, -4.25357, 422.718, -8.5704, -71.3669, 417.04, -6.68835, -123.933, 412.661, 31.7326, -2.44568, 412.616, 30.7384, -70.4437, 418.706, 23.2255, -123.638, 411.077, 1411706151410166
6.29691, 96.2476, 406.93, 10.5056, 64.2004, 411.107, 13.5607, 30.3942, 414.367, -13.3052, 62.6837, 419.159, -27.3418, 27.3505, 438.809, -67.3771, 13.6885, 417.427, 0, 0, 0, 34.3067, 65.6181, 402.851, 66.0071, 73.1888, 383.649, 44.4237, 103.347, 360.828, 0, 0, 0, 1.77121, -4.32645, 422.715, -8.5704, -71.4699, 417.028, -6.72169, -123.933, 412.637, 31.4604, -2.56213, 412.462, 30.7384, -70.5211, 418.045, 23.0906, -123.638, 411.077, 1411706151440104
6.29691, 96.017, 406.93, 10.4126, 64.1509, 410.905, 13.4896, 30.3367, 414.223, -13.3679, 62.6837, 419.159, -27.3418, 27.0588, 439.395, -66.984, 13.5399, 417.427, 0, 0, 0, 34.2403, 65.5499, 402.851, 65.9811, 73.1888, 383.649, 44.4237, 103.347, 360.828, 0, 0, 0, 1.73627, -4.33161, 422.568, -8.5704, -71.547, 416.75, -6.72169, -123.933, 412.616, 31.4029, -2.57035, 412.462, 30.7384, -70.5475, 418.045, 23.0906, -123.638, 411.122, 1411706151488460
6.15481, 96.017, 406.809, 10.4071, 64.0963, 410.898, 13.434, 30.2655, 414.213, -13.4262, 62.6837, 419.159, -27.1303, 27.0588, 439.395, -66.873, 13.5399, 417.427, 0, 0, 0, 34.2403, 65.5125, 402.851, 65.9302, 73.1888, 383.649, 44.4237, 103.347, 360.758, 0, 0, 0, 1.72672, -4.39303, 422.558, -8.5704, -71.5654, 416.52, -6.68835, -123.823, 412.58, 31.4029, -2.64758, 412.462, 30.8847, -70.5979, 418.045, 23.2255, -123.592, 411.122, 1411706151515753
6.15481, 96.0135, 406.809, 10.4071, 64.0525, 410.886, 13.434, 30.2471, 414.188, -13.4905, 62.6303, 419.104, -27.0805, 27.0588, 439.395, -66.873, 13.5399, 416.82, 0, 0, 0, 34.2403, 65.4481, 402.851, 65.9302, 73.1576, 383.718, 44.4237, 103.183, 360.412, 0, 0, 0, 1.60435, -4.4506, 422.52, -8.5704, -71.5734, 416.469, -6.56733, -123.716, 412.343, 31.4029, -2.6934, 412.462, 30.9666, -70.6277, 417.899, 23.536, -123.403, 411.122, 1411706151547066
6.29691, 96.0135, 406.809, 10.4126, 64.0525, 410.879, 13.4216, 30.2471, 414.15, -13.5895, 62.5925, 418.89, -27.0805, 27.0588, 439.395, -66.873, 13.5399, 415.945, 0, 0, 0, 34.2527, 65.3418, 402.864, 65.9302, 72.2941, 384.041, 45.3085, 102.622, 360.319, 0, 0, 0, 1.51146, -4.46893, 422.497, -8.5704, -71.6402, 416.171, -6.56733, -123.639, 412.297, 31.3971, -2.79223, 412.403, 30.9666, -70.7665, 417.834, 23.5649, -123.398, 411.101, 1411706151576532
6.31875, 95.9586, 406.829, 10.4155, 63.9635, 410.877, 13.3972, 30.1558, 414.068, -13.5895, 62.5853, 418.584, -27.0805, 27.1669, 439.26, -66.873, 14.4609, 415.357, 0, 0, 0, 34.3067, 65.3248, 402.997, 66.0071, 71.6481, 384.667, 45.988, 102.212, 360.165, 0, 0, 0, 1.4703, -4.51159, 422.208, -8.55519, -71.6917, 415.292, -6.56733, -123.685, 412.107, 31.3105, -2.79903, 412.403, 30.9951, -70.783, 417.834, 23.5764, -123.363, 411.101, 1411706151611146
6.33238, 95.8948, 406.93, 10.4155, 63.9239, 410.79, 13.3703, 30.0661, 414.068, -13.6349, 62.5561, 418.539, -27.1032, 27.87, 438.986, -66.873, 17.303, 415.267, 0, 0, 0, 34.4206, 65.3227, 403.232, 66.1117, 70.824, 385.268, 47.5321, 101.301, 359.967, 0, 0, 0, 1.26854, -4.65104, 422.023, -8.55519, -71.7536, 415.023, -6.69524, -123.716, 412.098, 31.274, -2.86268, 412.283, 30.9951, -70.8588, 417.834, 23.5649, -123.363, 411.012, 1411706151642392
6.49498, 95.8948, 406.866, 10.4601, 63.8926, 410.764, 13.377, 30.0524, 413.813, -13.6349, 62.5123, 418.118, -27.1303, 28.0775, 438.919, -66.8762, 18.6948, 414.252, 0, 0, 0, 34.5551, 65.2918, 403.384, 66.3438, 69.6268, 386.136, 48.3581, 99.8251, 359.933, 0, 0, 0, 1.25052, -4.67231, 421.47, -8.78979, -71.803, 413.953, -6.69524, -123.685, 411.825, 31.274, -2.9541, 412.279, 31.0037, -70.9928, 417.12, 23.5649, -123.296, 411.012, 1411706151673558
6.88889, 95.9586, 406.866, 10.636, 63.8891, 410.751, 13.3972, 30.0141, 413.66, -13.6158, 62.5123, 417.826, -27.1303, 28.7524, 438.386, -66.9059, 21.086, 412.619, 0, 0, 0, 34.8234, 65.273, 403.701, 66.5314, 69.266, 387.142, 49.7273, 98.4823, 359.933, 0, 0, 0, 1.07098, -4.70742, 420.961, -8.92392, -71.8325, 413.813, -6.71445, -123.639, 411.751, 31.2459, -2.96583, 412.15, 30.9951, -71.0184, 417.114, 23.536, -123.296, 410.979, 1411706151708812
7.18357, 95.9586, 406.866, 10.6508, 63.8589, 410.71, 13.377, 29.9803, 413.389, -13.5895, 62.5123, 417.31, -27.2636, 28.8745, 437.834, -67.0246, 23.4356, 411.195, 0, 0, 0, 34.9668, 65.2643, 404.11, 67.0542, 69.0999, 388, 51.152, 97.7494, 359.933, 0, 0, 0, 0.711761, -4.79297, 420.185, -9.03146, -71.9607, 413.236, -6.85818, -123.639, 411.483, 31.2083, -3.07093, 411.951, 30.9313, -71.1005, 416.949, 23.2455, -123.363, 410.979, 1411706151741559
7.24748, 95.9643, 406.866, 10.8076, 63.8224, 410.625, 13.3703, 29.8834, 413.204, -13.5514, 62.5242, 416.805, -29.274, 29.5794, 437.201, -67.9086, 25.805, 409.158, 0, 0, 0, 35.2311, 65.1206, 404.445, 67.4569, 67.9909, 389.645, 52.4618, 95.8325, 359.967, 0, 0, 0, 0.684769, -4.86529, 419.639, -9.13984, -72.0168, 412.8, -6.89235, -123.639, 411.483, 31.181, -3.24575, 411.929, 30.7593, -71.2634, 416.83, 23.0959, -123.522, 410.905, 1411706151773056
7.93659, 95.9906, 406.866, 11.1787, 63.8163, 410.575, 13.3643, 29.8554, 412.854, -13.4541, 62.5561, 416.249, -31.2066, 31.2174, 435.669, -68.997, 28.4347, 406.074, 0, 0, 0, 35.6996, 65.0466, 404.64, 67.6595, 66.4963, 390.68, 53.4207, 94.7545, 360.583, 0, 0, 0, 0.619326, -4.873, 418.884, -9.21695, -72.059, 412.8, -7.00357, -123.572, 411.483, 31.0228, -3.33819, 411.643, 30.3349, -71.3582, 416.716, 22.9981, -123.522, 410.905, 1411706151809474
8.14855, 95.9906, 406.822, 11.1793, 63.5962, 410.445, 13.2523, 29.6947, 412.617, -13.453, 62.5712, 415.67, -32.1016, 32.4647, 433.403, -69.6214, 29.6347, 403.756, 0, 0, 0, 35.8104, 64.9406, 405.031, 67.9032, 65.7492, 391.769, 54.2936, 94.2359, 361.371, 0, 0, 0, 0.184672, -4.90048, 418.201, -9.75317, -72.188, 412.204, -7.26512, -123.572, 411.483, 30.9151, -3.36808, 411.585, 29.3622, -71.3848, 416.716, 22.9486, -123.522, 411.007, 1411706151841784
8.71456, 96.0208, 406.822, 11.278, 63.5632, 410.445, 13.0015, 29.5387, 412.454, -13.419, 62.5861, 415.646, -33.3337, 33.017, 431.484, -69.6214, 32.9524, 401.586, 0, 0, 0, 35.9751, 64.5138, 405.503, 68.0267, 65.0899, 392.315, 56.3111, 93.5468, 361.413, 0, 0, 0, -0.679063, -4.89901, 417.498, -10.1969, -72.371, 412.008, -7.26512, -123.556, 411.483, 30.1289, -3.86476, 411.565, 28.3994, -71.9065, 416.431, 22.9343, -123.319, 411.007, 1411706151872472
9.23841, 96.1388, 406.822, 11.2999, 63.5573, 410.445, 12.6269, 29.536, 412.349, -13.341, 62.6534, 415.194, -35.1655, 33.2957, 429.739, -69.6214, 34.5908, 399.225, 0, 0, 0, 36.0538, 64.2315, 405.514, 68.2295, 64.4717, 392.942, 57.9892, 92.602, 361.788, 0, 0, 0, -1.50706, -4.90048, 417.362, -10.4162, -72.3865, 412.008, -7.26512, -123.468, 411.711, 29.3731, -4.0594, 411.354, 27.9984, -72.065, 416.418, 22.9343, -123.319, 411.007, 1411706151908337
9.75372, 96.1753, 407.244, 11.5208, 63.5573, 410.53, 12.6165, 29.536, 412.303, -13.3322, 62.883, 414.641, -37.7248, 34.2902, 428.222, -69.6214, 36.7197, 396.051, 0, 0, 0, 36.3739, 64.1207, 406.029, 68.4016, 62.3787, 394.826, 59.4285, 91.4675, 363.654, 0, 0, 0, -1.92204, -4.90048, 416.958, -10.7775, -72.3865, 411.902, -7.37964, -123.314, 411.711, 29.0945, -4.14892, 411.325, 27.7572, -72.2067, 415.674, 22.6186, -123.013, 411.007, 1411706151949063
10.0732, 96.1801, 407.362, 11.6215, 63.5573, 410.575, 12.5515, 29.536, 412.01, -13.3173, 62.9995, 414.601, -38.6387, 34.7814, 427.396, -69.414, 39.1439, 394.447, 0, 0, 0, 36.5603, 64.0956, 407.068, 68.7099, 60.3392, 395.842, 60.9112, 90.424, 365.21, 0, 0, 0, -2.07913, -4.90048, 415.626, -10.8474, -72.3865, 411.902, -7.37964, -123.314, 411.843, 29.0865, -4.23486, 411.171, 27.1281, -72.3111, 415.603, 22.4855, -122.908, 411.465, 1411706151979746
10.3669, 96.3162, 408.325, 11.7461, 63.5632, 410.834, 12.5192, 29.5387, 411.963, -13.2971, 63.0308, 413.955, -39.7504, 36.8209, 425.767, -69.0772, 42.0106, 391.969, 0, 0, 0, 36.7377, 63.9945, 407.105, 68.7099, 59.2389, 396.563, 60.9604, 89.2589, 365.859, 0, 0, 0, -2.13957, -4.89901, 415.442, -11.4384, -72.371, 412.09, -7.37964, -123.199, 412.055, 28.9733, -4.30576, 410.978, 26.9238, -72.3392, 414.514, 22.4855, -122.896, 411.489, 1411706152013106
11.0131, 96.3177, 408.662, 11.8247, 63.6823, 411.008, 12.354, 29.5873, 411.963, -13.2971, 63.5433, 413.739, -41.4372, 37.6175, 423.804, -68.6649, 44.0833, 388.763, 0, 0, 0, 36.9536, 63.8213, 408.276, 68.8645, 57.4123, 397.565, 61.2968, 87.6517, 366.655, 0, 0, 0, -2.82229, -4.59437, 414.318, -12.8326, -72.006, 412.09, -7.19867, -123.199, 412.055, 28.4655, -4.37101, 410.978, 25.834, -72.513, 414.285, 22.4855, -122.887, 411.49, 1411706152044172
11.3119, 96.3177, 409.387, 11.8247, 63.6823, 411.37, 12.063, 29.5873, 411.963, -13.2971, 63.5614, 413.643, -43.0724, 38.8781, 421.47, -68.2446, 46.9732, 385.73, 0, 0, 0, 36.96, 63.8213, 409.097, 68.8648, 56.0652, 399.355, 63.0015, 86.4424, 368.358, 0, 0, 0, -3.37358, -4.49786, 413.755, -13.4657, -71.8824, 412.09, -7.19867, -123.199, 412.193, 27.9644, -4.37101, 410.978, 25.7607, -72.513, 414.235, 22.3373, -122.887, 411.577, 1411706152074993
11.8757, 96.3177, 409.983, 11.8247, 63.6823, 411.727, 11.6268, 29.5873, 411.938, -13.2971, 63.9956, 413.604, -44.5331, 40.1521, 420.23, -67.904, 48.9831, 383.359, 0, 0, 0, 36.96, 63.6846, 409.85, 69.2928, 54.7478, 400.82, 64.9082, 84.6275, 368.545, 0, 0, 0, -4.2963, -4.2692, 413.357, -13.8119, -71.7892, 412.095, -7.61457, -123.199, 412.193, 27.0854, -4.42095, 410.978, 24.7471, -72.5246, 413.398, 21.7474, -122.896, 411.577, 1411706152109813
12.2997, 96.3177, 410, 11.8247, 63.6823, 411.727, 11.3436, 29.5873, 411.853, -13.3565, 64.3031, 413.241, -45.6236, 42.0773, 417.897, -67.3129, 51.6379, 381.094, 0, 0, 0, 36.96, 63.6295, 410.227, 69.359, 52.3009, 401.409, 65.7177, 82.777, 369.274, 0, 0, 0, -4.84308, -4.11558, 413.32, -14.7071, -71.6396, 412.095, -7.78663, -123.199, 412.055, 26.568, -4.4975, 410.978, 24.3744, -72.6209, 412.956, 21.7217, -122.887, 411.489, 1411706152141240
12.6823, 96.2163, 410.118, 11.7902, 63.6788, 411.727, 10.959, 29.5869, 411.853, -13.4082, 64.4253, 412.882, -46.9535, 43.5389, 416.23, -66.74, 53.7496, 379.034, 0, 0, 0, 36.9536, 63.0545, 410.78, 69.359, 51.8642, 402.06, 65.9571, 80.5806, 369.866, 0, 0, 0, -5.59044, -4.09063, 413.131, -15.2984, -71.6396, 412.499, -7.79064, -123.76, 412.193, 25.846, -4.89445, 411.223, 23.3867, -73.0473, 412.956, 21.5391, -122.896, 411.489, 1411706152172996
13.2687, 95.9215, 410.146, 11.4807, 63.3097, 411.734, 9.67891, 29.2701, 411.721, -13.6923, 64.5827, 412.766, -47.7596, 44.3397, 415.749, -66.048, 56.0543, 378.164, 0, 0, 0, 36.6536, 61.9825, 411.057, 69.359, 50.0757, 403.104, 67.8739, 78.6155, 370.702, 0, 0, 0, -7.82809, -4.09063, 412.031, -16.8788, -71.6396, 412.754, -9.02245, -123.76, 412.232, 23.5824, -5.59765, 411.477, 21.3912, -73.7581, 412.764, 20.6868, -122.905, 411.227, 1411706152208125
13.3871, 95.5542, 410.146, 11.1395, 63.046, 411.812, 8.85877, 29.0281, 411.721, -14.0221, 64.637, 411.808, -48.9514, 45.5278, 414.367, -65.1915, 58.4557, 376.293, 0, 0, 0, 36.301, 61.3599, 411.431, 69.359, 49.0368, 404.26, 68.7187, 76.7908, 371.837, 0, 0, 0, -9.11886, -3.94153, 411.458, -17.012, -71.6294, 413.187, -9.02245, -123.76, 412.718, 22.275, -6.0417, 411.721, 21.068, -74.1952, 412.743, 20.6868, -122.905, 411.166, 1411706152240635
13.5906, 94.8066, 410.184, 10.6155, 62.4119, 411.831, 7.56534, 28.4563, 411.705, -14.484, 64.6693, 411, -49.6176, 47.764, 413.599, -64.2444, 61.1649, 374.974, 0, 0, 0, 35.7149, 60.1545, 412.253, 68.2516, 46.8038, 406.475, 70.5978, 74.445, 373.758, 0, 0, 0, -11.147, -3.94153, 410.939, -18.2364, -71.6294, 414.035, -9.09896, -123.589, 412.193, 20.1774, -6.90784, 411.82, 19.981, -75.0893, 412.307, 20.5894, -122.966, 411.152, 1411706152279467
13.8326, 94.3613, 410.289, 10.3611, 62.1486, 411.911, 6.88123, 28.2569, 411.705, -14.642, 64.7322, 410.599, -50.4515, 49.8114, 411.652, -63.7022, 63.8173, 372.409, 0, 0, 0, 35.3931, 59.4701, 413.024, 67.6256, 45.1866, 408.59, 71.3986, 72.4293, 375.212, 0, 0, 0, -12.2, -3.93789, 410.874, -18.2723, -71.5466, 416.707, -9.67984, -123.589, 412.641, 19.0493, -7.37478, 412.386, 19.8484, -75.5541, 412.307, 19.8157, -122.966, 411.057, 1411706152310684
14.2821, 94.3524, 410.255, 10.3378, 62.0264, 412.014, 6.58482, 28.1233, 411.721, -14.7176, 64.9387, 410.273, -51.3679, 51.7633, 409.75, -62.1129, 66.3759, 369.909, 0, 0, 0, 35.3641, 59.3585, 413.781, 66.456, 43.664, 409.578, 72.1151, 71.2012, 377.02, 0, 0, 0, -12.7843, -3.89474, 410.769, -18.8177, -71.4743, 417.152, -9.59348, -123.749, 412.641, 18.4014, -7.41195, 412.592, 19.6499, -75.5925, 412.307, 20.4548, -122.789, 411.068, 1411706152343008
14.8763, 94.0544, 410.255, 9.90922, 61.8288, 412.027, 5.07625, 28.1043, 411.905, -14.9645, 65.413, 409.965, -51.6812, 53.0238, 408.51, -61.4612, 67.9303, 368.619, 0, 0, 0, 34.783, 58.2447, 414.063, 65.159, 42.1891, 411.357, 72.9851, 69.1041, 378.354, 0, 0, 0, -15.2751, -3.41696, 410.224, -20.6757, -70.9552, 417.397, -9.67984, -123.832, 412.641, 15.7616, -7.88911, 412.957, 17.2411, -76.0509, 411.838, 20.1569, -122.772, 411.068, 1411706152377083
15.2819, 93.9102, 410.289, 9.53103, 61.7876, 412.074, 4.14723, 28.1043, 411.945, -15.2554, 65.4948, 409.651, -52.6977, 54.1566, 407.234, -60.8633, 70.4306, 367.04, 0, 0, 0, 34.3175, 57.8114, 414.497, 64.7932, 41.7354, 412.602, 73.1455, 67.1161, 378.484, 0, 0, 0, -16.6936, -3.28644, 410.106, -20.8054, -70.9267, 417.936, -10.1185, -123.749, 412.495, 14.2204, -8.02071, 413.246, 17.1817, -76.123, 411.49, 20.1569, -122.745, 411.057, 1411706152408407
15.3486, 93.6742, 410.402, 9.21857, 61.7218, 412.097, 3.55355, 28.1233, 412.049, -15.4698, 65.7056, 409.059, -53.2781, 55.58, 406.537, -59.5237, 72.4709, 366.93, 0, 0, 0, 33.9069, 57.3781, 415.134, 64.1095, 40.3662, 414.512, 74.0063, 64.6377, 379.142, 0, 0, 0, -17.5106, -3.11118, 410.089, -21.4469, -70.7185, 418.111, -10.2686, -123.749, 412.495, 13.2876, -8.2426, 413.895, 17.1757, -76.1598, 411.49, 19.9624, -122.677, 410.57, 1411706152440037
15.4552, 93.3523, 410.554, 8.93599, 61.6036, 412.177, 2.89851, 28.1233, 412.175, -15.6168, 65.7638, 408.614, -53.7064, 56.9353, 406.479, -58.8718, 73.6116, 366.646, 0, 0, 0, 33.4888, 56.7118, 415.885, 63.267, 38.681, 415.393, 74.3762, 63.168, 380.289, 0, 0, 0, -18.455, -3.06155, 410.035, -21.4625, -70.6513, 418.282, -10.3288, -123.998, 412.495, 12.177, -8.30537, 414.182, 16.5318, -76.2086, 411.49, 19.9624, -122.745, 410.802, 1411706152478189
15.6794, 93.2422, 411.644, 8.59121, 61.5998, 412.743, 1.98116, 28.1233, 412.29, -15.8025, 66.4954, 408.558, -53.7116, 58.3204, 405.537, -58.4648, 75.4711, 366.142, 0, 0, 0, 32.9849, 56.6862, 416.872, 62.7111, 37.1283, 416.483, 75.0045, 61.1569, 381.258, 0, 0, 0, -19.8441, -2.22757, 409.032, -22.411, -69.7987, 418.338, -10.3288, -124.172, 412.59, 10.5863, -8.32997, 414.444, 14.9872, -76.3184, 411.49, 19.9624, -122.745, 410.802, 1411706152509580
15.7599, 93.0663, 412.305, 8.42959, 61.5418, 413.075, 1.32526, 27.9168, 412.351, -15.8203, 66.4954, 408.469, -53.7791, 59.4457, 403.692, -57.4913, 76.6787, 364.363, 0, 0, 0, 32.6795, 56.4565, 417.591, 61.5718, 35.849, 416.668, 75.4082, 59.008, 381.537, 0, 0, 0, -20.9033, -2.22757, 408.811, -23.0351, -69.5459, 418.665, -10.6433, -124.236, 412.59, 9.34513, -8.37373, 414.716, 14.8864, -76.3356, 411.395, 19.9624, -122.745, 410.802, 1411706152542233
15.9317, 92.9026, 412.636, 8.20083, 61.0905, 413.399, 0.827724, 27.7886, 412.651, -15.9075, 66.4954, 408.369, -53.9598, 60.2946, 403.057, -56.6922, 77.681, 363.35, 0, 0, 0, 32.3092, 56.1467, 418.429, 61.5006, 33.9951, 416.903, 76.4412, 57.5999, 382.251, 0, 0, 0, -21.5823, -1.9894, 408.766, -23.3958, -69.2847, 418.779, -10.6571, -124.172, 412.864, 8.49153, -8.78124, 415.041, 14.8861, -76.7388, 411.616, 19.5456, -122.745, 410.802, 1411706152576331
15.969, 92.4025, 413.018, 7.68996, 61.0027, 413.551, 0.00496531, 27.7886, 412.672, -16.3086, 66.4954, 408.249, -53.977, 61.4333, 402.24, -56.0608, 78.0589, 362.143, 0, 0, 0, 31.6885, 55.3096, 418.853, 60.3234, 31.7818, 417.666, 76.5243, 55.9022, 384.48, 0, 0, 0, -22.6468, -1.9894, 408.766, -24.1111, -69.2847, 418.815, -10.6572, -124.172, 413.033, 7.28672, -8.97602, 415.099, 14.1027, -76.7388, 411.616, 19.4502, -122.788, 410.647, 1411706152608182
15.9715, 91.8401, 413.065, 7.19593, 60.3402, 413.715, -0.746656, 27.1844, 412.861, -16.6606, 66.4027, 408.103, -54.1303, 62.3604, 401.617, -55.984, 78.5447, 361.491, 0, 0, 0, 31.0525, 54.4776, 419.455, 59.5903, 30.8183, 418.26, 76.7092, 53.9399, 384.48, 0, 0, 0, -23.5698, -1.9894, 408.665, -24.458, -69.2847, 418.917, -10.6571, -124.262, 413.354, 6.19132, -9.62815, 415.589, 14.0145, -77.2274, 411.616, 19.4502, -122.788, 410.647, 1411706152640180
16.0117, 91.4669, 413.18, 7.01298, 60.1728, 413.949, -1.45265, 27.1488, 413.161, -16.7035, 66.2028, 407.974, -54.42, 63.2528, 400.878, -55.8433, 79.4192, 360.592, 0, 0, 0, 30.7295, 53.9429, 419.974, 59.2198, 29.7045, 419.699, 76.8068, 52.0575, 384.898, 0, 0, 0, -24.711, -2.3145, 408.526, -24.5761, -69.5459, 419.157, -10.6571, -124.262, 413.456, 4.8744, -9.76096, 416.069, 14.0049, -77.2559, 411.395, 19.4502, -122.937, 410.802, 1411706152675782
16.0117, 90.621, 413.243, 6.64516, 59.4777, 413.983, -2.14778, 26.5354, 413.168, -16.9925, 65.9192, 407.946, -54.8135, 64.1992, 399.937, -55.7535, 79.8208, 359.533, 0, 0, 0, 30.2828, 53.0363, 420.019, 58.7251, 29.6927, 420.141, 76.8362, 50.2314, 386.08, 0, 0, 0, -25.683, -2.34234, 408.486, -24.9674, -69.6535, 419.688, -10.6571, -124.351, 413.6, 3.80155, -10.4243, 416.077, 13.8198, -77.8084, 411.395, 19.3702, -122.937, 410.864, 1411706152708155
16.1026, 90.4179, 413.31, 6.3917, 59.2261, 414.039, -2.6074, 26.3391, 413.168, -17.1665, 65.9192, 407.946, -54.9209, 64.9579, 399.252, -55.1155, 80.1678, 358.823, 0, 0, 0, 29.9499, 52.6327, 420.138, 58.5788, 29.272, 420.562, 76.8362, 47.1117, 386.516, 0, 0, 0, -26.3, -2.34234, 408.427, -25.1098, -69.6535, 419.688, -10.6571, -124.262, 413.6, 3.08701, -10.6603, 416.077, 13.803, -77.8141, 411.254, 19.3624, -122.899, 410.864, 1411706152740606
16.1267, 90.1525, 413.374, 6.25867, 59.0479, 414.116, -2.98344, 26.2493, 413.168, -17.237, 65.9192, 407.908, -55.0732, 64.9806, 398.77, -54.9511, 80.4133, 358.257, 0, 0, 0, 29.7548, 52.2498, 420.323, 58.4695, 28.2768, 421.359, 76.7092, 46.8216, 386.819, 0, 0, 0, -26.8808, -2.34234, 408.425, -25.7148, -69.6535, 419.688, -10.6572, -123.941, 413.6, 2.42969, -10.8227, 416.077, 13.4955, -77.8157, 411.516, 19.1304, -122.641, 410.864, 1411706152777117
16.2066, 89.5778, 413.508, 6.00536, 58.7631, 414.129, -3.47372, 26.2493, 413.161, -17.237, 65.9192, 407.908, -55.0732, 65.3875, 398.77, -54.2183, 80.9512, 358.211, 0, 0, 0, 29.4016, 51.6289, 420.555, 57.5924, 27.5649, 422.536, 76.8362, 46.7497, 388.859, 0, 0, 0, -27.5464, -2.34234, 408.334, -26.1701, -69.6535, 419.157, -10.6572, -123.941, 413.526, 1.6408, -10.8961, 416.077, 13.3951, -77.8157, 411.254, 19.0083, -122.641, 410.647, 1411706152809175
16.6567, 89.4135, 413.984, 5.94451, 58.656, 414.331, -4.17846, 26.2485, 413.109, -17.2374, 66.3006, 407.908, -55.0732, 65.92, 398.587, -53.8534, 81.4186, 358.195, 0, 0, 0, 29.1261, 51.2256, 420.946, 56.9399, 26.9248, 423.201, 76.8472, 46.2657, 389.286, 0, 0, 0, -28.7649, -1.56337, 407.524, -26.5784, -68.8377, 418.917, -10.8049, -123.941, 413.526, 0.162034, -10.969, 415.775, 12.1488, -77.8597, 411.184, 18.8345, -122.377, 410.576, 1411706152841086
