70.327995, -16.115032, 25.014238, 1411706503619071
70.276833, -15.183012, 24.687098, 1411706503637815
70.185188, -13.661749, 24.757317, 1411706503646564
70.211243, -12.413878, 24.528950, 1411706503664155
70.211372, -10.900619, 24.550611, 1411706503681572
70.307259, -10.104511, 24.607559, 1411706503699170
70.214790, -9.124537, 24.746294, 1411706503705445
70.214790, -9.124537, 24.746294, 1411706503725436
70.321678, -8.056103, 24.781101, 1411706503726581
70.250992, -7.683498, 25.304089, 1411706503744128
70.188004, -6.612932, 25.739393, 1411706503762887
70.009727, -5.235623, 25.893427, 1411706503767900
70.009727, -5.235623, 25.893427, 1411706503785383
69.917336, -4.263960, 26.878014, 1411706503787887
69.917336, -4.263960, 26.878014, 1411706503805332
69.820847, -4.277243, 27.338337, 1411706503807774
69.700729, -4.241916, 28.134216, 1411706503851606
69.839546, -5.775447, 28.997627, 1411706503852813
69.979019, -8.097121, 30.089855, 1411706503870391
69.949104, -8.576774, 30.997944, 1411706503887836
69.949104, -8.576774, 30.997944, 1411706503889109
70.054558, -8.789803, 31.421377, 1411706503906637
70.145622, -10.382260, 31.375299, 1411706503925304
70.116524, -12.357008, 31.418566, 1411706503930264
70.277443, -13.955195, 31.163647, 1411706503964064
70.250526, -16.343784, 30.982891, 1411706503965286
70.236046, -19.609554, 30.948153, 1411706503982819
70.045685, -22.571817, 31.151636, 1411706504010356
69.970482, -25.945379, 31.695681, 1411706504011532
70.057892, -29.678070, 32.136059, 1411706504041669
70.393456, -34.775879, 33.065586, 1411706504042901
70.848320, -42.273582, 33.753986, 1411706504071718
71.024567, -50.176468, 34.049404, 1411706504089147
71.078857, -57.602592, 34.140884, 1411706504092833
70.934761, -63.805984, 33.648060, 1411706504121613
70.779411, -70.076653, 33.175205, 1411706504122854
71.069077, -75.814499, 33.054207, 1411706504151640
72.442574, -78.463356, 32.776669, 1411706504155345
71.349327, -82.967926, 32.324627, 1411706504172844
71.119553, -89.010727, 31.933094, 1411706504174082
70.462708, -94.539864, 31.031998, 1411706504201585
69.702782, -100.028900, 30.942862, 1411706504204054
69.702782, -100.028900, 30.942862, 1411706504221635
68.944031, -105.085266, 31.045391, 1411706504225317
68.352425, -109.826210, 31.023594, 1411706504242910
67.791840, -114.436874, 30.834902, 1411706504260391
67.167053, -117.818733, 30.983564, 1411706504277868
66.757668, -120.617790, 31.136118, 1411706504285375
66.757668, -120.617790, 31.136118, 1411706504302914
66.804520, -121.513504, 30.763765, 1411706504306553
66.745117, -122.002251, 30.657137, 1411706504324120
66.753113, -122.968338, 30.268333, 1411706504341670
66.741005, -123.596008, 30.227152, 1411706504360336
67.025612, -123.409096, 29.677734, 1411706504366574
67.084236, -123.801498, 29.316143, 1411706504394076
67.212570, -124.090744, 28.705280, 1411706504397776
67.466087, -124.432892, 28.131886, 1411706504425317
67.741013, -125.160881, 26.985424, 1411706504427912
68.103279, -125.876793, 25.799973, 1411706504491637
68.328026, -126.904892, 24.743168, 1411706504492826
69.827461, -126.708237, 21.839231, 1411706504499123
70.512672, -126.717590, 20.605360, 1411706504516629
70.778465, -126.974953, 19.745884, 1411706504534130
70.816086, -127.978989, 19.228779, 1411706504551576
70.152435, -127.556999, 17.961279, 1411706504560395
69.328400, -127.488953, 16.939007, 1411706504587853
69.393524, -126.953156, 16.120411, 1411706504590312
69.670998, -126.508057, 16.153944, 1411706504617836
69.661087, -125.815910, 15.809846, 1411706504620317
69.797997, -125.066132, 15.125586, 1411706504647820
69.518951, -124.024971, 14.492541, 1411706504665395
68.659111, -122.916573, 13.054666, 1411706504671546
67.700439, -120.632126, 11.321428, 1411706504699101
67.299133, -116.037514, 9.754221, 1411706504701570
67.565849, -109.710762, 7.984970, 1411706504729141
69.071297, -101.926262, 7.088246, 1411706504746598
71.700279, -93.904823, 7.595839, 1411706504752828
74.448402, -84.937164, 7.985724, 1411706504780295
75.419807, -78.070374, 7.638528, 1411706504782810
74.550079, -73.430283, 6.874385, 1411706504810434
72.733315, -69.736809, 5.109891, 1411706504827890
70.894142, -66.720985, 3.486230, 1411706504834079
69.314247, -63.988350, 2.165416, 1411706504862868
68.166008, -60.490707, 0.944610, 1411706504864064
67.968552, -56.650494, 0.557411, 1411706504891649
68.097816, -52.574909, 0.750901, 1411706504894061
69.262352, -48.258617, 1.769361, 1411706504921599
70.091133, -44.782772, 2.640367, 1411706504939122
70.700264, -41.816681, 3.343902, 1411706504945335
70.700264, -41.816681, 3.343902, 1411706504969051
70.917702, -38.087971, 3.537927, 1411706504970288
70.738525, -34.025967, 3.235477, 1411706504975345
70.738525, -34.025967, 3.235477, 1411706504992800
70.462265, -29.139904, 2.962351, 1411706504995353
69.802231, -23.771412, 2.649250, 1411706505022824
69.054611, -17.113159, 1.914554, 1411706505026550
68.592308, -9.749377, 1.802509, 1411706505055271
69.080711, -1.117134, 0.972220, 1411706505056547
69.965996, 7.795684, -0.027548, 1411706505084089
70.301254, 15.716259, -1.259061, 1411706505101840
70.168884, 22.689837, -2.194801, 1411706505131662
69.730980, 28.795111, -2.017516, 1411706505132869
69.582329, 34.367188, -1.421000, 1411706505136632
69.827126, 39.721344, -0.137810, 1411706505164108
70.325592, 43.668118, 0.977045, 1411706505181674
71.132812, 46.856964, 1.575789, 1411706505187907
71.132812, 46.856964, 1.575789, 1411706505205385
72.105705, 49.650249, 2.203431, 1411706505209074
72.677940, 52.228615, 2.601323, 1411706505226613
72.845024, 54.451092, 3.435136, 1411706505244097
72.618805, 57.616608, 4.254993, 1411706505249074
72.618805, 57.616608, 4.254993, 1411706505266582
72.059158, 60.552666, 5.234506, 1411706505269106
71.640251, 63.175610, 6.155262, 1411706505296681
70.982162, 66.417305, 6.725929, 1411706505300291
70.982162, 66.417305, 6.725929, 1411706505317961
71.062660, 68.592636, 7.724443, 1411706505320378
71.075172, 70.636391, 8.077273, 1411706505337904
71.075172, 70.636391, 8.077273, 1411706505341562
70.900803, 71.591896, 8.093711, 1411706505359165
71.015511, 72.427467, 7.134171, 1411706505376685
70.757050, 72.995064, 5.928254, 1411706505381545
70.593559, 72.428391, 5.354461, 1411706505410302
70.213921, 72.071495, 5.278019, 1411706505414030
70.050926, 71.797897, 4.858192, 1411706505431582
69.959221, 72.174522, 4.328145, 1411706505449060
69.789001, 71.824898, 3.597643, 1411706505452806
69.863342, 71.811104, 2.248219, 1411706505470293
70.053871, 72.151627, 1.349000, 1411706505489083
70.478241, 72.112625, 1.095327, 1411706505492952
70.832916, 71.090431, 1.092297, 1411706505521609
71.248398, 70.864876, 0.574245, 1411706505522968
71.272209, 70.332733, -0.598305, 1411706505551685
70.933876, 70.374687, -1.985841, 1411706505569019
70.870255, 70.079971, -3.278846, 1411706505572724
70.798286, 70.002480, -4.495608, 1411706505601477
70.765411, 70.135132, -5.091267, 1411706505602816
70.519180, 69.627472, -6.129194, 1411706505622881
70.700851, 68.757248, -7.391018, 1411706505624012
70.625610, 68.013985, -8.451373, 1411706505651520
70.972847, 67.361473, -8.840183, 1411706505656483
70.966316, 67.289612, -9.270799, 1411706505678972
70.486465, 67.735786, -9.989894, 1411706505686466
69.977577, 67.336578, -10.701299, 1411706505713927
69.449348, 67.197914, -11.558198, 1411706505731445
69.407387, 66.803535, -11.334281, 1411706505735156
69.275719, 66.262123, -10.288690, 1411706505771467
69.577316, 65.796982, -9.252004, 1411706505772634
69.590263, 65.616852, -7.329649, 1411706505790201
69.522743, 65.452553, -5.511655, 1411706505808977
69.544518, 65.970001, -3.804534, 1411706505816453
69.618637, 66.836838, -2.147848, 1411706505844039
69.730820, 67.848473, -0.593534, 1411706505848942
70.223808, 68.438995, 1.416133, 1411706505876513
71.119835, 68.478073, 3.393310, 1411706505877726
71.752068, 68.447647, 5.234067, 1411706505907883
71.936501, 68.396622, 6.179116, 1411706505927715
72.039833, 68.182274, 7.286041, 1411706505928915
71.868828, 69.008545, 7.945598, 1411706505956529
71.029060, 70.123932, 9.524635, 1411706505957676
70.399521, 72.726295, 11.577993, 1411706505982836
69.714256, 76.180077, 13.188124, 1411706506000198
69.858574, 77.142441, 13.233446, 1411706506018941
70.691566, 76.546944, 13.535306, 1411706506037795
71.490723, 75.298134, 13.588895, 1411706506038903
71.174889, 74.321793, 13.595201, 1411706506066464
70.185829, 73.919121, 12.688250, 1411706506085221
69.413574, 73.283997, 11.260506, 1411706506090211
69.413574, 73.283997, 11.260506, 1411706506107814
68.887184, 72.948891, 10.270559, 1411706506110140
68.614952, 72.271538, 9.394907, 1411706506127811
68.320984, 71.537399, 9.012589, 1411706506146460
68.254509, 70.849411, 8.180489, 1411706506165250
68.250572, 69.980003, 7.042389, 1411706506171465
68.323349, 68.659378, 5.832715, 1411706506198969
68.289909, 67.412811, 4.849706, 1411706506206483
68.289909, 67.412811, 4.849706, 1411706506212757
68.606071, 66.682709, 4.135025, 1411706506230167
68.590363, 66.660896, 3.113069, 1411706506233914
68.527916, 66.349678, 1.913100, 1411706506255229
68.669945, 66.238716, 0.787271, 1411706506272838
68.987495, 65.824196, 0.159190, 1411706506290178
69.860054, 66.035820, 1.232048, 1411706506307894
70.645111, 66.603882, 1.911291, 1411706506313932
71.220543, 67.977089, 2.818365, 1411706506332851
71.465103, 69.009468, 3.290656, 1411706506360151
71.817635, 69.901482, 3.643212, 1411706506362748
72.145134, 70.391541, 3.039479, 1411706506411455
72.178841, 70.770271, 1.796135, 1411706506412703
72.166916, 71.465050, 0.380893, 1411706506415199
71.543289, 73.179893, -0.346668, 1411706506442896
70.632927, 76.645065, -1.211463, 1411706506443861
70.621117, 78.814247, -3.373253, 1411706506472829
71.193138, 78.396362, -6.228462, 1411706506473893
71.792664, 77.974777, -8.640881, 1411706506502729
72.284386, 76.642288, -10.724790, 1411706506520210
71.868568, 75.739609, -12.429971, 1411706506525293
71.868568, 75.739609, -12.429971, 1411706506544032
70.625412, 74.142509, -14.274835, 1411706506545165
69.616623, 73.576172, -15.783292, 1411706506564019
69.076225, 72.963692, -16.240694, 1411706506581623
68.357735, 72.586037, -16.450129, 1411706506605269
68.137619, 72.056824, -15.832994, 1411706506606442
68.115501, 71.191429, -15.167645, 1411706506633971
68.576134, 70.977791, -14.591151, 1411706506635199
69.538536, 70.701035, -13.421535, 1411706506662833
70.047920, 71.264214, -12.880979, 1411706506666455
70.047920, 71.264214, -12.880979, 1411706506683979
70.698921, 72.530800, -12.905689, 1411706506686454
70.698921, 72.530800, -12.905689, 1411706506707768
70.967796, 73.903801, -12.915766, 1411706506708958
70.359238, 76.597839, -12.940352, 1411706506716521
70.359238, 76.597839, -12.940352, 1411706506735218
69.637062, 79.303719, -12.579325, 1411706506737660
69.651711, 80.795296, -13.089466, 1411706506755205
69.651711, 80.795296, -13.089466, 1411706506757800
70.057884, 81.400322, -13.620206, 1411706506775232
70.582756, 81.318779, -14.118099, 1411706506790228
71.049660, 81.671204, -14.941287, 1411706506807902
71.193962, 82.428925, -16.061941, 1411706506827906
71.111481, 83.180611, -17.214176, 1411706506829006
70.938271, 84.247383, -18.282091, 1411706506856533
70.686653, 84.512733, -19.338499, 1411706506873985
70.511192, 84.617020, -19.963118, 1411706506880283
70.178383, 84.304062, -20.470936, 1411706506911479
69.787933, 83.883835, -21.356398, 1411706506912812
69.475037, 82.997627, -22.225306, 1411706506940224
69.004784, 81.925735, -23.315794, 1411706506941450
68.750038, 81.064034, -23.689894, 1411706506969109
68.719063, 80.326660, -23.679379, 1411706506986475
68.776794, 79.756241, -23.294504, 1411706506992750
69.247833, 78.774559, -22.841543, 1411706507051479
69.629555, 77.877090, -22.504286, 1411706507052629
70.711189, 77.691055, -21.723465, 1411706507054077
70.683510, 77.938469, -21.973217, 1411706507081449
70.736504, 77.811859, -22.868748, 1411706507099093
70.689583, 77.319412, -24.049757, 1411706507105179
70.449341, 76.435974, -25.199551, 1411706507132839
70.027733, 75.730896, -26.004753, 1411706507135167
70.029625, 75.730331, -26.003656, 1411706507162828
70.305611, 75.378990, -26.257074, 1411706507165163
70.984734, 76.173653, -25.715607, 1411706507192843
71.249313, 76.509430, -25.387062, 1411706507210200
71.279228, 77.221268, -25.333488, 1411706507216477
70.943306, 77.638794, -25.037125, 1411706507242842
70.747391, 77.615364, -25.103771, 1411706507246431
70.559700, 77.442886, -25.729322, 1411706507280361
70.464317, 76.539467, -26.399807, 1411706507287830
70.642471, 76.290169, -26.526026, 1411706507320391
70.899406, 76.792610, -26.467844, 1411706507321518
71.098907, 77.483589, -26.845913, 1411706507329042
70.816399, 78.020149, -27.608343, 1411706507361630
70.515038, 78.521149, -28.319521, 1411706507362690
70.297981, 80.204857, -27.963778, 1411706507396476
70.623169, 81.118683, -27.443607, 1411706507400342
70.886452, 82.746201, -26.636486, 1411706507434018
70.833687, 84.063141, -25.177212, 1411706507435275
70.180061, 85.792915, -24.382004, 1411706507440280
69.312309, 86.987335, -24.422356, 1411706507467910
68.408638, 87.655846, -25.200516, 1411706507485303
68.252464, 88.230949, -25.226234, 1411706507491452
68.241539, 88.463135, -25.281654, 1411706507519053
68.716461, 88.783875, -25.378515, 1411706507521550
69.091240, 89.349365, -25.413212, 1411706507549146
69.271248, 89.015877, -26.295446, 1411706507566681
69.522469, 89.603027, -27.167816, 1411706507572723
70.418045, 88.793457, -26.973764, 1411706507600404
71.135345, 89.106392, -26.187666, 1411706507602879
71.135345, 89.106392, -26.187666, 1411706507620356
71.388741, 88.835007, -25.557205, 1411706507624004
70.629402, 88.862518, -25.902790, 1411706507641559
69.894653, 88.456146, -27.118498, 1411706507659102
69.894653, 88.456146, -27.118498, 1411706507664056
69.642479, 87.449257, -27.694265, 1411706507691604
69.751503, 85.776680, -28.437605, 1411706507692666
69.305901, 84.332298, -28.393612, 1411706507710388
67.783432, 83.142021, -28.609592, 1411706507715369
66.948296, 80.671249, -28.574907, 1411706507744073
67.724113, 77.392380, -28.218657, 1411706507761555
69.151817, 74.837646, -27.154470, 1411706507765227
70.313148, 72.428108, -24.627073, 1411706507792804
70.279846, 71.056564, -21.505224, 1411706507795284
70.279846, 71.056564, -21.505224, 1411706507812882
70.306328, 69.687874, -18.494253, 1411706507816513
71.178116, 67.645477, -18.486261, 1411706507826456
71.565582, 68.446083, -17.763554, 1411706507844159
72.570259, 67.445976, -18.021694, 1411706507846660
72.570259, 67.445976, -18.021694, 1411706507864114
72.769707, 66.860085, -18.281591, 1411706507866627
72.021767, 67.387344, -18.749796, 1411706507884181
72.021767, 67.387344, -18.749796, 1411706507886622
70.640892, 68.093430, -18.400408, 1411706507904066
70.173637, 68.856392, -17.474072, 1411706507906579
70.473434, 70.768654, -15.085205, 1411706507936583
70.462616, 73.776810, -11.860736, 1411706507954068
70.308571, 76.411674, -10.500975, 1411706507957698
70.448387, 76.701866, -11.383812, 1411706507985346
71.115067, 75.217308, -13.106198, 1411706507987818
71.704727, 73.506493, -15.789262, 1411706508015352
71.453224, 72.144485, -18.731989, 1411706508033944
70.657944, 71.235413, -22.196442, 1411706508038909
69.764069, 70.941666, -25.226887, 1411706508066581
69.108467, 69.962456, -27.541470, 1411706508069003
69.021072, 69.558334, -29.433788, 1411706508096520
69.021072, 69.558334, -29.433788, 1411706508099120
69.427650, 68.478661, -31.074558, 1411706508116532
70.050774, 67.197868, -32.238308, 1411706508120208
70.269600, 66.154060, -32.877842, 1411706508142810
69.925117, 65.919998, -34.190567, 1411706508150339
69.935623, 65.342125, -34.783760, 1411706508177956
69.857048, 64.946152, -35.893787, 1411706508180370
69.857048, 64.946152, -35.893787, 1411706508197841
69.759087, 64.623764, -36.756466, 1411706508201546
69.512779, 64.338165, -37.292793, 1411706508229144
69.561699, 63.462078, -36.984928, 1411706508231606
70.054184, 63.678024, -36.241512, 1411706508257849
70.536552, 63.736732, -34.788132, 1411706508261450
70.720207, 64.111427, -32.820450, 1411706508289119
71.322014, 64.117287, -31.224363, 1411706508331515
71.516106, 64.522842, -30.188766, 1411706508332882
71.654510, 65.441093, -28.550423, 1411706508350341
71.654510, 65.441093, -28.550423, 1411706508352814
71.316010, 66.507744, -27.605896, 1411706508370391
71.316010, 66.507744, -27.605896, 1411706508372854
70.652878, 67.248611, -26.178610, 1411706508390317
69.348717, 69.449371, -24.449293, 1411706508392794
68.386513, 73.140144, -22.471062, 1411706508420348
68.720253, 75.735832, -21.755976, 1411706508423955
68.720253, 75.735832, -21.755976, 1411706508441551
69.441872, 76.455887, -22.015591, 1411706508444044
69.399933, 76.632347, -22.487169, 1411706508461568
69.606087, 77.043709, -23.465340, 1411706508464086
69.798355, 77.802711, -24.591595, 1411706508481549
70.474297, 78.228928, -25.586927, 1411706508499176
71.277672, 78.238274, -26.562588, 1411706508505243
71.639435, 78.308006, -28.614054, 1411706508532882
71.929329, 76.934128, -30.020433, 1411706508535384
71.503830, 74.106880, -31.149115, 1411706508560431
70.395821, 72.317421, -32.334454, 1411706508577887
69.978096, 70.733406, -32.159988, 1411706508595355
69.894753, 69.680603, -29.851873, 1411706508612929
69.176315, 70.162857, -27.039301, 1411706508616462
69.439209, 70.146072, -25.450357, 1411706508644094
70.459496, 69.645973, -24.190521, 1411706508657855
71.285332, 70.666428, -23.226835, 1411706508675380
71.159134, 73.227219, -20.163832, 1411706508692823
70.494820, 77.620270, -16.359085, 1411706508699012
69.400414, 81.219299, -13.331274, 1411706508726565
68.461792, 84.400330, -12.910666, 1411706508729017
67.811600, 84.917961, -15.015316, 1411706508756561
67.928627, 84.797791, -17.406693, 1411706508774137
68.671722, 84.793274, -18.002289, 1411706508780256
69.137642, 84.334557, -18.850195, 1411706508807916
69.181007, 83.576195, -20.176184, 1411706508810318
68.931801, 81.715393, -22.533768, 1411706508837898
68.931801, 81.715393, -22.533768, 1411706508840372
68.475601, 78.752846, -25.123272, 1411706508857818
68.479332, 74.888161, -27.550156, 1411706508861423
69.940178, 71.154457, -27.906372, 1411706508889097
71.182915, 69.850868, -27.261503, 1411706508891575
72.267509, 69.327408, -26.860651, 1411706508919058
72.129372, 70.165909, -26.853083, 1411706508921562
71.516960, 70.816261, -26.542120, 1411706508971680
70.109367, 71.792503, -27.211432, 1411706508972836
69.288010, 71.321533, -27.674633, 1411706509000395
69.336952, 70.757019, -28.094816, 1411706509004002
69.297043, 70.304390, -28.010204, 1411706509031599
69.592712, 69.761024, -27.824673, 1411706509034061
69.770065, 70.368752, -27.236704, 1411706509061620
69.818642, 69.978149, -26.841801, 1411706509079102
69.807678, 69.820320, -25.917755, 1411706509085213
69.814491, 69.893852, -25.510725, 1411706509112851
69.953270, 70.242989, -25.560860, 1411706509115287
70.013252, 70.795250, -25.801851, 1411706509142810
69.801476, 70.915924, -27.178831, 1411706509165335
70.147354, 70.496315, -28.194201, 1411706509166489
70.503433, 69.964996, -28.308931, 1411706509194083
70.256454, 69.934219, -28.229219, 1411706509196539
69.889961, 69.726547, -28.715433, 1411706509216551
69.761627, 68.797142, -29.398144, 1411706509244058
69.859230, 68.034904, -29.581242, 1411706509246521
69.859230, 68.034904, -29.581242, 1411706509267841
69.957588, 67.390175, -29.439552, 1411706509269046
69.797157, 66.144142, -29.662626, 1411706509286575
69.264954, 65.602493, -29.721691, 1411706509304080
69.361206, 64.768951, -29.316074, 1411706509321551
69.852806, 64.725510, -28.168262, 1411706509327810
70.304848, 64.284981, -26.468044, 1411706509355342
70.465958, 64.724350, -24.141991, 1411706509357772
70.386253, 65.477783, -21.036751, 1411706509385278
70.494713, 66.344437, -18.698799, 1411706509402956
70.486305, 67.860374, -16.236979, 1411706509409096
70.008316, 69.753288, -15.190415, 1411706509436628
70.294075, 69.985191, -15.278352, 1411706509439100
70.127388, 69.637054, -15.261956, 1411706509471514
69.921837, 69.579636, -15.741363, 1411706509472838
70.119743, 69.928154, -15.701154, 1411706509490370
70.692284, 70.396370, -16.288239, 1411706509517829
70.822495, 71.443138, -16.537832, 1411706509520315
70.233589, 73.132286, -16.550959, 1411706509547836
69.602615, 75.858078, -16.027319, 1411706509550314
69.494095, 78.432510, -15.138054, 1411706509611448
69.892166, 80.618553, -15.944866, 1411706509612833
70.135117, 83.292450, -18.991316, 1411706509620344
69.906090, 84.402283, -20.968493, 1411706509651515
69.906090, 84.402283, -20.968493, 1411706509652751
69.441711, 85.493698, -22.478361, 1411706509686455
69.358315, 86.078484, -23.372618, 1411706509687778
70.233940, 87.865807, -22.765045, 1411706509722830
70.421738, 88.745850, -22.663874, 1411706509723923
70.509209, 90.216774, -21.987617, 1411706509757898
70.412453, 91.134842, -22.408144, 1411706509759146
70.407234, 91.677284, -23.329393, 1411706509764138
70.694878, 92.425064, -23.675205, 1411706509797868
70.800545, 92.844673, -23.180424, 1411706509799065
70.603706, 93.279594, -22.988415, 1411706509832877
70.550591, 93.901047, -22.158638, 1411706509834058
70.973122, 94.319649, -21.699940, 1411706509867893
71.147392, 94.793137, -21.238691, 1411706509869016
70.960823, 95.971039, -21.283382, 1411706509875213
70.960823, 95.971039, -21.283382, 1411706509907923
70.310524, 95.894989, -21.470991, 1411706509908985
68.325096, 95.606590, -23.026258, 1411706509942780
68.067123, 94.844833, -23.072266, 1411706509943996
68.067123, 94.844833, -23.072266, 1411706509946502
68.232903, 92.462372, -22.887619, 1411706509981545
68.232903, 92.462372, -22.887619, 1411706509982856
68.852364, 88.281822, -23.470247, 1411706509987835
70.024559, 85.924950, -23.352671, 1411706510021497
70.782661, 84.737984, -23.440800, 1411706510022806
71.550064, 83.169357, -23.062450, 1411706510056503
71.890617, 82.662392, -22.025223, 1411706510059015
71.410927, 81.528557, -21.177996, 1411706510092873
70.207947, 80.389328, -21.519220, 1411706510094071
68.965721, 78.339607, -22.240200, 1411706510097809
68.218925, 76.288658, -23.059010, 1411706510131470
68.465309, 73.449455, -23.474072, 1411706510138977
69.301910, 71.664528, -22.944128, 1411706510167846
69.705849, 70.851723, -22.826916, 1411706510170175
70.052345, 69.885223, -23.698023, 1411706510181533
70.052345, 69.885223, -23.698023, 1411706510199104
69.898636, 69.037704, -25.071329, 1411706510200227
69.832367, 68.298584, -25.754314, 1411706510251579
70.177238, 67.875763, -25.871061, 1411706510252856
71.580421, 67.542068, -23.906134, 1411706510260334
71.408875, 68.719757, -22.875254, 1411706510287825
71.400337, 70.417931, -22.586834, 1411706510291459
71.111595, 72.320786, -21.524937, 1411706510319172
71.111595, 72.320786, -21.524937, 1411706510321613
70.552109, 75.788399, -19.239807, 1411706510339160
70.842369, 78.191902, -17.357443, 1411706510342887
71.261375, 79.581070, -16.173033, 1411706510370393
71.202568, 80.716934, -16.001856, 1411706510372869
70.891281, 82.169708, -16.811842, 1411706510400308
70.838890, 83.406754, -18.333384, 1411706510417808
70.974159, 83.908966, -19.626656, 1411706510424099
70.974159, 83.908966, -19.626656, 1411706510441543
70.635040, 84.191399, -20.856079, 1411706510442847
70.047585, 84.985428, -22.062998, 1411706510460396
69.725914, 85.241325, -22.730307, 1411706510477818
69.701149, 85.758820, -23.991911, 1411706510495312
70.402336, 85.369942, -24.450932, 1411706510512920
70.672127, 85.451614, -25.082064, 1411706510530307
70.395988, 85.422432, -25.015924, 1411706510534058
69.793266, 85.027794, -24.848866, 1411706510561554
69.063560, 84.381165, -24.606050, 1411706510565277
69.314705, 83.869316, -23.700676, 1411706510592806
69.390190, 83.643738, -23.250641, 1411706510610371
69.940041, 83.084595, -22.164417, 1411706510615362
70.003059, 83.319809, -21.257872, 1411706510644179
69.636597, 83.956467, -20.637466, 1411706510646549
69.655556, 83.260872, -20.562794, 1411706510680426
69.971695, 82.287155, -20.953249, 1411706510686681
70.434845, 81.000885, -21.311651, 1411706510720383
70.364235, 79.487442, -21.596725, 1411706510721536
69.890053, 78.191803, -21.113617, 1411706510726592
69.424141, 76.542885, -21.158342, 1411706510760384
69.000435, 75.013229, -21.224312, 1411706510767837
68.999168, 73.481705, -21.543705, 1411706510800352
69.204819, 72.002975, -21.456665, 1411706510801532
69.391563, 71.099655, -21.183218, 1411706510815388
69.232414, 70.458855, -20.931835, 1411706510832784
69.311745, 69.888763, -20.937763, 1411706510860473
69.852409, 69.261154, -21.151112, 1411706510891586
70.157494, 69.283455, -20.691322, 1411706510919141
70.530708, 68.555016, -20.677990, 1411706510920366
70.620674, 68.377716, -20.635212, 1411706510954077
70.325371, 68.058357, -20.523209, 1411706510960347
70.136795, 68.571793, -20.466776, 1411706510994040
69.979378, 68.975838, -20.804993, 1411706510995374
70.091194, 68.973526, -21.467339, 1411706511000399
70.387398, 68.574646, -21.989290, 1411706511034160
70.457985, 67.397469, -22.233614, 1411706511041587
70.232857, 66.983742, -22.444679, 1411706511075392
69.948425, 67.173790, -22.841501, 1411706511076574
69.852943, 67.036850, -23.421593, 1411706511081597
70.157616, 66.731575, -24.177347, 1411706511115315
70.425316, 66.452942, -24.327543, 1411706511116521
70.328445, 66.247604, -24.519444, 1411706511122833
70.290855, 65.145447, -24.943876, 1411706511155344
70.014839, 65.525337, -25.074043, 1411706511156512
69.677353, 65.705978, -24.510580, 1411706511164099
69.980904, 65.259933, -24.097548, 1411706511195336
70.297707, 64.793900, -24.440334, 1411706511196522
70.921432, 64.393227, -25.171350, 1411706511230328
70.648750, 64.663353, -26.165327, 1411706511234028
69.899300, 64.269028, -27.123207, 1411706511267909
68.990791, 64.684731, -27.774464, 1411706511269078
68.863815, 64.468918, -28.137760, 1411706511274095
69.317848, 64.655930, -27.563158, 1411706511307936
69.830208, 64.666847, -27.102842, 1411706511315333
70.284157, 63.819717, -26.505592, 1411706511332935
70.174553, 64.433228, -26.468296, 1411706511350422
70.175835, 64.860703, -26.696737, 1411706511355344
70.513176, 64.674225, -26.666695, 1411706511382851
71.055733, 65.111176, -26.483700, 1411706511400441
71.466599, 64.901779, -25.891193, 1411706511419188
71.526131, 65.029320, -26.029367, 1411706511427889
71.410576, 65.082939, -26.323900, 1411706511445359
71.145332, 65.303871, -26.723024, 1411706511462898
71.442856, 65.691391, -26.870638, 1411706511467841
71.460655, 66.260506, -26.519337, 1411706511495347
71.260712, 66.198608, -26.210264, 1411706511531592
70.668297, 66.205498, -26.007090, 1411706511532781
69.840897, 66.731445, -25.433790, 1411706511537860
69.351997, 68.289665, -23.576485, 1411706511555340
69.351997, 68.289665, -23.576485, 1411706511559066
69.121849, 71.745407, -19.874441, 1411706511577849
69.121849, 71.745407, -19.874441, 1411706511579130
69.301094, 75.515648, -17.414705, 1411706511596568
69.927452, 76.819077, -16.400269, 1411706511599070
70.891273, 76.960594, -15.870166, 1411706511644149
71.878014, 77.031609, -16.042091, 1411706511645307
72.128395, 77.988266, -16.701284, 1411706511650359
72.271881, 78.050285, -18.424776, 1411706511684019
72.111229, 77.874680, -19.765461, 1411706511685284
71.463982, 77.837273, -21.109222, 1411706511719164
70.917503, 77.264587, -22.155363, 1411706511720304
70.310341, 76.627388, -23.237091, 1411706511757891
69.430626, 77.393326, -24.960306, 1411706511759128
69.315964, 76.742561, -25.681835, 1411706511761650
69.365700, 76.356102, -25.906471, 1411706511795402
69.234184, 75.539566, -25.540619, 1411706511796554
69.234184, 75.539566, -25.540619, 1411706511802873
69.370781, 75.256355, -25.000494, 1411706511835379
69.603767, 74.564667, -24.492723, 1411706511836541
69.457344, 74.265274, -24.556772, 1411706511842854
69.220367, 74.518776, -24.574306, 1411706511870309
69.502174, 74.107262, -23.840481, 1411706511872807
69.958603, 73.731125, -21.924063, 1411706511900321
70.115234, 73.421814, -19.760511, 1411706511902792
70.520973, 73.668022, -17.469809, 1411706511931583
70.520973, 73.668022, -17.469809, 1411706511932831
70.842064, 72.984016, -16.639191, 1411706511950364
70.702309, 73.180153, -16.319576, 1411706511954054
70.702309, 73.180153, -16.319576, 1411706511971603
70.723488, 73.165352, -16.602875, 1411706511974085
70.938721, 72.995728, -16.298656, 1411706511991529
71.230888, 73.030746, -15.313522, 1411706512009138
71.140602, 72.900566, -14.710351, 1411706512042999
