27.124, 101.601, 442.732, 22.1559, 67.4958, 450.128, 16.2578, 32.4878, 455.097, -2.36889, 72.95, 458.995, -47.0749, 79.1356, 454.751, -59.1054, 113.968, 424.677, 0, 0, 0, 46.8973, 62.0642, 441.06, 81.4603, 26.2877, 426.802, 90.6054, 12.0511, 379.088, 0, 0, 0, -4.81397, 0.833686, 465.639, -42.6492, 6.54648, 394.823, -70.9014, -53.4516, 363.571, 25.5334, -5.90816, 454.482, 9.8846, -74.5159, 440.378, 8.34995, -129.347, 447.876, 1411701742780216
27.1502, 101.601, 442.732, 22.3219, 67.4958, 450.128, 16.2394, 32.4906, 455.097, -2.29786, 72.9921, 458.995, -46.9269, 78.8499, 454.751, -59.1054, 113.895, 424.56, 0, 0, 0, 46.9212, 62.0642, 441.261, 81.4603, 26.3604, 426.545, 90.6054, 12.0003, 379.295, 0, 0, 0, -5.07539, 0.849019, 465.609, -42.6072, 5.99959, 395.13, -71.161, -53.4605, 362.295, 25.5304, -5.88752, 454.482, 9.95161, -74.4882, 440.302, 8.34995, -129.367, 447.609, 1411701742811855
27.2557, 101.601, 442.676, 22.3284, 67.4958, 450.016, 16.2969, 32.4906, 455.009, -2.2867, 72.9921, 458.973, -46.9269, 78.427, 454.825, -59.1054, 113.895, 424.56, 0, 0, 0, 46.9417, 62.0412, 441.089, 81.7036, 26.3964, 426.545, 90.6054, 12.0511, 379.596, 0, 0, 0, -5.05343, 0.849019, 465.609, -42.5623, 5.93809, 395.996, -72.0182, -53.4605, 362.031, 25.5304, -5.88752, 454.589, 9.95479, -74.5159, 440.302, 7.96465, -129.347, 447.609, 1411701742846934
27.3896, 101.635, 442.732, 22.3692, 67.4958, 450.128, 16.432, 32.4906, 454.955, -2.26222, 72.9921, 458.956, -46.8549, 78.427, 454.825, -59.2469, 113.814, 424.56, 0, 0, 0, 46.9799, 62.0642, 441.261, 81.7036, 26.3964, 426.545, 90.7176, 12.1242, 380.001, 0, 0, 0, -4.87618, 0.849019, 465.469, -42.1063, 5.39788, 396.575, -72.6068, -53.4605, 361.307, 25.7279, -5.88752, 454.482, 10.0029, -74.5159, 440.001, 7.91314, -129.26, 446.814, 1411701742876147
27.4603, 101.635, 442.732, 22.3818, 67.6127, 450.128, 16.432, 32.5585, 454.875, -2.26222, 73.0445, 458.956, -46.8041, 78.282, 454.825, -59.3398, 113.635, 424.162, 0, 0, 0, 47.0251, 62.0642, 441.261, 81.7113, 26.5674, 426.414, 90.8223, 12.1386, 380.025, 0, 0, 0, -4.87618, 0.892356, 465.469, -42.0932, 4.93167, 397.071, -73.2629, -53.4605, 361.252, 25.7279, -5.86013, 454.482, 10.0029, -74.4882, 440.001, 7.81063, -129.26, 446.814, 1411701742907352
27.4603, 101.841, 442.957, 22.3818, 67.6225, 449.933, 16.4004, 32.6309, 454.772, -2.25904, 73.1505, 458.93, -46.7484, 78.2513, 454.571, -59.3398, 113.635, 424.13, 0, 0, 0, 46.9984, 62.2006, 441.089, 81.7113, 26.5674, 426.414, 90.8448, 12.1386, 380.132, 0, 0, 0, -4.87618, 0.9031, 465.146, -40.6964, 1.45062, 399.019, -73.364, -53.5533, 360.353, 25.6709, -5.79806, 454.077, 9.95479, -74.5711, 440.302, 7.81063, -129.26, 446.814, 1411701742942676
27.4603, 101.844, 442.957, 22.384, 67.7182, 449.933, 16.4004, 32.6878, 454.772, -2.25904, 73.1646, 458.877, -46.6879, 78.2132, 454.571, -59.3398, 113.625, 424.123, 0, 0, 0, 46.9984, 62.2859, 441.089, 81.7113, 26.5674, 426.414, 90.8448, 12.1242, 380.134, 0, 0, 0, -4.87618, 1.00192, 465.146, -39.4951, -0.177151, 399.381, -73.6063, -53.5965, 359.788, 25.6709, -5.70399, 454.077, 9.95161, -74.4882, 440.859, 7.81063, -129.367, 446.888, 1411701742974053
27.4616, 101.844, 442.957, 22.3847, 67.7718, 449.933, 16.4004, 32.7699, 454.772, -2.25904, 73.1841, 458.877, -46.6846, 78.2132, 454.43, -59.3814, 113.586, 424.116, 0, 0, 0, 46.9984, 62.2859, 441.089, 81.4572, 26.5674, 426.414, 91.1807, 12.1186, 380.252, 0, 0, 0, -4.87618, 1.01883, 465.146, -39.2937, -1.653, 399.831, -74.403, -53.8163, 358.834, 25.6709, -5.61601, 454.077, 9.85323, -74.3444, 441.292, 7.91314, -129.81, 447.877, 1411701743009514
27.4956, 101.844, 442.5, 22.3925, 67.7718, 449.881, 16.477, 32.7699, 454.807, -2.2436, 73.2008, 458.674, -46.6692, 78.2513, 453.961, -59.3398, 113.625, 424.123, 0, 0, 0, 47.0472, 62.2859, 440.99, 81.4572, 26.4838, 426.414, 91.1807, 12.1186, 380.652, 0, 0, 0, -4.80871, 1.09642, 465.469, -39.1922, -2.59229, 401.885, -74.8285, -53.857, 358.722, 25.7598, -5.61601, 454.455, 9.85323, -74.3024, 441.292, 8.09641, -129.81, 447.993, 1411701743041452
27.4956, 102.124, 442.957, 22.4201, 67.8599, 449.933, 16.4911, 32.7786, 454.807, -2.16755, 73.2232, 458.877, -46.6645, 78.2041, 453.92, -59.1682, 113.625, 424.123, 0, 0, 0, 47.132, 62.4323, 440.99, 81.4298, 25.9579, 426.512, 91.2248, 12.1186, 380.796, 0, 0, 0, -4.61974, 1.17287, 465.517, -38.4044, -3.27901, 402.014, -74.8714, -54.0434, 358.494, 25.7808, -5.60742, 454.455, 9.85323, -74.1947, 439.96, 8.09641, -129.81, 447.993, 1411701743073537
27.4956, 102.124, 442.957, 22.4201, 67.8962, 449.933, 16.5355, 32.8117, 454.909, -2.15013, 73.3239, 458.877, -46.6645, 77.9754, 453.716, -58.9216, 113.818, 424.13, 0, 0, 0, 47.132, 62.4323, 440.99, 81.3438, 25.9352, 426.512, 91.2405, 12.1186, 380.796, 0, 0, 0, -4.61974, 1.28656, 465.517, -38.2045, -3.33175, 402.014, -75.2248, -54.6477, 358.228, 25.7893, -5.58344, 454.455, 9.85323, -74.1833, 439.96, 8.09641, -129.81, 447.993, 1411701743109430
27.6682, 102.124, 442.957, 22.5787, 67.9527, 449.933, 16.569, 32.9708, 454.947, -1.98924, 73.473, 458.877, -46.6645, 77.9754, 453.716, -58.5168, 113.849, 424.157, 0, 0, 0, 47.132, 62.4323, 440.99, 81.2982, 25.9352, 426.599, 91.5192, 12.1186, 381.138, 0, 0, 0, -4.61974, 1.28656, 465.517, -38.2045, -3.39461, 402.014, -75.4165, -54.878, 357.788, 25.7893, -5.42642, 454.455, 9.85323, -74.0789, 439.922, 8.09641, -129.198, 447.993, 1411701743142217
27.7981, 102.315, 443.462, 22.7438, 68.0322, 450.336, 16.5813, 33.0002, 454.985, -1.98924, 73.4825, 459.191, -46.5457, 78.0016, 453.92, -58.5168, 113.818, 424.46, 0, 0, 0, 47.4033, 62.5819, 441.482, 81.2982, 25.9352, 426.599, 91.5192, 12.3393, 381.341, 0, 0, 0, -4.61974, 1.34056, 465.517, -38.2045, -3.56406, 402.221, -75.5531, -54.9293, 357.456, 25.7893, -5.40806, 454.455, 9.78533, -73.9581, 439.922, 8.04424, -128.837, 447.503, 1411701743176253
27.8826, 102.315, 443.489, 22.7438, 68.0322, 450.425, 16.5813, 33.0002, 455.014, -1.97463, 73.4825, 459.239, -46.491, 78.3549, 453.961, -58.5168, 113.818, 424.46, 0, 0, 0, 47.4033, 62.5819, 441.611, 81.2982, 25.9081, 426.626, 91.3537, 12.3393, 381.341, 0, 0, 0, -4.77447, 1.33126, 465.517, -38.1748, -5.10094, 402.221, -75.6367, -55.3207, 357.456, 25.7893, -5.40806, 454.559, 9.97477, -73.9581, 439.922, 7.8774, -128.837, 447.503, 1411701743209584
27.8826, 102.315, 444.203, 22.7438, 68.0322, 450.615, 16.5813, 33.0002, 455.014, -1.97463, 73.4825, 459.239, -46.491, 78.0016, 453.92, -58.5168, 113.818, 424.46, 0, 0, 0, 47.4033, 62.5819, 441.841, 81.2982, 25.9081, 426.837, 91.3537, 12.3393, 381.341, 0, 0, 0, -4.78603, 1.33126, 464.882, -38.1748, -7.11174, 402.014, -75.6844, -56.0251, 357.163, 25.7303, -5.40806, 454.276, 9.97477, -73.9581, 439.902, 7.86594, -128.704, 447.272, 1411701743242107
27.8826, 102.315, 444.287, 22.7438, 68.0322, 450.657, 16.5791, 33.0002, 455.025, -1.98924, 73.4825, 459.312, -46.4783, 77.8894, 453.696, -58.8039, 113.782, 424.46, 0, 0, 0, 47.4033, 62.5819, 442.078, 81.5196, 25.5251, 426.853, 91.3537, 12.3393, 381.464, 0, 0, 0, -4.93253, 1.33126, 464.784, -38.2608, -7.69891, 401.872, -75.7629, -56.2315, 356.892, 25.7211, -5.40806, 453.968, 9.77851, -73.9581, 439.922, 7.71605, -128.704, 447.272, 1411701743273480
27.8826, 102.048, 444.287, 22.686, 67.9546, 450.657, 16.569, 32.937, 455.025, -2.00401, 73.4689, 459.312, -46.491, 77.8894, 453.696, -59.2523, 113.504, 424.058, 0, 0, 0, 47.3457, 62.4403, 442.078, 81.6198, 25.5251, 426.853, 91.2067, 12.3311, 381.627, 0, 0, 0, -4.95968, 1.24758, 464.784, -38.6425, -8.50815, 401.872, -75.7629, -56.9622, 356.892, 25.6851, -5.49268, 453.968, 9.77851, -74.0494, 440.129, 7.71605, -128.704, 447.272, 1411701743309644
27.7722, 101.993, 444.287, 22.5497, 67.8491, 450.657, 16.3331, 32.7845, 455.247, -2.20781, 73.2929, 459.239, -46.491, 77.8894, 453.623, -59.3264, 113.31, 423.667, 0, 0, 0, 47.3072, 62.4054, 442.078, 81.622, 25.5251, 427.103, 91.1267, 12.2965, 381.648, 0, 0, 0, -5.05716, 1.08808, 464.882, -38.6425, -9.23165, 402.221, -75.795, -57.3133, 356.892, 25.4888, -5.6483, 454.276, 9.77851, -74.1452, 440.742, 7.71605, -128.704, 447.442, 1411701743341595
27.5162, 101.952, 443.695, 22.3302, 67.7248, 450.65, 16.2447, 32.6351, 455.262, -2.35267, 73.1294, 459.239, -46.491, 77.8894, 453.598, -59.3413, 113.182, 423.568, 0, 0, 0, 47.1238, 62.3322, 441.882, 81.8128, 25.4763, 427.285, 91.1267, 12.2965, 381.712, 0, 0, 0, -5.1512, 1.08624, 465.523, -38.4322, -11.2013, 402.79, -76.1814, -57.4562, 356.152, 25.4346, -5.79107, 454.616, 9.80383, -74.4115, 440.742, 7.59852, -128.704, 447.442, 1411701743374323
27.5162, 101.661, 443.695, 22.3302, 67.5945, 450.65, 16.2252, 32.5994, 455.262, -2.35267, 73.1175, 459.239, -46.6621, 77.8894, 453.505, -59.3493, 113.097, 423.443, 0, 0, 0, 47.0633, 62.0736, 441.882, 81.8128, 25.5251, 427.285, 91.1267, 12.1759, 381.729, 0, 0, 0, -5.16822, 1.02032, 465.523, -38.2957, -12.8737, 403.662, -76.2635, -57.4872, 355.919, 25.3918, -5.81194, 454.616, 10.0413, -74.5556, 440.541, 7.59852, -128.704, 447.442, 1411701743410271
27.4771, 101.661, 444.287, 22.2878, 67.5945, 450.657, 16.2088, 32.5994, 455.33, -2.41223, 73.1175, 459.312, -46.7597, 77.7869, 453.505, -59.3493, 113.097, 423.41, 0, 0, 0, 47.0131, 62.0736, 442.078, 81.8128, 25.5336, 427.285, 91.1267, 12.1759, 381.779, 0, 0, 0, -5.20171, 0.998991, 465.298, -38.4322, -13.4906, 403.811, -76.3475, -58.3194, 355.872, 25.3916, -5.81194, 454.466, 9.94532, -74.579, 440.541, 7.59852, -128.704, 447.365, 1411701743442013
27.4602, 101.661, 444.392, 22.2737, 67.5945, 450.929, 16.1796, 32.5994, 455.33, -2.41273, 73.1175, 459.418, -46.8316, 77.4438, 453.299, -59.3493, 113.089, 423.407, 0, 0, 0, 46.96, 62.0736, 442.288, 81.7627, 25.5526, 427.48, 91.644, 12.3283, 381.955, 0, 0, 0, -5.22812, 0.947972, 465.298, -38.7051, -14.6725, 403.846, -76.5956, -59.2521, 354.96, 25.335, -5.81194, 454.466, 10.0051, -74.5948, 440.541, 7.6852, -128.915, 447.442, 1411701743473537
27.4384, 101.661, 444.392, 22.2656, 67.5945, 451.042, 16.1796, 32.5994, 455.384, -2.41273, 73.1294, 459.796, -46.9038, 77.438, 453.299, -59.3413, 113.097, 423.407, 0, 0, 0, 46.9435, 62.0736, 442.288, 81.7627, 25.5608, 427.528, 91.6601, 12.3283, 382.609, 0, 0, 0, -5.22812, 0.998991, 465.298, -38.7051, -15.2553, 404.16, -76.7556, -59.2615, 354.872, 25.335, -5.81194, 454.466, 10.0413, -74.6926, 440.88, 7.79862, -128.692, 447.442, 1411701743509339
27.4384, 101.879, 444.955, 22.2656, 67.7523, 451.199, 16.0393, 32.6631, 455.398, -2.41273, 73.2056, 459.928, -46.9509, 77.438, 453.35, -59.3412, 113.097, 423.407, 0, 0, 0, 46.9435, 62.299, 442.382, 81.7388, 25.5526, 428.018, 91.7559, 12.3283, 382.799, 0, 0, 0, -5.45569, 0.998991, 465.052, -39.0506, -16.85, 404.253, -77.1387, -59.3396, 354.668, 25.0814, -5.80015, 454.175, 10.0051, -74.5948, 440.541, 7.79862, -129.194, 447.365, 1411701743541837
27.4384, 101.879, 445.236, 22.092, 67.7523, 451.293, 15.7454, 32.6631, 455.403, -2.57573, 73.2056, 459.961, -46.9514, 77.438, 453.35, -59.1172, 113.034, 423.41, 0, 0, 0, 46.8251, 62.299, 442.459, 81.7008, 25.5514, 428.018, 91.8824, 12.335, 382.799, 0, 0, 0, -5.86361, 0.947972, 464.905, -39.0506, -18.6978, 404.423, -77.504, -60.0754, 354.601, 24.6907, -5.80015, 454.175, 9.96426, -74.6926, 440.454, 7.84902, -129.384, 447.365, 1411701743573458
27.4194, 101.879, 445.302, 22.0301, 67.7523, 451.399, 15.6802, 32.6631, 455.462, -2.74008, 73.2056, 459.961, -46.9886, 77.438, 453.551, -59.0121, 113.034, 423.41, 0, 0, 0, 46.7598, 62.299, 442.728, 81.7008, 25.5514, 428.123, 92.021, 12.4681, 383.046, 0, 0, 0, -5.92461, 0.947972, 464.802, -39.1614, -19.5271, 404.573, -77.5782, -60.4406, 354.204, 24.6726, -5.80015, 454.175, 10.0051, -74.7118, 440.527, 7.95917, -129.384, 447.488, 1411701743609542
27.2956, 101.879, 445.302, 21.9857, 67.7523, 451.436, 15.6799, 32.6631, 455.469, -2.76485, 73.2056, 459.961, -47.0655, 77.4294, 454.174, -59.0121, 112.932, 423.41, 0, 0, 0, 46.7305, 62.299, 442.976, 81.7008, 25.5514, 428.35, 92.2551, 12.6434, 383.046, 0, 0, 0, -6.0008, 0.947972, 464.792, -39.2971, -20.0755, 404.783, -77.7363, -61.1192, 354.11, 24.6718, -5.80015, 454.175, 9.96426, -74.78, 440.527, 7.99083, -129.609, 447.502, 1411701743641589
27.2904, 101.879, 445.339, 21.9276, 67.7523, 451.452, 15.6363, 32.6631, 455.469, -2.87531, 73.2056, 459.961, -47.0655, 77.2907, 454.366, -59.0121, 112.863, 423.389, 0, 0, 0, 46.7236, 62.299, 443.025, 81.7008, 25.5514, 428.597, 92.3903, 12.6463, 383.046, 0, 0, 0, -6.01108, 0.947972, 464.705, -39.4559, -20.7264, 404.828, -78.173, -61.9044, 353.859, 24.6611, -5.80015, 454.175, 9.96426, -74.78, 440.454, 8.22633, -129.609, 447.561, 1411701743674862
27.2846, 101.879, 445.408, 21.8945, 67.8126, 451.467, 15.5449, 32.7299, 455.469, -2.93456, 73.263, 459.961, -47.0655, 77.1771, 454.464, -59.1172, 112.713, 423.389, 0, 0, 0, 46.7115, 62.3622, 443.076, 81.7446, 25.5514, 428.604, 92.7651, 12.7254, 383.046, 0, 0, 0, -6.16703, 0.97539, 464.705, -39.4559, -21.0021, 404.885, -78.3959, -61.9044, 353.593, 24.5574, -5.72517, 454.175, 9.86399, -74.78, 440.527, 8.32771, -129.609, 447.784, 1411701743709830
27.2398, 101.967, 445.454, 21.827, 67.8248, 451.493, 15.4226, 32.7356, 455.484, -2.99569, 73.2244, 459.961, -47.0655, 77.1771, 454.524, -59.2374, 112.306, 423.046, 0, 0, 0, 46.7024, 62.3834, 443.107, 81.9184, 25.5061, 428.61, 92.7651, 12.9131, 382.917, 0, 0, 0, -6.33999, 0.933903, 464.598, -39.969, -21.9369, 405.12, -78.4326, -61.9044, 353.479, 24.3763, -5.72029, 454.11, 9.86399, -74.78, 440.527, 8.32771, -130.13, 448.451, 1411701743742075
27.1748, 102.268, 445.802, 21.7894, 67.876, 451.824, 15.2936, 32.7574, 455.511, -3.12371, 73.1702, 459.961, -46.879, 77.076, 454.639, -59.3727, 112.064, 422.832, 0, 0, 0, 46.6497, 62.4835, 443.916, 82.0853, 25.4919, 428.61, 92.7651, 12.9131, 382.917, 0, 0, 0, -6.3743, 0.905241, 464.27, -40.6468, -23.0063, 405.53, -78.5303, -61.9044, 353.437, 24.3763, -5.69776, 454.313, 9.96426, -74.78, 440.628, 8.32771, -130.301, 448.799, 1411701743773491
26.8948, 102.286, 446.664, 21.6382, 67.9229, 452.036, 15.2936, 32.7907, 455.484, -3.44066, 73.2244, 460.062, -46.8444, 76.6592, 455.134, -59.4089, 111.865, 422.823, 0, 0, 0, 46.6497, 62.6757, 443.964, 82.3537, 25.5061, 428.61, 92.7651, 12.9131, 382.942, 0, 0, 0, -6.3743, 0.933903, 463.981, -40.6625, -24.5762, 405.604, -78.7182, -61.6028, 352.689, 24.3763, -5.58813, 453.993, 10.0321, -74.7049, 440.628, 8.22633, -130.632, 448.799, 1411701743809472
26.7367, 102.364, 447.115, 21.5325, 67.9553, 452.07, 15.2936, 32.8146, 455.317, -3.46747, 73.2685, 460.108, -46.8281, 76.4018, 455.406, -59.4885, 111.84, 422.712, 0, 0, 0, 46.6142, 62.6862, 443.983, 82.4, 25.5954, 428.609, 92.7116, 12.9131, 382.917, 0, 0, 0, -6.3743, 0.97539, 463.388, -40.6969, -26.2001, 406.993, -78.7991, -61.3086, 352.306, 24.3763, -5.58622, 453.541, 9.94218, -74.6726, 440.628, 7.32206, -130.632, 448.451, 1411701743841534
26.7269, 102.732, 447.301, 21.505, 68.2086, 452.276, 15.2144, 33.0458, 455.276, -3.54911, 73.3343, 460.224, -46.7971, 75.8857, 455.406, -59.516, 111.688, 422.467, 0, 0, 0, 46.5098, 62.9407, 444.302, 82.4694, 25.5954, 428.609, 92.6436, 12.8065, 382.723, 0, 0, 0, -6.63719, 0.993659, 463.175, -41.0115, -26.8214, 407.523, -78.8749, -60.7214, 351.965, 24.3836, -5.37633, 453.297, 9.94218, -74.5495, 440.645, 7.19107, -129.435, 447.758, 1411701743873514
26.633, 102.813, 447.959, 21.4656, 68.3049, 452.439, 15.1027, 33.0934, 455.276, -3.57161, 73.4173, 460.402, -46.7108, 75.3721, 455.287, -59.516, 110.69, 422.452, 0, 0, 0, 46.4507, 63.2756, 444.491, 82.6638, 25.7657, 428.589, 92.4968, 12.7534, 382.417, 0, 0, 0, -6.63719, 1.015, 463.149, -41.1441, -27.8208, 407.678, -78.8749, -59.5431, 350.057, 24.3836, -5.22993, 453.08, 9.94218, -74.5495, 440.764, 7.11013, -129.435, 447.758, 1411701743909403
26.561, 103.179, 448.051, 21.3953, 68.4908, 452.496, 15.1027, 33.2289, 455.306, -3.57871, 73.4173, 460.402, -46.7108, 75.3451, 455.287, -59.516, 109.896, 422.067, 0, 0, 0, 46.3623, 63.5643, 444.59, 82.7099, 25.5969, 427.947, 92.3568, 12.6081, 381.765, 0, 0, 0, -6.63719, 1.015, 462.588, -41.7329, -28.7203, 407.907, -79.4588, -58.339, 349.775, 24.3836, -5.08127, 452.805, 9.94218, -74.4491, 440.771, 7.11013, -129.435, 447.758, 1411701743941679
26.5474, 103.179, 448.051, 21.2808, 68.4908, 452.496, 15.0759, 33.2289, 455.306, -3.79182, 73.4695, 460.571, -46.7064, 75.2694, 455.281, -59.4885, 109.451, 422.057, 0, 0, 0, 46.3534, 63.5643, 444.59, 82.7099, 25.7657, 427.184, 92.3568, 12.4151, 381.765, 0, 0, 0, -6.44591, 1.14864, 462.588, -41.7329, -29.8065, 408.388, -79.8847, -57.9905, 349.63, 24.4348, -5.08127, 452.805, 9.93671, -74.4491, 441.319, 7.19107, -128.923, 447.758, 1411701743983281
26.3982, 103.179, 448.051, 21.0702, 68.4908, 452.496, 15.0759, 33.2289, 455.306, -3.8842, 73.4797, 460.571, -46.6502, 75.1183, 455.287, -59.4419, 109.146, 421.234, 0, 0, 0, 46.0917, 63.5643, 444.59, 82.7099, 25.8413, 427.183, 92.3568, 12.4151, 381.765, 0, 0, 0, -6.44591, 1.20695, 462.588, -41.7329, -30.7852, 408.394, -80.0367, -56.9528, 349.224, 24.4348, -5.08127, 452.805, 9.93671, -74.2643, 441.319, 7.32206, -128.575, 447.758, 1411701744017254
26.2419, 103.179, 448.051, 21.0638, 68.4908, 452.615, 15.0323, 33.2289, 455.306, -3.89288, 73.4797, 460.603, -46.6413, 74.9505, 455.287, -59.4418, 109.055, 421.234, 0, 0, 0, 46.0245, 63.5643, 444.627, 82.7099, 26.2061, 427.153, 92.3568, 12.4151, 381.681, 0, 0, 0, -6.64155, 1.20695, 462.588, -42.0632, -30.9973, 408.986, -80.0791, -55.7985, 349.013, 24.3836, -5.08127, 452.805, 9.78465, -74.2643, 441.319, 7.11013, -128.48, 447.73, 1411701744047347
26.228, 102.933, 447.64, 21.0429, 68.4181, 452.615, 14.8345, 33.2206, 455.616, -3.89288, 73.4797, 460.603, -46.5854, 74.9207, 455.287, -59.3916, 108.822, 421.234, 0, 0, 0, 46.0205, 63.3667, 444.627, 82.4103, 25.8272, 426.65, 92.3568, 12.4151, 381.632, 0, 0, 0, -6.86029, 1.20695, 463.72, -42.0632, -31.199, 410.406, -80.1288, -54.6002, 348.708, 24.1241, -5.1024, 453.804, 9.78465, -74.4491, 442.078, 7.36774, -127.914, 447.73, 1411701744077821
26.228, 102.912, 447.026, 21.0429, 68.4016, 452.326, 14.8345, 33.2206, 455.688, -3.89288, 73.4797, 460.571, -46.5854, 74.9207, 455.873, -58.4572, 108.781, 421.234, 0, 0, 0, 46.0205, 63.2763, 444.081, 82.4103, 25.8272, 426.803, 92.3568, 12.4341, 381.632, 0, 0, 0, -6.86029, 1.20695, 464.007, -41.9896, -31.331, 410.947, -80.3058, -53.2693, 347.828, 24.1241, -5.1024, 453.835, 9.78465, -74.4713, 442.253, 7.59436, -127.914, 447.856, 1411701744112243
26.0859, 102.795, 446.219, 21.0429, 68.378, 452.083, 14.8345, 33.2206, 455.696, -3.8842, 73.5951, 460.506, -46.4888, 73.8143, 456.009, -58.2356, 108.63, 422.141, 0, 0, 0, 46.0205, 63.17, 443.818, 82.4103, 25.8272, 426.803, 92.3568, 12.4341, 381.632, 0, 0, 0, -6.86029, 1.23813, 464.644, -41.738, -31.331, 411.196, -80.3058, -52.2226, 347.112, 24.1241, -5.10595, 454.136, 9.78465, -74.4491, 442.253, 7.59436, -127.954, 447.856, 1411701744143651
26.0859, 102.795, 446.054, 21.0638, 68.378, 452.027, 14.9503, 33.2206, 455.875, -3.85527, 73.5951, 460.476, -46.4564, 73.5886, 456.112, -58.2356, 108.312, 422.222, 0, 0, 0, 46.0205, 63.0466, 443.661, 82.4103, 26.3625, 426.803, 92.2875, 12.4341, 381.204, 0, 0, 0, -6.69763, 1.32612, 464.802, -41.6701, -31.331, 411.196, -80.4012, -51.1903, 346.415, 23.9833, -5.10595, 454.644, 10.1096, -74.2643, 442.078, 7.54661, -127.954, 447.746, 1411701744178648
26.0859, 102.795, 446.054, 21.0638, 68.378, 452.027, 14.9503, 33.2482, 455.979, -3.791, 73.7555, 460.476, -46.4564, 73.5886, 456.217, -58.2356, 107.781, 422.467, 0, 0, 0, 46.0205, 63.0466, 443.661, 82.4459, 26.3625, 426.803, 92.2468, 12.4378, 381.204, 0, 0, 0, -6.69763, 1.48128, 464.926, -41.3654, -31.199, 411.196, -80.4012, -50.0494, 345.302, 23.9833, -5.10595, 454.72, 10.2349, -74.1675, 441.39, 7.54661, -127.954, 447.738, 1411701744211611
26.3357, 102.832, 446.161, 21.1941, 68.4016, 452.083, 14.9503, 33.311, 456.165, -3.64716, 73.7555, 460.476, -46.4564, 73.5886, 456.217, -58.1277, 107.664, 422.491, 0, 0, 0, 46.0354, 63.0466, 443.661, 82.5828, 26.3625, 426.918, 92.2468, 12.4511, 381.204, 0, 0, 0, -6.69763, 1.48128, 465.192, -41.2739, -30.3682, 410.812, -80.4012, -49.9217, 345.269, 23.9833, -5.09248, 454.943, 10.6424, -74.1673, 441.39, 7.54661, -128.107, 447.738, 1411701744251418
26.4011, 102.794, 445.833, 21.2578, 68.4016, 452.083, 15.0319, 33.311, 456.189, -3.53694, 73.7555, 460.388, -46.4564, 73.5886, 456.217, -58.1277, 107.664, 422.558, 0, 0, 0, 46.0525, 63.0466, 443.661, 82.9182, 26.4197, 427.117, 92.2468, 12.4511, 381.204, 0, 0, 0, -6.49837, 1.48128, 465.32, -40.9016, -29.4936, 411.196, -80.3058, -49.4584, 345.269, 24.2377, -5.09248, 455.083, 10.7191, -74.1675, 442.078, 7.94412, -128.107, 447.738, 1411701744284412
26.6642, 102.794, 445.579, 21.5673, 68.4016, 452.083, 15.3402, 33.311, 456.264, -3.37949, 73.7555, 460.213, -46.4888, 73.7202, 456.217, -58.2356, 107.664, 422.613, 0, 0, 0, 46.479, 63.0466, 444.217, 83.1769, 26.5255, 427.266, 92.2468, 12.4826, 381.618, 0, 0, 0, -6.30116, 1.48128, 465.472, -40.9016, -29.4848, 411.265, -80.2183, -49.4441, 345.101, 24.5273, -5.09248, 455.164, 10.9431, -74.1654, 441.475, 7.94412, -128.129, 447.738, 1411701744314932
26.7114, 102.683, 445.833, 21.6798, 68.3285, 452.144, 15.7307, 33.2482, 456.294, -3.34449, 73.6012, 460.388, -46.5109, 73.7926, 456.112, -58.3693, 107.664, 422.613, 0, 0, 0, 46.7391, 63.0986, 444.403, 83.4299, 26.5255, 427.319, 92.1495, 12.4826, 381.798, 0, 0, 0, -5.72443, 1.35635, 465.472, -40.9016, -29.4477, 411.054, -80.2183, -48.8633, 344.755, 25.2876, -5.17566, 455.321, 10.9431, -74.1634, 441.39, 7.81202, -128.129, 447.535, 1411701744345761
26.8887, 102.744, 446.161, 22.0639, 68.2513, 452.252, 16.089, 33.1138, 456.324, -3.08128, 73.3734, 460.388, -46.5451, 73.8975, 455.783, -58.4365, 107.965, 422.613, 0, 0, 0, 47.1205, 63.1358, 444.458, 83.4299, 26.5255, 427.319, 92.2468, 12.5038, 381.836, 0, 0, 0, -5.54943, 1.14414, 465.304, -40.9016, -29.4171, 410.812, -80.2183, -48.4373, 344.402, 25.4068, -5.17566, 455.321, 10.9431, -74.1391, 441.339, 7.87315, -128.107, 447.473, 1411701744380326
27.106, 102.683, 446.551, 22.1276, 68.2434, 452.471, 16.1202, 33.0733, 456.324, -2.86527, 73.3668, 460.207, -46.6366, 74.4778, 455.751, -58.5275, 108.517, 422.613, 0, 0, 0, 47.2091, 63.1358, 444.546, 83.4299, 26.5255, 427.319, 92.2924, 12.5103, 381.898, 0, 0, 0, -5.42403, 1.08935, 465.192, -40.9104, -29.2376, 410.73, -80.2183, -48.0812, 344.076, 25.577, -5.26809, 455.321, 10.9431, -74.1391, 441.475, 8.0909, -128.107, 447.473, 1411701744411570
