57.875130, -104.379898, -14.021820, 1411705767554148
58.000889, -104.624222, -14.242043, 1411705767559048
57.880783, -105.878662, -13.990200, 1411705767586608
57.977543, -107.679375, -14.189989, 1411705767590190
57.984600, -109.096527, -14.276802, 1411705767633997
57.943089, -111.081352, -14.510686, 1411705767635246
57.971264, -112.451874, -14.867341, 1411705767640284
58.009724, -113.114410, -14.696177, 1411705767675323
58.028934, -114.028389, -14.803230, 1411705767676391
57.892143, -114.300934, -14.760471, 1411705767710188
57.861454, -114.403297, -14.551517, 1411705767711581
57.764252, -113.483482, -14.937003, 1411705767745166
57.795666, -112.434380, -14.561827, 1411705767746534
57.677555, -112.371437, -14.554082, 1411705767751580
57.778950, -111.665184, -14.139533, 1411705767785205
57.721249, -110.897766, -13.883811, 1411705767786461
57.771626, -110.482307, -13.225062, 1411705767849108
57.843033, -110.620361, -12.363907, 1411705767850330
57.994572, -110.545418, -10.784698, 1411705767854104
57.987103, -110.906143, -10.021383, 1411705767871510
57.711662, -111.230354, -9.440969, 1411705767889084
57.605762, -111.275421, -8.297098, 1411705767906506
57.569492, -111.588379, -7.316043, 1411705767924001
57.503632, -111.187370, -6.084441, 1411705767945305
57.437374, -111.007011, -4.927725, 1411705767946622
57.352867, -110.700653, -4.365516, 1411705767974094
57.304966, -110.331757, -3.361429, 1411705767991624
57.229511, -110.573959, -2.334997, 1411705767995288
57.250736, -110.549271, -1.541084, 1411705768022910
57.113522, -109.930725, -1.112621, 1411705768026432
56.917389, -109.860275, -1.239437, 1411705768057667
56.780048, -109.917610, -0.523776, 1411705768091498
56.910252, -109.487892, -0.025506, 1411705768092785
56.971828, -109.754166, 0.533721, 1411705768096416
57.101818, -109.263802, 1.584755, 1411705768132684
57.143990, -109.120491, 2.178206, 1411705768134052
57.098331, -108.969940, 3.270929, 1411705768137683
57.093658, -107.767410, 4.196880, 1411705768171378
57.177288, -106.969833, 5.694747, 1411705768177861
57.548733, -105.013252, 7.246723, 1411705768211420
57.652020, -104.856735, 8.807912, 1411705768212742
57.893299, -103.785934, 10.256783, 1411705768218901
57.944996, -103.605804, 11.363447, 1411705768269043
57.802105, -102.810936, 12.149428, 1411705768270250
57.273018, -102.458817, 13.720118, 1411705768305297
57.165680, -102.112343, 14.636515, 1411705768306397
56.940109, -102.123466, 15.429708, 1411705768340370
56.793499, -103.188126, 16.053291, 1411705768341589
56.842789, -103.371803, 16.620792, 1411705768375385
56.862988, -104.090370, 16.938528, 1411705768376671
56.941948, -104.024078, 17.115004, 1411705768380396
57.162395, -103.852798, 17.525850, 1411705768413949
57.418804, -103.761337, 17.607708, 1411705768415248
57.647038, -103.765900, 18.111298, 1411705768488883
57.935520, -103.218826, 18.510231, 1411705768490242
57.838669, -102.670692, 19.362318, 1411705768493909
57.999062, -101.589142, 19.969809, 1411705768527662
57.890301, -101.754990, 20.576914, 1411705768532675
57.900341, -101.706802, 20.906904, 1411705768568869
57.783501, -101.400200, 21.142715, 1411705768570239
57.437153, -101.387352, 21.445877, 1411705768573920
57.092258, -101.377258, 22.070175, 1411705768609061
56.796535, -101.682114, 22.184137, 1411705768610321
56.728065, -100.869507, 22.386183, 1411705768645392
56.700760, -101.049744, 23.419270, 1411705768646465
57.206585, -101.021530, 23.910631, 1411705768680361
57.723099, -100.950256, 25.038324, 1411705768681540
58.238258, -100.514992, 26.028105, 1411705768685286
58.703751, -100.638855, 26.735535, 1411705768720317
58.953381, -100.845345, 27.723370, 1411705768726445
59.143143, -100.783173, 28.230549, 1411705768761573
59.163967, -100.838333, 29.219824, 1411705768762628
58.859398, -100.835457, 30.237242, 1411705768766526
58.940269, -100.791016, 31.391272, 1411705768794117
58.636391, -100.563187, 32.150562, 1411705768821558
58.410244, -100.561928, 32.759491, 1411705768822622
58.410244, -100.561928, 32.759491, 1411705768827700
58.174892, -99.953300, 33.355370, 1411705768863992
57.828739, -100.603027, 34.165440, 1411705768865235
57.671791, -100.297005, 34.807117, 1411705768867776
57.655884, -100.193657, 35.760925, 1411705768901412
57.587639, -100.223892, 36.967323, 1411705768902770
57.658356, -100.007477, 37.886875, 1411705768920342
57.827705, -100.430565, 38.702839, 1411705768938942
57.681095, -100.441025, 39.489326, 1411705768956601
57.652039, -100.466385, 40.120220, 1411705768959041
57.801262, -100.250259, 40.429234, 1411705768986590
57.544094, -100.332382, 40.727077, 1411705769004147
57.465019, -100.614861, 40.546627, 1411705769010327
57.442581, -100.277557, 40.205421, 1411705769037805
57.297153, -100.264641, 39.928127, 1411705769041409
57.324673, -100.100639, 39.651382, 1411705769085280
57.276611, -100.590309, 39.507656, 1411705769086507
57.236542, -100.212990, 39.453808, 1411705769091506
57.315693, -100.742371, 39.362999, 1411705769129046
57.382313, -101.180191, 39.182476, 1411705769130208
57.501152, -100.441383, 38.584351, 1411705769159018
57.708469, -100.254173, 37.953842, 1411705769192732
57.817364, -100.403252, 38.257473, 1411705769194106
58.115116, -100.408340, 38.532639, 1411705769229128
58.115116, -100.408340, 38.532639, 1411705769230312
58.463902, -100.451553, 39.684971, 1411705769234052
58.463379, -99.949821, 40.071812, 1411705769267744
58.306404, -100.519562, 40.571041, 1411705769274044
58.415649, -100.660683, 40.593800, 1411705769307612
58.415649, -100.660683, 40.593800, 1411705769309055
58.337582, -100.651764, 40.764038, 1411705769315239
58.337074, -100.585014, 41.037067, 1411705769348947
58.336056, -100.515617, 41.115772, 1411705769350297
58.298122, -100.867134, 40.831432, 1411705769385311
58.367409, -100.276299, 40.994568, 1411705769386367
58.476337, -100.272644, 41.016094, 1411705769420269
58.208328, -101.069740, 41.383453, 1411705769421509
57.873039, -101.061775, 41.266804, 1411705769427675
57.555889, -101.174995, 41.374298, 1411705769461425
57.308414, -101.262321, 40.659027, 1411705769462785
57.110218, -100.855568, 40.080093, 1411705769498968
57.296146, -100.768448, 38.939800, 1411705769500280
57.273670, -101.021774, 38.401596, 1411705769535307
57.362499, -100.896111, 38.044884, 1411705769536385
57.656765, -100.218987, 37.179844, 1411705769538931
57.516151, -100.818291, 36.325027, 1411705769572668
57.454426, -100.170326, 35.530136, 1411705769580331
57.662327, -99.085953, 34.392185, 1411705769599053
57.786091, -97.574478, 33.821602, 1411705769616568
58.151134, -95.227692, 33.111004, 1411705769621548
58.563114, -92.592323, 32.945934, 1411705769649119
58.522038, -89.951881, 32.333908, 1411705769651582
58.214062, -88.326035, 31.538191, 1411705769679026
57.856411, -87.375259, 30.311901, 1411705769696549
57.539455, -85.324486, 29.597055, 1411705769702685
57.263020, -83.346283, 29.171827, 1411705769730300
57.035606, -80.792648, 28.695383, 1411705769770302
57.240475, -77.187813, 28.476683, 1411705769771351
57.625736, -72.255173, 27.571939, 1411705769780253
58.137669, -66.112564, 27.026304, 1411705769783987
58.512024, -60.359676, 26.281147, 1411705769812824
58.627304, -54.558727, 25.541433, 1411705769815331
58.615585, -49.220158, 25.189440, 1411705769842950
58.634151, -44.621372, 24.925129, 1411705769845401
58.594975, -39.710052, 25.148560, 1411705769873059
58.346531, -35.258022, 25.992256, 1411705769887932
58.207115, -30.302500, 26.575577, 1411705769905317
58.137577, -26.141298, 27.465515, 1411705769924064
57.839970, -21.283316, 28.367790, 1411705769926611
57.413467, -16.966352, 29.170252, 1411705769954138
56.899609, -13.319191, 30.213840, 1411705769957646
56.740734, -10.234195, 31.885525, 1411705769986445
56.601887, -6.744169, 33.110664, 1411705770017906
56.729733, -4.687603, 34.205784, 1411705770019008
56.812946, -1.737106, 34.393242, 1411705770052735
57.034660, 0.451185, 34.739014, 1411705770054065
57.328663, 1.631805, 34.589622, 1411705770058964
58.006077, 2.531504, 33.841274, 1411705770092798
58.476360, 3.311733, 33.326839, 1411705770094060
58.632393, 3.761043, 32.111710, 1411705770127795
58.757305, 4.478813, 30.164845, 1411705770129061
58.796082, 4.819084, 27.711882, 1411705770162782
58.686756, 4.987061, 25.502184, 1411705770163998
58.595379, 5.513114, 23.351698, 1411705770169041
58.386189, 5.479226, 20.892620, 1411705770204009
58.088482, 5.633072, 18.580339, 1411705770205269
58.088482, 5.633072, 18.580339, 1411705770210414
57.950237, 5.773482, 16.198648, 1411705770244138
57.950237, 5.773482, 16.198648, 1411705770245341
57.431751, 6.701108, 13.061274, 1411705770250364
57.440094, 7.354262, 11.770441, 1411705770284077
57.419861, 8.410993, 10.938013, 1411705770289061
57.526844, 8.738880, 10.382975, 1411705770322898
57.448246, 10.536350, 10.071381, 1411705770324011
57.436161, 11.608369, 10.246035, 1411705770357900
57.544514, 13.014876, 10.747937, 1411705770359005
57.442810, 15.023693, 11.148502, 1411705770362844
57.529621, 17.010902, 12.003757, 1411705770409026
57.349007, 19.118996, 12.819323, 1411705770412777
57.442390, 20.531977, 14.129484, 1411705770414083
57.688026, 21.720896, 14.589094, 1411705770441563
57.754444, 23.250420, 15.679802, 1411705770443992
57.780785, 24.207876, 16.626961, 1411705770471503
57.672070, 26.412495, 17.332293, 1411705770474029
57.570576, 28.289534, 17.902151, 1411705770507785
57.369610, 30.591631, 18.662374, 1411705770515271
57.349312, 32.659695, 19.445642, 1411705770532853
57.298134, 35.819046, 20.371580, 1411705770550377
57.276630, 38.329224, 21.470499, 1411705770555324
57.103886, 41.873112, 22.763496, 1411705770582864
56.706753, 46.775955, 24.493526, 1411705770586598
56.485085, 50.973591, 26.570532, 1411705770614111
56.333088, 55.636463, 28.201748, 1411705770631621
56.652546, 59.747208, 29.469877, 1411705770636553
56.970646, 62.905888, 31.208364, 1411705770664101
57.054047, 67.054062, 32.821362, 1411705770667908
57.376972, 69.418648, 34.096867, 1411705770695291
57.402023, 72.289261, 34.910622, 1411705770712834
57.526096, 74.654488, 35.861084, 1411705770717885
57.789455, 75.878502, 36.292648, 1411705770745301
57.896317, 77.665977, 36.935890, 1411705770749044
58.229103, 78.299942, 37.337566, 1411705770776547
58.523235, 78.764458, 37.645184, 1411705770778971
58.601360, 79.153389, 38.171352, 1411705770806509
58.472237, 80.589622, 38.693832, 1411705770824013
58.402893, 82.028534, 38.866867, 1411705770830322
58.204792, 82.887787, 39.152454, 1411705770857871
58.244007, 84.583183, 39.113602, 1411705770860301
58.245079, 85.890472, 39.376408, 1411705770887772
58.006058, 87.703331, 39.725727, 1411705770906508
57.917942, 89.479858, 40.186626, 1411705770911483
57.837437, 92.092758, 40.617859, 1411705770939016
57.822453, 94.261559, 41.417110, 1411705770941531
57.820255, 95.869522, 41.878010, 1411705770969039
57.898872, 97.854141, 42.432487, 1411705770986627
57.944607, 99.125015, 42.604179, 1411705770991578
57.944607, 99.125015, 42.604179, 1411705771009038
58.042816, 99.465881, 42.684021, 1411705771012849
57.904339, 100.798569, 43.053699, 1411705771049107
57.678879, 101.238731, 42.889439, 1411705771050342
57.781425, 101.220108, 42.379993, 1411705771067838
57.942043, 101.838448, 41.550758, 1411705771072903
57.942043, 101.838448, 41.550758, 1411705771090343
57.929516, 102.399727, 40.773800, 1411705771092802
57.779636, 102.268028, 39.314316, 1411705771111613
57.498161, 103.125977, 37.496399, 1411705771129122
57.347534, 102.846771, 34.892704, 1411705771134043
57.591541, 101.926064, 32.252407, 1411705771161616
57.537113, 101.235291, 30.027561, 1411705771179040
57.925800, 100.395226, 27.559696, 1411705771185308
58.242531, 99.996635, 26.028860, 1411705771212776
58.380409, 99.692024, 24.436441, 1411705771216579
58.380409, 99.692024, 24.436441, 1411705771234114
58.326519, 100.248314, 23.408852, 1411705771236496
58.370846, 101.290092, 22.336912, 1411705771254067
58.284847, 102.294029, 21.724226, 1411705771271551
58.296543, 102.762222, 21.075855, 1411705771289158
58.249527, 102.960594, 20.917953, 1411705771306520
58.201153, 103.307983, 20.681145, 1411705771340265
58.213825, 103.699585, 20.188139, 1411705771341477
58.105968, 104.229057, 19.892776, 1411705771347874
58.187954, 104.239746, 19.435757, 1411705771382961
58.090263, 104.200279, 19.314556, 1411705771384114
57.885948, 104.843674, 18.658714, 1411705771417857
57.808960, 104.624695, 18.373167, 1411705771419056
57.742485, 103.980888, 18.145130, 1411705771454092
57.683125, 104.461113, 17.926046, 1411705771455255
57.655865, 104.483047, 17.601402, 1411705771460277
57.715618, 104.232933, 17.348318, 1411705771495370
57.500111, 104.487343, 16.982313, 1411705771496517
57.730652, 104.638824, 16.223722, 1411705771531629
57.534077, 104.703392, 16.242916, 1411705771532822
57.703243, 105.473030, 15.775615, 1411705771566544
57.636883, 105.864769, 15.341051, 1411705771567752
57.489483, 106.552422, 14.964888, 1411705771572824
57.569607, 106.636185, 14.470140, 1411705771606533
57.462307, 107.836815, 14.393206, 1411705771607773
57.444412, 107.809944, 13.846406, 1411705771632940
57.484756, 108.032104, 13.755980, 1411705771650386
57.504665, 107.774895, 13.673740, 1411705771652828
57.525665, 107.890152, 13.392252, 1411705771689062
57.367893, 109.227394, 13.265429, 1411705771690267
57.190868, 109.947273, 12.869402, 1411705771707854
57.172882, 110.140503, 12.476691, 1411705771714117
56.928280, 111.184265, 12.150512, 1411705771736549
56.970310, 112.236160, 11.498453, 1411705771764055
56.893963, 113.230049, 10.593669, 1411705771791550
57.054913, 115.465683, 9.515012, 1411705771795260
57.147499, 116.889328, 9.033934, 1411705771832815
57.225170, 116.438141, 8.745577, 1411705771834016
57.483826, 116.883980, 8.305036, 1411705771836515
57.868587, 117.551704, 7.514160, 1411705771870297
58.057594, 118.599106, 7.343441, 1411705771871511
58.324280, 119.199875, 6.582532, 1411705771876554
58.414768, 120.223869, 6.196142, 1411705771910396
58.435410, 121.198929, 6.226439, 1411705771911587
58.316265, 122.331787, 5.690059, 1411705771946584
58.247112, 124.336182, 5.704919, 1411705771947880
58.172604, 125.905121, 4.847951, 1411705771981582
58.133434, 127.306305, 4.804247, 1411705771982829
58.044918, 128.574799, 4.200267, 1411705771989074
58.164024, 128.825302, 4.071086, 1411705772022826
57.967091, 129.562973, 3.810586, 1411705772024008
58.133278, 129.151077, 3.935051, 1411705772057792
57.925865, 129.212143, 3.894088, 1411705772060271
57.866970, 129.565170, 3.857910, 1411705772094115
57.866325, 129.264969, 4.212111, 1411705772095352
57.944530, 128.943771, 4.167639, 1411705772100284
58.022793, 128.175919, 4.516617, 1411705772135273
58.150703, 128.146652, 4.601709, 1411705772141546
58.130123, 127.310471, 4.803685, 1411705772175294
58.079678, 127.094009, 4.673353, 1411705772176460
57.932133, 126.856895, 5.256866, 1411705772181599
57.949615, 126.148605, 5.649850, 1411705772215372
57.885258, 125.679947, 6.481017, 1411705772222966
57.849995, 123.997581, 7.846097, 1411705772260395
57.904228, 122.813187, 10.874061, 1411705772261595
57.612919, 122.695488, 13.881117, 1411705772262832
57.209248, 125.222389, 17.154266, 1411705772329122
56.246731, 127.610863, 18.276161, 1411705772352852
58.538258, 136.579254, 24.545868, 1411705772370325
58.703716, 137.317215, 25.546328, 1411705772375300
58.696545, 139.043686, 26.501987, 1411705772402794
58.417477, 140.072403, 26.510719, 1411705772420292
58.168888, 141.289642, 26.679409, 1411705772425306
57.727711, 142.350739, 26.238964, 1411705772452827
57.465374, 143.139206, 25.276054, 1411705772456471
57.243343, 144.050934, 24.562908, 1411705772484034
57.203457, 144.676102, 23.014784, 1411705772486622
57.209282, 144.770355, 21.627001, 1411705772514117
57.082066, 144.760330, 20.331261, 1411705772531607
57.274513, 145.006104, 19.131033, 1411705772537797
57.402737, 144.948700, 17.391090, 1411705772557796
57.373844, 144.694138, 15.864600, 1411705772575308
57.416805, 143.563599, 14.066833, 1411705772592789
57.320164, 143.227051, 12.220167, 1411705772610317
57.557575, 141.752274, 10.779207, 1411705772627864
57.825436, 140.841965, 9.282506, 1411705772646546
58.078316, 139.419281, 7.979418, 1411705772649104
57.816952, 139.658295, 7.687607, 1411705772676540
57.776924, 138.575409, 6.546080, 1411705772694000
57.554779, 138.869461, 6.004517, 1411705772700257
57.705940, 138.046600, 5.186703, 1411705772727799
57.454052, 139.264404, 4.458861, 1411705772730284
57.537167, 138.787369, 3.706548, 1411705772757783
57.461212, 138.537918, 3.360476, 1411705772761483
57.493732, 138.806671, 2.785518, 1411705772789046
57.369225, 139.238434, 2.061720, 1411705772806556
57.489193, 139.099121, 1.937969, 1411705772811559
57.519756, 139.511353, 1.677894, 1411705772837816
57.531250, 139.013824, 1.267335, 1411705772854006
57.415066, 139.749039, 0.913079, 1411705772871555
57.515247, 139.587952, 0.556232, 1411705772874030
57.515247, 139.587952, 0.556232, 1411705772891537
57.605061, 139.486893, 0.298721, 1411705772894025
57.517578, 140.117157, -0.195059, 1411705772922787
57.480934, 140.137070, -0.272646, 1411705772923985
57.501194, 140.308884, -0.234514, 1411705772969049
57.464069, 140.785553, -0.906615, 1411705772970253
57.552967, 140.758545, -1.202176, 1411705772975313
57.583233, 141.755829, -1.267307, 1411705773002815
57.673695, 142.531708, -1.409196, 1411705773005291
57.753666, 143.225800, -1.805368, 1411705773032805
57.604694, 143.940506, -2.421350, 1411705773035286
57.844479, 144.454453, -2.771411, 1411705773065383
57.757534, 145.375488, -2.916364, 1411705773082776
57.914288, 146.161957, -3.308327, 1411705773086491
57.994148, 146.401489, -3.345821, 1411705773114002
58.105099, 148.073532, -3.956170, 1411705773116513
58.222668, 149.308456, -4.114400, 1411705773144076
58.242218, 149.185989, -4.151620, 1411705773146517
58.234001, 150.650101, -5.075227, 1411705773170357
58.057617, 152.948395, -5.569302, 1411705773171581
58.148903, 154.298264, -6.408242, 1411705773189215
58.269459, 155.746277, -7.183984, 1411705773206629
58.142456, 157.079666, -7.458220, 1411705773224053
58.113010, 157.272873, -7.637973, 1411705773227881
57.894222, 158.084930, -7.589176, 1411705773255321
57.618912, 158.400848, -7.660203, 1411705773272853
57.380844, 158.093048, -7.566439, 1411705773279059
57.289646, 157.406525, -7.117844, 1411705773306595
57.138226, 156.879776, -6.555779, 1411705773309057
57.264072, 155.736282, -5.726518, 1411705773336539
57.485447, 154.028809, -4.261423, 1411705773354062
57.561275, 153.508194, -2.033514, 1411705773372806
57.780533, 153.355072, 1.181393, 1411705773380282
57.744263, 155.444153, 3.598342, 1411705773397810
57.332184, 159.030609, 3.944908, 1411705773415293
57.062580, 162.206177, 3.611393, 1411705773432808
57.422787, 163.514542, 3.472123, 1411705773450279
57.816166, 164.012878, 3.553404, 1411705773467813
58.394573, 163.579773, 3.642349, 1411705773471514
58.708717, 162.908997, 4.082602, 1411705773499021
58.509274, 163.392227, 4.020061, 1411705773501535
58.324375, 162.714630, 3.906056, 1411705773529181
57.983006, 162.032471, 3.805542, 1411705773546660
57.827198, 161.156998, 3.472809, 1411705773552838
57.827198, 161.156998, 3.472809, 1411705773570354
57.596466, 160.713089, 3.024371, 1411705773572912
57.658405, 159.821899, 2.279352, 1411705773609130
57.661900, 159.083878, 2.048930, 1411705773610326
57.429504, 159.813339, 1.743492, 1411705773627839
57.726223, 160.475250, 1.134919, 1411705773632826
57.931442, 161.327576, 1.413652, 1411705773660313
57.918022, 162.935410, 1.540145, 1411705773664021
57.835491, 164.481781, 1.768648, 1411705773684044
57.812565, 165.499130, 1.762630, 1411705773711559
57.593033, 167.008530, 2.000455, 1411705773714030
57.680981, 167.081177, 2.132117, 1411705773741564
57.729771, 167.270721, 2.108181, 1411705773745298
57.659508, 166.692413, 2.489101, 1411705773772816
57.481991, 164.988907, 2.630044, 1411705773790256
57.597980, 162.350601, 3.464158, 1411705773795296
57.638485, 159.790695, 4.184816, 1411705773822816
57.557365, 157.120529, 4.956842, 1411705773825269
57.795029, 155.360428, 5.491277, 1411705773852791
57.766506, 154.590652, 5.597837, 1411705773872802
57.567654, 155.191956, 5.892980, 1411705773876541
57.612564, 156.058151, 6.057722, 1411705773904035
57.598934, 157.297073, 6.581765, 1411705773906501
57.882195, 158.471466, 7.667646, 1411705773934186
57.505207, 160.451584, 9.897851, 1411705773936548
57.594509, 160.906815, 12.331430, 1411705773964236
57.292294, 162.838516, 14.858985, 1411705773989102
56.834888, 163.836655, 16.873285, 1411705773990323
56.558437, 163.582672, 18.503733, 1411705774007848
56.411144, 163.968521, 20.117222, 1411705774025317
56.434116, 162.174500, 21.422955, 1411705774042837
56.546486, 161.150558, 22.304214, 1411705774060321
56.693130, 158.803345, 23.116806, 1411705774077805
56.744377, 157.727188, 23.042133, 1411705774095353
57.004375, 155.376740, 22.668533, 1411705774098993
57.706577, 153.005936, 22.411873, 1411705774126623
57.924297, 151.463364, 22.997744, 1411705774144026
57.974747, 151.076385, 22.959797, 1411705774150288
57.752163, 151.196808, 22.523916, 1411705774177784
57.595814, 151.616745, 22.232174, 1411705774180274
57.617229, 151.276169, 21.793428, 1411705774207811
57.668056, 151.558624, 21.319836, 1411705774210254
57.679691, 152.458817, 20.897596, 1411705774249185
57.576706, 153.904205, 19.808001, 1411705774251603
57.624626, 154.403427, 18.373922, 1411705774269091
57.624626, 154.403427, 18.373922, 1411705774271605
57.545361, 156.103287, 16.561815, 1411705774296637
57.413105, 157.085922, 14.094759, 1411705774297849
57.152988, 158.173843, 11.347407, 1411705774315275
56.998074, 156.913071, 7.817912, 1411705774332839
57.118454, 156.368622, 4.792910, 1411705774350332
57.853802, 154.772629, 2.359838, 1411705774367803
58.481789, 153.462524, 1.303719, 1411705774372757
58.528606, 154.017456, 0.448328, 1411705774400364
58.333656, 154.909851, -0.055837, 1411705774417987
58.361530, 155.517731, 0.308139, 1411705774422866
58.207561, 155.431412, 1.187274, 1411705774450383
57.829617, 156.135635, 1.981961, 1411705774454068
57.829617, 156.135635, 1.981961, 1411705774471596
58.127460, 154.161072, 3.554227, 1411705774474049
58.160557, 153.534744, 4.566737, 1411705774494131
58.484005, 153.146576, 4.904296, 1411705774511576
58.470032, 153.349197, 5.465367, 1411705774529128
58.505276, 154.844162, 5.721891, 1411705774535345
58.501015, 155.857269, 6.218433, 1411705774562884
58.288559, 158.925735, 6.672190, 1411705774565344
58.386166, 161.793015, 7.627547, 1411705774592865
58.138882, 165.371490, 8.731676, 1411705774610358
58.066929, 169.061676, 9.380979, 1411705774616582
57.919849, 172.548218, 10.088188, 1411705774644031
57.530285, 175.521164, 10.205112, 1411705774646529
57.210636, 176.869797, 10.300171, 1411705774674188
56.950581, 178.119263, 10.504094, 1411705774677809
56.841835, 178.941345, 10.740959, 1411705774705479
56.722046, 179.466476, 10.842927, 1411705774722900
56.788933, 179.580475, 11.246098, 1411705774729092
56.740234, 179.618469, 11.476574, 1411705774756711
56.955235, 180.062027, 11.145925, 1411705774759007
56.893879, 180.993408, 11.511532, 1411705774786647
56.894386, 181.074463, 11.152588, 1411705774807828
56.837002, 181.557312, 11.202640, 1411705774810271
56.817837, 181.619995, 11.166777, 1411705774837930
56.316650, 182.986115, 10.808421, 1411705774840404
55.991520, 182.719223, 11.063670, 1411705774889251
55.422474, 183.456467, 10.943318, 1411705774890254
55.231319, 182.816986, 9.761240, 1411705774915412
55.725864, 181.652649, 9.587890, 1411705774920255
56.641190, 180.019608, 9.598967, 1411705774947913
57.872826, 178.196396, 9.550930, 1411705774965423
59.008869, 177.542709, 10.185988, 1411705774971584
59.725967, 177.071304, 10.295168, 1411705774999177
60.038872, 176.068375, 10.503819, 1411705775004144
59.612728, 177.139618, 11.019020, 1411705775021731
59.583576, 177.331741, 11.119097, 1411705775039203
59.100353, 177.019455, 11.396335, 1411705775041643
58.293121, 177.729568, 11.453433, 1411705775059247
57.709183, 178.820755, 11.988841, 1411705775076664
57.530151, 178.558716, 12.307645, 1411705775082945
57.459721, 177.993378, 12.662889, 1411705775115477
57.499748, 177.278717, 13.975285, 1411705775116603
57.822655, 175.861267, 16.128540, 1411705775134239
58.103973, 174.875824, 18.229784, 1411705775161764
58.345303, 173.860840, 20.908318, 1411705775164186
58.480869, 174.024307, 22.692785, 1411705775191812
58.424061, 174.634369, 23.893356, 1411705775195262
58.359165, 175.384460, 24.924786, 1411705775223009
58.139431, 176.263199, 25.096107, 1411705775225449
58.146564, 176.706848, 25.420588, 1411705775252984
57.943810, 177.819122, 26.210011, 1411705775270406
57.958752, 177.095215, 26.870815, 1411705775276564
57.854431, 176.582321, 27.863600, 1411705775304163
57.952614, 176.432785, 28.926546, 1411705775306646
58.298561, 175.048355, 30.462866, 1411705775334238
58.723061, 174.607773, 31.776127, 1411705775351744
59.079189, 174.063385, 32.593529, 1411705775357767
59.260376, 173.254089, 33.429810, 1411705775385423
59.009594, 173.432831, 34.286118, 1411705775387923
58.887001, 173.419342, 34.859665, 1411705775415438
58.707142, 173.576126, 35.509586, 1411705775432916
58.253742, 173.834915, 35.834366, 1411705775439007
57.761253, 172.744629, 36.237522, 1411705775466734
57.072479, 172.976044, 36.571819, 1411705775469151
56.697117, 172.240326, 37.267418, 1411705775496749
56.159412, 172.203812, 37.215622, 1411705775499208
56.102295, 172.012253, 36.812454, 1411705775529185
56.263885, 170.854492, 36.106888, 1411705775546739
56.287487, 171.405396, 35.364117, 1411705775550403
56.186054, 170.345352, 34.410694, 1411705775577905
55.959736, 169.554733, 33.267578, 1411705775581501
55.460907, 169.528061, 31.663122, 1411705775609045
55.615913, 168.444000, 30.092653, 1411705775627647
56.027981, 166.657120, 29.166714, 1411705775630116
57.087002, 165.180161, 27.836359, 1411705775657784
58.058773, 164.551483, 26.689404, 1411705775661410
58.058773, 164.551483, 26.689404, 1411705775679062
58.754807, 164.512466, 23.719553, 1411705775682644
58.754807, 164.512466, 23.719553, 1411705775700304
59.579414, 164.295212, 22.139254, 1411705775701385
59.784256, 163.755661, 22.497417, 1411705775719099
58.994156, 163.127274, 23.588810, 1411705775736541
58.321247, 161.563766, 25.012592, 1411705775742674
57.814571, 159.610703, 26.450331, 1411705775770270
57.576214, 158.411835, 27.280882, 1411705775772778
57.975716, 156.236435, 27.819237, 1411705775800374
58.043674, 154.902817, 28.515478, 1411705775817858
57.851749, 154.040878, 27.994562, 1411705775823871
57.415409, 153.801788, 27.095892, 1411705775851625
56.695347, 152.569244, 26.387777, 1411705775854025
56.256947, 150.489334, 26.235386, 1411705775881551
56.516209, 145.957748, 26.619638, 1411705775899011
57.716274, 139.208694, 27.338226, 1411705775905235
58.598835, 134.299561, 29.296759, 1411705775934114
58.832272, 131.282990, 30.388000, 1411705775935143
58.435734, 129.313736, 31.816019, 1411705775962954
57.754993, 128.886597, 32.462128, 1411705775966506
57.240108, 128.104568, 33.362579, 1411705775994167
56.787663, 127.704872, 33.759979, 1411705776011623
56.759113, 126.530937, 34.004784, 1411705776017738
57.114643, 125.143898, 33.953648, 1411705776044095
57.579174, 124.171310, 33.618118, 1411705776047695
57.839642, 123.619698, 33.231194, 1411705776075362
57.863453, 123.959373, 32.276138, 1411705776092792
57.920837, 124.862289, 30.889820, 1411705776097783
57.823597, 126.407043, 29.114676, 1411705776125317
57.611088, 127.873596, 26.172558, 1411705776128904
58.091930, 127.652184, 24.623667, 1411705776169010
57.953651, 128.470993, 24.640816, 1411705776170185
58.114307, 128.788071, 22.679802, 1411705776187845
57.734413, 130.214508, 21.827990, 1411705776205360
57.678303, 131.312332, 21.333517, 1411705776210296
57.218311, 133.842194, 20.489464, 1411705776237872
56.778973, 135.772491, 19.309168, 1411705776240285
56.339039, 138.331772, 18.348053, 1411705776269048
56.324238, 140.653793, 17.454824, 1411705776286581
56.427715, 142.763870, 15.962976, 1411705776291621
56.599926, 144.276566, 14.481150, 1411705776319045
56.752998, 146.053528, 13.051458, 1411705776321553
56.924465, 147.763443, 12.023388, 1411705776349081
56.957310, 148.705048, 11.195086, 1411705776366575
57.224884, 148.129868, 10.725042, 1411705776372628
57.442402, 147.418091, 10.802608, 1411705776400326
57.462013, 146.697388, 11.039625, 1411705776402845
57.573509, 146.310349, 10.763236, 1411705776430264
57.724461, 145.829086, 10.284227, 1411705776447825
58.257931, 143.764816, 10.114099, 1411705776452861
58.517246, 142.912323, 10.031199, 1411705776480341
58.580395, 142.698975, 9.557277, 1411705776483872
