98.7792, 944.704, 2850.2, 116.806, 708.37, 2863.22, 137.086, 464.628, 2864.67, -67.4265, 692.759, 2815.93, -253.568, 462.784, 2788.91, -237.152, 717.429, 2543.82, 0, 0, 0, 301.038, 723.98, 2910.51, 544.147, 663.641, 2980.61, 484.746, 916.282, 2797.6, 0, 0, 0, 48.3908, 211.653, 2838.15, 154.572, -263.798, 2794.46, 225.209, -655.935, 2802.81, 266.34, 230.12, 2894.1, 462.884, 58.6197, 2480.3, 690.469, -171.958, 2157.22, 1408329932920404
100.478, 944.799, 2850.53, 117.847, 708.74, 2863.54, 137.851, 464.983, 2865.93, -66.2803, 693.16, 2815.82, -252.748, 463.396, 2785.83, -235.459, 716.956, 2539.93, 0, 0, 0, 301.973, 724.319, 2911.25, 544.588, 663.317, 2985.75, 487.367, 916.685, 2800.95, 0, 0, 0, 48.9439, 212.012, 2840.1, 154.78, -263.942, 2801.23, 224.541, -653.184, 2805.52, 266.767, 230.442, 2896.55, 463.967, 58.9052, 2483.06, 691.161, -169.858, 2158.31, 1408329932952329
100.079, 949.013, 2849.2, 117.13, 711.443, 2862.9, 136.832, 467.666, 2865.72, -67.1232, 696.005, 2815.63, -257.338, 463.229, 2784.42, -235.894, 717.648, 2540.03, 0, 0, 0, 301.384, 726.881, 2910.17, 544.879, 664.134, 2987.2, 488.393, 916.287, 2799.76, 0, 0, 0, 47.5465, 214.757, 2840.58, 152.655, -260.899, 2796.46, 222.079, -653.024, 2807.33, 265.52, 233.021, 2896.51, 461.992, 63.5706, 2481.81, 689.088, -165.514, 2156.5, 1408329932987317
99.828, 946.049, 2848.71, 117.17, 709.861, 2862.51, 136.747, 466.07, 2865.08, -66.989, 694.569, 2814.82, -258.087, 464.173, 2782.15, -236.459, 718.332, 2539.59, 0, 0, 0, 301.329, 725.152, 2910.19, 542.95, 666.016, 2987.35, 487.645, 915.306, 2797.02, 0, 0, 0, 47.3926, 213.234, 2839.44, 151.221, -262.894, 2797.15, 224.009, -653.395, 2803.42, 265.255, 231.324, 2895.86, 461.839, 57.9046, 2482.87, 690.356, -168.263, 2155.65, 1408329933020303
99.1936, 944.257, 2838.36, 116.426, 708.521, 2858.5, 135.945, 464.875, 2865.98, -68.2229, 692.336, 2813.12, -253.011, 466.062, 2782.56, -235.71, 719.565, 2540.53, 0, 0, 0, 301.075, 724.707, 2903.89, 546.003, 666.535, 2987.66, 488.503, 915.411, 2797.6, 0, 0, 0, 46.2344, 211.655, 2846.62, 152.51, -264.132, 2806.56, 224.398, -655.487, 2812.27, 264.694, 230.804, 2900.31, 461.788, 61.949, 2485.69, 690.182, -165.339, 2159.1, 1408329933052426
98.8401, 942.395, 2832.69, 115.983, 707.168, 2856.5, 135.6, 463.604, 2866.4, -69.1551, 690.504, 2813.37, -252.494, 462.516, 2787.77, -234.244, 719.852, 2545.98, 0, 0, 0, 301.122, 723.832, 2899.64, 546.517, 663.781, 2984.29, 488.832, 916.205, 2800.67, 0, 0, 0, 45.7034, 210.182, 2850.79, 153.086, -264.711, 2804.05, 223.709, -655.944, 2809.73, 264.731, 229.897, 2901.82, 459.9, 66.0717, 2484.31, 691.386, -165.803, 2155.85, 1408329933087203
100.375, 939.246, 2830.85, 117.112, 703.849, 2855.16, 136.992, 460.319, 2865.76, -67.6301, 686.823, 2810.47, -253.746, 459.249, 2788.84, -235.615, 719.632, 2548.39, 0, 0, 0, 301.855, 720.875, 2899.84, 547.74, 665.895, 2985.17, 488.563, 914.926, 2796.95, 0, 0, 0, 47.5976, 206.717, 2849.93, 157.986, -267.345, 2801.59, 226.001, -662.708, 2805.96, 266.145, 226.859, 2902.79, 460.826, 67.7404, 2483.24, 693.075, -168.476, 2154.66, 1408329933120462
98.8461, 944.261, 2839.97, 117.122, 707.476, 2859.15, 138.175, 463.927, 2865.62, -67.244, 690.31, 2812.98, -253.859, 458.112, 2785.94, -232.506, 719.184, 2548.91, 0, 0, 0, 301.488, 724.641, 2905.31, 549.377, 666.462, 2987.11, 489.348, 915.296, 2798.39, 0, 0, 0, 50.1758, 210.224, 2844.79, 158.631, -263.978, 2793.46, 226.65, -655.616, 2800.26, 268.28, 230.531, 2899.41, 464.485, 75.2258, 2479.13, 693.464, -161.542, 2149.5, 1408329933152453
99.8515, 946.056, 2844.07, 117.6, 709.289, 2861.08, 138.775, 465.698, 2866.2, -66.655, 692.29, 2814.38, -253.427, 459.563, 2789.51, -229.788, 718.341, 2547.21, 0, 0, 0, 301.855, 726.288, 2907.78, 550.178, 666.224, 2988.65, 489.29, 916.062, 2801.25, 0, 0, 0, 50.9661, 212.053, 2843.7, 157.67, -262.834, 2795.03, 224.818, -656.742, 2805.58, 268.934, 232.162, 2898.95, 462.892, 74.1687, 2478.61, 692.806, -162.968, 2151.95, 1408329933184430
100.496, 944.508, 2846.55, 117.808, 708.708, 2863.21, 138.816, 465.093, 2868.47, -66.7444, 691.81, 2817.66, -258.219, 458.786, 2788.3, -230.373, 719.005, 2551.22, 0, 0, 0, 302.36, 725.607, 2908.77, 547.112, 667.107, 2986.26, 488.818, 916.148, 2799.62, 0, 0, 0, 50.6613, 211.482, 2846.79, 154.821, -263.964, 2797.99, 225.22, -659.352, 2808.34, 268.988, 231.473, 2900.68, 463.523, 72.2967, 2481.04, 691.626, -164.493, 2153.39, 1408329933220411
101.033, 942.808, 2837.27, 118.088, 707.468, 2859.36, 138.298, 463.921, 2868.44, -66.5987, 690.467, 2814.38, -261.098, 457.387, 2785.13, -229.966, 718.683, 2551.38, 0, 0, 0, 302.775, 724.469, 2904.33, 550.067, 668.058, 2989.6, 488.999, 917.177, 2802.56, 0, 0, 0, 49.2648, 210.318, 2850.91, 154.05, -264.318, 2796.19, 225.348, -657.552, 2808.29, 267.749, 230.43, 2904.11, 464.254, 69.6908, 2485.99, 690.048, -162.948, 2154.74, 1408329933252332
100.014, 943.918, 2842.7, 117.404, 707.637, 2861.66, 137.921, 464.029, 2868.19, -67.4578, 690.879, 2817.31, -260.56, 458.7, 2785.11, -231.772, 718.659, 2550.33, 0, 0, 0, 302.266, 724.396, 2906.01, 548.527, 665.521, 2987.83, 489.817, 917.831, 2805.08, 0, 0, 0, 49.092, 210.508, 2848.48, 156.04, -263.513, 2792.48, 224.689, -655.006, 2801.19, 267.784, 230.333, 2900.95, 460.362, 73.8896, 2479.42, 690.667, -161.046, 2148.01, 1408329933284568
100.406, 945.543, 2845.44, 117.741, 708.923, 2863.32, 138.196, 465.263, 2868.41, -67.0692, 692.475, 2818.64, -263.772, 458.366, 2783.11, -231.427, 719.163, 2553.62, 0, 0, 0, 302.551, 725.371, 2908.01, 549.264, 664.747, 2992.51, 491.236, 918.208, 2809.07, 0, 0, 0, 49.335, 211.874, 2847.07, 159.772, -261.327, 2790.89, 224.181, -655.728, 2799.36, 267.966, 231.332, 2899.94, 462.494, 76.5506, 2478.67, 691.007, -160.979, 2150.03, 1408329933320541
98.0375, 945.341, 2849.29, 116.989, 708.736, 2864.81, 138.141, 465.101, 2867.79, -67.6412, 692.152, 2819.44, -263.392, 459.676, 2784.59, -230.969, 719.337, 2555.99, 0, 0, 0, 301.618, 725.319, 2910.19, 549.618, 666.877, 2996.31, 491.86, 917.448, 2808.2, 0, 0, 0, 50.0832, 211.656, 2843.92, 159.341, -262.104, 2790.14, 223.215, -654.256, 2798.15, 268.503, 231.275, 2897.6, 463.748, 73.6496, 2477.71, 689.443, -163.556, 2148.62, 1408329933352553
98.7824, 946.88, 2848.54, 117.088, 709.074, 2865.34, 138.135, 465.434, 2869.25, -67.5028, 692.397, 2819.83, -258.676, 460.324, 2785.15, -234.113, 719.853, 2554.42, 0, 0, 0, 301.679, 725.75, 2910.84, 551.317, 666.449, 2993.55, 491.638, 917.976, 2808.27, 0, 0, 0, 49.9963, 211.93, 2846.24, 155.104, -263.32, 2797.98, 223.159, -653.748, 2805.92, 268.368, 231.658, 2900.08, 463.964, 73.3407, 2480.6, 688.827, -163.361, 2152.92, 1408329933384411
100.513, 946.06, 2849.32, 118.211, 708.868, 2865.79, 139.243, 465.217, 2869.39, -66.5795, 692.256, 2821.08, -251.856, 464.168, 2790.68, -234.104, 719.737, 2552.75, 0, 0, 0, 303.002, 725.48, 2910.49, 551.679, 666.718, 2991.73, 490.158, 916.205, 2804.12, 0, 0, 0, 50.9688, 211.739, 2846.55, 156.13, -263.514, 2798.13, 225.085, -655.207, 2804.72, 269.58, 231.392, 2899.44, 464.848, 72.9959, 2479.83, 690.674, -165.63, 2149.22, 1408329933420354
101.204, 947.724, 2849.14, 118.501, 709.661, 2865.4, 139.505, 466.01, 2869.36, -66.4547, 693.003, 2821.4, -248.444, 466.077, 2794.39, -233.579, 719.818, 2552.92, 0, 0, 0, 303.457, 726.319, 2909.4, 551.363, 663.864, 2991.73, 489.534, 917.184, 2806.13, 0, 0, 0, 51.1054, 212.506, 2847.28, 157.039, -262.33, 2796.42, 222.68, -656.737, 2805.45, 269.911, 232.212, 2899.34, 462.377, 76.5696, 2477.43, 689.573, -165.865, 2150.25, 1408329933452546
103.642, 946.161, 2849.03, 120.116, 708.967, 2865.24, 140.752, 465.293, 2869.77, -64.9981, 692.484, 2821.84, -246.198, 466.058, 2798.7, -233.37, 721.113, 2557.45, 0, 0, 0, 305.231, 725.449, 2908.63, 550.239, 660.415, 2988.74, 490.976, 918.416, 2810.32, 0, 0, 0, 51.891, 211.871, 2848.62, 159.511, -262.867, 2800.45, 224.542, -656.889, 2807.8, 270.884, 231.37, 2899.96, 461.431, 73.5555, 2477.98, 688.102, -167.18, 2151.29, 1408329933484445
103.328, 947.047, 2849, 119.841, 709.611, 2865.95, 140.292, 465.924, 2870.64, -65.1564, 693.239, 2822.01, -250.03, 461.056, 2798.69, -232.702, 721.104, 2562.21, 0, 0, 0, 304.839, 725.983, 2909.88, 549.134, 660.184, 2984.95, 491.183, 917.847, 2808.97, 0, 0, 0, 51.3169, 212.553, 2849.35, 159.216, -261.846, 2798.51, 225.253, -658.435, 2807.06, 270.171, 231.922, 2901.33, 458.699, 72.7588, 2478.94, 685.82, -164.129, 2151.72, 1408329933520364
105.513, 944.979, 2848.52, 120.902, 707.273, 2865.32, 139.856, 463.47, 2870.05, -64.4776, 692.032, 2822.63, -251.989, 459.555, 2797.88, -231.622, 720.96, 2562.2, 0, 0, 0, 306.281, 722.513, 2908, 549.11, 659.068, 2980.95, 492.09, 918.167, 2810.96, 0, 0, 0, 49.1525, 210.652, 2849.53, 157.194, -263.441, 2796.17, 223.224, -659.447, 2806.31, 268.466, 228.682, 2900.03, 457.745, 69.6541, 2477.93, 684.004, -168.098, 2150.5, 1408329933552547
105.77, 939.662, 2838.26, 121.135, 702.633, 2860.98, 139.343, 458.876, 2868.92, -64.3963, 687.405, 2818.95, -252.482, 460.772, 2794.91, -227.34, 722.18, 2560.53, 0, 0, 0, 306.667, 717.86, 2903.02, 551.069, 660.537, 2982.94, 492.52, 918.097, 2810.15, 0, 0, 0, 47.8095, 206.112, 2851.99, 157.838, -267.565, 2798.97, 223.307, -658.3, 2806.54, 267.292, 224.126, 2901.72, 458.271, 70.8433, 2478.3, 683.654, -170.501, 2153.56, 1408329933584603
107.173, 940.738, 2843.17, 120.974, 703.433, 2863.02, 137.106, 459.484, 2869.37, -65.0353, 690.079, 2822.55, -254.731, 459.909, 2793.49, -229.357, 722.621, 2560.05, 0, 0, 0, 306.984, 716.786, 2903.49, 551.052, 660.747, 2978.48, 491.58, 917.019, 2805.5, 0, 0, 0, 43.2031, 207.637, 2851.78, 156.151, -265.385, 2799.07, 219.709, -653.856, 2805.36, 263.27, 223.435, 2899.66, 453.331, 78.0144, 2473.12, 678.876, -168.66, 2151.9, 1408329933620469
107.429, 941.436, 2846.14, 120.11, 704.238, 2864.63, 135.019, 460.178, 2869.86, -66.1804, 692.01, 2825.09, -248.842, 467.487, 2796.8, -228.317, 724.05, 2557.75, 0, 0, 0, 306.4, 716.466, 2904.17, 550.062, 659.844, 2975.25, 491.183, 917.608, 2806.37, 0, 0, 0, 39.739, 208.885, 2851.71, 156.222, -263.682, 2802.96, 219.669, -650.431, 2802.7, 260.118, 223.35, 2898.49, 453.953, 80.9496, 2472.6, 678.294, -170.582, 2154.78, 1408329933652615
108.776, 940.282, 2849.15, 120.788, 703.155, 2866.14, 135.16, 459.029, 2869.7, -65.4555, 691.606, 2826.14, -246.898, 473.266, 2802.94, -226.542, 723.133, 2555.36, 0, 0, 0, 307.032, 714.704, 2906.13, 551.548, 662.901, 2979.2, 490.085, 915.658, 2800.96, 0, 0, 0, 39.3701, 208.073, 2849.62, 156.693, -263.67, 2795.36, 224.17, -654.634, 2800.28, 259.692, 221.734, 2896.93, 456.58, 84.0736, 2470.88, 675.764, -178.885, 2158.37, 1408329933684391
109.789, 935.076, 2838.57, 121.722, 698.842, 2861.84, 135.584, 454.789, 2869.12, -64.4133, 687.064, 2821.4, -245.448, 474.134, 2801.43, -226.381, 722.888, 2555.02, 0, 0, 0, 307.857, 710.62, 2902.29, 553.272, 665.948, 2975.07, 486.395, 914.947, 2795.75, 0, 0, 0, 39.3475, 203.769, 2852.47, 156.239, -268.674, 2803.71, 226.231, -660.702, 2807.47, 259.543, 217.703, 2900.32, 456.82, 85.4807, 2472.73, 671.423, -184.18, 2165.81, 1408329933720535
110.526, 939.023, 2843.87, 122.609, 701.708, 2864.26, 137.041, 457.638, 2870.17, -63.4049, 689.716, 2823.31, -245.741, 475.055, 2800.26, -225.812, 723.34, 2551.25, 0, 0, 0, 308.622, 713.7, 2905.2, 551.607, 664.484, 2971.62, 484.773, 916.076, 2795.08, 0, 0, 0, 41.446, 206.474, 2851.87, 161.185, -264.783, 2798.74, 225.227, -652.992, 2801.73, 261.5, 220.661, 2900.31, 460.72, 95.2038, 2471.61, 670.242, -178.616, 2164.73, 1408329933752593
112.179, 942.321, 2846.18, 123.624, 704.582, 2866.18, 138.272, 460.503, 2871.61, -62.42, 692.509, 2825.38, -244.981, 476.989, 2796.92, -226.495, 724.111, 2548.44, 0, 0, 0, 309.667, 716.656, 2906.97, 551.718, 666.777, 2972.96, 484.107, 916.677, 2794.92, 0, 0, 0, 42.8746, 209.283, 2852.91, 161.419, -262.547, 2802.04, 225.519, -652.046, 2802.64, 262.965, 223.565, 2901.17, 462.815, 94.7162, 2473.74, 668.126, -178.376, 2166.18, 1408329933784554
113.788, 940.844, 2848.65, 124.727, 703.658, 2866.86, 139.164, 459.541, 2871.12, -61.5772, 691.947, 2827.17, -247.494, 474.508, 2793.53, -225.946, 723.734, 2546.37, 0, 0, 0, 311.03, 715.369, 2906.55, 553.37, 666.374, 2971.98, 488.818, 919.173, 2798.3, 0, 0, 0, 43.3991, 208.496, 2851.92, 158.649, -264.223, 2801.67, 224.161, -657.234, 2802.62, 263.802, 222.351, 2898.87, 458.328, 96.3953, 2468.15, 666.273, -182.331, 2161.09, 1408329933820415
113.386, 941.205, 2848.35, 124.267, 703.631, 2866.63, 138.531, 459.499, 2870.86, -62.2698, 692.062, 2828.01, -245.75, 473.262, 2797.33, -220.381, 717.056, 2545.72, 0, 0, 0, 310.804, 715.2, 2905.24, 553.708, 667.178, 2977.43, 487.771, 917.019, 2796.37, 0, 0, 0, 42.4555, 208.523, 2852.26, 159.233, -263.917, 2802.81, 224.364, -658.688, 2803.14, 263.132, 222.21, 2897.94, 459.429, 98.9923, 2467.2, 664.051, -180.707, 2161.72, 1408329933852385
112.105, 941.946, 2848.7, 123.469, 703.612, 2866.95, 137.784, 459.479, 2871.1, -63.3522, 692.025, 2829.76, -244.386, 474.13, 2798.72, -221.839, 720.192, 2550.78, 0, 0, 0, 310.291, 715.198, 2904.14, 555.861, 669.588, 2979.67, 487.857, 916.645, 2797.01, 0, 0, 0, 41.5913, 208.492, 2853.25, 156.617, -264.577, 2805.73, 225.272, -657.383, 2804.92, 262.607, 222.199, 2897.25, 457.738, 103.553, 2464.7, 662.332, -178.298, 2162.59, 1408329933884863
113.674, 940.347, 2850.4, 124.245, 702.841, 2867.03, 138.099, 458.67, 2870.38, -62.3881, 691.726, 2828.76, -243.163, 474.584, 2797.84, -224.791, 723.144, 2553.02, 0, 0, 0, 310.878, 713.956, 2905.3, 554.943, 667.776, 2981.41, 487.916, 916.377, 2797.49, 0, 0, 0, 41.5591, 207.924, 2851.1, 159.337, -264.137, 2800.49, 225.531, -657.744, 2800.84, 262.347, 221.073, 2896.37, 455.802, 109.671, 2461.2, 660.178, -177.269, 2163.23, 1408329933920470
115.331, 940.694, 2849.2, 125.708, 702.796, 2866.8, 139.037, 458.611, 2871.11, -60.6556, 691.923, 2827.17, -246.564, 472.8, 2796.86, -224.552, 721.643, 2553.15, 0, 0, 0, 312.071, 713.669, 2906.42, 557.475, 673.378, 2980.71, 484.803, 914.532, 2790.88, 0, 0, 0, 42.1302, 207.996, 2851.98, 159.414, -264.829, 2808.15, 228.338, -656.506, 2804.32, 262.602, 220.858, 2898.86, 458.312, 113.808, 2463.58, 659.445, -173.297, 2167.54, 1408329933952480
113.415, 941.157, 2848.64, 124.449, 703.493, 2866.39, 138.233, 459.331, 2870.62, -62.0176, 692.29, 2827.33, -244.374, 472.34, 2799.54, -225.528, 723.164, 2558.28, 0, 0, 0, 310.915, 714.697, 2905.46, 555.177, 668.24, 2975.78, 484.999, 916.008, 2793.24, 0, 0, 0, 41.7233, 208.542, 2851.74, 157.148, -264.961, 2810.1, 226.969, -656.236, 2804.48, 262.311, 221.796, 2897.95, 457.551, 120.317, 2461.13, 659.291, -167.109, 2163.66, 1408329933984407
112.105, 941.683, 2848.28, 123.608, 704.03, 2866.8, 137.56, 459.896, 2871.96, -62.9888, 692.554, 2828.44, -249.705, 467.648, 2798.25, -224.513, 720.696, 2560.31, 0, 0, 0, 310.205, 715.506, 2905.15, 551.587, 664.137, 2972.28, 485.375, 915.513, 2793.37, 0, 0, 0, 41.1397, 208.974, 2854.44, 156.092, -264.447, 2810.47, 227.174, -658.487, 2807.61, 261.885, 222.55, 2899.82, 458.85, 121.598, 2463.61, 658.948, -163.731, 2167.09, 1408329934020416
111.9, 941.256, 2848.72, 123.145, 703.444, 2866.7, 137.3, 459.308, 2871.24, -63.5832, 691.914, 2828.99, -246.387, 468.818, 2799.26, -225.691, 723.142, 2562.82, 0, 0, 0, 309.872, 714.973, 2904.4, 552.284, 666.072, 2976.13, 484.57, 916.738, 2794.84, 0, 0, 0, 41.0058, 208.353, 2853.49, 156.703, -264.193, 2802.93, 227.75, -657.589, 2800.59, 261.906, 221.993, 2898.1, 455.989, 127.421, 2459.22, 660.723, -160.786, 2160.92, 1408329934052547
112.486, 939.875, 2849.51, 123.56, 702.158, 2867.27, 137.839, 458.019, 2871.2, -63.2414, 690.631, 2829.93, -245.234, 472.41, 2798.33, -227.255, 725.327, 2562.7, 0, 0, 0, 310.361, 713.684, 2904.62, 552.631, 666.035, 2979.62, 485.144, 917.968, 2798.96, 0, 0, 0, 41.6246, 207.061, 2853.04, 156.193, -265.193, 2797.42, 228.575, -656.778, 2801.8, 262.611, 220.697, 2897.22, 457.945, 132.626, 2457.55, 661.586, -157.906, 2159.84, 1408329934088500
111.345, 939.081, 2848.71, 122.917, 701.844, 2866.94, 137.444, 457.733, 2871.64, -63.7439, 690.005, 2829, -244.627, 473.673, 2801.04, -226.611, 724.154, 2562.82, 0, 0, 0, 309.578, 713.682, 2904.89, 553.778, 666.542, 2984.8, 486.265, 917.316, 2798.65, 0, 0, 0, 41.5605, 206.619, 2853.89, 155.324, -266.365, 2802.97, 228.432, -657.184, 2803.89, 262.383, 220.624, 2898.78, 456.269, 140.573, 2456.98, 661.745, -151.879, 2159.75, 1408329934120305
110.304, 938.372, 2849.02, 121.946, 701.504, 2867.4, 136.693, 457.396, 2871.57, -64.7697, 689.582, 2829.75, -244.388, 474.812, 2800.74, -228.685, 724.729, 2564.15, 0, 0, 0, 308.662, 713.425, 2905.06, 553.843, 664.792, 2982.96, 487.878, 918.521, 2802.95, 0, 0, 0, 40.9966, 206.236, 2853.46, 156.281, -266.032, 2799.3, 227.716, -655.268, 2801.63, 261.883, 220.339, 2898, 456.454, 142.721, 2456.01, 662.503, -144.667, 2154.42, 1408329934152486
110.699, 938.544, 2849.49, 122.401, 701.427, 2867.92, 137.107, 457.32, 2872.33, -64.1854, 689.495, 2829.64, -244.665, 474.903, 2799.73, -228.446, 724.828, 2565.26, 0, 0, 0, 308.988, 713.359, 2906.2, 552.907, 661.396, 2978.04, 489.171, 918.942, 2806.05, 0, 0, 0, 41.4447, 206.156, 2854.09, 159.666, -265.537, 2801.18, 228.64, -655.534, 2802.57, 262.179, 220.271, 2899.38, 459.257, 143.259, 2458.37, 663.866, -136.244, 2154.29, 1408329934188511
110.332, 937.364, 2849.28, 122.501, 700.248, 2867.69, 137.402, 456.15, 2871.95, -63.7839, 688.183, 2828.02, -244.828, 476.945, 2799.82, -227.288, 725.181, 2563.19, 0, 0, 0, 308.785, 712.312, 2907.35, 553.436, 663.202, 2981.08, 489.239, 918.978, 2806.88, 0, 0, 0, 42.1116, 204.916, 2852.75, 160.273, -266.393, 2796.37, 228.269, -656.966, 2800.6, 262.494, 219.189, 2899.68, 458.472, 148.529, 2457.14, 663.08, -131.668, 2151.85, 1408329934220590
110.302, 939.004, 2849.24, 122.736, 701.323, 2867.98, 137.94, 457.241, 2872.05, -63.6135, 689.06, 2828.67, -245.565, 478.383, 2796.64, -228.433, 724.526, 2558.42, 0, 0, 0, 309.086, 713.587, 2907.28, 553.617, 663.176, 2982.97, 489.504, 920.298, 2810.79, 0, 0, 0, 42.9191, 205.904, 2852.86, 162.711, -265.075, 2797.08, 229.119, -657.877, 2803.05, 263.37, 220.412, 2899.37, 457.976, 155.831, 2455.31, 664.261, -126.566, 2150.49, 1408329934252356
109.609, 938.176, 2849.7, 122.908, 700.578, 2869.02, 138.787, 456.535, 2872.87, -63.4091, 687.833, 2829.7, -248.946, 475.557, 2796.87, -227.129, 725.365, 2559.38, 0, 0, 0, 309.224, 713.322, 2908.34, 553.627, 663.199, 2984.04, 490.375, 919.41, 2809.63, 0, 0, 0, 44.4603, 204.955, 2853.47, 162.035, -266.471, 2796.72, 231.811, -665.924, 2805.08, 264.874, 220.031, 2899.98, 455.895, 160.884, 2453.63, 665.335, -126.219, 2151.34, 1408329934288486
108.009, 939.477, 2849.36, 121.337, 701.744, 2869.43, 137.353, 457.731, 2874.29, -64.5065, 688.722, 2828.07, -250.973, 468.777, 2797.89, -221.999, 722.553, 2562.44, 0, 0, 0, 307.181, 714.767, 2910.79, 553.299, 662.598, 2982.04, 492.596, 920.074, 2812.29, 0, 0, 0, 43.4346, 206.014, 2854.69, 157.298, -265.467, 2791.6, 234.787, -669.489, 2807.41, 263.302, 221.42, 2903.63, 451.588, 168.157, 2455.38, 662.51, -123.447, 2154.96, 1408329934320365
106.906, 936.734, 2849.78, 120.641, 699.91, 2868.79, 136.952, 455.896, 2872.38, -65.2927, 686.879, 2827.81, -252.51, 464.388, 2798.05, -221.698, 721.753, 2564.54, 0, 0, 0, 306.574, 712.941, 2909.77, 552.636, 661.297, 2985.57, 493.326, 921.441, 2816.27, 0, 0, 0, 43.2869, 204.174, 2851.72, 158.522, -266.668, 2786.22, 231.764, -666.113, 2801.11, 263.242, 219.589, 2900.2, 453.071, 174.692, 2451.72, 662.99, -129.246, 2150.76, 1408329934352626
106.515, 937.317, 2849.37, 119.691, 700.127, 2868.26, 136.119, 456.129, 2872.49, -66.4149, 686.9, 2828.13, -253.273, 460.677, 2800.54, -217.148, 717.594, 2562.87, 0, 0, 0, 305.797, 713.353, 2908.39, 551.822, 663.161, 2986.68, 489.557, 919.709, 2812.05, 0, 0, 0, 42.4657, 204.308, 2852.98, 157.295, -266.94, 2789.62, 229.157, -662.001, 2803.74, 262.629, 219.955, 2900.46, 455.861, 182.324, 2452.78, 659.428, -127.842, 2157.76, 1408329934388855
106.475, 937.368, 2848.79, 120.052, 699.56, 2868.32, 136.705, 455.573, 2872.34, -65.9575, 686.197, 2827.78, -253.682, 458.784, 2799.7, -222.306, 720.234, 2565.23, 0, 0, 0, 306.062, 712.923, 2908.86, 550.293, 663.125, 2983.07, 487.084, 918.349, 2809.37, 0, 0, 0, 43.3328, 203.681, 2852.38, 160.428, -267.035, 2789.15, 229.856, -660.701, 2798.21, 263.382, 219.49, 2900.34, 457.648, 189.82, 2452.5, 656.787, -132.558, 2163.14, 1408329934420439
104.706, 936.548, 2849.52, 119.123, 698.512, 2868.5, 135.836, 454.515, 2871.46, -66.8451, 685.279, 2827.72, -253.841, 455.904, 2800.43, -222.403, 718.711, 2568.85, 0, 0, 0, 305.091, 711.746, 2909.28, 550.636, 663.55, 2988.16, 486.457, 919.817, 2813.26, 0, 0, 0, 42.5495, 202.69, 2850.3, 158.287, -268.75, 2790.06, 228.315, -660.552, 2796.17, 262.551, 218.346, 2898.54, 458.337, 195.233, 2450.97, 649.745, -142.656, 2167.35, 1408329934452458
104.204, 934.772, 2849.31, 118.916, 696.443, 2867.47, 135.672, 452.441, 2869.69, -66.7379, 683.31, 2825.27, -254.909, 452.952, 2801.19, -225.705, 716.676, 2571.05, 0, 0, 0, 304.569, 709.577, 2909.67, 552.81, 665.773, 2992.14, 486.591, 921.577, 2815.93, 0, 0, 0, 42.611, 200.671, 2846.95, 159.209, -270.427, 2785.62, 231.619, -666.293, 2794.15, 262.247, 216.208, 2896.87, 466.783, 227.543, 2444.62, 642.487, -140.901, 2177.81, 1408329934488512
102.233, 937.308, 2849.66, 117.128, 698.368, 2867.91, 134.168, 454.392, 2870.79, -68.8783, 684.9, 2827.43, -255.964, 451.966, 2801.12, -227.822, 720.152, 2574.26, 0, 0, 0, 303.135, 711.836, 2908.39, 552.409, 664.394, 3000.52, 487.817, 924.272, 2824.59, 0, 0, 0, 41.1803, 202.449, 2849.72, 159.643, -269.039, 2795.86, 231.849, -666.357, 2802.48, 261.234, 218.382, 2897.61, 472.026, 250.516, 2447.39, 634.878, -138.707, 2188.99, 1408329934520576
101.478, 937.17, 2849.37, 116.287, 698.658, 2867.92, 133.545, 454.69, 2870.1, -70.1479, 685.128, 2829.51, -251.495, 454.984, 2804.6, -226.485, 718.55, 2572.54, 0, 0, 0, 302.722, 712.189, 2906.34, 550.203, 662.694, 3003.24, 489.33, 923.858, 2828.98, 0, 0, 0, 40.522, 202.718, 2849.55, 158.424, -268.708, 2793.7, 230.979, -665.302, 2796.22, 261.084, 218.725, 2894.99, 478.378, 256.52, 2444.2, 632.304, -142.091, 2191.5, 1408329934552575
101.149, 936.337, 2849.1, 115.712, 698.655, 2867.54, 132.961, 454.689, 2870.1, -70.6338, 685.072, 2828.67, -248.718, 455.976, 2807.57, -230.768, 715.92, 2572.18, 0, 0, 0, 302.058, 712.238, 2906.4, 550.578, 662.359, 3001.64, 489.322, 922.327, 2827.19, 0, 0, 0, 39.9892, 202.689, 2849.68, 160.66, -267.547, 2789.89, 228.787, -660.813, 2794.83, 260.429, 218.757, 2895.65, 484.122, 260.121, 2441.54, 630.585, -143.685, 2197.69, 1408329934588481
101.724, 936.003, 2849.1, 116.574, 698.278, 2866.79, 134.006, 454.32, 2868.88, -69.5146, 684.638, 2826.73, -252.354, 453.984, 2804.26, -234.355, 718.303, 2574.14, 0, 0, 0, 302.663, 711.918, 2906.85, 550.27, 661.682, 3001.39, 490.102, 922.775, 2830.39, 0, 0, 0, 41.3652, 202.294, 2847.28, 160.556, -268.466, 2788.51, 232.056, -657.292, 2791.99, 261.51, 218.431, 2894.67, 488.444, 262.727, 2438.13, 632.176, -146.176, 2197.71, 1408329934623404
