81.933479, -138.666565, 2.640394, 1408329919372929
80.862755, -138.676682, 0.559508, 1408329919390528
79.108757, -138.281769, -2.589835, 1408329919395430
77.811829, -137.503418, -5.349751, 1408329919423039
76.493523, -136.965424, -7.936241, 1408329919426662
75.583893, -135.925568, -10.330791, 1408329919454289
74.494194, -135.592102, -12.628334, 1408329919456702
73.859070, -134.891602, -14.037963, 1408329919484306
73.393738, -135.358658, -14.856120, 1408329919501715
73.739883, -135.283325, -14.090208, 1408329919506690
74.056931, -135.288605, -13.444168, 1408329919534227
73.956825, -135.241043, -13.524503, 1408329919537898
73.817047, -135.614502, -13.518032, 1408329919565474
73.390511, -136.251450, -14.076485, 1408329919583086
73.498352, -136.085724, -13.761622, 1408329919587993
73.498352, -136.085724, -13.761622, 1408329919605520
74.033859, -136.499664, -12.581141, 1408329919607990
75.085327, -136.544022, -10.641013, 1408329919625510
76.780281, -135.928513, -7.717321, 1408329919643061
77.714333, -136.178680, -6.242362, 1408329919660527
78.061768, -135.768127, -5.850393, 1408329919678037
77.902397, -135.825562, -6.008856, 1408329919695447
77.286514, -135.959305, -6.883666, 1408329919699198
77.286514, -135.959305, -6.883666, 1408329919716722
76.838257, -136.166107, -7.324673, 1408329919719173
76.838257, -136.166107, -7.324673, 1408329919736692
76.521011, -136.726547, -7.681164, 1408329919739235
76.658997, -136.372543, -7.460359, 1408329919756686
76.828461, -136.602097, -7.190242, 1408329919774279
76.500565, -136.203537, -7.834548, 1408329919780531
75.816246, -136.320633, -9.004041, 1408329919808046
75.242157, -137.350616, -9.796973, 1408329919810534
74.975746, -137.459412, -10.424917, 1408329919838045
74.996239, -137.763596, -10.359901, 1408329919855514
75.047028, -138.325317, -10.213613, 1408329919861720
75.146584, -139.456070, -9.648902, 1408329919889288
75.751114, -142.290146, -7.406352, 1408329919891740
77.021667, -145.583878, -4.040165, 1408329919919283
76.063156, -149.908630, -4.540039, 1408329919936688
73.662857, -151.501343, -8.341378, 1408329919942991
72.810593, -152.849548, -9.563474, 1408329919979315
72.234955, -154.655930, -9.949706, 1408329919980544
71.906334, -155.810394, -9.975692, 1408329919997984
71.708344, -156.835678, -10.031412, 1408329920004202
72.530563, -157.408646, -8.041897, 1408329920031727
73.355705, -159.592422, -5.872156, 1408329920049237
74.605164, -162.343979, -2.426375, 1408329920055498
75.758484, -166.224319, 0.791575, 1408329920083021
75.571281, -168.874130, 1.301841, 1408329920085491
74.550674, -171.833282, 0.425625, 1408329920113043
73.797615, -171.772278, -1.118413, 1408329920130478
72.953712, -171.133072, -2.872441, 1408329920135467
71.503311, -170.210892, -5.779311, 1408329920162965
69.924782, -170.016922, -8.901490, 1408329920166668
69.009064, -170.654007, -10.144711, 1408329920194288
69.048744, -171.053833, -9.905871, 1408329920211806
70.210663, -171.932205, -7.313432, 1408329920216670
71.978699, -172.136292, -3.988715, 1408329920244306
73.419205, -172.540588, -1.340096, 1408329920248003
74.106857, -173.921432, 0.050545, 1408329920275539
73.621857, -175.204208, -0.518833, 1408329920277975
72.618370, -176.997528, -1.543703, 1408329920305513
71.932549, -177.457626, -2.526650, 1408329920323020
71.269325, -177.741623, -3.943839, 1408329920329158
70.554108, -177.955872, -5.182261, 1408329920356693
70.245728, -177.666534, -5.808299, 1408329920359243
70.532318, -177.590485, -5.088628, 1408329920386732
70.532318, -177.590485, -5.088628, 1408329920390541
71.218781, -178.201523, -3.736887, 1408329920407972
72.619720, -177.404022, -1.573273, 1408329920410529
73.772675, -176.616562, 0.029858, 1408329920438048
74.271088, -175.661224, 0.273674, 1408329920440531
73.724510, -174.310791, -1.139765, 1408329920467979
72.582352, -172.224228, -3.951988, 1408329920471713
71.508842, -170.060974, -6.608175, 1408329920499222
70.870377, -167.719681, -8.289277, 1408329920516685
71.853180, -165.464951, -7.276746, 1408329920521743
73.648911, -163.344894, -4.639677, 1408329920549228
75.099358, -163.344223, -2.236909, 1408329920552992
75.931725, -163.657303, -0.496316, 1408329920580549
76.012550, -165.061310, -0.009555, 1408329920592980
76.349800, -165.685425, 0.830619, 1408329920620541
76.299690, -166.329697, 1.057764, 1408329920632959
76.329796, -165.560440, 0.770477, 1408329920634176
76.099129, -164.853989, 0.424241, 1408329920661788
76.018234, -163.903442, 0.120352, 1408329920679216
75.850159, -162.706772, -0.711699, 1408329920684235
75.333229, -162.509949, -1.566919, 1408329920711784
74.808914, -162.405106, -2.753720, 1408329920715435
74.907242, -162.195511, -2.537576, 1408329920743058
75.345024, -162.678696, -1.732271, 1408329920745471
76.269081, -162.430374, -0.378405, 1408329920772931
76.964050, -162.642990, 0.843176, 1408329920790508
77.131630, -162.711929, 1.300387, 1408329920795434
76.297028, -162.573257, -0.033971, 1408329920823037
75.067421, -162.361679, -2.378907, 1408329920826656
73.936661, -161.870346, -4.672942, 1408329920854300
73.200378, -161.737228, -5.813707, 1408329920871720
73.448486, -161.690216, -5.374208, 1408329920876669
74.282692, -162.192841, -3.743069, 1408329920904241
74.828400, -162.593460, -2.599788, 1408329920907900
74.848137, -162.780579, -2.476406, 1408329920935484
74.361389, -163.120834, -3.152339, 1408329920953029
74.261971, -161.893600, -3.776204, 1408329920957998
74.518784, -161.168976, -3.428741, 1408329920985529
74.856689, -160.844940, -3.017359, 1408329920989255
75.084007, -160.162827, -2.752164, 1408329921016700
75.054420, -160.082138, -2.860006, 1408329921019242
74.915573, -159.460327, -3.355404, 1408329921046693
73.982666, -159.662857, -4.941297, 1408329921064211
73.406670, -157.753052, -6.667618, 1408329921069232
73.444443, -156.392044, -6.856152, 1408329921096706
74.367996, -154.659500, -5.931852, 1408329921100470
75.509529, -153.554443, -4.378437, 1408329921127969
75.828506, -153.360565, -4.089079, 1408329921145538
76.216049, -153.456268, -3.453321, 1408329921150536
76.165443, -153.926849, -3.229329, 1408329921178042
75.768143, -154.844284, -3.514573, 1408329921181744
75.539955, -154.087753, -4.208293, 1408329921209291
75.043419, -154.016342, -5.058482, 1408329921259291
75.061562, -153.412262, -5.029439, 1408329921260517
74.724632, -152.835297, -5.910034, 1408329921262932
74.694534, -152.006729, -6.236543, 1408329921290545
74.615318, -151.533936, -6.581539, 1408329921292997
74.517334, -152.016602, -6.741400, 1408329921310549
74.238159, -152.068771, -7.043939, 1408329921312936
73.850815, -152.601700, -7.496749, 1408329921340465
73.006943, -153.564026, -8.628494, 1408329921342995
72.757706, -154.002350, -8.766812, 1408329921370490
72.688690, -155.357132, -8.440262, 1408329921374272
72.986267, -155.668289, -7.747454, 1408329921401725
73.086052, -156.395004, -7.359076, 1408329921419281
73.165733, -155.637970, -7.540934, 1408329921424280
73.752190, -154.898392, -6.879101, 1408329921451807
74.974319, -153.612595, -5.384387, 1408329921455490
75.846115, -153.048569, -3.879077, 1408329921482990
76.203957, -153.345779, -3.230055, 1408329921500488
76.183624, -153.500580, -3.140590, 1408329921505450
75.558807, -154.052322, -4.056486, 1408329921532921
74.576462, -155.236481, -5.346509, 1408329921536679
74.318626, -155.252029, -5.826080, 1408329921564226
74.318626, -155.252029, -5.826080, 1408329921566657
73.833405, -155.188644, -6.869943, 1408329921584288
73.445091, -154.576813, -7.639810, 1408329921586682
73.504852, -154.217545, -7.696936, 1408329921614275
73.613754, -154.078735, -7.515407, 1408329921616666
73.623985, -153.444382, -7.780246, 1408329921644214
73.246368, -153.178009, -8.507622, 1408329921648021
73.036560, -152.180023, -9.083382, 1408329921675557
72.770111, -152.169571, -9.791161, 1408329921693011
72.937973, -151.382233, -9.662014, 1408329921697960
73.345230, -151.276367, -9.001237, 1408329921725538
73.385040, -151.135941, -8.996822, 1408329921729189
73.195526, -151.029572, -9.254869, 1408329921756697
72.858459, -150.957733, -9.956259, 1408329921774307
72.777885, -150.478699, -10.126272, 1408329921779165
72.946518, -149.809158, -10.058254, 1408329921806693
73.095428, -148.947479, -10.118890, 1408329921810514
73.255226, -147.859406, -10.380973, 1408329921837980
73.165276, -147.250061, -10.692656, 1408329921855536
73.005798, -146.396042, -11.219844, 1408329921860534
72.896736, -146.054199, -11.566821, 1408329921899320
73.044968, -145.614319, -11.373112, 1408329921900517
73.243599, -145.279617, -11.156282, 1408329921917934
73.343323, -145.257309, -11.047624, 1408329921921740
73.333527, -145.305527, -11.064472, 1408329921939191
73.342224, -145.848022, -10.672311, 1408329921941735
73.353050, -146.496964, -10.528044, 1408329921969223
72.935997, -147.448776, -10.898148, 1408329921971649
72.669121, -147.600250, -11.487377, 1408329921999218
72.440201, -147.266327, -11.950764, 1408329922016692
72.479706, -148.016174, -11.563469, 1408329922021712
72.847740, -147.947403, -11.018999, 1408329922049299
73.184639, -148.385849, -10.155376, 1408329922052975
73.184639, -148.385849, -10.155376, 1408329922070489
73.561821, -148.445648, -9.450950, 1408329922072934
73.731766, -149.236954, -9.007776, 1408329922090527
73.671692, -149.884048, -8.795971, 1408329922107968
73.364532, -151.647964, -8.748641, 1408329922125518
73.552116, -152.695969, -7.868855, 1408329922142977
73.831764, -154.033981, -7.091208, 1408329922160469
73.572372, -155.453629, -6.832277, 1408329922165473
72.868202, -156.092972, -7.946324, 1408329922193046
72.937378, -156.034851, -7.798143, 1408329922196675
72.966805, -155.649673, -7.843390, 1408329922224288
72.966805, -155.649673, -7.843390, 1408329922226675
73.026817, -154.639221, -8.184417, 1408329922244184
72.956429, -153.760696, -8.524449, 1408329922246660
73.225143, -152.522827, -8.606422, 1408329922274279
73.055740, -152.259781, -8.924582, 1408329922276672
73.492043, -151.711884, -8.282998, 1408329922304242
73.789612, -152.034363, -7.598340, 1408329922321787
74.176727, -151.910187, -6.958531, 1408329922327942
74.196365, -152.391586, -6.708779, 1408329922355539
74.087875, -152.756500, -6.855878, 1408329922357991
74.434174, -154.272720, -5.514610, 1408329922385528
75.159149, -156.474457, -3.462609, 1408329922389288
75.983871, -158.764404, -1.296926, 1408329922416701
76.539185, -160.872238, 0.510690, 1408329922434228
76.838844, -163.035736, 1.587263, 1408329922439191
76.897926, -164.252197, 2.214028, 1408329922466690
76.700150, -165.231415, 2.163689, 1408329922470463
76.413506, -165.311493, 1.559365, 1408329922497965
75.877159, -165.457535, 0.757508, 1408329922539200
75.748344, -164.801987, 0.258868, 1408329922540419
76.065369, -163.724838, 0.464299, 1408329922557976
76.224838, -162.931366, 0.340999, 1408329922575471
75.947083, -162.958923, -0.139072, 1408329922581710
75.947083, -162.958923, -0.139072, 1408329922599228
76.155029, -163.165558, 0.356970, 1408329922601724
76.323204, -163.287292, 0.760620, 1408329922629228
76.620972, -163.776047, 1.445306, 1408329922632995
76.829460, -164.087708, 1.903490, 1408329922660554
76.659615, -164.648819, 1.983702, 1408329922662940
76.482414, -165.080627, 1.661580, 1408329922690548
76.423042, -165.488647, 1.694194, 1408329922707965
76.462517, -165.235764, 1.692412, 1408329922714256
76.799461, -164.571411, 2.069425, 1408329922741791
76.760170, -165.045593, 2.131760, 1408329922744232
76.739510, -164.700516, 2.071331, 1408329922771726
76.382759, -164.284546, 1.242069, 1408329922775472
76.183678, -163.079468, 0.521137, 1408329922802978
75.775780, -163.021393, -0.064679, 1408329922820543
75.577057, -162.483154, -0.580778, 1408329922825507
75.893906, -161.357468, -0.371605, 1408329922853020
76.440567, -160.740143, 0.212175, 1408329922856667
76.936874, -160.767944, 1.042561, 1408329922884304
76.728409, -161.398666, 0.943266, 1408329922901722
76.409454, -161.792191, 0.738727, 1408329922906666
76.031723, -162.085861, 0.292346, 1408329922934229
75.725761, -162.988007, -0.110241, 1408329922937962
75.754280, -162.618790, -0.036446, 1408329922965453
75.834061, -162.390854, -0.037069, 1408329922983007
75.685478, -161.771469, -0.567494, 1408329922987998
75.634987, -159.980118, -1.223788, 1408329923015530
75.843384, -158.608688, -1.390764, 1408329923019212
76.267738, -157.033615, -0.954782, 1408329923046705
76.378769, -155.817566, -1.480449, 1408329923049141
76.496346, -155.246780, -1.301409, 1408329923066686
77.071335, -153.706039, -0.852526, 1408329923069191
77.993347, -152.258286, 0.221456, 1408329923096701
78.816345, -151.413544, 1.302965, 1408329923099230
79.470490, -150.067703, 1.919722, 1408329923126717
79.113548, -150.143616, 1.351234, 1408329923130472
78.586876, -150.245361, 0.648274, 1408329923179268
78.118118, -151.011414, 0.493321, 1408329923180531
78.661911, -151.588226, 1.841745, 1408329923207972
79.317757, -152.016525, 2.922732, 1408329923210527
79.504143, -151.910767, 3.446460, 1408329923237965
79.422829, -152.286957, 3.709605, 1408329923255534
79.115868, -153.130173, 4.084726, 1408329923261741
78.593674, -153.816330, 4.904625, 1408329923281772
78.239586, -154.629105, 5.159244, 1408329923299398
77.856384, -155.318344, 5.519093, 1408329923316675
77.667061, -156.006027, 5.812864, 1408329923323006
77.578880, -156.428360, 5.688743, 1408329923340468
77.244995, -157.220581, 5.860312, 1408329923342985
77.393044, -156.995895, 5.600004, 1408329923370480
77.784760, -156.199692, 5.456237, 1408329923372951
77.932793, -155.331894, 5.632275, 1408329923400548
77.952446, -155.184525, 5.688578, 1408329923418040
78.120766, -155.514633, 4.938130, 1408329923422993
78.120766, -155.514633, 4.938130, 1408329923440469
78.405830, -155.879532, 4.070921, 1408329923442987
78.868317, -154.819717, 3.715582, 1408329923460531
79.274498, -152.975159, 3.675867, 1408329923478034
79.588943, -151.519272, 3.999840, 1408329923495453
79.648415, -151.245239, 3.995851, 1408329923513025
79.658882, -151.197006, 3.923645, 1408329923530464
79.356102, -151.485016, 4.121796, 1408329923534209
79.682648, -150.349823, 3.916461, 1408329923561787
80.045525, -149.425659, 3.884135, 1408329923579285
80.143059, -148.981522, 4.076899, 1408329923584248
79.865662, -149.511429, 4.575128, 1408329923611806
79.101219, -150.437881, 5.274866, 1408329923615492
78.287781, -150.968323, 6.351864, 1408329923643057
77.621201, -151.356461, 7.306879, 1408329923645496
77.699600, -151.202530, 7.270481, 1408329923672983
77.935265, -150.039719, 7.565829, 1408329923690399
77.829117, -149.189423, 8.109421, 1408329923695434
77.537125, -148.450638, 8.863680, 1408329923723164
76.970001, -148.677353, 9.571370, 1408329923726662
76.618103, -148.431778, 10.261155, 1408329923754275
76.650879, -147.618744, 10.295812, 1408329923771715
77.151886, -146.403580, 10.037149, 1408329923776797
77.476921, -145.644028, 9.745283, 1408329923819228
77.427704, -145.873596, 9.708145, 1408329923820414
76.986778, -146.416138, 10.129672, 1408329923827944
76.938072, -146.372391, 10.208882, 1408329923845554
76.988853, -146.133621, 10.038479, 1408329923849237
76.982719, -145.453339, 10.019176, 1408329923866681
77.218163, -144.298325, 10.338420, 1408329923884306
77.455177, -142.926163, 10.594971, 1408329923889243
77.355331, -143.008804, 10.961017, 1408329923916696
77.092239, -143.033997, 11.215498, 1408329923920526
76.897850, -142.411377, 11.769016, 1408329923948036
76.654076, -142.618378, 11.907559, 1408329923965513
76.702667, -142.555710, 11.915305, 1408329923970479
76.898636, -142.516907, 11.591867, 1408329923998023
77.124001, -142.559647, 11.163513, 1408329924001688
77.270241, -142.588425, 10.983075, 1408329924029288
77.485413, -142.190125, 10.924071, 1408329924046719
77.563240, -141.939499, 11.030151, 1408329924051799
77.593361, -141.313644, 11.300714, 1408329924079278
77.493240, -141.449539, 11.667459, 1408329924082987
77.563179, -140.694550, 11.872849, 1408329924110680
77.455788, -140.592056, 12.077854, 1408329924112982
77.349243, -140.105362, 12.427710, 1408329924140471
76.996445, -140.044144, 13.099399, 1408329924158015
76.810387, -139.921356, 13.497716, 1408329924162938
76.773499, -139.162277, 13.764933, 1408329924190686
76.363647, -138.756256, 14.544554, 1408329924194240
75.923737, -138.043533, 15.681022, 1408329924221777
75.326485, -137.948029, 16.777006, 1408329924239196
75.160919, -137.273987, 17.397110, 1408329924245508
75.054153, -137.216354, 17.495361, 1408329924272964
75.026054, -136.956680, 17.544989, 1408329924275430
74.918327, -136.734833, 17.885988, 1408329924302978
74.693413, -136.446243, 18.436983, 1408329924306668
74.449188, -135.739517, 19.268219, 1408329924334302
74.283058, -135.168304, 19.902222, 1408329924351754
74.009041, -134.537582, 20.797548, 1408329924357994
73.677856, -133.432281, 21.897358, 1408329924385665
73.013481, -132.351532, 23.636889, 1408329924388011
72.261871, -131.146500, 25.515495, 1408329924415431
71.782593, -130.711624, 26.642052, 1408329924433143
71.480522, -129.942322, 27.524368, 1408329924460559
71.244415, -129.495865, 28.439545, 1408329924461762
70.980751, -128.884262, 29.258114, 1408329924469206
70.590218, -128.112671, 30.375458, 1408329924496797
70.121078, -127.477303, 31.605188, 1408329924514424
69.503441, -127.262733, 33.102531, 1408329924519388
69.065994, -125.907326, 34.432137, 1408329924546818
68.528152, -124.971619, 36.065350, 1408329924550529
68.097527, -123.609833, 37.847980, 1408329924578052
67.648651, -122.570107, 39.261948, 1408329924580648
67.295403, -122.160805, 40.406590, 1408329924607989
67.286736, -121.954697, 40.393097, 1408329924625650
67.197250, -122.841499, 40.197594, 1408329924630630
67.266350, -122.681229, 40.071663, 1408329924658165
67.294838, -122.787621, 40.073006, 1408329924670601
67.393448, -122.105728, 40.213936, 1408329924681790
67.461807, -121.763596, 40.323895, 1408329924709372
67.374184, -121.578972, 40.559361, 1408329924712925
67.245956, -121.659721, 40.923008, 1408329924740580
66.991821, -121.497124, 41.514515, 1408329924743073
66.845917, -120.787872, 42.159554, 1408329924770591
66.630226, -120.237862, 43.040348, 1408329924789347
66.317413, -119.985321, 43.819790, 1408329924792960
66.024536, -119.501968, 44.660828, 1408329924820612
65.651855, -119.740715, 45.429863, 1408329924823062
65.612938, -119.363533, 45.731094, 1408329924850632
65.759918, -119.636772, 45.200485, 1408329924868102
66.044189, -119.593018, 44.545067, 1408329924873091
66.346359, -119.838959, 43.920330, 1408329924901878
66.514229, -119.560791, 43.519245, 1408329924902931
66.483932, -120.218773, 43.286411, 1408329924930689
66.688797, -120.194893, 42.969128, 1408329924948165
67.150841, -119.698433, 42.016430, 1408329924954265
67.532478, -120.602272, 40.628551, 1408329924981864
67.651299, -121.129211, 39.822212, 1408329924984365
67.619431, -122.281532, 39.495235, 1408329925011916
67.698273, -122.632492, 39.015720, 1408329925015447
67.647820, -123.008858, 39.097275, 1408329925043104
67.499825, -123.626633, 39.168041, 1408329925060684
67.657440, -123.395134, 38.842205, 1408329925065631
67.657440, -123.395134, 38.842205, 1408329925099432
67.785385, -123.374939, 38.485329, 1408329925100527
68.069427, -124.305046, 37.248936, 1408329925118184
68.404381, -123.623291, 36.701080, 1408329925145683
68.928925, -122.443573, 35.579350, 1408329925146648
69.593361, -120.122025, 34.562687, 1408329925174347
70.129959, -118.452003, 33.482574, 1408329925177999
70.912476, -116.069405, 32.288998, 1408329925205600
71.403236, -113.731514, 31.371351, 1408329925223161
71.695953, -112.387260, 30.490847, 1408329925228136
72.174034, -111.029686, 29.402222, 1408329925255623
72.622284, -109.823624, 28.355768, 1408329925259238
73.249092, -107.670166, 27.344395, 1408329925286787
73.975754, -105.063133, 26.250795, 1408329925289408
74.616249, -102.198708, 25.249746, 1408329925316809
75.376068, -99.163063, 23.985468, 1408329925334412
76.084145, -96.455238, 23.017813, 1408329925340472
76.607956, -93.335358, 22.397697, 1408329925368168
76.876556, -90.398979, 22.122845, 1408329925371725
77.300255, -87.201103, 22.041782, 1408329925400536
77.508606, -84.870338, 21.673407, 1408329925401834
77.489006, -84.946297, 21.649813, 1408329925419392
78.202248, -81.561440, 20.634039, 1408329925421864
78.202248, -81.561440, 20.634039, 1408329925439316
79.302704, -77.544815, 18.950813, 1408329925441817
80.607132, -73.740005, 17.230476, 1408329925459403
81.478836, -70.542175, 15.926441, 1408329925476811
81.992012, -68.393234, 15.106982, 1408329925484401
81.677551, -64.913757, 13.085306, 1408329925511841
80.995956, -61.236279, 10.829781, 1408329925529406
80.658058, -57.286407, 8.882105, 1408329925532956
80.476883, -53.360687, 6.963425, 1408329925560689
80.516289, -48.963810, 4.991718, 1408329925564185
80.889694, -44.607162, 3.628941, 1408329925591913
81.424019, -40.525326, 2.330925, 1408329925609344
81.958054, -36.134380, 1.103457, 1408329925614392
81.868599, -32.693314, -0.202928, 1408329925641864
81.275368, -29.351917, -1.424626, 1408329925645463
80.789261, -25.685024, -2.872262, 1408329925673072
80.527924, -22.576288, -4.053093, 1408329925690685
80.682213, -20.658911, -5.460836, 1408329925695562
80.808441, -19.000013, -6.485520, 1408329925739320
81.104218, -18.023891, -7.165956, 1408329925740442
81.370094, -17.034784, -7.858381, 1408329925746795
81.653976, -16.778271, -8.512289, 1408329925764322
81.405060, -16.742249, -9.054415, 1408329925781913
81.067184, -16.804323, -9.568066, 1408329925799397
80.935349, -17.323414, -9.986995, 1408329925816827
80.935349, -17.323414, -9.986995, 1408329925819359
81.002319, -17.382030, -10.243937, 1408329925836837
81.206711, -17.874863, -10.843352, 1408329925839314
81.371460, -17.169437, -11.563194, 1408329925866819
81.002304, -16.992506, -12.667590, 1408329925869223
80.743439, -15.716529, -13.445882, 1408329925896716
80.691833, -14.843165, -14.147834, 1408329925914306
80.796112, -14.357577, -15.043906, 1408329925920358
80.744713, -13.430182, -15.802958, 1408329925948054
80.387222, -12.306458, -16.952429, 1408329925950536
80.306541, -11.513910, -17.510408, 1408329925978041
80.472153, -11.933764, -17.711040, 1408329925981621
80.669556, -10.632196, -17.955528, 1408329925999267
80.894028, -9.986159, -18.427139, 1408329926001732
80.960693, -9.205597, -18.905956, 1408329926029280
80.526199, -7.618355, -19.073338, 1408329926031671
80.405022, -6.520066, -19.022526, 1408329926059290
80.166885, -5.327615, -18.660461, 1408329926062806
80.028122, -3.545162, -17.879429, 1408329926090556
79.779037, -2.228898, -16.248550, 1408329926107973
79.688232, -1.173709, -14.320520, 1408329926112924
80.238998, -0.087560, -12.161068, 1408329926140488
80.479370, 1.428295, -10.289883, 1408329926144066
80.862854, 2.525543, -8.347178, 1408329926171731
80.637718, 2.818515, -7.249732, 1408329926189275
80.630936, 3.845674, -6.303539, 1408329926194240
80.601387, 4.930538, -5.555902, 1408329926221730
80.355782, 6.983520, -4.826551, 1408329926225360
80.588272, 9.848948, -3.556489, 1408329926253039
80.742233, 13.722370, -2.863413, 1408329926270502
80.887184, 18.070074, -1.686757, 1408329926275464
81.257561, 24.411411, -0.931901, 1408329926303029
81.745461, 30.793110, 0.368856, 1408329926305446
82.079475, 36.764988, 1.302471, 1408329926332985
82.031441, 42.621689, 1.483458, 1408329926379240
82.081779, 48.686806, 1.828639, 1408329926380383
81.755264, 58.988380, 2.575248, 1408329926385364
81.368599, 63.210369, 2.522057, 1408329926412934
80.765587, 66.652954, 2.594482, 1408329926430435
80.709976, 69.487350, 3.658621, 1408329926436688
80.394989, 73.128250, 5.243705, 1408329926464214
80.406349, 76.193695, 6.884639, 1408329926466733
80.449089, 79.322731, 7.803133, 1408329926494291
80.518089, 81.817291, 7.568941, 1408329926497890
80.590370, 84.262520, 6.913990, 1408329926525525
80.779083, 85.835304, 6.507462, 1408329926542988
80.812958, 87.411255, 6.200831, 1408329926548003
81.085503, 88.935074, 6.753594, 1408329926575488
81.305534, 90.884285, 7.903812, 1408329926579080
81.305534, 90.884285, 7.903812, 1408329926596742
81.693520, 92.611954, 8.737474, 1408329926599282
81.693520, 92.611954, 8.737474, 1408329926616700
81.240288, 94.223511, 9.004363, 1408329926619240
80.850800, 95.435783, 8.176664, 1408329926636723
80.453812, 96.753471, 7.158533, 1408329926654276
80.403641, 98.122910, 5.493909, 1408329926660414
80.307343, 98.583138, 3.455398, 1408329926688043
80.208847, 97.727859, 1.137428, 1408329926690527
80.462715, 95.643845, -0.811837, 1408329926718074
80.915466, 94.952126, -0.948332, 1408329926735522
80.837372, 96.291397, -0.283908, 1408329926741593
80.130447, 98.612686, 0.499586, 1408329926769292
79.623138, 101.432793, 0.520561, 1408329926771705
79.657059, 104.071533, 1.144159, 1408329926799258
79.878326, 107.707558, 1.711892, 1408329926816738
80.294975, 109.636215, 1.629638, 1408329926822796
81.097702, 109.643227, 0.723976, 1408329926850557
81.811737, 109.900566, -0.233822, 1408329926852992
82.683701, 108.971268, -1.386521, 1408329926880457
82.526306, 107.865692, -3.423922, 1408329926884116
82.202682, 105.857391, -5.237920, 1408329926911734
81.908325, 103.730003, -7.630605, 1408329926929268
81.775848, 101.445587, -10.270313, 1408329926934255
81.867912, 99.619827, -12.321745, 1408329926961792
81.501366, 97.974274, -14.084710, 1408329926965422
81.139069, 96.403160, -14.314516, 1408329926993039
81.236359, 95.088730, -14.513598, 1408329927020558
81.046692, 94.483620, -13.857023, 1408329927021646
81.023743, 94.391670, -13.301388, 1408329927039226
81.308807, 93.980537, -13.241644, 1408329927046678
81.308807, 93.980537, -13.241644, 1408329927064224
81.635941, 94.416000, -13.458378, 1408329927066793
81.635941, 94.416000, -13.458378, 1408329927084288
81.562668, 94.581482, -14.636453, 1408329927086714
81.222244, 94.864075, -15.294625, 1408329927104273
81.379158, 94.935730, -15.016941, 1408329927121804
81.449158, 95.357269, -15.355068, 1408329927127866
81.294930, 95.558105, -16.191355, 1408329927156714
80.768654, 95.836891, -17.161060, 1408329927157858
80.418610, 96.012299, -18.077175, 1408329927185556
80.561340, 95.433807, -18.548534, 1408329927203016
80.795219, 95.415359, -18.385780, 1408329927209092
80.659607, 94.996902, -18.327742, 1408329927236719
80.538460, 94.609154, -18.267593, 1408329927239204
80.288574, 94.491432, -17.658247, 1408329927266739
80.190811, 94.869370, -17.539574, 1408329927270411
80.019577, 94.503922, -17.134588, 1408329927283055
80.331085, 95.065758, -16.145197, 1408329927300551
80.575050, 95.582642, -15.638853, 1408329927318002
80.681602, 96.475067, -15.330529, 1408329927320539
80.661865, 97.177322, -15.057561, 1408329927349237
80.818771, 97.564430, -14.976685, 1408329927351788
80.895935, 97.835129, -14.853275, 1408329927379226
80.943581, 97.425461, -14.380936, 1408329927396704
80.826569, 97.048805, -14.706129, 1408329927401744
80.994766, 96.824722, -14.857882, 1408329927429301
80.899704, 96.226852, -15.850123, 1408329927432992
80.899704, 96.226852, -15.850123, 1408329927450525
80.551025, 95.763672, -16.445055, 1408329927451751
80.404037, 95.284637, -16.709757, 1408329927479205
80.459229, 95.415665, -16.137260, 1408329927482996
80.240204, 95.925171, -15.476387, 1408329927510467
80.038414, 96.673752, -14.499457, 1408329927512939
80.121864, 96.893211, -13.512014, 1408329927540478
80.136742, 96.912354, -12.916924, 1408329927558024
80.125488, 97.047752, -12.453105, 1408329927564214
80.125488, 97.047752, -12.453105, 1408329927581805
80.115623, 97.237801, -12.102194, 1408329927584242
80.224121, 97.822739, -12.189637, 1408329927601765
80.407509, 98.145493, -12.841257, 1408329927619307
80.242630, 98.282356, -13.444921, 1408329927660545
80.224785, 98.898048, -13.931381, 1408329927661733
80.176674, 99.298233, -13.729502, 1408329927664198
80.106049, 100.098610, -13.647110, 1408329927681806
80.102737, 100.507965, -12.858790, 1408329927700552
80.195007, 101.731339, -11.271712, 1408329927718054
80.454437, 103.082939, -9.797851, 1408329927725496
80.299820, 104.932076, -10.220946, 1408329927753008
80.189255, 105.852463, -11.594349, 1408329927755555
80.685181, 105.268440, -12.170904, 1408329927783002
81.177719, 104.946411, -12.324473, 1408329927800610
81.492905, 105.060974, -12.309242, 1408329927805454
81.376221, 104.648407, -12.768085, 1408329927832987
81.073807, 104.040138, -13.743862, 1408329927836696
80.663773, 103.801094, -14.649154, 1408329927864191
80.099106, 103.445824, -15.675422, 1408329927881774
79.676712, 104.141113, -16.283501, 1408329927886726
79.530617, 103.993324, -16.609476, 1408329927914307
79.198074, 103.964195, -17.332430, 1408329927917998
79.189285, 103.630547, -17.460712, 1408329927945472
79.091446, 103.022331, -18.164701, 1408329927947945
78.878693, 102.293488, -18.808910, 1408329927976688
78.447510, 102.230698, -19.916973, 1408329927994303
77.988068, 102.068169, -21.000107, 1408329927999230
77.960693, 101.537003, -21.163216, 1408329928026740
77.881866, 102.018730, -21.041212, 1408329928044233
