136.789, 636.167, 2839.13, 132.084, 414.902, 2849.17, 128.097, 185.73, 2857.59, -46.3234, 418.352, 2858.56, -276.689, 479.277, 2809.45, -232.407, 739.726, 2680.24, 0, 0, 0, 310.492, 411.452, 2839.78, 564.754, 490.756, 2804.71, 527.828, 776.856, 2723.72, 0, 0, 0, 18.424, -41.3979, 2871.59, 22.4313, -499.308, 2897.47, -17.4796, -853.023, 2850.65, 229.793, -45.4852, 2860.46, 251.011, -502.221, 2897.14, 249.502, -861.978, 2832.48, 1411706521475565
139.26, 631.459, 2830.84, 137.696, 409.83, 2846.26, 136.828, 180.89, 2859.23, -40.7308, 411.046, 2855.79, -267.854, 474.13, 2815.19, -219.197, 736.784, 2692.35, 0, 0, 0, 316.122, 408.613, 2836.73, 576.369, 492.885, 2806.86, 528.012, 777.986, 2728.04, 0, 0, 0, 30.2548, -47.3285, 2877.85, 32.6638, -505.162, 2906.05, -10.5337, -855.145, 2860.73, 241.665, -48.7697, 2866.56, 260.319, -506.048, 2897.31, 255.444, -864.372, 2842.77, 1411706521510148
147.283, 636.136, 2839.24, 144.596, 413.84, 2849.67, 144.044, 184.71, 2858.91, -33.7225, 414.73, 2861.11, -262.447, 471.079, 2817.12, -203.256, 737.733, 2708.5, 0, 0, 0, 322.914, 412.949, 2838.23, 579.663, 491.429, 2804.44, 521.399, 773.977, 2721.51, 0, 0, 0, 37.8547, -43.8927, 2874.93, 28.7796, -501.785, 2898.14, -14.5797, -847.675, 2849.31, 249.13, -44.9479, 2861.37, 258.44, -502.652, 2888.91, 248.767, -851.716, 2829.17, 1411706521552135
152.834, 631.312, 2830.88, 151.968, 409.044, 2846.85, 152.245, 180.12, 2860.21, -26.4608, 409.389, 2856.48, -258.748, 471.552, 2821.04, -193.933, 737.794, 2714.72, 0, 0, 0, 330.396, 408.699, 2837.23, 585.307, 493.199, 2804.22, 517.893, 771.826, 2718.18, 0, 0, 0, 46.8184, -48.6003, 2879.26, 31.6513, -506.208, 2905.7, -11.6025, -856.755, 2855.44, 258.225, -49.0095, 2867.85, 266.825, -506.373, 2901.27, 249.264, -860.839, 2840.64, 1411706521582011
158.111, 629.872, 2826.68, 157.82, 408.36, 2845.15, 157.969, 179.536, 2860.54, -20.6583, 408.838, 2853.98, -256.376, 473.779, 2827.97, -177.38, 738.341, 2726.07, 0, 0, 0, 336.298, 407.882, 2836.31, 590.152, 490.591, 2803.59, 513.524, 767.371, 2716.69, 0, 0, 0, 52.3896, -49.0041, 2881.17, 30.1725, -506.61, 2901.75, -12.6877, -852.418, 2851.47, 263.846, -49.5705, 2870.71, 265.383, -507.469, 2895.81, 248.229, -859.457, 2838.45, 1411706521612381
162.108, 627.409, 2826.61, 161.644, 407.103, 2845.07, 160.546, 178.276, 2860.67, -16.8122, 408.587, 2854.29, -241.623, 474.439, 2830.99, -162.551, 740.146, 2727.85, 0, 0, 0, 340.101, 405.619, 2835.86, 594.137, 494.243, 2804.77, 511.765, 765.569, 2705.93, 0, 0, 0, 53.7297, -49.6719, 2881.72, 27.8573, -507.278, 2899.07, -14.7826, -853.168, 2847.36, 265.167, -51.4303, 2870.81, 264.34, -509.567, 2892.8, 244.623, -859.308, 2836.45, 1411706521646047
170.372, 629.39, 2825.07, 167.119, 408.26, 2844.39, 164.061, 179.519, 2860.99, -11.278, 411.36, 2854.26, -231.276, 476.242, 2831, -154.633, 740.994, 2729.09, 0, 0, 0, 345.515, 405.16, 2834.52, 597.601, 484.094, 2807.86, 516.666, 757.158, 2718.24, 0, 0, 0, 55.3168, -47.3859, 2883.43, 31.9723, -505.138, 2901.72, -13.5368, -847.933, 2847.63, 266.692, -51.0595, 2871.74, 265.933, -509.171, 2895.3, 244.612, -855.882, 2836.6, 1411706521679275
174.208, 624.237, 2835.56, 171.521, 404.167, 2847.38, 168.487, 175.154, 2858.78, -6.73466, 407.13, 2859.46, -225.668, 479.646, 2830.02, -135.162, 742.086, 2733.98, 0, 0, 0, 349.777, 401.203, 2835.3, 598.767, 475.024, 2805.93, 520.49, 749.999, 2724.87, 0, 0, 0, 59.8462, -52.1029, 2877.34, 40.9759, -510.184, 2892.16, -9.56873, -855.309, 2840.39, 271.058, -55.614, 2863.03, 270.981, -513.698, 2887.64, 247.378, -861.694, 2826.63, 1411706521707898
179.945, 630.87, 2828.66, 177.402, 410.238, 2845.29, 176.026, 181.451, 2860.71, -0.921075, 412.076, 2856.66, -221.851, 485.323, 2841.48, -121.814, 745.292, 2741.55, 0, 0, 0, 355.725, 408.399, 2833.92, 601.868, 469.509, 2809.47, 518.236, 743.439, 2726.4, 0, 0, 0, 69.0124, -46.2473, 2882.87, 48.1075, -504.002, 2903.57, -3.85326, -846.927, 2851.26, 280.289, -48.4256, 2869.4, 276.248, -505.81, 2903.2, 252.771, -850.896, 2839.02, 1411706521743072
185.314, 634.594, 2825.57, 183.495, 413.769, 2844.31, 182.957, 185.072, 2861.47, 5.11347, 414.983, 2854.9, -219.446, 488.149, 2851.19, -109.605, 742.969, 2740.29, 0, 0, 0, 361.876, 412.554, 2833.72, 605.415, 465.761, 2807.72, 518.305, 742.143, 2734.87, 0, 0, 0, 76.7452, -42.9047, 2884.91, 49.0602, -500.395, 2902.89, -5.25573, -851.047, 2846.92, 288.092, -44.3437, 2872.37, 279.764, -502.265, 2895.04, 251.084, -854.46, 2835.32, 1411706521782767
192.283, 637.547, 2834.7, 189.541, 416.03, 2846.98, 187.79, 187.076, 2859.8, 11.1959, 418.016, 2858.08, -214.225, 481.084, 2851.11, -103.546, 744.704, 2748.04, 0, 0, 0, 367.887, 414.044, 2835.87, 607.205, 463.873, 2806.89, 517.692, 740.152, 2735.56, 0, 0, 0, 80.3859, -40.7023, 2879.2, 47.0327, -497.939, 2893.6, -8.33268, -852.495, 2839.24, 291.693, -43.0552, 2866.04, 280.247, -501.259, 2880.97, 247.261, -854.474, 2827.39, 1411706521812323
194.589, 631.278, 2828.91, 194.065, 409.047, 2844.88, 193.46, 180.203, 2859.94, 15.6747, 410.209, 2855.38, -211.632, 460.032, 2854.02, -93.948, 731.489, 2767.78, 0, 0, 0, 372.456, 407.884, 2834.38, 609.084, 464.442, 2804.93, 513.989, 738.65, 2731.01, 0, 0, 0, 87.1739, -47.9516, 2881.22, 49.8678, -504.843, 2897.63, -4.19667, -861.094, 2846.48, 298.536, -49.3291, 2868.79, 286.466, -506.934, 2895.34, 250.175, -859.661, 2837.09, 1411706521846632
204.696, 632.672, 2826.25, 200.438, 410.37, 2844.34, 197.134, 181.663, 2861.07, 22.0366, 413.652, 2853.97, -208.295, 450.535, 2856.49, -82.4482, 726.021, 2779.77, 0, 0, 0, 378.84, 407.088, 2834.71, 616.061, 467.698, 2809.44, 505.857, 736.004, 2726.38, 0, 0, 0, 88.1337, -45.0993, 2883.5, 42.9538, -501.382, 2893.98, -10.0141, -851.572, 2846.03, 299.524, -48.9884, 2872.09, 280.295, -506.577, 2895.45, 243.673, -853.346, 2837.01, 1411706521878814
208.587, 631.71, 2825.27, 204.628, 410.605, 2844, 200.861, 181.945, 2861.53, 26.2401, 414.302, 2853.89, -198.099, 443.3, 2856.19, -75.3243, 723.394, 2791.38, 0, 0, 0, 383.016, 406.909, 2834.11, 622.574, 464.801, 2806.12, 501.865, 735.465, 2734.89, 0, 0, 0, 91.419, -44.5249, 2884.93, 47.232, -501.035, 2890.37, -6.72797, -852.623, 2845.32, 302.77, -48.905, 2873.21, 285.403, -506.945, 2887.08, 246.075, -855.77, 2835.99, 1411706521908136
212.255, 633.306, 2834.33, 207.152, 412.044, 2846.87, 202.642, 183.107, 2859.27, 28.9838, 416.249, 2859.71, -189.089, 441.687, 2856.11, -67.9891, 719.596, 2794.82, 0, 0, 0, 385.32, 407.839, 2834.04, 628.244, 456.368, 2810.58, 492.845, 722.583, 2734.52, 0, 0, 0, 92.5693, -43.3386, 2879.27, 43.4552, -499.367, 2879.2, -7.89239, -852.381, 2839.38, 303.694, -48.3214, 2864.05, 286.193, -506.342, 2880.98, 245.283, -852.86, 2825.34, 1411706521943084
219.987, 640.534, 2839.18, 211.49, 418.694, 2848.35, 204.081, 189.711, 2858.35, 33.4579, 425.056, 2862.14, -184.034, 452.361, 2859.07, -52.6379, 722.053, 2807.58, 0, 0, 0, 389.522, 412.332, 2834.57, 633.131, 445.667, 2810.32, 495.557, 713.178, 2738.95, 0, 0, 0, 91.2024, -35.5039, 2876.51, 43.6619, -491.66, 2882.92, -9.86097, -844.93, 2841.75, 302.142, -43.0418, 2860.17, 281.18, -500.481, 2885.65, 243.183, -849.965, 2830.85, 1411706521974636
221.244, 635.483, 2843.54, 212.825, 413.683, 2849.26, 204.309, 184.634, 2857.12, 34.9285, 420.819, 2864.46, -180.512, 452.695, 2855.07, -43.1629, 720.157, 2819.21, 0, 0, 0, 390.721, 406.546, 2834.06, 637.566, 440.819, 2813.67, 494.937, 703.516, 2735.75, 0, 0, 0, 90.4084, -40.1864, 2874, 47.2703, -496.638, 2886.65, -7.54411, -855.555, 2841.71, 301.176, -48.6415, 2855.99, 283.737, -505.738, 2889.08, 243.886, -862.233, 2829.16, 1411706522006109
221.805, 641.006, 2843.1, 213.431, 419.287, 2848.88, 205.485, 190.215, 2857.28, 35.6512, 426.066, 2865.59, -179.263, 447.337, 2850.06, -34.2327, 710.226, 2833.56, 0, 0, 0, 391.21, 412.508, 2832.17, 637.77, 435.418, 2810.29, 492.4, 694.959, 2734.39, 0, 0, 0, 92.2219, -34.8401, 2875.57, 53.1112, -491.743, 2886.12, -4.0583, -847.582, 2845.17, 302.856, -42.8719, 2855.77, 283.188, -500.258, 2883.81, 245.596, -852.055, 2830.93, 1411706522050916
227.865, 640.29, 2843.41, 217.985, 418.896, 2849.19, 209.101, 189.848, 2857.55, 40.3441, 426.438, 2867.04, -176.099, 434.69, 2846.56, -35.2372, 699.954, 2818.06, 0, 0, 0, 395.626, 411.354, 2831.33, 634.907, 429.185, 2815.62, 489.915, 691.553, 2738.29, 0, 0, 0, 94.9818, -34.7327, 2876.49, 60.0877, -491.99, 2887.37, -2.66335, -851.362, 2840.25, 305.453, -43.6684, 2855.33, 289.696, -501.062, 2886.07, 248.063, -855.703, 2833.12, 1411706522080448
229.574, 643.953, 2842.04, 221.623, 422.159, 2848.55, 215.357, 193.056, 2857.53, 43.8754, 427.706, 2866.03, -175.084, 428.321, 2856.77, -33.3207, 694.305, 2818.75, 0, 0, 0, 399.371, 416.612, 2831.07, 637.422, 414.617, 2814.81, 493.612, 680.262, 2744.31, 0, 0, 0, 103.788, -32.7606, 2876.87, 66.6268, -489.851, 2888.24, 4.07037, -854.248, 2839.56, 314.395, -39.3327, 2856.16, 296.136, -496.908, 2882.73, 253.644, -852.129, 2835.09, 1411706522110767
230.914, 637.003, 2832.87, 224.598, 415.321, 2844.94, 219.573, 186.45, 2858.49, 47.0208, 420.361, 2864.21, -169.024, 418.138, 2870.36, -31.0355, 689.275, 2818.68, 0, 0, 0, 402.175, 410.282, 2825.67, 639.729, 406.826, 2817.38, 496.701, 672.522, 2745.62, 0, 0, 0, 109.348, -39.4348, 2883.46, 67.7211, -496.198, 2891.21, 1.22178, -863.798, 2845.18, 319.749, -45.4057, 2860.63, 293.193, -502.17, 2892.4, 249.743, -863.292, 2837.61, 1411706522145103
234.57, 639.641, 2829.13, 227.541, 417.577, 2844.34, 221.319, 188.835, 2859.77, 50.1842, 423.808, 2865.21, -165.989, 411.573, 2879.19, -27.0063, 689.832, 2827.26, 0, 0, 0, 404.898, 411.345, 2823.47, 640.882, 401.905, 2819.66, 499.488, 667.503, 2743.92, 0, 0, 0, 110.027, -36.2145, 2887.56, 61.4843, -492.195, 2884.49, -2.50771, -852.851, 2841.92, 320.168, -43.5981, 2862.83, 284.597, -500.206, 2884.61, 244.594, -856.288, 2836.8, 1411706522176829
234.438, 638.543, 2836.61, 228.421, 417.557, 2846.23, 222.731, 188.58, 2857.59, 51.0986, 423.027, 2867.66, -154.001, 398.788, 2882.12, -28.625, 683.788, 2834.27, 0, 0, 0, 405.744, 412.087, 2824.8, 640.931, 391.953, 2818.84, 495.264, 655.26, 2746.11, 0, 0, 0, 111.996, -37.1573, 2881.65, 64.7589, -493.339, 2875.63, 0.355675, -854.973, 2833.53, 322.085, -43.6385, 2856.26, 288.978, -500.628, 2876.47, 246.483, -860.089, 2828.72, 1411706522207554
235.671, 641.596, 2832.79, 230.919, 420.608, 2845.91, 225.289, 191.692, 2858.88, 53.8515, 426.288, 2869.27, -147.49, 385.388, 2885.07, -29.4024, 674.424, 2849.67, 0, 0, 0, 407.987, 414.929, 2822.54, 640.97, 376.979, 2820.88, 505.757, 646.508, 2755.16, 0, 0, 0, 114.758, -33.8593, 2885.7, 65.4825, -489.884, 2880.12, 3.47083, -849.218, 2844.25, 324.559, -40.5884, 2858.02, 294.154, -497.106, 2888.91, 247.26, -857.975, 2835.88, 1411706522242904
237.638, 643.31, 2830.09, 232.655, 422.287, 2844.61, 227.655, 193.379, 2858.23, 55.6798, 427.592, 2868.79, -142.769, 376.172, 2889.04, -30.5496, 667.719, 2854.84, 0, 0, 0, 409.63, 416.981, 2820.42, 641.45, 367.507, 2820.37, 512.441, 639.564, 2758.7, 0, 0, 0, 117.816, -32.3866, 2886.19, 66.3091, -488.194, 2880.91, 3.90083, -849.286, 2841.12, 327.494, -38.6723, 2857.53, 293.228, -495.146, 2886.15, 247.323, -860.093, 2833.08, 1411706522273982
242.19, 643.388, 2836.51, 235.402, 422.227, 2846.88, 229.612, 193.197, 2857.7, 58.5609, 427.882, 2871.97, -141.383, 370.596, 2893.05, -31.0697, 662.794, 2858.8, 0, 0, 0, 412.242, 416.572, 2821.79, 642.223, 364.246, 2822.21, 515.62, 634.642, 2757.26, 0, 0, 0, 119.061, -32.4841, 2883.38, 65.378, -487.914, 2872.33, 3.20514, -849.987, 2839.56, 328.585, -39.1843, 2853.65, 288.654, -495.364, 2879.82, 246.806, -861.503, 2830.41, 1411706522305482
243.577, 640.289, 2840.3, 237.872, 418.595, 2847.87, 232.332, 189.483, 2857.17, 61.0999, 423.912, 2873.53, -140.699, 368.29, 2899.1, -32.5589, 661.514, 2861.23, 0, 0, 0, 414.645, 413.279, 2822.21, 641.598, 361.634, 2821.63, 516.79, 631.794, 2754.83, 0, 0, 0, 122.07, -36.48, 2881.66, 66.6139, -491.788, 2875.06, 7.4892, -852.436, 2840.95, 331.513, -42.7787, 2851.26, 289.354, -498.865, 2876.34, 249.284, -861.596, 2833.73, 1411706522342797
246.787, 641.056, 2842.02, 240.415, 419.295, 2848.08, 233.33, 190.185, 2856.38, 64.1731, 425.785, 2876.75, -139.847, 366.659, 2900.58, -28.6516, 659.991, 2864.02, 0, 0, 0, 416.658, 412.806, 2819.41, 641.295, 359.304, 2821.82, 521.804, 631.984, 2754.32, 0, 0, 0, 121.819, -35.0793, 2881.67, 63.6003, -490.083, 2877.25, 3.00322, -847.827, 2841.8, 330.67, -42.7697, 2847.7, 287.214, -498.701, 2873.85, 246.343, -855.487, 2832.43, 1411706522379926
248.911, 641.924, 2842.92, 241.266, 420.076, 2848.51, 233.263, 190.97, 2856.22, 65.3006, 427.24, 2878.73, -126.904, 357.343, 2898.33, -27.6586, 659.512, 2866.15, 0, 0, 0, 417.232, 412.913, 2818.29, 642.155, 351.637, 2822.4, 530.473, 629.431, 2756.79, 0, 0, 0, 121.02, -33.8928, 2881.83, 64.4439, -489.131, 2879.96, 0.813236, -847.919, 2839.54, 329.501, -42.3796, 2846.02, 287.313, -498.406, 2872.82, 246.94, -853.867, 2834.29, 1411706522409655
247.827, 636.318, 2833.23, 241.496, 415.012, 2845.13, 233.702, 186.157, 2857.67, 65.4204, 422.627, 2874.64, -126.461, 343.68, 2902.15, -38.0922, 656.26, 2868.06, 0, 0, 0, 417.572, 407.396, 2815.61, 641.566, 343.809, 2822.18, 540.245, 628.73, 2760.36, 0, 0, 0, 121.602, -38.1857, 2887.71, 65.0192, -493.323, 2879.46, 1.39125, -854.837, 2844.07, 330.211, -47.2082, 2852.73, 288.113, -503.209, 2880.24, 248.735, -859.464, 2843.17, 1411706522444800
246.33, 638.217, 2828.32, 242.564, 415.716, 2843.44, 236.925, 186.882, 2857.62, 66.2896, 421.836, 2872.1, -129.76, 337.327, 2899.05, -38.5487, 651.964, 2869.58, 0, 0, 0, 418.839, 409.597, 2814.78, 641.259, 337.416, 2822.09, 543.358, 626.307, 2760.02, 0, 0, 0, 126.857, -38.3276, 2888.77, 69.0276, -493.31, 2879.23, 6.67316, -850.408, 2840.68, 335.714, -45.5785, 2854.81, 291.106, -501.659, 2875.15, 254.021, -850.193, 2836.83, 1411706522475579
249.26, 637.145, 2826.78, 244.465, 415.025, 2842.69, 239.365, 186.192, 2857.43, 68.1066, 420.776, 2870.95, -116.45, 329.119, 2902.92, -36.9816, 647.856, 2873.6, 0, 0, 0, 420.823, 409.275, 2814.42, 639.576, 325.746, 2822.03, 535.672, 611.547, 2749.14, 0, 0, 0, 129.792, -39.2339, 2888.91, 65.8662, -492.997, 2870.21, 5.66657, -850.546, 2840.44, 338.739, -46.0468, 2855.42, 287.884, -501.335, 2878.31, 251.816, -853.372, 2835.5, 1411706522506820
253.249, 638.936, 2837.01, 247.536, 416.652, 2845.12, 241.264, 187.625, 2854.78, 71.1126, 422.658, 2872.93, -107.215, 324.556, 2903.47, -43.757, 648.079, 2874.35, 0, 0, 0, 423.96, 410.647, 2817.3, 638.799, 319.878, 2826.54, 532.025, 605.133, 2750.61, 0, 0, 0, 130.478, -37.8453, 2880.93, 61.3891, -490.783, 2859.8, 0.612186, -847.952, 2833.71, 339.507, -44.9607, 2847.97, 284.379, -499.917, 2867.51, 250.725, -855.338, 2829.59, 1411706522542342
252.542, 638.925, 2841.86, 248.604, 417.011, 2846.61, 243.506, 187.839, 2853.51, 72.2507, 421.791, 2875.09, -102.621, 322.77, 2909.27, -47.3357, 648.389, 2875.81, 0, 0, 0, 424.958, 412.23, 2818.14, 637.881, 313.948, 2829.28, 532.789, 601.832, 2754.16, 0, 0, 0, 133.931, -38.501, 2877.28, 62.8615, -491.366, 2872.16, 0.90596, -845.829, 2836.68, 342.884, -44.1652, 2843.54, 287.004, -498.925, 2865.96, 253.846, -854.915, 2833.58, 1411706522574761
252.74, 643.203, 2842.85, 248.483, 420.243, 2846.61, 242.697, 191.036, 2852.57, 72.1374, 425.435, 2875.08, -100.76, 313.914, 2918.2, -55.6547, 639.622, 2888.08, 0, 0, 0, 424.829, 415.051, 2818.14, 635.989, 302.444, 2825.21, 539.749, 596.933, 2754.82, 0, 0, 0, 132.442, -35.0946, 2875.39, 52.835, -486.636, 2874.28, -7.74753, -845.186, 2836.76, 341.379, -41.2461, 2841.66, 284.202, -495.399, 2871.25, 249.246, -851.432, 2834.09, 1411706522609884
251.708, 646.074, 2843.32, 247.997, 422.871, 2846.88, 242.688, 193.636, 2852.75, 71.6702, 427.689, 2875.55, -99.5674, 306.808, 2921.72, -61.0704, 631.774, 2893.59, 0, 0, 0, 424.323, 418.054, 2818.21, 619.289, 286.881, 2826.06, 547.449, 590.118, 2758.68, 0, 0, 0, 132.921, -32.7448, 2875.6, 53.4556, -484.382, 2880.53, -7.69613, -845.929, 2840.97, 341.837, -38.4526, 2841.64, 285.724, -492.874, 2869.67, 250.781, -850.399, 2835.4, 1411706522641959
250.954, 641.366, 2834.41, 248.028, 419.996, 2843.73, 243.243, 190.901, 2853.37, 71.7407, 424.894, 2872.64, -97.7838, 301.901, 2922.34, -64.301, 628.461, 2902.15, 0, 0, 0, 424.315, 415.098, 2814.83, 610.643, 276.941, 2829, 556.201, 587.579, 2771.41, 0, 0, 0, 134.023, -35.2929, 2880.14, 51.1701, -486.358, 2887.42, -10.2836, -851.784, 2844.42, 342.893, -41.0966, 2845.89, 288.306, -495.668, 2874.81, 250.409, -857.654, 2841.38, 1411706522675147
252.282, 641.074, 2828.34, 248.694, 419.229, 2841.72, 244.134, 190.26, 2854.13, 72.2979, 424.271, 2869.92, -99.4003, 292.954, 2921.63, -70.7172, 622.382, 2908.92, 0, 0, 0, 425.09, 414.188, 2813.51, 606.314, 270.463, 2827.98, 568.706, 588.245, 2784.53, 0, 0, 0, 135.073, -35.7227, 2883.25, 49.6821, -486.366, 2883.58, -13.641, -849.547, 2840.58, 344.074, -41.6962, 2849.83, 290.744, -496.484, 2877.85, 248.858, -855.103, 2840.03, 1411706522718904
248.599, 632.938, 2825.99, 248.365, 412.824, 2840.38, 246, 183.841, 2853.27, 71.9919, 416.253, 2868.93, -99.7401, 291.445, 2922.31, -66.799, 622.601, 2925.62, 0, 0, 0, 424.738, 409.395, 2811.84, 603.616, 258.761, 2828.98, 571.693, 576.465, 2774.02, 0, 0, 0, 139.144, -43.1099, 2883.08, 48.4118, -492.627, 2876.36, -14.2678, -861.44, 2839.6, 348.125, -47.173, 2849.26, 290.741, -501.643, 2873.81, 253.398, -861.23, 2835.5, 1411706522749674
247.33, 632.005, 2824.77, 247.771, 411.104, 2839.61, 246.663, 182.096, 2852.41, 71.3652, 413.549, 2868.06, -99.4494, 286.161, 2927.65, -71.4013, 618.733, 2919.67, 0, 0, 0, 424.178, 408.659, 2811.15, 602.231, 249.442, 2827.5, 573.869, 569.664, 2771.51, 0, 0, 0, 141.049, -45.4645, 2882.07, 44.0167, -493.681, 2882.67, -21.7279, -856.398, 2839.38, 350.059, -48.3613, 2848.36, 287.487, -502.061, 2874.22, 251.151, -856.545, 2834.15, 1411706522778604
250.472, 638.928, 2834.72, 249.453, 417.025, 2843.11, 246.678, 187.863, 2851.38, 72.9231, 420.158, 2870.72, -98.2094, 277.075, 2930.83, -73.728, 609.585, 2925.89, 0, 0, 0, 425.983, 413.892, 2815.51, 599.634, 246.227, 2826.77, 576.22, 566.925, 2775.41, 0, 0, 0, 139.324, -39.4424, 2875.99, 33.8827, -485.763, 2876.42, -29.4602, -850.536, 2834.61, 348.483, -43.1544, 2843.29, 283.548, -496.719, 2865.53, 248.609, -850.435, 2829.45, 1411706522813265
250.352, 639.549, 2839.8, 249.022, 418.456, 2844.74, 245.941, 189.208, 2850.62, 72.4172, 421.526, 2871.89, -97.0976, 270.534, 2927.95, -94.8484, 601.963, 2915.45, 0, 0, 0, 425.627, 415.387, 2817.6, 594.325, 242.117, 2828.43, 582.064, 562.048, 2772.03, 0, 0, 0, 138.238, -38.222, 2872.58, 33.7772, -484.852, 2874.45, -32.4718, -856.062, 2837.41, 347.483, -41.859, 2840.42, 283.418, -494.914, 2872.06, 250.077, -855.522, 2832.89, 1411706522844149
249.777, 641.714, 2841.29, 247.034, 419.563, 2844.83, 242.443, 190.304, 2849.82, 70.4995, 423.697, 2872.28, -97.502, 267.299, 2922.51, -108.187, 598.084, 2919.25, 0, 0, 0, 423.568, 415.429, 2817.37, 583.705, 238.525, 2827.74, 591.303, 558.55, 2776.06, 0, 0, 0, 133.269, -36.5053, 2871.09, 27.1, -482.776, 2872.65, -41.1693, -856.927, 2838.87, 342.434, -41.4033, 2838.56, 280.085, -494.722, 2870.67, 245.481, -855.451, 2831.98, 1411706522875782
247.463, 641.052, 2842.51, 245.512, 419.152, 2845.2, 241.528, 189.866, 2850.02, 68.8356, 422.782, 2871.8, -97.2941, 264.62, 2921.21, -113.766, 597.191, 2928.12, 0, 0, 0, 422.189, 415.523, 2818.6, 580.325, 237.792, 2831.93, 597.098, 556.186, 2778.22, 0, 0, 0, 132.878, -37.2709, 2870.6, 29.3016, -484.147, 2874.39, -39.5349, -861.067, 2841.18, 342.211, -41.5712, 2839.09, 286.473, -495.147, 2878.04, 247.997, -858.64, 2833.42, 1411706522910745
243.601, 639.793, 2834.52, 243.265, 417.999, 2842.22, 240.189, 188.798, 2850.12, 66.358, 421.236, 2867.25, -95.1674, 260.817, 2912.08, -123.379, 592.889, 2925.04, 0, 0, 0, 420.172, 414.761, 2817.18, 574.644, 233.387, 2832.96, 597.046, 553.014, 2783.64, 0, 0, 0, 132.308, -38.484, 2872.86, 27.2194, -485.023, 2876.76, -40.6117, -867.882, 2844.54, 341.919, -42.3201, 2843.19, 283.977, -495.795, 2880.76, 247.358, -861.467, 2835.56, 1411706522941892
242.382, 641.365, 2840.67, 241.402, 418.949, 2844.64, 238.564, 189.669, 2849.7, 64.2914, 421.663, 2868.25, -94.0751, 258.396, 2907.55, -136.388, 589.104, 2920.45, 0, 0, 0, 418.512, 416.236, 2821.03, 568.832, 227.206, 2831.51, 599.21, 549.735, 2788.58, 0, 0, 0, 130.801, -38.0047, 2868.75, 27.533, -484.975, 2872.64, -41.0111, -861.349, 2838.54, 340.65, -41.2199, 2840.77, 282.745, -494.809, 2877.44, 246.079, -859.763, 2830.34, 1411706522973680
237.968, 640.808, 2832.06, 238.686, 417.918, 2841.42, 237.361, 188.759, 2850.29, 61.3663, 419.796, 2863.47, -93.5621, 256.207, 2900.25, -143.604, 586.786, 2919.74, 0, 0, 0, 416.006, 416.04, 2819.38, 564.894, 223.593, 2832.26, 604.188, 547.613, 2789.02, 0, 0, 0, 130.987, -39.2871, 2872.21, 29.5623, -486.658, 2878.01, -38.0763, -861.204, 2843.76, 341.085, -41.5125, 2846.09, 283.585, -494.517, 2889.58, 247.1, -859.716, 2837.68, 1411706523018224
238.373, 642.622, 2827.29, 237.864, 418.625, 2839.16, 235.243, 189.537, 2849.81, 60.3399, 421.592, 2859.31, -88.7793, 247.618, 2896.59, -152.331, 572.554, 2923.27, 0, 0, 0, 415.389, 415.657, 2819.01, 553.95, 221.279, 2828.12, 612.865, 538.227, 2785.57, 0, 0, 0, 127.45, -37.7929, 2872.39, 25.1279, -484.979, 2876.85, -39.1457, -854.96, 2838.83, 337.795, -41.3089, 2848.52, 280.285, -494.805, 2886.56, 243.568, -858.513, 2835.63, 1411706523048180
231.753, 642.677, 2837.54, 232.809, 420.584, 2843.13, 232.032, 191.35, 2849.32, 55.2073, 421.716, 2862.78, -85.3877, 243.297, 2890.83, -157.536, 563.867, 2929.78, 0, 0, 0, 410.411, 419.451, 2823.48, 545.973, 219.151, 2826.07, 612.051, 529.595, 2784.99, 0, 0, 0, 126.041, -37.2117, 2867.15, 30.0547, -485.743, 2872.85, -35.7194, -856.135, 2832.1, 336.469, -38.5535, 2843.87, 280.538, -492.004, 2884.94, 246.604, -856.111, 2827.48, 1411706523079264
230.365, 641.987, 2840.81, 229.443, 420.278, 2843.96, 228.376, 190.98, 2848.56, 51.6894, 421.472, 2862.24, -84.1852, 241.145, 2891.42, -175.859, 555.465, 2927.84, 0, 0, 0, 407.196, 419.085, 2825.69, 535.499, 218.079, 2825.58, 613.241, 525.96, 2792.5, 0, 0, 0, 122.008, -37.6109, 2863.98, 27.5324, -486.297, 2876.5, -37.6849, -855.764, 2831.98, 332.61, -39.0246, 2842.33, 280.012, -492.29, 2889.16, 244.603, -861.898, 2829.99, 1411706523115340
226.952, 639.353, 2842.21, 223.441, 418.555, 2844.15, 218.633, 189.304, 2848.08, 45.5987, 422.572, 2860.88, -85.071, 241.082, 2891.18, -186.072, 551.936, 2930.76, 0, 0, 0, 401.284, 414.538, 2827.42, 529.272, 216.027, 2824.29, 614.718, 523.975, 2798.11, 0, 0, 0, 108.456, -37.5674, 2861.93, 17.5982, -487.044, 2873.73, -47.8867, -856.141, 2832.49, 319.195, -42.3274, 2842.11, 268.595, -495.914, 2888.32, 233.303, -864.514, 2830.53, 1411706523144147
