37.9286, 124.126, 392.994, 51.3576, 92.4822, 398.402, 64.2823, 59.162, 404.214, 35.51, 89.9622, 420.395, 41.6609, 44.3056, 448.639, 24.2882, -4.85298, 442.539, 0, 0, 0, 67.2053, 94.7821, 376.47, 92.2829, 79.925, 343.144, 69.8594, 110.119, 314.596, 0, 0, 0, 67.842, 24.519, 423.675, 42.7915, -41.3233, 409.266, 37.951, -104.81, 406.813, 87.1357, 27.3201, 396.816, 72.045, -42.482, 386.874, 65.7318, -98.072, 401.152, 1408330383054304
37.317, 123.299, 392.704, 50.9161, 91.9153, 398.201, 64.3459, 59.0382, 404.061, 35.3996, 89.6668, 420.335, 42.1211, 44.8652, 448.818, 25.7972, -4.67759, 444.385, 0, 0, 0, 66.4325, 94.1638, 376.006, 90.0849, 79.9701, 340.996, 67.6928, 109.823, 312.96, 0, 0, 0, 68.1612, 24.603, 423.757, 43.3716, -41.8506, 411.446, 37.2401, -106.187, 407.82, 87.2186, 27.2967, 396.816, 72.4315, -42.4979, 387.289, 66.1212, -98.2248, 402.02, 1408330383086248
36.7266, 122.625, 392.489, 50.6447, 91.3954, 397.845, 64.444, 58.6564, 403.874, 35.3338, 89.101, 420.18, 42.4174, 44.8652, 448.881, 26.9713, -4.66651, 446.455, 0, 0, 0, 65.9555, 93.6898, 375.51, 88.1125, 79.9701, 339.282, 64.8592, 109.368, 311.792, 0, 0, 0, 68.6872, 24.7862, 423.798, 44.7407, -41.8506, 412.421, 36.7203, -106.187, 407.82, 87.407, 27.3201, 396.816, 72.8889, -42.4979, 387.363, 66.471, -98.2248, 402.02, 1408330383122184
36.2324, 121.475, 390.952, 50.4395, 90.6243, 397.101, 64.6066, 58.2273, 403.814, 35.2222, 88.6169, 419.529, 43.7144, 44.8652, 450.432, 29.2248, -4.52788, 449.716, 0, 0, 0, 65.6568, 92.6317, 374.674, 86.4845, 79.925, 337.922, 62.2515, 108.976, 310.378, 0, 0, 0, 69.4704, 24.8403, 424.238, 45.8413, -41.8506, 412.523, 36.7203, -106.159, 407.303, 88.077, 27.3447, 396.816, 73.2021, -42.254, 387.79, 66.471, -98.2248, 402.02, 1408330383154254
35.204, 120.23, 388.758, 50.0189, 89.7874, 396.013, 64.7377, 57.8676, 403.598, 34.6341, 87.9761, 418.343, 45.0364, 44.9289, 450.439, 30.4132, -4.52788, 451.688, 0, 0, 0, 65.4037, 91.5988, 373.683, 85.4527, 79.925, 336.674, 60.7843, 108.44, 309.211, 0, 0, 0, 70.1484, 24.8403, 424.581, 46.2967, -41.8506, 412.56, 36.7203, -106.159, 407.303, 88.9598, 27.3201, 396.816, 73.2061, -42.4261, 388.601, 66.3133, -98.2526, 402.02, 1408330383186205
34.2421, 119.495, 387.66, 49.6454, 89.3921, 395.183, 64.7377, 57.8248, 403.194, 34.2779, 87.6138, 417.529, 45.0722, 44.967, 450.784, 32.1276, -4.49336, 452.783, 0, 0, 0, 65.0129, 91.1704, 372.836, 84.226, 79.6279, 335.051, 58.1849, 107.747, 308.298, 0, 0, 0, 70.8555, 25.1427, 424.581, 46.3965, -41.978, 412.56, 36.7203, -106.159, 406.925, 89.4391, 27.1722, 396.816, 73.2061, -42.5804, 388.657, 66.3133, -98.2248, 401.799, 1408330383222049
33.3559, 118.789, 387.25, 49.1014, 89.0749, 394.742, 64.7377, 57.7497, 402.823, 34.119, 87.3632, 417.35, 45.6626, 44.967, 450.881, 33.439, -4.43688, 453.643, 0, 0, 0, 64.0838, 90.7866, 372.134, 83.3984, 78.459, 334.306, 56.5587, 105.817, 307.631, 0, 0, 0, 71.4844, 25.1427, 424.581, 46.8826, -41.978, 413.267, 38.0564, -104.108, 406.925, 89.6449, 27.0576, 396.816, 73.3202, -42.6945, 388.858, 66.4025, -98.1535, 401.799, 1408330383254274
32.7215, 118.138, 387.047, 48.6654, 88.5284, 394.438, 64.7377, 57.3528, 402.531, 34.0136, 86.901, 417.323, 46.1892, 44.9738, 450.908, 33.7576, -4.31224, 455.092, 0, 0, 0, 63.3173, 90.1557, 371.608, 82.4839, 77.7303, 333.293, 54.5934, 104.562, 307.302, 0, 0, 0, 71.8519, 25.1427, 424.581, 47.1226, -41.978, 414.152, 38.1514, -103.14, 406.679, 89.6805, 27.0551, 396.666, 73.4219, -42.6945, 389.017, 66.4025, -98.0228, 401.744, 1408330383286000
31.8714, 117.698, 387.018, 47.9621, 88.1685, 394.302, 64.3123, 57.1332, 402.391, 33.6064, 86.6059, 417.314, 46.4523, 45.2542, 450.881, 35.1665, -4.09482, 455.78, 0, 0, 0, 62.3178, 89.7311, 371.28, 80.9549, 77.0799, 331.93, 52.4428, 103.215, 306.409, 0, 0, 0, 71.8859, 25.1427, 424.581, 47.8303, -42.1821, 416.334, 38.2125, -102.655, 406.623, 89.7679, 27.0533, 396.405, 73.2354, -42.6945, 389.017, 66.4025, -97.6751, 401.744, 1408330383321980
31.2138, 116.584, 386.718, 47.5742, 87.2486, 394.092, 64.3055, 56.4271, 402.219, 33.4353, 85.6799, 417.267, 46.5833, 45.2542, 450.908, 36.065, -4.09482, 457.348, 0, 0, 0, 61.7131, 88.8173, 370.935, 80.2621, 75.8263, 331.463, 51.4281, 101.081, 305.545, 0, 0, 0, 72.393, 24.8914, 424.581, 49.0413, -42.9233, 416.888, 38.2125, -102.518, 406.602, 89.7679, 26.7878, 396.29, 73.2354, -43.0553, 389.634, 66.3133, -97.6751, 401.799, 1408330383354282
29.9965, 115.828, 386.565, 46.7902, 86.7977, 393.918, 64.1175, 56.3186, 402.072, 33.053, 85.2469, 417.248, 47.1472, 45.2542, 450.908, 37.1928, -4.09482, 457.714, 0, 0, 0, 60.5274, 88.3484, 370.522, 79.4165, 74.8445, 331.012, 49.2274, 99.5539, 305.133, 0, 0, 0, 72.9837, 24.8595, 424.581, 49.7997, -43.0135, 417.976, 38.3241, -102.281, 406.602, 89.749, 26.5646, 396.29, 73.433, -43.2181, 389.852, 66.3379, -98.0228, 401.799, 1408330383386236
29.3157, 114.943, 385.137, 46.3079, 86.1033, 393.234, 63.9168, 55.9066, 401.822, 32.5205, 84.7125, 416.613, 47.5783, 45.2542, 450.908, 37.8543, -4.09482, 459.414, 0, 0, 0, 60.0953, 87.4942, 369.855, 78.4929, 73.3498, 330.719, 48.104, 97.3585, 304.833, 0, 0, 0, 73.0455, 24.7594, 424.702, 50.4229, -43.2254, 418.834, 38.3796, -102.244, 406.602, 89.749, 26.56, 396.29, 73.6799, -43.3317, 390.099, 66.4025, -97.9587, 401.817, 1408330383422054
28.837, 114.027, 384.563, 45.9396, 85.5366, 392.793, 63.6508, 55.4913, 401.791, 32.2354, 84.4137, 416.236, 47.933, 44.7704, 450.955, 39.5089, -4.73887, 460.936, 0, 0, 0, 59.6438, 86.6596, 369.351, 76.8892, 72.6032, 329.5, 45.2736, 95.5746, 303.718, 0, 0, 0, 73.0455, 24.6658, 424.955, 50.8698, -43.4841, 418.95, 38.3796, -102.092, 406.623, 89.749, 26.1325, 396.29, 73.6799, -43.8079, 390.099, 66.4025, -97.9587, 401.817, 1408330383454034
28.3005, 113.001, 384.205, 45.499, 84.8463, 392.546, 63.4569, 55.0057, 401.779, 31.8665, 83.815, 416.036, 48.5383, 44.6325, 450.965, 40.5704, -5.17094, 461.841, 0, 0, 0, 59.1315, 85.8777, 369.056, 75.4435, 72.0153, 328.248, 43.5121, 94.6309, 302.943, 0, 0, 0, 73.0455, 24.6658, 425.13, 52.0093, -44.0502, 419.272, 38.3241, -101.967, 406.686, 89.749, 25.7955, 396.409, 73.433, -44.2195, 390.099, 66.3379, -97.8543, 401.931, 1408330383486033
27.6704, 111.965, 383.261, 45.0106, 83.9943, 392.124, 63.2964, 54.5563, 401.724, 31.3355, 83.2542, 415.797, 48.5383, 44.6325, 450.955, 41.1834, -5.32549, 461.946, 0, 0, 0, 58.6857, 84.7344, 368.525, 75.0776, 70.3642, 328.121, 42.3188, 92.5226, 302.831, 0, 0, 0, 72.9837, 24.5823, 425.801, 52.3471, -44.0582, 420.688, 38.2472, -101.967, 406.87, 89.7403, 25.5707, 396.983, 73.4455, -44.3891, 390.099, 66.3379, -97.8543, 401.961, 1408330383522126
26.9919, 111.545, 382.958, 44.2232, 83.5428, 392, 62.5253, 54.0891, 401.71, 30.8883, 83.0266, 415.476, 48.5383, 44.5502, 450.965, 41.3699, -5.42181, 463.272, 0, 0, 0, 57.558, 84.0589, 368.45, 74.0378, 69.7527, 327.275, 40.7712, 91.2614, 301.982, 0, 0, 0, 72.6741, 24.5823, 425.933, 52.688, -44.6496, 420.688, 38.2472, -101.743, 406.908, 88.9808, 24.951, 397.096, 73.4749, -44.7925, 389.409, 66.3379, -97.8543, 401.931, 1408330383556770
26.0426, 110.486, 381.91, 43.4978, 82.7975, 391.559, 62.0194, 53.6739, 401.71, 30.2674, 82.7131, 415.295, 48.5383, 44.3882, 451.023, 43.5025, -5.42514, 463.319, 0, 0, 0, 56.7282, 82.8819, 367.823, 73.5905, 68.5208, 326.919, 40.3666, 89.5456, 301.572, 0, 0, 0, 72.5434, 24.5345, 426.512, 53.5186, -44.6566, 421.408, 38.3796, -101.743, 406.908, 88.9258, 24.6019, 397.487, 73.4455, -45.2563, 389.405, 66.3379, -97.9587, 401.82, 1408330383589903
25.3348, 108.815, 380.087, 42.9391, 81.72, 390.712, 61.743, 53.0744, 401.71, 29.5061, 81.971, 414.333, 47.7969, 44.3882, 451.049, 44.2614, -5.69883, 463.687, 0, 0, 0, 56.3721, 81.4691, 367.091, 73.1494, 67.9716, 326.671, 39.3871, 88.274, 301.491, 0, 0, 0, 72.5192, 24.4987, 427.149, 53.6602, -44.7189, 421.439, 38.6038, -101.743, 406.908, 88.7595, 24.2754, 398.267, 73.1797, -45.5071, 389.359, 66.1835, -97.9587, 401.82, 1408330383622035
24.4967, 107.709, 379.171, 42.5059, 81.0296, 390.135, 61.6202, 52.7878, 401.635, 29.1535, 81.5867, 413.771, 47.7969, 42.8893, 451.072, 44.6468, -6.21872, 464.003, 0, 0, 0, 55.9045, 80.4725, 366.498, 72.3598, 66.6291, 326.189, 38.6709, 86.868, 301.463, 0, 0, 0, 72.4519, 24.4168, 427.587, 54.7801, -44.7752, 421.439, 38.6038, -101.743, 406.908, 88.7377, 24.2055, 398.502, 73.1797, -45.5119, 389.359, 66.1835, -97.9934, 401.82, 1408330383654169
24.448, 106.926, 379.09, 42.3239, 80.2817, 389.902, 61.4477, 52.0865, 401.524, 29.1073, 81.141, 413.657, 47.7969, 42.4915, 451.146, 44.6468, -6.86847, 464.602, 0, 0, 0, 55.4944, 79.4223, 366.146, 72.037, 66.1002, 325.594, 37.9948, 85.5361, 301.23, 0, 0, 0, 72.4507, 24.4168, 427.587, 54.7801, -45.1615, 421.439, 38.6038, -102.352, 406.908, 88.6301, 23.366, 398.502, 73.4455, -46.2713, 389.359, 66.1835, -97.9934, 401.82, 1408330383692071
23.9682, 106.414, 378.826, 41.9493, 79.7613, 389.62, 61.1748, 51.6683, 401.339, 28.8812, 80.7511, 413.429, 47.7969, 42.4446, 451.146, 44.6468, -7.76342, 464.773, 0, 0, 0, 55.0754, 78.7716, 365.811, 72.017, 65.9056, 325.081, 37.6762, 84.7945, 300.609, 0, 0, 0, 72.4048, 24.1803, 427.587, 54.7801, -45.4423, 421.439, 38.6038, -102.352, 406.74, 88.6238, 22.9702, 398.502, 73.4749, -46.6864, 388.89, 66.1835, -98.0893, 401.783, 1408330383721992
23.5987, 105.425, 377.811, 41.7554, 78.9947, 388.906, 61.1715, 51.2288, 401.043, 28.4354, 80.0412, 412.642, 47.9089, 40.3713, 451.146, 44.6468, -7.88167, 464.773, 0, 0, 0, 55.0175, 77.9482, 365.219, 71.7399, 65.3067, 325.041, 37.4983, 84.187, 300.237, 0, 0, 0, 72.4048, 24.1027, 427.587, 54.9421, -45.4538, 421.338, 38.6077, -102.352, 406.679, 88.5274, 22.8257, 398.502, 73.843, -47.099, 388.807, 66.1835, -98.0893, 401.636, 1408330383754092
23.1135, 105.262, 377.335, 41.3641, 78.5676, 388.886, 60.8435, 50.801, 400.815, 28.1579, 79.4815, 412.552, 47.9089, 39.7706, 451.146, 44.4963, -8.88253, 464.773, 0, 0, 0, 54.5704, 77.6536, 365.169, 71.7399, 64.3031, 324.759, 37.4983, 82.7951, 299.788, 0, 0, 0, 72.2491, 23.9354, 427.236, 54.9421, -45.7327, 420.955, 38.6038, -102.493, 406.181, 88.502, 22.8231, 398.213, 73.9482, -47.1999, 388.807, 66.1416, -98.3682, 401.586, 1408330383790095
22.52, 105.19, 376.755, 40.8755, 78.4761, 388.343, 60.4694, 50.733, 400.438, 27.6489, 79.4798, 412.066, 47.9089, 39.7706, 451.12, 44.2386, -9.32582, 464.773, 0, 0, 0, 54.102, 77.4724, 364.62, 71.7399, 64.0836, 324.759, 37.4983, 81.8635, 299.496, 0, 0, 0, 72.11, 23.7395, 427.037, 54.4496, -45.7792, 420.851, 38.5042, -102.493, 406.154, 88.425, 22.7746, 398.213, 74.1492, -47.2992, 388.807, 66.0007, -98.3809, 401.586, 1408330383822227
21.8409, 104.378, 376.161, 40.4699, 77.9963, 387.823, 60.3943, 50.6884, 400.201, 27.0436, 78.9038, 411.436, 47.9089, 39.6851, 451.12, 43.0196, -10.2, 464.655, 0, 0, 0, 53.8962, 77.0888, 364.209, 71.7399, 64.0751, 324.759, 37.4983, 81.2597, 298.15, 0, 0, 0, 71.9771, 23.7277, 427.016, 54.3405, -45.7907, 420.825, 38.3903, -102.493, 406.154, 88.425, 22.6939, 398.213, 74.3093, -47.3094, 389.127, 65.8159, -98.3809, 401.636, 1408330383854164
21.4711, 103.698, 375.934, 40.1771, 77.5814, 387.502, 60.196, 50.3961, 400.005, 26.6222, 78.4268, 411.045, 47.095, 39.5489, 451.095, 42.1661, -11.1035, 463.721, 0, 0, 0, 53.7772, 76.758, 364.149, 71.9415, 64.0077, 324.655, 37.9913, 81.1127, 297.518, 0, 0, 0, 71.9279, 23.6236, 426.94, 54.1399, -45.8455, 420.825, 38.3029, -102.493, 406.059, 88.3966, 22.5846, 398.213, 74.5771, -47.4534, 389.127, 65.8159, -98.3809, 401.636, 1408330383892078
21.2007, 103.402, 375.82, 39.9131, 77.4523, 387.362, 59.9595, 50.3257, 399.992, 26.1428, 78.1466, 410.783, 45.0459, 39.529, 451.029, 40.1939, -11.1902, 462.648, 0, 0, 0, 53.7772, 76.7359, 364.145, 72.9712, 64.0077, 324.759, 39.2857, 80.9526, 297.302, 0, 0, 0, 71.5869, 23.6236, 426.9, 53.6175, -45.8455, 420.782, 38.154, -102.493, 406.059, 88.2683, 22.5846, 398.222, 74.6051, -47.4534, 389.263, 66.0985, -98.3581, 401.636, 1408330383922087
21.1144, 103.152, 375.806, 39.6825, 77.1116, 387.247, 59.6665, 50.0104, 399.963, 25.5878, 77.6425, 410.477, 43.5215, 39.4215, 450.228, 39.4276, -11.3203, 462.447, 0, 0, 0, 53.7772, 76.644, 364.017, 73.6284, 64.0077, 324.828, 40.2068, 80.7764, 297.302, 0, 0, 0, 71.0327, 23.2339, 426.861, 53.0262, -46.2142, 420.782, 38.1337, -102.584, 405.971, 88.3937, 22.6777, 398.463, 74.7786, -47.5916, 389.687, 66.1416, -98.0414, 401.451, 1408330383954343
20.8134, 102.674, 375.763, 39.3321, 76.6684, 387.186, 59.3426, 49.6011, 399.952, 24.9207, 76.8886, 410.224, 41.8312, 38.9247, 448.757, 37.892, -11.4981, 462.087, 0, 0, 0, 53.7772, 76.644, 363.959, 74.1002, 63.9114, 325.057, 40.8028, 80.7732, 297.302, 0, 0, 0, 70.5415, 22.6683, 426.826, 52.9368, -46.9009, 420.851, 38.1337, -102.782, 405.971, 88.3231, 22.6777, 398.463, 75.1579, -47.7733, 390.001, 66.0985, -98.3581, 401.678, 1408330383990197
20.6769, 102.653, 375.613, 39.1518, 76.3743, 386.974, 59.1707, 49.3548, 399.789, 24.4134, 76.2819, 409.802, 40.2718, 36.8904, 448.689, 37.4817, -13.4374, 461.801, 0, 0, 0, 53.8902, 76.5807, 363.94, 75.9075, 63.904, 325.444, 42.5654, 80.7306, 297.302, 0, 0, 0, 70.1784, 22.2309, 426.562, 52.644, -47.3671, 420.851, 38.1337, -102.856, 406.116, 88.3231, 22.5846, 398.533, 75.4645, -47.7936, 390.462, 66.0985, -98.3581, 401.997, 1408330384022047
20.6769, 102.615, 374.375, 39.1518, 76.2642, 386.19, 59.1707, 49.3308, 399.22, 23.8522, 75.8843, 408.738, 39.9184, 36.4451, 448.272, 36.1203, -14.5137, 461.801, 0, 0, 0, 54.1629, 76.4667, 363.642, 77.9526, 63.8226, 327.295, 44.9152, 80.5861, 297.341, 0, 0, 0, 69.8608, 22.2132, 426.036, 52.3257, -47.4244, 420.885, 38.1337, -102.856, 406.116, 88.3231, 22.399, 398.646, 75.4936, -47.8923, 391.122, 66.1734, -97.9542, 401.955, 1408330384054220
20.6769, 102.429, 373.683, 39.1518, 76.0683, 385.557, 59.1707, 49.2127, 398.812, 23.2787, 75.4764, 407.822, 38.3141, 35.7928, 448.092, 33.8634, -15.7417, 458.748, 0, 0, 0, 54.4024, 76.4482, 363.303, 79.3324, 63.6644, 328.576, 46.8477, 80.2076, 297.361, 0, 0, 0, 69.2945, 21.9952, 425.678, 51.5895, -47.5503, 421.467, 38.1337, -102.856, 406.116, 88.3937, 22.3438, 398.654, 75.6355, -48.0579, 391.252, 66.2568, -97.9542, 401.955, 1408330384090090
20.6769, 101.823, 373.335, 39.1518, 75.426, 385.238, 59.1028, 48.5237, 398.652, 23.0151, 74.573, 407.174, 37.156, 35.6799, 447.277, 32.0898, -15.9459, 456.106, 0, 0, 0, 55.0308, 76.2791, 363.293, 79.9512, 63.4854, 329.001, 48.4965, 80.1085, 297.361, 0, 0, 0, 69.136, 21.0998, 425.678, 51.1457, -48.5195, 421.803, 38.0203, -102.844, 406.26, 88.4385, 22.3438, 398.654, 76.0384, -48.0579, 392.134, 66.2568, -97.998, 402.38, 1408330384122056
20.8693, 101.37, 373.165, 39.2488, 74.9053, 384.931, 59.0674, 48.1679, 398.488, 22.9078, 73.7086, 406.603, 34.9321, 35.2691, 445.925, 30.2372, -16.404, 454.209, 0, 0, 0, 55.5898, 76.102, 363.258, 81.2608, 63.3789, 329.146, 51.1141, 79.2837, 297.361, 0, 0, 0, 68.8947, 20.9583, 425.678, 50.8662, -48.581, 422.21, 37.874, -102.659, 406.393, 89.1166, 22.5192, 398.795, 76.0384, -48.0432, 392.934, 66.1734, -98.3519, 402.396, 1408330384154185
20.945, 100.858, 371.794, 39.2887, 74.4271, 384.23, 58.883, 47.9399, 398.41, 22.4814, 72.9968, 405.487, 32.9597, 34.3489, 445.463, 29.1971, -17.1156, 454.162, 0, 0, 0, 56.1908, 75.8574, 363.108, 82.198, 63.2599, 329.646, 52.8832, 78.5527, 297.341, 0, 0, 0, 68.8636, 20.6988, 425.678, 50.3052, -48.767, 423.575, 37.5318, -102.844, 406.393, 89.2415, 22.3059, 399.275, 76.1277, -48.3419, 394.507, 66.2568, -98.4277, 402.529, 1408330384190066
21.1515, 100.163, 370.035, 39.3361, 74.0161, 383.432, 58.883, 47.9292, 398.41, 21.8332, 72.5347, 404.076, 31.6122, 32.5856, 444.659, 27.1432, -19.1764, 453.001, 0, 0, 0, 56.9921, 75.5147, 363.108, 82.7325, 62.7468, 329.66, 54.5135, 77.6325, 297, 0, 0, 0, 68.0416, 20.6836, 425.781, 49.1185, -48.9655, 424.378, 37.5218, -102.844, 406.408, 89.3745, 22.1621, 400.529, 76.1277, -48.4761, 395.501, 66.3549, -98.4277, 402.878, 1408330384222256
21.1711, 100.071, 369.714, 39.4126, 74.014, 383.087, 58.883, 47.8077, 398.41, 21.2916, 72.5133, 403.161, 29.8031, 32.3159, 443.114, 24.5129, -19.6356, 451.012, 0, 0, 0, 57.2858, 75.4975, 363.108, 83.6494, 62.3895, 329.894, 56.2384, 77.1313, 297, 0, 0, 0, 67.2408, 20.5568, 425.947, 48.6974, -49.0643, 424.501, 37.245, -102.844, 406.415, 89.4596, 22.1621, 401.207, 76.1277, -48.4761, 396.329, 66.3549, -98.3519, 403.079, 1408330384254200
21.7929, 99.493, 369.012, 39.5906, 73.2289, 382.869, 58.8534, 46.9824, 398.41, 21.2705, 71.4268, 403.065, 28.4748, 31.8622, 442.127, 22.0538, -20.1131, 446.174, 0, 0, 0, 57.9107, 75.0309, 363.108, 85.6825, 62.3339, 331.185, 58.3616, 76.6914, 297, 0, 0, 0, 66.9762, 19.6546, 426.013, 48.6179, -49.9917, 424.664, 37.2438, -103.014, 406.647, 89.4596, 22.2804, 401.521, 75.9054, -48.3419, 397.109, 66.2909, -98.3855, 403.133, 1408330384290209
22.1465, 98.9059, 368.851, 39.6337, 72.6831, 382.722, 58.7649, 46.6418, 398.528, 20.9212, 70.6806, 402.171, 26.3031, 31.2147, 440.847, 20.3096, -20.7635, 442.585, 0, 0, 0, 58.6326, 74.6856, 363.242, 87.0514, 62.1546, 332.234, 60.1854, 76.3599, 297, 0, 0, 0, 66.4004, 19.6546, 426.226, 47.926, -50.0049, 425.334, 37.2438, -103.21, 406.672, 89.3745, 22.2804, 402.441, 75.9054, -48.3297, 398.141, 66.2909, -98.3855, 403.137, 1408330384322197
22.2045, 98.6988, 368.278, 39.7505, 72.5466, 382.374, 58.7458, 46.6418, 398.554, 20.5709, 70.4313, 401.498, 23.7198, 30.6784, 439.851, 17.7077, -21.3278, 440.524, 0, 0, 0, 58.9302, 74.6618, 363.249, 88.4525, 62.0787, 333.475, 62.001, 75.7701, 297.451, 0, 0, 0, 66.0173, 19.6546, 426.424, 47.7409, -50.0049, 425.388, 37.2438, -103.21, 406.672, 89.2415, 22.2804, 403.044, 75.8963, -48.3297, 398.828, 66.2909, -98.3519, 403.137, 1408330384354191
22.208, 98.214, 366.776, 39.7505, 72.3161, 381.726, 58.377, 46.6059, 398.706, 19.8502, 70.1692, 400.21, 22.3511, 29.6645, 439.638, 17.0585, -22.0845, 440.49, 0, 0, 0, 59.4173, 74.463, 363.273, 88.9329, 61.9398, 334.95, 64.128, 74.9893, 297.971, 0, 0, 0, 64.8356, 19.6343, 426.989, 47.1572, -50.0795, 425.503, 37.2438, -103.297, 406.942, 89.1881, 22.2804, 404.382, 75.8445, -48.3297, 400.054, 66.2909, -98.3855, 404.237, 1408330384390127
22.7636, 97.6294, 366.026, 39.7505, 72.0456, 381.395, 58.284, 46.5986, 398.941, 19.7065, 69.7918, 399.389, 21.1698, 29.0476, 439.389, 16.0381, -22.3868, 440.455, 0, 0, 0, 60.1486, 74.2994, 363.366, 89.6051, 61.9398, 336.903, 66.3154, 74.0658, 298.788, 0, 0, 0, 64.4648, 19.6546, 427.487, 46.6373, -50.199, 425.503, 36.8951, -103.21, 407.063, 89.0329, 22.544, 405.486, 75.589, -48.1824, 401.283, 65.8535, -98.3855, 404.354, 1408330384422254
22.9057, 97.2236, 364.89, 39.7297, 71.8469, 380.933, 57.9383, 46.5986, 399.001, 19.0908, 69.5314, 398.218, 20.7211, 28.9093, 438.622, 13.4478, -23.419, 437.885, 0, 0, 0, 60.5011, 74.2614, 363.4, 90.1543, 61.9398, 338.736, 68.9931, 73.5638, 299.223, 0, 0, 0, 63.4214, 19.7884, 427.864, 46.4509, -50.199, 425.737, 36.8951, -103.162, 407.335, 88.7397, 22.6438, 406.556, 75.589, -48.0721, 402.112, 65.8535, -98.3191, 404.462, 1408330384454473
22.9986, 97.1311, 364.508, 39.7297, 71.7284, 380.792, 57.5824, 46.4827, 399.195, 18.6813, 69.1954, 398.011, 18.1469, 28.5256, 436.309, 11.2593, -23.5579, 435.642, 0, 0, 0, 60.6317, 74.1724, 363.856, 91.6491, 61.9398, 339.724, 71.5744, 73.1613, 299.856, 0, 0, 0, 62.6871, 19.7884, 427.896, 46.2528, -50.199, 425.806, 36.8951, -103.162, 407.335, 88.5052, 22.8811, 407.019, 75.589, -47.7185, 402.921, 65.8535, -98.3855, 404.462, 1408330384490332
23.0931, 96.7291, 363.869, 39.796, 71.4781, 380.683, 57.5824, 46.4735, 399.568, 18.1606, 68.7894, 397.204, 16.4943, 28.1895, 435.868, 8.93846, -23.6193, 433.116, 0, 0, 0, 60.9496, 74.1667, 364.162, 92.1764, 62.4386, 341.077, 73.585, 72.9824, 300.272, 0, 0, 0, 61.9216, 19.7884, 428.553, 45.8349, -50.2904, 425.806, 37.1953, -103.297, 407.381, 88.5052, 23.0738, 408.351, 75.6985, -47.6482, 404.177, 66.2005, -98.5006, 404.354, 1408330384522209
23.4251, 96.2685, 363.39, 39.796, 71.2302, 380.492, 57.5824, 46.4119, 399.81, 18.1514, 68.2985, 396.527, 15.5987, 26.9517, 434.79, 7.67324, -24.9799, 431.779, 0, 0, 0, 61.4603, 74.1624, 364.457, 93.6564, 62.9988, 343.111, 76.0633, 72.4057, 301.421, 0, 0, 0, 61.6446, 19.555, 428.553, 45.5114, -50.541, 425.806, 36.8951, -103.563, 407.381, 88.5052, 23.0738, 409.326, 75.6985, -47.6482, 405.345, 65.9026, -98.9226, 404.354, 1408330384554197
23.81, 95.724, 363.359, 39.946, 70.8795, 380.441, 57.5824, 46.2238, 399.811, 18.1514, 67.5866, 396.079, 14.2968, 26.1896, 433.68, 6.94981, -25.7618, 429.165, 0, 0, 0, 61.9146, 74.1619, 364.803, 95.0415, 63.9261, 344.557, 78.8247, 70.9723, 302.426, 0, 0, 0, 61.6345, 19.5472, 428.553, 45.3665, -50.5729, 426.093, 36.8951, -103.563, 407.381, 88.5052, 23.0738, 409.846, 75.7973, -47.6482, 406.13, 65.9857, -99.1469, 404.462, 1408330384590175
24.4225, 95.3467, 363.211, 40.2344, 70.3658, 380.373, 57.6313, 45.6429, 399.892, 18.1514, 66.8425, 395.658, 13.2199, 25.879, 432.195, 5.55841, -25.77, 428.537, 0, 0, 0, 62.4189, 73.889, 365.089, 95.5211, 65.0342, 345.92, 80.3969, 70.3575, 303.059, 0, 0, 0, 61.4666, 18.7662, 428.553, 45.1998, -51.2925, 425.806, 36.9908, -103.802, 407.385, 88.5898, 23.0738, 410.133, 75.891, -47.6482, 406.617, 66.1329, -99.1449, 404.548, 1408330384622169
24.8965, 95.077, 363.189, 40.554, 69.8986, 380.373, 57.7895, 45.035, 399.897, 18.1514, 66.0521, 395.175, 12.1116, 25.509, 430.31, 4.17052, -26.1668, 426.47, 0, 0, 0, 62.9566, 73.7865, 365.409, 96.6899, 66.3036, 348.244, 83.695, 69.9087, 304.294, 0, 0, 0, 61.3284, 17.8197, 428.82, 44.6502, -52.1457, 425.806, 36.9908, -103.802, 407.385, 88.7215, 22.5231, 410.228, 75.891, -48.3161, 407.821, 66.1329, -99.1469, 404.548, 1408330384654260
25.244, 94.644, 363.16, 40.8141, 69.5182, 380.292, 57.7895, 44.716, 399.924, 18.1514, 65.3165, 394.676, 11.5539, 25.1968, 429.011, 3.44612, -26.2765, 424.054, 0, 0, 0, 63.4384, 73.7452, 365.79, 98.3442, 66.3036, 349.98, 85.6793, 69.3832, 305.607, 0, 0, 0, 61.3001, 17.3448, 428.82, 44.1122, -52.1457, 425.806, 36.7636, -103.802, 407.385, 88.7215, 22.5231, 410.73, 75.891, -48.3161, 408.668, 65.9857, -99.4482, 404.702, 1408330384690132
