320.982, 578.483, 2518.68, 377.2, 381.408, 2632.99, 435.583, 178.931, 2758.52, 217.363, 397.701, 2733.61, 111.754, 114.622, 2930.09, -151.391, -43.6965, 2806.52, 0, 0, 0, 537.037, 365.114, 2532.37, 699.244, 172.591, 2464.95, 608.268, 240.289, 2179.49, 0, 0, 0, 398.538, -13.8182, 2944.13, 186.327, -229.383, 2723.29, 245.678, -705.193, 2829.67, 589.393, -33.2737, 2823.99, 438.286, -251.549, 2595.93, 503.67, -647.229, 2766.92, 1408330743514751
320.626, 583.642, 2519.5, 379.009, 387.519, 2632.96, 440.273, 185.451, 2757.75, 221.043, 403.575, 2736.52, 116.372, 120.79, 2937.03, -149.721, -40.9141, 2823.25, 0, 0, 0, 536.976, 371.462, 2529.41, 701.114, 171.791, 2455.96, 601.54, 248.67, 2168.16, 0, 0, 0, 407.219, -7.02919, 2944.37, 200.198, -226.937, 2725.6, 249.873, -697.342, 2823.29, 595.854, -26.2028, 2820.72, 445.264, -246.28, 2595.56, 508.956, -647.62, 2765.56, 1408330743550637
320.585, 587.461, 2519.93, 382.429, 391.638, 2631.31, 446.638, 188.773, 2753.24, 225.651, 405.519, 2736.96, 123.18, 129.893, 2943.52, -147.621, -30.9138, 2837.98, 0, 0, 0, 539.206, 377.757, 2525.66, 696.044, 189.39, 2438.97, 594.477, 255.536, 2156.15, 0, 0, 0, 417.243, -5.80478, 2938.25, 204.785, -231.63, 2730.08, 249.622, -700.333, 2816.43, 604.45, -22.3797, 2812.1, 452.509, -246.835, 2587.81, 510.855, -647.505, 2759.31, 1408330743582688
320.909, 595.704, 2528.64, 383.155, 397.159, 2636.39, 447.858, 193.241, 2756.32, 227.893, 411.319, 2744.24, 128.078, 135.953, 2948.77, -145.348, -26.4478, 2848.85, 0, 0, 0, 538.416, 382.999, 2528.54, 704.005, 191.683, 2430.49, 590.51, 259.329, 2150.97, 0, 0, 0, 419.867, -2.22362, 2940.63, 205.518, -227.342, 2750.47, 239.937, -692.693, 2821.65, 605.255, -19.131, 2811.85, 451.766, -248.578, 2600.47, 503.939, -644.413, 2767.22, 1408330743614628
321.72, 604.609, 2533, 384.392, 403.854, 2638.23, 449.87, 198.561, 2755.35, 230.962, 417.922, 2748.68, 132.521, 141.984, 2955.39, -145.136, -23.7616, 2867.16, 0, 0, 0, 537.822, 389.785, 2527.79, 699.978, 202.821, 2433.74, 590.169, 265.691, 2149.04, 0, 0, 0, 423.743, 1.66809, 2938.41, 210.343, -221.562, 2743.83, 240.052, -687.737, 2816.41, 606.956, -15.1315, 2806.53, 455.19, -247.416, 2593.53, 505.776, -647.333, 2764.4, 1408330743650830
322.252, 605.821, 2518.2, 387.594, 409.159, 2632.95, 456.051, 207.638, 2754.67, 233.416, 422.908, 2742.42, 135.239, 148.007, 2958.7, -144, -20.7332, 2873.04, 0, 0, 0, 541.773, 395.409, 2523.48, 705.472, 208.893, 2424.89, 588.08, 273.288, 2147.97, 0, 0, 0, 432.466, 14.325, 2941.75, 221.977, -207.055, 2754.37, 245.539, -671.639, 2834.95, 616.55, -2.09111, 2811.04, 465.862, -235.67, 2606.94, 508.655, -635.628, 2771.38, 1408330743682617
321.389, 610.204, 2510.78, 390.536, 416.918, 2630.57, 461.657, 219.108, 2756.71, 236.559, 431.495, 2740.24, 145.135, 159.998, 2966.35, -129.926, -15.5805, 2882.86, 0, 0, 0, 544.514, 402.342, 2520.9, 707.239, 206.948, 2415.93, 584.204, 280.138, 2146.54, 0, 0, 0, 440.852, 29.9995, 2948.33, 221.042, -209.171, 2756.08, 252.863, -669.961, 2851.29, 624.704, 12.5948, 2817.39, 466.798, -233.676, 2610.06, 508.694, -635.655, 2774.28, 1408330743716961
322.709, 618.115, 2515.56, 392.119, 424.564, 2632.9, 463.622, 226.836, 2759.09, 239.536, 440.484, 2744.3, 149.571, 169.999, 2974.18, -121.399, -11.162, 2890.02, 0, 0, 0, 544.702, 408.644, 2521.49, 708.616, 206.47, 2411.46, 579.521, 290.171, 2141.35, 0, 0, 0, 444.022, 38.6141, 2951.8, 211.492, -215.808, 2745.22, 251.298, -671.791, 2857.38, 626.229, 19.6029, 2818.77, 458.834, -235.669, 2602.24, 501.782, -644.659, 2768.35, 1408330743750588
324.846, 623.878, 2517.96, 394.798, 429.983, 2634.36, 466.519, 231.964, 2760.04, 243.307, 446.689, 2747.13, 157.286, 182.504, 2979.1, -116.286, 3.20474, 2902.48, 0, 0, 0, 546.29, 413.278, 2521.59, 711.3, 214.73, 2407.73, 576.987, 297.467, 2140.23, 0, 0, 0, 447.793, 43.9186, 2953.04, 216.927, -217.903, 2751.14, 254.33, -688.895, 2843.72, 628.685, 23.9712, 2818.38, 460.615, -232.47, 2606.04, 504.089, -642.965, 2767.09, 1408330743782583
329.683, 633.664, 2527.69, 396.436, 437.146, 2637.54, 465.471, 235.643, 2759, 246.945, 455.341, 2752.7, 160.091, 189.794, 2987.56, -112.855, 10.108, 2920.83, 0, 0, 0, 545.926, 418.951, 2522.39, 714.112, 221.329, 2409.91, 579.141, 301.955, 2140.04, 0, 0, 0, 445.245, 45.0045, 2949.22, 209.54, -223.515, 2750.12, 240.742, -697.011, 2826.41, 623.77, 23.2755, 2811.7, 455.661, -236.117, 2604.53, 498.398, -650.364, 2761.05, 1408330743818523
330.947, 638.965, 2532.54, 398.127, 440.948, 2639.76, 466.154, 237.24, 2758.1, 250.666, 460.017, 2757.35, 161.515, 190.919, 2994.79, -114.366, 15.4196, 2939.57, 0, 0, 0, 545.588, 421.88, 2522.17, 715.027, 228.138, 2407.97, 576.778, 305.971, 2141.18, 0, 0, 0, 446.137, 44.9172, 2946.65, 214.966, -215.866, 2746.87, 242.567, -696.614, 2822.52, 622.226, 22.1465, 2806.23, 461.805, -237.367, 2607.11, 501.673, -652.491, 2762.37, 1408330743850480
334.234, 643.62, 2536.45, 401.34, 444.79, 2642.22, 469.335, 240.711, 2760.02, 254.883, 464.54, 2760.98, 164.26, 193.465, 3003.4, -113.789, 20.3205, 2950.37, 0, 0, 0, 547.797, 425.04, 2523.46, 713.007, 231.065, 2398.99, 570.147, 313.725, 2142.05, 0, 0, 0, 449.897, 48.4219, 2948.71, 224.828, -212.368, 2755.76, 244.628, -690.242, 2824.08, 624.765, 24.8404, 2806.92, 467.741, -232.938, 2614.47, 506.675, -645.999, 2767.6, 1408330743882442
334.527, 648.406, 2528.4, 402.319, 450.33, 2640.34, 470.798, 248.372, 2761.44, 255.51, 471.377, 2758.45, 171.636, 200.737, 3005.7, -110.63, 33.6137, 2951.92, 0, 0, 0, 549.129, 429.282, 2522.23, 712.498, 240.522, 2396.48, 565.859, 320.319, 2138.67, 0, 0, 0, 451.629, 58.9801, 2953.06, 222.78, -197.877, 2758.19, 252.84, -665.304, 2847.26, 626.923, 33.849, 2812.03, 474.75, -222.81, 2626, 507.717, -639.84, 2773.07, 1408330743918582
335.146, 650.407, 2524.37, 404.231, 454.96, 2639.79, 472.576, 254.697, 2763.75, 257.256, 477.607, 2757.41, 173.328, 210.872, 3009.35, -107.951, 40.8993, 2955.22, 0, 0, 0, 551.206, 432.313, 2522.17, 713.249, 247.252, 2393.23, 561.364, 328.096, 2137.28, 0, 0, 0, 453.171, 67.9545, 2957.94, 221.071, -200.736, 2760.81, 251.475, -665.411, 2850.6, 628.67, 40.9123, 2817.5, 476.538, -223.847, 2626.91, 506.521, -641.862, 2774.95, 1408330743950422
338.009, 660.111, 2531.38, 405.11, 463.531, 2642.53, 472.465, 261.568, 2764.28, 259.834, 487.122, 2762.04, 175.647, 216.452, 3014.18, -105.919, 44.5655, 2954.1, 0, 0, 0, 550.386, 439.939, 2523.02, 714.607, 255.111, 2393.63, 558.835, 334.994, 2138.79, 0, 0, 0, 453.078, 73.6916, 2957.38, 220.169, -199.112, 2753.91, 247.919, -663.582, 2838.63, 626.561, 45.5199, 2814.66, 477.779, -222.848, 2623.89, 503.771, -643.356, 2766.41, 1408330743982798
340.566, 663.278, 2525.87, 406.918, 467.901, 2641.53, 473.748, 266.718, 2764.87, 262.697, 493.753, 2761.84, 178.84, 219.73, 3021.6, -105.23, 46.7848, 2963.81, 0, 0, 0, 551.138, 442.048, 2521.21, 711.31, 253.057, 2392.31, 553.045, 340.788, 2141.98, 0, 0, 0, 454.469, 80.9706, 2960.04, 223.034, -187.636, 2757.89, 262.409, -700.871, 2839.25, 626.686, 50.0996, 2816.38, 483.593, -220.159, 2630.06, 508.588, -645.913, 2772.32, 1408330744018745
343.507, 668.243, 2531.62, 408.359, 471.829, 2643.6, 473.431, 269.271, 2765.62, 264.858, 498.613, 2764.58, 181.917, 231.377, 3028.3, -104.499, 50.8763, 2980.45, 0, 0, 0, 551.86, 445.046, 2522.61, 712.654, 252.526, 2392.17, 553.224, 349.093, 2141.55, 0, 0, 0, 452.831, 82.703, 2959.88, 217.175, -182.727, 2748.95, 242.269, -672.947, 2821.71, 624.174, 50.7229, 2815.42, 484.206, -224.75, 2631.71, 505.204, -646.627, 2767.34, 1408330744050525
345.239, 672.272, 2525.99, 411.702, 476.351, 2641.03, 478.349, 274.528, 2763.44, 268.163, 502.407, 2762.15, 197.945, 247.678, 3025.65, -90.874, 72.8593, 2982.97, 0, 0, 0, 555.241, 450.295, 2519.92, 712.317, 252.764, 2389.58, 554.982, 354.102, 2143.36, 0, 0, 0, 459.3, 88.2617, 2958.16, 224.883, -160.173, 2744.82, 240.93, -630.782, 2796.2, 630.691, 57.15, 2813.54, 497.372, -217.268, 2629.96, 509.871, -648.706, 2769.77, 1408330744082958
346.204, 673.924, 2523.19, 414.549, 480.4, 2639.09, 483.374, 279.767, 2762.24, 269.92, 504.559, 2759.28, 197.455, 255.346, 3025.33, -90.5656, 82.5227, 2978.05, 0, 0, 0, 559.178, 456.241, 2518.9, 711.155, 253.381, 2384.81, 556.588, 359.822, 2138.13, 0, 0, 0, 465.845, 93.5577, 2957.15, 222.265, -146.568, 2742.76, 228.288, -612.873, 2784.95, 638.554, 64.7084, 2813.62, 500.803, -218.781, 2630, 515.552, -645, 2772.4, 1408330744118526
350.414, 676.738, 2530.78, 417.394, 481.534, 2642.45, 485.326, 278.733, 2762.47, 272.834, 504.439, 2762.99, 196.239, 258.677, 3028.67, -93.7974, 87.1095, 2980.53, 0, 0, 0, 561.953, 458.63, 2521.92, 712.577, 255.194, 2383.4, 563.022, 366.274, 2133.81, 0, 0, 0, 466.952, 89.6062, 2954.44, 210.467, -147.883, 2740.67, 208.479, -607.536, 2770.26, 639.564, 62.2575, 2810.52, 495.501, -228.127, 2631.35, 508.875, -647.236, 2767.05, 1408330744150511
354.057, 679.59, 2534.58, 419.989, 482.691, 2644.56, 487.298, 278.963, 2763.38, 275.794, 505.608, 2765.53, 193.626, 259.347, 3029.35, -98.5833, 89.3692, 2975.61, 0, 0, 0, 564.184, 459.773, 2523.58, 709.289, 257.102, 2382.21, 564.009, 375.137, 2134, 0, 0, 0, 468.518, 88.917, 2954.43, 207.248, -136.16, 2741.67, 199.254, -596.986, 2762.97, 640.694, 61.5521, 2809.98, 494.361, -226.546, 2633.18, 509.548, -649.101, 2771.53, 1408330744182508
356.704, 682.722, 2536.48, 421.503, 484.904, 2645.84, 487.448, 280.368, 2764.05, 277.257, 508.238, 2766.68, 191.824, 264.184, 3027.68, -102.067, 90.2555, 2987.54, 0, 0, 0, 565.749, 461.571, 2525, 711.158, 258.055, 2386.11, 565.959, 378.853, 2135.31, 0, 0, 0, 467.273, 89.7633, 2954.41, 203.097, -126.395, 2736.81, 187.6, -583.308, 2752.46, 639.513, 61.9017, 2810.12, 492.427, -225.079, 2637.99, 505.021, -646.356, 2771.66, 1408330744218992
357.328, 683.546, 2528.93, 421.956, 487.591, 2644.34, 487.354, 284.936, 2766, 277.003, 512.631, 2763.97, 192.916, 262.599, 3025.34, -105.974, 94.9761, 2983.89, 0, 0, 0, 566.909, 462.55, 2524.71, 717.572, 262.013, 2380.05, 565.592, 381.186, 2134.64, 0, 0, 0, 466.203, 97.2318, 2959.09, 202.588, -110.657, 2741.09, 179.839, -567.114, 2747.91, 639.299, 67.3294, 2816.23, 493.08, -214.795, 2646.53, 507.376, -643.434, 2778.37, 1408330744250671
361.845, 686.01, 2533.65, 424.332, 488.087, 2645.73, 487.578, 283.469, 2765.21, 279.511, 513.262, 2765.51, 191.46, 267.305, 3026.17, -108.058, 97.6424, 2981.41, 0, 0, 0, 569.152, 462.913, 2525.96, 724.289, 271.508, 2380.03, 565.406, 385.611, 2136.99, 0, 0, 0, 464.363, 93.8808, 2956.2, 201.988, -111.903, 2734.33, 174.614, -568.631, 2731.74, 637.286, 63.8214, 2813.19, 489.636, -225.623, 2634.67, 507.784, -651.442, 2769.08, 1408330744282527
361.062, 686.112, 2527.01, 425.419, 489.788, 2643.54, 490.02, 286.821, 2765.1, 279.667, 514.51, 2762.27, 197.216, 272.657, 3025.08, -104.805, 104.804, 2978.29, 0, 0, 0, 571.17, 465.066, 2524.81, 732.135, 280.244, 2381.02, 568.599, 390.339, 2139.3, 0, 0, 0, 467.599, 98.6138, 2957.56, 206.153, -90.0465, 2735.95, 175.966, -552.411, 2729.16, 641.642, 69.0932, 2815.78, 495.173, -216.289, 2637.95, 515.747, -639.699, 2773.16, 1408330744318572
362.399, 687.742, 2524.16, 424.514, 492.436, 2643.26, 485.845, 289.8, 2767.03, 277.276, 518.993, 2759.71, 201.102, 273.821, 3028.53, -101.85, 108.669, 2971.09, 0, 0, 0, 571.751, 465.878, 2526.82, 735.568, 279.114, 2382.5, 572.813, 392.521, 2139.19, 0, 0, 0, 459.258, 103.024, 2960.33, 192.626, -83.9724, 2735.07, 157.532, -544.154, 2720.18, 635.096, 71.3071, 2821.27, 486.379, -219.569, 2642.17, 504.166, -639.273, 2777.78, 1408330744352724
366.282, 691.174, 2530.77, 425.971, 494.941, 2645.6, 485.312, 290.904, 2768.05, 278.787, 522.002, 2762.02, 202.553, 277.415, 3025.77, -99.3538, 115.182, 2971.11, 0, 0, 0, 573.154, 467.88, 2529.18, 739.289, 283.56, 2381.76, 576.992, 394.872, 2140.97, 0, 0, 0, 456.786, 103.022, 2960, 195.001, -79.1833, 2728.83, 162.454, -545.274, 2713.39, 632.522, 70.7106, 2821, 492.403, -219.482, 2639.57, 506.797, -642.834, 2770.87, 1408330744382695
370.896, 694.895, 2534.57, 429.223, 497.038, 2646.94, 487.521, 291.556, 2767.48, 282.216, 523.8, 2763.67, 200.281, 280.713, 3022.89, -98.5544, 123.023, 2955.56, 0, 0, 0, 576.23, 470.277, 2530.22, 739.645, 284.284, 2379.88, 582.342, 397.577, 2141.52, 0, 0, 0, 458.054, 102.05, 2957.7, 189.513, -72.5672, 2714.76, 159.239, -534.113, 2702.04, 633.586, 70.0963, 2818.33, 500.038, -218.059, 2637.75, 510.234, -643.735, 2768.91, 1408330744418717
372.16, 696.235, 2536.98, 430.138, 498.151, 2648.62, 488.084, 292.361, 2768.83, 283.355, 525.143, 2765.58, 200.166, 282.879, 3020.97, -98.1209, 127.793, 2949.65, 0, 0, 0, 576.92, 471.159, 2531.66, 741.328, 285.144, 2378.95, 584.719, 398.426, 2143.47, 0, 0, 0, 458.395, 102.686, 2958.88, 182.463, -59.6671, 2714.7, 153.826, -517.44, 2697.34, 633.664, 70.4553, 2819.22, 503.06, -216.868, 2639.1, 510.158, -642.207, 2772.17, 1408330744450598
375.353, 696.37, 2538.68, 431.714, 498.34, 2649.83, 488.367, 292.084, 2769.88, 285.235, 526.271, 2766.95, 200.094, 284.453, 3019.49, -97.4687, 130.419, 2956.77, 0, 0, 0, 578.194, 470.409, 2532.71, 742.173, 286.068, 2377.48, 582.086, 397.595, 2142.11, 0, 0, 0, 457.564, 102.505, 2959.84, 179.219, -49.3384, 2704.22, 152.401, -514.225, 2694.54, 632.474, 69.1526, 2819.99, 502.281, -219.935, 2638.86, 508.33, -642.604, 2771.39, 1408330744482596
375.801, 695.47, 2538.52, 433.441, 497.923, 2650, 491.247, 292.138, 2770.31, 286.94, 525.304, 2767.23, 201.028, 284.711, 3019.24, -96.8773, 131.884, 2975.73, 0, 0, 0, 579.943, 470.541, 2532.78, 737.07, 282.536, 2375.24, 587.186, 398.737, 2136.89, 0, 0, 0, 461.584, 102.702, 2960.61, 182.536, -34.3812, 2709.89, 151.626, -503.324, 2689.55, 636.519, 70.0061, 2820.63, 505.77, -216.473, 2636.68, 513.294, -640.307, 2771.44, 1408330744518618
378.59, 697.117, 2538.48, 436.052, 498.6, 2650, 494.138, 292.605, 2769.82, 289.7, 525.67, 2767.48, 194.005, 288.347, 3020.68, -102.813, 137.282, 2981.06, 0, 0, 0, 582.405, 471.531, 2532.51, 736.003, 281.806, 2378.13, 588.293, 400.648, 2135.72, 0, 0, 0, 464.844, 102.772, 2959.78, 179.535, -23.217, 2707.24, 145.581, -487.689, 2678.57, 639.602, 70.4491, 2819.49, 507.463, -216.208, 2642.39, 512.725, -641.625, 2770.77, 1408330744550554
379.348, 696.793, 2538.91, 437.533, 499, 2650.58, 496.449, 293.624, 2771.06, 291.125, 525.9, 2768.04, 189.987, 289.66, 3018.83, -106.321, 139.923, 2983.58, 0, 0, 0, 583.941, 472.099, 2533.13, 734.489, 280.895, 2379.56, 591.117, 400.851, 2134.84, 0, 0, 0, 467.954, 104.309, 2961.66, 177.275, -9.63529, 2707.39, 140.297, -483.371, 2677.05, 642.778, 72.1872, 2821.41, 504.38, -214.088, 2648.63, 512.511, -642.797, 2775.32, 1408330744582538
381.051, 697.772, 2539.13, 439.641, 500.49, 2651.1, 499.465, 295.629, 2772.01, 293.347, 527.199, 2768.75, 187.977, 289.815, 3018.91, -108.168, 141.161, 2984.91, 0, 0, 0, 585.935, 473.78, 2533.46, 738.724, 281.441, 2383.27, 593.323, 400.981, 2136.17, 0, 0, 0, 471.944, 106.715, 2963.15, 175.587, 10.3286, 2691.75, 137.098, -473.039, 2671.08, 646.632, 74.8212, 2822.67, 503.471, -213.267, 2647.63, 514.537, -643.621, 2775.98, 1408330744618602
383.342, 697.688, 2538.71, 441.917, 501.357, 2650.8, 501.922, 296.8, 2772.14, 295.58, 528.165, 2768.37, 182.969, 286.889, 3021.91, -111.705, 143.14, 2975.91, 0, 0, 0, 588.254, 474.549, 2533.24, 737.85, 280.185, 2387.6, 599.052, 398.987, 2136.12, 0, 0, 0, 474.557, 108.248, 2963.66, 174.931, 18.0028, 2691.65, 133.686, -463.181, 2665.82, 649.297, 76.2371, 2823.28, 500.99, -213.521, 2649.79, 512.523, -642.698, 2775.46, 1408330744650509
385.12, 700.954, 2546.54, 443.268, 502.594, 2654.29, 503.363, 296.388, 2772.71, 297.307, 528.011, 2772.62, 180.991, 287.949, 3020.47, -114.338, 144.523, 2982.52, 0, 0, 0, 589.228, 477.177, 2535.96, 740.419, 280.095, 2398.3, 603.232, 397.85, 2140.18, 0, 0, 0, 476.31, 105.357, 2961.78, 174.425, 21.8767, 2697.72, 132.803, -467.215, 2660.3, 650.607, 75.0061, 2820.48, 498.49, -211.177, 2649.34, 513.757, -646.766, 2774.17, 1408330744682642
383.751, 699.517, 2541.96, 443.529, 503.194, 2653.4, 506.477, 299.243, 2774.17, 296.844, 527.582, 2771.05, 179.975, 287.482, 3018.23, -115.39, 145.093, 2980.99, 0, 0, 0, 590.215, 478.805, 2535.76, 749.201, 285.04, 2396.67, 599.998, 398.541, 2140.28, 0, 0, 0, 481.845, 109.853, 2965.18, 180.372, 38.3766, 2701.7, 133.561, -444.669, 2658.49, 657.003, 80.7305, 2824.69, 501.986, -203.754, 2658.27, 517.619, -641.048, 2781.69, 1408330744718638
383.074, 701.746, 2539.66, 443.472, 505.418, 2652.48, 507.08, 301.917, 2773.71, 296.615, 529.51, 2769.98, 181.465, 286.721, 3023.6, -113.429, 144.044, 2988.74, 0, 0, 0, 590.33, 481.325, 2534.98, 754.088, 286.015, 2399.33, 601.054, 398.049, 2142.13, 0, 0, 0, 483.009, 112.8, 2965.08, 177.593, 46.8916, 2698.04, 127.688, -430.131, 2647.94, 658.366, 84.0325, 2824.78, 494.175, -204.441, 2656.11, 511.492, -642.089, 2775.82, 1408330744750672
382.507, 701.618, 2539.01, 443.378, 506.152, 2652.79, 507.367, 303.285, 2774.9, 296.001, 530.024, 2769.68, 180.221, 285.853, 3026.29, -111.662, 143.422, 2990.01, 0, 0, 0, 590.756, 482.279, 2535.9, 756.543, 294.501, 2396.66, 597.273, 399.34, 2139.98, 0, 0, 0, 483.364, 114.672, 2966.8, 178.087, 59.8514, 2698.29, 126.134, -418.66, 2642.24, 659.346, 86.1659, 2827.22, 490.904, -193.721, 2657.46, 513.062, -643.544, 2780.32, 1408330744782654
381.934, 700.963, 2538.69, 443.476, 506.057, 2653.7, 507.355, 303.366, 2776.18, 295.568, 529.696, 2769.97, 176.601, 287.418, 3026.12, -113.652, 145.275, 2990.3, 0, 0, 0, 591.384, 482.418, 2537.44, 758.284, 297.751, 2403.84, 597.752, 401.927, 2142.44, 0, 0, 0, 482.927, 114.79, 2968.07, 175.932, 70.115, 2693.06, 126.955, -402.641, 2635.04, 659.542, 86.5628, 2829.23, 496.169, -197.023, 2661.54, 513.248, -642.435, 2780.47, 1408330744818640
380.805, 700.341, 2538.54, 444.105, 505.637, 2654.18, 507.903, 302.721, 2776.33, 295.936, 528.889, 2770.2, 173.794, 288.201, 3025.06, -114.795, 145.589, 2984.79, 0, 0, 0, 592.275, 482.385, 2538.17, 759.657, 296.902, 2408.94, 597.711, 403.08, 2141.04, 0, 0, 0, 483.237, 113.688, 2967.75, 178.485, 82.398, 2691.08, 128.997, -384.48, 2628.06, 660.164, 85.9232, 2829.22, 499.112, -201.343, 2662.76, 514.652, -642.048, 2778.73, 1408330744850592
382.074, 703.399, 2546.46, 443.928, 507.227, 2658.15, 507.5, 303.638, 2779.29, 295.686, 529.973, 2774.18, 172.901, 287.603, 3026.05, -112.679, 143.669, 2980.16, 0, 0, 0, 592.17, 484.481, 2542.13, 761.834, 295.969, 2419.99, 600.412, 407.254, 2145.35, 0, 0, 0, 482.565, 113.629, 2969.7, 177.906, 94.6717, 2689.63, 128.662, -378.767, 2625.63, 659.58, 86.4681, 2831.16, 501.163, -205.306, 2666.33, 513.433, -641.659, 2780.81, 1408330744882723
382.439, 705.198, 2549.93, 444.309, 508.491, 2660.04, 508, 304.471, 2780.4, 296.492, 531.12, 2776.63, 168.455, 290.308, 3025.55, -113.627, 144.426, 2971.61, 0, 0, 0, 592.126, 485.861, 2543.46, 775.405, 304.993, 2428, 605.447, 409.277, 2152.48, 0, 0, 0, 483.438, 113.962, 2970.36, 178.657, 108.183, 2682.98, 128.035, -361.537, 2615.47, 659.945, 86.94, 2831.14, 504.735, -203.459, 2667.65, 514.37, -643.135, 2779.39, 1408330744918492
382.467, 703.78, 2553.13, 444.992, 507.206, 2663.62, 509.27, 303.843, 2784.76, 297.056, 529.814, 2780.06, 164.715, 287.642, 3029.26, -114.746, 144.528, 2969.29, 0, 0, 0, 592.929, 484.597, 2547.18, 782.194, 307.485, 2433.49, 606.431, 410.985, 2160.55, 0, 0, 0, 485.222, 113.977, 2975.43, 179.685, 121.933, 2685.23, 126.874, -355.427, 2612.48, 661.871, 86.9811, 2836.39, 507.109, -196.931, 2673.57, 516.927, -641.769, 2785.44, 1408330744950701
381.493, 703.23, 2554.24, 444.113, 507.18, 2665.23, 507.659, 303.863, 2786.84, 296.392, 530.711, 2781.76, 164.875, 289.838, 3031.62, -115.403, 145.345, 2974.21, 0, 0, 0, 591.833, 483.648, 2548.7, 785.607, 310.226, 2440.24, 607.627, 411.726, 2167.3, 0, 0, 0, 483.008, 114.595, 2978.03, 178.246, 138.588, 2684.69, 121.34, -346.092, 2604.81, 659.402, 86.4961, 2838.88, 504.634, -199.459, 2669.67, 512.543, -640.378, 2783.1, 1408330744986636
382.386, 703.829, 2554.79, 445.533, 508.098, 2666.51, 510.527, 305.65, 2788.79, 297.937, 531.245, 2783.27, 166.927, 293.408, 3032.81, -113.006, 143.961, 2983.84, 0, 0, 0, 593.129, 484.951, 2549.74, 788.293, 312.11, 2449.61, 612.365, 411.951, 2170.91, 0, 0, 0, 487.4, 117.023, 2980.79, 186.609, 150.423, 2679.32, 127.156, -331.417, 2599.38, 663.642, 89.3833, 2841.37, 513.277, -195.61, 2671.07, 519.231, -635.569, 2785.29, 1408330745018570
383.213, 702.872, 2555.56, 446.001, 508.016, 2667.61, 510.828, 306.28, 2791.16, 297.796, 531.395, 2783.55, 168.458, 294.701, 3034.89, -111.606, 143.176, 2989.11, 0, 0, 0, 594.206, 484.637, 2551.67, 791.65, 309.044, 2454.3, 615.48, 420.41, 2173.81, 0, 0, 0, 487.168, 118.503, 2983.93, 186.389, 158.982, 2674.41, 120.663, -318.438, 2594.94, 664.141, 90.5854, 2845.48, 513.027, -196.537, 2675.91, 516.004, -638.517, 2787.52, 1408330745050727
382.747, 702.152, 2555.45, 445.885, 508.216, 2668.52, 510.957, 307.376, 2793.38, 297.134, 531.659, 2783.74, 169.22, 296.346, 3035.93, -111.393, 143.241, 2995.54, 0, 0, 0, 594.635, 484.773, 2553.29, 793.324, 316.511, 2450.65, 619.835, 426.791, 2168.3, 0, 0, 0, 487.219, 120.532, 2987.04, 186.358, 170.289, 2672.27, 120.995, -306.421, 2592.03, 664.841, 92.5385, 2849.45, 511.47, -196.412, 2679.89, 515.959, -639.402, 2785.69, 1408330745086430
382.67, 702.822, 2554.89, 445.49, 508.572, 2669.26, 509.223, 307.959, 2795.18, 296.121, 532.828, 2783.51, 160.614, 292.176, 3039.95, -124.155, 141.373, 2996.43, 0, 0, 0, 594.86, 484.315, 2555.01, 791.175, 320.247, 2443.82, 620.64, 431.493, 2168.18, 0, 0, 0, 483.773, 121.829, 2989.31, 184.711, 180.438, 2670.84, 116.53, -296.917, 2586.23, 662.137, 92.8639, 2852.88, 511.687, -192.851, 2681.4, 514.432, -641.846, 2785.3, 1408330745118431
382.808, 701.956, 2555.11, 445.31, 508.159, 2670.88, 508.694, 308.465, 2798.42, 295.651, 533.265, 2784.57, 153.809, 293.089, 3041.46, -133.797, 138.099, 2996.77, 0, 0, 0, 594.969, 483.052, 2557.2, 782.591, 320.609, 2434.9, 623.89, 436.99, 2166.26, 0, 0, 0, 482.724, 123.762, 2993.84, 185.516, 192.509, 2679.82, 119.926, -285.669, 2585.02, 661.431, 93.7823, 2858.08, 512.484, -191.671, 2685.7, 515.857, -641.168, 2787.15, 1408330745150578
380.882, 700.821, 2555.73, 443.854, 508.049, 2672.49, 507.22, 309.125, 2801.23, 294.721, 534.388, 2786.58, 149.414, 294.046, 3041.73, -145.296, 141.974, 2990.06, 0, 0, 0, 592.987, 481.71, 2558.39, 781.796, 322.796, 2433.94, 634.994, 442.616, 2173.19, 0, 0, 0, 481.545, 125.926, 2998.1, 189.102, 200.964, 2677.92, 120.307, -270.624, 2581.02, 659.626, 94.4745, 2861.86, 515.788, -189.1, 2686.54, 516.474, -640.849, 2788.26, 1408330745186424
382.54, 698.813, 2557.5, 445.132, 507.12, 2673.06, 508.617, 308.324, 2801.96, 296.101, 533.578, 2787.27, 154.204, 302.019, 3039.85, -147.635, 157.533, 2994.71, 0, 0, 0, 594.164, 480.661, 2558.85, 790.338, 328.331, 2443.4, 640.955, 448.324, 2180.54, 0, 0, 0, 483.125, 125.324, 2999.04, 193.217, 205.304, 2662.78, 124.319, -268.49, 2575.82, 661.078, 93.7309, 2862.67, 522.242, -187.139, 2684.19, 518.585, -645.014, 2786.05, 1408330745218633
