-43.8011, 66.8959, 409.173, -37.4755, 37.949, 408.819, -29.1776, 8.09002, 411.064, -58.3671, 33.2288, 422.226, -93.3999, 30.1333, 400.418, -124.005, 47.4097, 379.715, 0, 0, 0, -16.5894, 42.6608, 395.141, -43.5332, 40.0514, 358.193, -80.1889, 36.7574, 332.088, 0, 0, 0, -32.7243, -24.4376, 421.191, -11.4851, -82.7481, 416.157, -5.19524, -122.114, 417.695, -8.98945, -19.022, 405.777, 41.3269, -55.2706, 404.08, 76.3586, -99.0353, 407.698, 1411705570202653
-43.8011, 66.8739, 409.173, -37.5121, 37.9448, 408.819, -29.1776, 8.09002, 411.067, -58.3641, 33.2562, 422.233, -93.5923, 31.7113, 400.26, -123.92, 50.6065, 379.839, 0, 0, 0, -16.6087, 42.4725, 395.097, -44.1975, 40.0283, 357.526, -80.1889, 36.3977, 331.474, 0, 0, 0, -32.7243, -24.4376, 421.248, -11.3993, -82.5984, 416.166, -5.19524, -121.853, 417.695, -9.00347, -19.198, 405.777, 41.2608, -55.3483, 404.08, 76.2945, -99.0353, 407.499, 1411705570238279
-43.7911, 66.7615, 408.997, -37.5811, 37.8142, 408.622, -29.3297, 7.94189, 411.097, -58.2636, 33.2562, 422.233, -93.6126, 31.724, 400.26, -123.778, 52.1436, 380.442, 0, 0, 0, -16.8628, 42.3515, 395.011, -44.1975, 40.0136, 356.977, -80.1889, 36.2183, 330.832, 0, 0, 0, -32.743, -24.4376, 421.266, -11.3993, -82.5984, 416.166, -5.22621, -121.853, 417.769, -9.31904, -19.3585, 406.012, 41.2608, -55.4363, 404.08, 76.2945, -98.9014, 407.499, 1411705570268133
-43.7584, 66.6094, 408.642, -37.5811, 37.703, 408.548, -29.3297, 7.85545, 411.287, -58.3641, 33.3999, 422.18, -94.8577, 33.2045, 400.26, -123.33, 55.4499, 380.448, 0, 0, 0, -16.8628, 42.2285, 394.927, -44.2932, 39.9703, 356.815, -80.1889, 35.822, 329.228, 0, 0, 0, -32.743, -24.3399, 421.804, -11.3993, -82.4416, 416.738, -5.38301, -121.593, 417.769, -9.31904, -19.4214, 406.025, 41.3269, -55.3483, 404.502, 76.2945, -98.7654, 407.499, 1411705570299449
-43.7447, 66.5256, 408.642, -37.5811, 37.6092, 408.548, -29.3297, 7.85545, 411.287, -58.3641, 33.4254, 422.18, -94.9901, 33.6036, 400.26, -122.111, 57.3387, 380.737, 0, 0, 0, -16.8628, 42.0922, 394.588, -44.3761, 39.9703, 356.773, -79.5403, 35.6359, 328.743, 0, 0, 0, -32.7492, -24.3399, 421.998, -11.4851, -82.4416, 416.157, -5.41199, -121.667, 417.613, -9.31904, -19.4899, 406.025, 41.2164, -55.4363, 404.08, 76.1915, -98.9014, 407.428, 1411705570334724
-43.7069, 66.387, 407.663, -37.5811, 37.5948, 408.088, -29.3297, 7.85545, 411.287, -58.3641, 33.4254, 422.18, -95.0061, 33.7455, 400.582, -121.211, 58.0077, 381.117, 0, 0, 0, -16.8628, 41.7058, 393.996, -44.4426, 39.86, 356.737, -79.5403, 35.4954, 328.277, 0, 0, 0, -32.7492, -24.3399, 422.195, -11.4851, -82.4416, 416.157, -5.41199, -121.667, 417.21, -9.31904, -19.4899, 406.752, 41.3269, -55.4363, 404.08, 76.2945, -98.5821, 407.499, 1411705570366856
-43.7069, 66.3687, 405.609, -37.4724, 37.5948, 406.954, -29.2296, 7.9086, 411.287, -58.1158, 33.4254, 420.533, -95.0061, 34.1908, 401.182, -121.137, 59.2021, 381.935, 0, 0, 0, -16.5757, 41.7058, 393.504, -44.4426, 39.7702, 356.618, -79.4787, 35.4423, 327.781, 0, 0, 0, -32.743, -24.2984, 422.195, -11.5016, -82.4416, 416.157, -5.44693, -121.667, 417.202, -9.11381, -19.4214, 406.752, 41.3788, -55.4363, 403.816, 76.2945, -98.5129, 407.499, 1411705570398699
-43.7069, 66.3413, 405.295, -37.4399, 37.576, 406.909, -29.0681, 7.85545, 410.912, -58.0114, 33.3999, 420.315, -94.9901, 35.4823, 401.182, -121.064, 61.5009, 382.384, 0, 0, 0, -16.4344, 41.7058, 393.374, -45.1896, 39.5977, 356.155, -79.4787, 35.3237, 327.254, 0, 0, 0, -32.6399, -24.1979, 422.195, -11.7734, -82.5023, 415.482, -5.44693, -121.785, 417.202, -8.75264, -19.4214, 406.752, 41.939, -55.4737, 403.816, 76.3309, -98.9014, 408.257, 1411705570435137
-43.7069, 66.1425, 405.203, -37.3091, 37.4972, 406.634, -28.2505, 7.85545, 410.505, -57.9379, 33.2095, 420.315, -94.9175, 36.8745, 401.182, -120.987, 63.0369, 382.793, 0, 0, 0, -16.4344, 41.7058, 392.81, -45.3493, 39.4995, 355.299, -79.5403, 34.761, 326.541, 0, 0, 0, -31.2455, -24.0588, 422.586, -11.9052, -82.5023, 415.482, -5.44693, -121.785, 417.202, -7.72151, -19.3942, 406.752, 41.939, -55.8978, 403.447, 76.3309, -98.9014, 408.257, 1411705570468467
-43.7858, 66.1425, 405.203, -37.3091, 37.4972, 406.634, -28.2505, 7.9086, 410.505, -57.7286, 33.2095, 420.315, -94.9175, 38.1668, 401.182, -120.987, 64.7469, 383.88, 0, 0, 0, -16.4344, 41.6948, 392.654, -45.3493, 39.4386, 355.289, -79.7838, 33.0168, 326.541, 0, 0, 0, -31.0368, -24.0497, 422.586, -11.9052, -82.5023, 415.482, -5.35996, -121.785, 417.202, -7.72151, -19.0794, 406.455, 41.939, -56.3665, 403.447, 76.1915, -98.6713, 407.928, 1411705570499856
-43.8018, 66.1425, 405.203, -37.2391, 37.576, 406.634, -28.1683, 8.01352, 410.505, -57.7269, 33.2095, 420.533, -94.9175, 38.8392, 401.182, -120.978, 65.6848, 384.373, 0, 0, 0, -16.5757, 41.6948, 392.326, -45.3493, 38.3191, 355.289, -79.7838, 32.0068, 326.541, 0, 0, 0, -30.6622, -24.0497, 422.586, -11.8817, -82.5023, 415.482, -5.23506, -121.785, 417.741, -7.72151, -19.0794, 406.12, 41.5697, -56.3665, 403.447, 76.073, -98.9439, 407.928, 1411705570536955
-44.3125, 66.02, 405.1, -37.2391, 37.4972, 406.634, -28.1683, 8.03192, 410.505, -57.4721, 33.2095, 421.161, -94.8391, 40.1187, 401.182, -120.978, 67.5591, 384.431, 0, 0, 0, -17.1462, 41.6948, 392.108, -45.3493, 36.8678, 355.289, -79.7838, 30.1539, 326.541, 0, 0, 0, -30.6025, -23.9094, 422.64, -11.8817, -82.5023, 415.85, -5.23506, -121.785, 418.076, -7.72151, -19.0794, 406.12, 41.5697, -56.3665, 404.056, 75.9155, -98.9439, 408.257, 1411705570568077
-44.3953, 66.02, 405.1, -37.3091, 37.4972, 407.059, -28.2505, 8.03192, 410.827, -56.8217, 33.6985, 422.637, -94.7337, 41.2353, 401.182, -120.949, 69.4033, 384.536, 0, 0, 0, -17.9184, 41.6948, 391.602, -45.3493, 35.8584, 354.86, -79.4787, 28.2299, 327.051, 0, 0, 0, -30.3835, -23.6127, 423.358, -11.9124, -82.4832, 415.85, -5.35996, -121.781, 418.076, -8.25881, -19.0794, 406.12, 41.4177, -56.3665, 404.328, 75.9155, -99.0226, 408.447, 1411705570599577
-44.6434, 65.8357, 404.529, -37.37, 37.4727, 407.059, -28.2904, 8.01352, 411.72, -54.6429, 34.7279, 425.597, -94.1006, 43.3928, 401.361, -120.978, 70.7581, 385.003, 0, 0, 0, -19.8353, 40.9753, 390.165, -45.3493, 35.2985, 355.289, -79.0108, 27.1744, 327.166, 0, 0, 0, -28.9406, -22.8348, 425.697, -11.8817, -81.7461, 415.85, -5.29876, -121.736, 418.076, -8.89256, -19.2597, 406.17, 41.3747, -56.3053, 404.328, 75.9155, -99.0879, 408.553, 1411705570635499
-44.6837, 65.8357, 404.529, -37.3825, 37.4727, 407.059, -28.3456, 8.01352, 412.015, -54.51, 35.0433, 425.613, -93.8292, 45.0494, 401.663, -120.987, 71.4128, 385.012, 0, 0, 0, -20.3836, 39.9021, 389.144, -45.6796, 34.4466, 355.336, -78.7692, 24.8188, 327.166, 0, 0, 0, -28.8254, -22.6513, 426.936, -11.8817, -81.6229, 415.85, -5.29876, -121.736, 418.076, -9.57117, -19.8996, 406.17, 41.3747, -56.2396, 404.301, 75.9155, -99.0226, 409.25, 1411705570667947
-44.7506, 65.5889, 403.796, -37.6034, 37.2642, 407.059, -28.3456, 8.05697, 412.019, -54.3814, 35.0823, 425.746, -93.5563, 46.1666, 402.04, -121.301, 72.9697, 385.211, 0, 0, 0, -20.729, 39.3849, 388.504, -45.8204, 33.5112, 355.352, -78.6559, 23.3213, 327.389, 0, 0, 0, -28.8114, -22.6009, 427.499, -11.8372, -81.048, 415.85, -5.23506, -121.675, 418.013, -9.7883, -20.1265, 406.46, 41.3747, -55.4931, 404.328, 76.3556, -99.0226, 409.25, 1411705570699920
-44.7507, 65.5654, 403.43, -37.6034, 37.2642, 407.059, -28.2904, 8.05697, 412.027, -54.2016, 35.1436, 425.81, -93.4769, 46.7255, 402.546, -120.978, 75.3508, 385.518, 0, 0, 0, -21.0113, 38.9355, 387.973, -46.008, 32.6858, 355.537, -78.6559, 22.4992, 327.716, 0, 0, 0, -28.7495, -22.5312, 427.917, -11.7399, -80.863, 416.007, -4.97188, -121.675, 418.013, -9.90713, -20.3575, 406.473, 41.2912, -55.4344, 404.328, 76.5019, -99.0226, 409.25, 1411705570734797
-44.761, 65.4842, 403.392, -37.6034, 37.1697, 406.983, -28.2904, 8.05697, 412.099, -54.149, 35.2405, 425.843, -93.3776, 47.9784, 403.314, -121.127, 76.8094, 386.426, 0, 0, 0, -21.238, 38.5506, 387.757, -46.0515, 31.8428, 355.537, -78.6559, 20.8859, 327.814, 0, 0, 0, -28.6165, -22.4815, 428.214, -11.7399, -80.7229, 416.007, -4.97188, -121.675, 418.013, -9.92514, -20.3839, 406.583, 41.3747, -55.2845, 404.492, 76.5835, -98.553, 409.266, 1411705570767162
-45.0089, 65.4542, 403.389, -37.6034, 37.1492, 406.96, -28.1667, 8.05697, 412.555, -53.022, 35.9582, 426.876, -92.6964, 47.9789, 403.63, -121.127, 77.2778, 386.519, 0, 0, 0, -22.1849, 38.3402, 387.09, -46.1692, 31.0734, 355.537, -79.0108, 19.0101, 328.348, 0, 0, 0, -27.5039, -21.713, 429.448, -11.4918, -80.0047, 415.629, -4.97188, -121.736, 417.515, -9.95598, -20.5108, 406.808, 41.6444, -54.8565, 404.396, 76.7676, -97.8678, 409.25, 1411705570798709
-45.1768, 65.1872, 403.148, -37.4531, 37.099, 406.96, -27.9983, 8.24762, 413.052, -51.5854, 36.7668, 428.222, -91.7036, 47.9789, 403.701, -121.211, 77.2795, 386.613, 0, 0, 0, -23.3209, 37.8772, 386.594, -46.7153, 30.2537, 355.537, -79.0741, 18.1681, 328.348, 0, 0, 0, -26.5857, -21.1427, 430.541, -11.3464, -79.7362, 416.141, -4.69909, -121.736, 418.013, -9.95598, -20.6269, 406.851, 41.8443, -54.6803, 404.396, 76.8008, -97.7993, 409.25, 1411705570834440
-45.1993, 65.1772, 401.789, -37.0407, 37.1492, 406.983, -27.2271, 8.37981, 413.475, -50.0114, 37.6228, 428.449, -91.0311, 48.0582, 403.795, -121.211, 77.5477, 386.613, 0, 0, 0, -23.8755, 36.7165, 385.47, -46.9115, 30.1498, 355.537, -79.549, 17.5822, 328.369, 0, 0, 0, -24.9409, -20.1524, 432.209, -10.7973, -78.3314, 416.141, -4.69909, -121.91, 418.013, -9.95598, -20.6269, 407.773, 41.9591, -54.3538, 404.658, 77.9147, -97.6539, 408.815, 1411705570866551
-45.2801, 65.0337, 400.924, -36.9434, 37.1492, 407.041, -27.2115, 8.42757, 413.512, -49.5378, 38.0594, 428.477, -90.7358, 48.0582, 404.039, -121.211, 77.583, 386.613, 0, 0, 0, -24.5435, 36.1386, 384.782, -47.9511, 29.5089, 354.622, -79.9654, 16.467, 328.62, 0, 0, 0, -24.4757, -19.6987, 432.796, -10.7973, -77.9589, 416.141, -4.69909, -121.91, 418.013, -9.95598, -20.6269, 407.994, 42.0964, -54.2998, 404.8, 78.3039, -97.5935, 408.798, 1411705570898823
-45.3414, 64.5677, 400.493, -35.8907, 37.099, 407.351, -25.1562, 8.80899, 414.536, -45.9926, 39.2006, 429.859, -90.7227, 48.0582, 404.331, -121.211, 77.6564, 387.022, 0, 0, 0, -25.7889, 34.7565, 384.222, -48.8869, 28.8747, 354.622, -79.9654, 15.5429, 328.693, 0, 0, 0, -20.1784, -18.0943, 435.035, -10.7973, -76.5943, 415.629, -4.76738, -122.004, 417.403, -9.64998, -20.6677, 409.028, 43.066, -54.121, 404.852, 79.025, -97.3168, 408.42, 1411705570944475
-45.4404, 64.3739, 400.364, -35.8907, 37.0788, 407.351, -24.9685, 8.99369, 414.967, -44.3911, 40.2489, 430.714, -89.7956, 48.1948, 404.731, -121.469, 77.8398, 387.729, 0, 0, 0, -27.077, 34.296, 383.989, -49.2799, 27.5881, 354.074, -80.0097, 14.2978, 328.822, 0, 0, 0, -18.8609, -17.218, 435.85, -10.4727, -75.3868, 415.564, -4.93812, -122.111, 417.372, -9.64998, -20.789, 409.316, 43.066, -54.0327, 404.852, 79.4384, -97.2425, 408.42, 1411705570974011
-45.6376, 64.2114, 400.364, -35.8198, 36.9806, 407.538, -24.8571, 8.99369, 415.153, -43.7162, 40.4099, 431.188, -89.6139, 48.3212, 404.915, -121.577, 78.0225, 387.76, 0, 0, 0, -27.9233, 33.7476, 383.888, -49.5786, 26.3669, 353.882, -80.8598, 13.7168, 329.509, 0, 0, 0, -18.3757, -17.1757, 436.188, -10.4727, -75.1539, 415.092, -4.93812, -123.316, 417.293, -9.64998, -20.9565, 409.346, 43.1375, -53.6907, 404.8, 80.0313, -97.1845, 408.42, 1411705571004253
-45.8647, 63.694, 400.352, -35.7445, 36.9786, 407.538, -24.8394, 8.99369, 415.153, -42.6626, 40.9555, 431.32, -89.2278, 48.3212, 404.949, -121.687, 78.1626, 387.777, 0, 0, 0, -28.8264, 32.9199, 383.738, -49.8589, 25.904, 353.864, -81.088, 12.9069, 329.509, 0, 0, 0, -17.5134, -16.6669, 436.39, -10.0471, -74.3549, 415.088, -4.76738, -123.316, 417.042, -9.64998, -21.2337, 409.346, 43.1632, -53.251, 404.8, 80.0998, -96.7873, 408.294, 1411705571038371
-46.2287, 63.6577, 400.304, -35.7341, 36.9377, 407.538, -24.6631, 9.00634, 415.153, -41.3754, 41.7681, 431.32, -89.0422, 48.3212, 404.965, -121.699, 78.1626, 387.777, 0, 0, 0, -30.408, 32.1931, 383.471, -50.204, 25.2385, 353.772, -81.5598, 11.7247, 329.509, 0, 0, 0, -17.1653, -16.2373, 436.39, -10.0471, -73.756, 414.74, -4.76738, -123.801, 416.912, -10.3612, -21.685, 409.346, 43.1632, -53.0241, 404.49, 80.0998, -96.1353, 407.563, 1411705571069555
-46.305, 63.1317, 400.304, -35.3414, 36.8504, 407.538, -24.1691, 9.00634, 415.153, -38.7279, 42.1079, 431.32, -88.8098, 48.3212, 405.221, -121.714, 78.1626, 387.969, 0, 0, 0, -31.955, 30.9511, 383.467, -51.1751, 24.6963, 352.944, -81.7121, 10.781, 329.509, 0, 0, 0, -14.9262, -16.0774, 436.39, -9.35242, -73.3665, 414.74, -4.77048, -123.986, 416.851, -10.3612, -22.108, 409.346, 43.4429, -52.1593, 403.808, 81.2989, -95.598, 407.563, 1411705571101748
-46.3151, 63.0935, 400.304, -34.5636, 36.7584, 407.155, -22.7693, 9.00972, 414.881, -35.2647, 43.1093, 431.32, -88.6298, 48.1886, 405.52, -121.828, 78.1626, 387.97, 0, 0, 0, -33.8415, 30.2374, 382.99, -52.2438, 24.2913, 352.43, -81.7121, 10.2212, 328.938, 0, 0, 0, -11.3913, -15.0661, 436.39, -9.33114, -72.7926, 414.74, -4.58476, -124.381, 416.259, -10.3612, -22.108, 408.823, 44.33, -51.0556, 403.77, 82.7853, -94.6809, 407.998, 1411705571136079
-46.8543, 62.9824, 400.304, -34.5636, 36.7584, 406.914, -22.3017, 9.32389, 414.509, -34.0271, 43.8043, 431.005, -88.5305, 47.937, 406.466, -121.86, 77.6894, 387.969, 0, 0, 0, -35.0201, 29.8965, 382.851, -53.2231, 24.1532, 352.384, -81.7121, 9.67891, 328.938, 0, 0, 0, -9.79858, -14.2626, 435.858, -9.33114, -72.5521, 414.74, -4.58476, -124.475, 416.231, -10.3612, -22.108, 408.548, 44.6681, -50.9324, 403.77, 83.3774, -94.2091, 408.039, 1411705571168348
-47.2124, 62.7794, 400.304, -34.5636, 36.7584, 406.822, -21.9863, 9.36248, 414.501, -33.4384, 43.9458, 430.933, -88.2662, 47.6767, 406.73, -122.453, 76.9228, 387.969, 0, 0, 0, -35.6887, 29.5712, 382.851, -53.3349, 24.1504, 352.384, -81.7121, 9.12677, 328.938, 0, 0, 0, -8.77113, -13.959, 435.818, -9.33114, -72.521, 415.09, -4.58476, -124.806, 415.891, -10.0468, -22.108, 408.548, 44.82, -50.7507, 403.808, 84.3234, -93.8884, 408.039, 1411705571199320
-47.7829, 62.5075, 400.215, -34.5636, 36.7595, 406.803, -21.5025, 9.47053, 414.499, -32.9125, 44.0821, 430.785, -88.2037, 47.3323, 406.861, -122.453, 76.3984, 387.878, 0, 0, 0, -36.1842, 29.2547, 382.846, -53.4693, 23.9675, 352.384, -82.3294, 8.79871, 328.938, 0, 0, 0, -7.52815, -13.5195, 435.751, -9.35242, -72.3237, 415.441, -4.77048, -124.908, 415.792, -9.38509, -21.9351, 408.548, 45.5852, -50.6511, 403.974, 85.2398, -92.7802, 408.027, 1411705571234824
-48.1646, 62.2863, 400.173, -34.6162, 36.7688, 406.755, -21.2129, 9.79261, 414.476, -32.8327, 44.4679, 430.756, -88.2037, 47.0935, 406.997, -122.514, 75.6482, 387.865, 0, 0, 0, -36.3998, 29.0696, 382.83, -53.7398, 23.9348, 352.384, -82.459, 8.5268, 329.232, 0, 0, 0, -6.79684, -12.8115, 435.744, -10.0427, -71.601, 415.862, -5.25303, -124.99, 415.792, -8.82244, -21.5557, 408.548, 46.2593, -50.1223, 404.329, 85.7805, -92.3065, 408.027, 1411705571268048
-48.5277, 62.2362, 400.027, -34.6729, 36.7688, 406.717, -21.2129, 9.9435, 414.451, -32.8327, 44.7748, 430.542, -88.2037, 46.8306, 407, -122.541, 75.3327, 387.878, 0, 0, 0, -36.8342, 29.069, 382.83, -54.0223, 22.1277, 352.943, -82.459, 7.40998, 329.232, 0, 0, 0, -6.11745, -12.3184, 435.744, -10.3193, -71.0343, 415.873, -5.25463, -124.99, 415.752, -8.57341, -21.4267, 408.549, 46.4626, -50.0251, 404.209, 85.8565, -91.7122, 408.039, 1411705571312631
-48.8234, 62.2143, 400.027, -34.7721, 36.7688, 406.717, -21.0092, 10.2597, 414.451, -32.8327, 44.7748, 430.542, -88.2037, 45.055, 407.029, -122.653, 73.6713, 387.878, 0, 0, 0, -37.1974, 28.967, 382.846, -54.3005, 21.0648, 353.029, -82.459, 6.31726, 329.865, 0, 0, 0, -5.87722, -11.733, 435.751, -10.7324, -70.4626, 415.894, -5.31246, -124.99, 415.752, -8.32891, -21.0892, 408.609, 46.8944, -49.2969, 404.279, 86.3855, -90.8682, 408.181, 1411705571342602
-49.1502, 62.1851, 400.027, -35.027, 36.7688, 406.717, -20.9795, 10.2674, 414.476, -32.8327, 44.7748, 430.542, -88.8789, 44.1002, 407.029, -123.629, 72.8717, 387.865, 0, 0, 0, -37.1974, 28.7443, 382.851, -54.5992, 20.6027, 353.055, -82.6916, 5.67276, 330.059, 0, 0, 0, -5.46082, -11.5527, 435.8, -10.7324, -70.4166, 415.894, -5.57523, -124.909, 415.792, -8.17967, -20.6276, 408.733, 47.0239, -48.6848, 404.279, 86.4748, -90.2817, 408.181, 1411705571373603
-49.7129, 62.1031, 400.027, -35.5777, 36.7595, 406.717, -20.844, 10.4668, 414.499, -33.5532, 44.7748, 430.542, -90.1559, 43.764, 407.029, -125.082, 72.6221, 387.865, 0, 0, 0, -37.1974, 28.7135, 382.891, -54.5992, 20.3008, 353.26, -83.1521, 5.1525, 330.364, 0, 0, 0, -5.38687, -11.3726, 435.818, -10.7324, -70.1126, 416.03, -5.57523, -124.99, 415.792, -7.93505, -20.5836, 408.743, 47.3899, -48.6637, 404.279, 87.0799, -89.8639, 408.181, 1411705571406927
-50.1063, 61.4978, 400.297, -35.5791, 36.5875, 407.046, -20.8123, 10.5085, 414.807, -33.958, 44.532, 430.95, -90.6512, 43.0991, 407.029, -125.887, 72.4584, 387.415, 0, 0, 0, -37.1974, 28.643, 383.142, -54.5992, 19.7204, 353.475, -83.3368, 4.73116, 330.364, 0, 0, 0, -5.37614, -11.1781, 436.154, -10.7324, -69.8187, 416.064, -5.80339, -125.115, 415.993, -7.302, -20.405, 408.982, 48.2047, -48.3962, 404.279, 87.7658, -89.8637, 408.181, 1411705571437887
-50.9381, 61.084, 400.297, -35.7971, 36.457, 407.354, -20.7152, 10.5231, 415.132, -34.5995, 44.532, 431.289, -91.2559, 42.7676, 407.018, -126.08, 72.1948, 387.397, 0, 0, 0, -37.173, 28.5427, 383.418, -54.5992, 19.3575, 354.1, -83.3368, 4.49933, 331.361, 0, 0, 0, -4.81281, -11.0254, 436.513, -10.3746, -69.397, 416.748, -5.80339, -125.191, 416.254, -6.2754, -20.0212, 409.307, 49.246, -48.2087, 404.279, 88.2575, -88.9426, 408.206, 1411705571469364
-51.0556, 60.6961, 400.297, -35.8708, 36.457, 407.418, -20.3634, 10.5231, 415.271, -34.631, 44.532, 431.32, -91.2559, 42.098, 406.937, -126.653, 71.3218, 387.397, 0, 0, 0, -37.1106, 28.249, 383.516, -54.4006, 19.1969, 354.407, -83.3368, 4.38798, 331.627, 0, 0, 0, -4.15146, -10.6984, 436.707, -10.3419, -69.2437, 416.748, -5.73982, -125.385, 416.292, -5.56057, -19.8249, 409.54, 49.545, -48.2055, 404.268, 88.546, -88.9139, 408.254, 1411705571503891
-51.1872, 60.6272, 400.297, -35.8708, 36.457, 407.727, -20.2518, 10.5231, 416.131, -34.631, 44.532, 431.321, -91.2559, 41.3353, 406.682, -126.851, 69.3799, 387.397, 0, 0, 0, -37.1106, 27.9713, 383.958, -54.4006, 19.1775, 354.407, -83.3368, 4.28883, 331.627, 0, 0, 0, -4.05957, -10.2565, 437.995, -10.1696, -68.8903, 416.748, -5.57523, -125.434, 416.292, -5.19773, -19.8129, 410.963, 49.723, -47.6171, 404.268, 88.8504, -88.7112, 408.254, 1411705571535515
-51.4834, 60.465, 400.398, -35.8708, 36.2828, 407.738, -20.1999, 10.9437, 416.24, -34.631, 44.7549, 431.497, -91.2559, 40.8827, 406.556, -126.944, 68.2028, 387.397, 0, 0, 0, -37.1106, 27.8108, 384.003, -54.4006, 19.0878, 354.45, -83.2947, 4.28788, 331.627, 0, 0, 0, -4.00763, -9.58025, 438.151, -10.1117, -67.7631, 416.832, -5.52109, -125.434, 416.494, -4.80242, -19.2106, 411.334, 49.7518, -47.6171, 403.735, 89.0673, -87.7901, 408.417, 1411705571566998
-51.5176, 60.355, 400.374, -35.8708, 36.2828, 407.782, -20.1482, 11.0827, 416.324, -34.7502, 45.0396, 431.561, -91.2041, 40.7993, 406.556, -127.019, 67.7999, 388.184, 0, 0, 0, -37.0563, 27.6745, 384.154, -54.4006, 19.0878, 354.726, -83.2947, 4.28788, 331.627, 0, 0, 0, -3.86833, -9.10477, 438.43, -9.80098, -67.302, 416.832, -5.52109, -125.693, 416.508, -4.67899, -19.0523, 411.411, 49.9039, -47.7894, 403.735, 89.1758, -87.6478, 409.017, 1411705571602511
-51.5198, 60.3179, 400.374, -36.0228, 36.2828, 407.917, -19.8497, 11.0868, 416.575, -35.3088, 45.0396, 431.643, -91.2041, 40.7461, 406.556, -127.187, 67.4491, 388.63, 0, 0, 0, -37.0383, 27.6745, 384.192, -54.4006, 19.0878, 354.746, -83.2129, 4.28711, 331.627, 0, 0, 0, -3.02024, -9.10477, 438.43, -8.9823, -67.0788, 416.832, -5.39608, -125.724, 416.508, -4.20637, -18.8765, 411.411, 50.1491, -47.7894, 403.549, 89.886, -87.6205, 409.017, 1411705571634621
-51.5689, 60.1426, 400.374, -36.0726, 36.2828, 408.08, -19.7633, 11.0868, 416.601, -35.3088, 45.0396, 431.717, -91.2041, 40.6785, 406.556, -127.22, 67.2293, 388.716, 0, 0, 0, -37.0383, 27.6731, 384.429, -54.2733, 19.1308, 354.746, -83.1024, 4.24234, 331.627, 0, 0, 0, -2.85948, -9.07388, 438.44, -8.804, -66.9814, 416.674, -5.36529, -125.808, 416.494, -4.08358, -18.8246, 411.595, 50.1969, -47.7894, 403.549, 89.9566, -87.5023, 409.017, 1411705571666818
-51.8962, 60.011, 400.478, -36.0228, 36.2256, 408.119, -19.6337, 11.2123, 416.696, -35.1727, 45.0396, 431.731, -91.2041, 40.6311, 407.206, -127.332, 67.1657, 389.085, 0, 0, 0, -37.0383, 27.5394, 384.52, -54.2095, 19.1969, 354.801, -83.0541, 4.22925, 331.627, 0, 0, 0, -2.63198, -8.99329, 438.554, -8.60778, -66.966, 416.674, -4.96129, -125.808, 416.508, -4.01352, -18.7453, 411.622, 50.3162, -48.1064, 403.735, 89.9988, -86.9107, 409.281, 1411705571702664
-51.9607, 59.94, 400.478, -35.9062, 36.1881, 408.192, -19.563, 11.2123, 416.745, -34.895, 45.0396, 431.731, -91.4235, 40.5494, 407.961, -127.369, 67.1233, 389.186, 0, 0, 0, -37.0383, 27.3366, 384.597, -54.1896, 19.3196, 354.935, -83.037, 4.22071, 332.079, 0, 0, 0, -2.49992, -8.69351, 438.554, -8.24479, -66.633, 416.674, -4.89553, -125.808, 416.282, -3.83708, -18.7126, 411.622, 50.3721, -48.2846, 403.735, 90.0505, -86.7629, 409.281, 1411705571734494
-52.0022, 59.6424, 400.478, -35.9062, 36.0001, 408.192, -19.5186, 11.2123, 416.79, -34.895, 45.0396, 431.731, -91.495, 39.6595, 408.05, -127.564, 66.7293, 389.254, 0, 0, 0, -37.0193, 27.3346, 384.662, -53.9517, 19.3538, 355.466, -83.037, 4.17448, 332.837, 0, 0, 0, -2.43136, -8.69351, 438.853, -8.24479, -66.3442, 416.712, -4.89553, -125.818, 416.498, -3.47008, -18.6636, 411.966, 50.6937, -48.2934, 403.735, 90.1584, -86.7629, 409.294, 1411705571766322
-52.0144, 59.2248, 400.478, -35.9062, 35.9243, 408.217, -19.1397, 11.3156, 416.936, -34.895, 44.9971, 431.772, -91.5295, 39.1875, 408.308, -127.584, 66.6292, 389.322, 0, 0, 0, -37.0193, 26.8839, 384.791, -53.9517, 19.3538, 356.088, -82.9039, 4.07818, 333.249, 0, 0, 0, -1.7985, -8.34794, 438.853, -7.76348, -66.2627, 416.674, -4.89553, -125.818, 416.282, -2.94796, -18.5882, 411.966, 51.1121, -48.2934, 403.381, 90.273, -86.7595, 409.281, 1411705571802635
-52.0409, 59.0968, 400.754, -35.7066, 35.9243, 408.317, -18.4821, 11.6942, 417.003, -34.5129, 44.9971, 431.883, -91.617, 38.449, 408.436, -127.588, 66.4449, 389.361, 0, 0, 0, -37.0004, 26.7718, 384.888, -53.9517, 19.3538, 356.088, -82.9039, 3.31103, 333.48, 0, 0, 0, -0.57909, -7.27861, 439.043, -7.76348, -64.8806, 416.712, -4.89553, -125.818, 416.282, -1.93597, -17.9448, 412.268, 51.2041, -48.3669, 403.381, 90.273, -86.7595, 409.294, 1411705571844941
