53.5438, 649.211, 2893.36, 1.90879, 427.959, 2911.77, -43.8605, 194.168, 2927.14, -145.125, 450.49, 2816.61, -292.517, 231.406, 2718.79, -242.104, 185.978, 2417.05, 0, 0, 0, 148.943, 405.428, 3006.94, 188.661, 204.082, 3224.62, 485.825, 174.162, 3114.93, 0, 0, 0, -181.332, -25.5707, 2883.15, -168.491, -497.511, 2954.33, -73.7619, -871.247, 2900.04, 2.07209, -53.6749, 3001.85, 105.501, -517.278, 2954.03, 138.491, -863.435, 2880.4, 1411706149704785
55.8372, 648.399, 2892.57, 1.98335, 427.378, 2911.59, -45.9695, 194.087, 2927.93, -143.892, 450.584, 2814.77, -293.745, 241.212, 2715.37, -241.039, 191.688, 2415.4, 0, 0, 0, 147.859, 404.173, 3008.41, 186.831, 202.025, 3225.3, 485.736, 173.827, 3125.71, 0, 0, 0, -184.899, -24.7314, 2883.88, -171.053, -496.147, 2958.4, -75.5449, -866.028, 2902.65, -2.94558, -53.6764, 3004.64, 103.649, -516.188, 2953.04, 136.686, -861.45, 2883.3, 1411706149737118
56.3271, 645.773, 2893.21, 1.28599, 425.229, 2911.15, -48.4109, 192.235, 2926.59, -144.454, 449.908, 2814.46, -293.841, 247.125, 2711.2, -239.312, 194.632, 2412.78, 0, 0, 0, 147.026, 400.549, 3007.85, 189.942, 200.982, 3224.66, 486.114, 168.486, 3130.36, 0, 0, 0, -189.004, -25.367, 2881.72, -170.718, -497.051, 2953.5, -79.0887, -868.559, 2900.33, -7.21189, -56.1513, 3002.33, 103.361, -517.089, 2945.37, 137.566, -863.702, 2877.47, 1411706149772740
54.8843, 647.424, 2890.98, -1.68259, 426.745, 2910.1, -51.6442, 193.876, 2926.66, -147.875, 451.275, 2814.02, -295.424, 251.551, 2706.59, -234.653, 193.253, 2410.52, 0, 0, 0, 144.51, 402.214, 3006.17, 194.995, 197.492, 3221.78, 483.333, 169.478, 3113.86, 0, 0, 0, -192.787, -23.6923, 2883.31, -170.603, -495.143, 2955.58, -79.7987, -863.267, 2901.31, -10.4252, -54.292, 3003.15, 104.356, -515.096, 2954.38, 137.669, -861.263, 2883.18, 1411706149804684
54.4528, 645.778, 2891.43, -4.01849, 426.576, 2908.7, -56.9985, 194.27, 2923.39, -151.162, 454.21, 2815.02, -296.722, 253.286, 2711.33, -236.754, 196.438, 2413.44, 0, 0, 0, 143.125, 398.943, 3002.39, 201.992, 195.242, 3217.91, 479.841, 171.831, 3084.9, 0, 0, 0, -201.779, -20.7953, 2879.64, -174.182, -493.218, 2942.37, -82.5168, -862.073, 2895.24, -18.1778, -55.2756, 2996.53, 98.9879, -515.46, 2947, 133.684, -866.036, 2874.58, 1411706149840637
53.7083, 643.325, 2891.14, -5.12875, 424.946, 2908, -59.2897, 192.855, 2921.97, -152.677, 453.794, 2815.28, -303.351, 253.158, 2710.2, -240.736, 198.454, 2412.78, 0, 0, 0, 142.42, 396.098, 3000.71, 205.517, 192.1, 3209.96, 477.268, 173.753, 3063.4, 0, 0, 0, -205.474, -21.2433, 2878.13, -170.503, -490.982, 2954.46, -76.9736, -864.427, 2898.91, -21.4271, -57.2274, 2993.78, 102.848, -515.625, 2945.2, 138.001, -865.489, 2876.33, 1411706149881434
57.1377, 646.876, 2891.98, -1.36658, 427.26, 2908.66, -55.0686, 195.046, 2922.53, -150.383, 456.33, 2818.41, -304.684, 245.582, 2712.11, -249.585, 195.62, 2412.7, 0, 0, 0, 147.65, 398.189, 2998.91, 207.761, 190.547, 3205.96, 474.732, 173.518, 3050.92, 0, 0, 0, -201.724, -19.0351, 2880.1, -162.078, -488, 2959.67, -69.8879, -862.271, 2904.69, -15.8175, -55.3018, 2992.7, 109.271, -513.74, 2946.23, 148.703, -860.847, 2878.42, 1411706149912408
56.2507, 650.405, 2892.89, -0.645702, 430.592, 2908.89, -53.6822, 198.189, 2922.22, -150.927, 459.835, 2820.82, -308.356, 241.797, 2717.56, -259.467, 197.53, 2415.64, 0, 0, 0, 149.636, 401.348, 2996.97, 215.379, 200.27, 3196.97, 477.367, 181.134, 3030.74, 0, 0, 0, -200.456, -15.9731, 2880.62, -165.355, -485.199, 2961.24, -71.5602, -861.674, 2904.88, -12.9813, -52.4539, 2990.49, 112.019, -511.249, 2947.27, 144.398, -860.042, 2880.05, 1411706149947479
52.6608, 649.241, 2882.32, 2.11246, 430.505, 2907.69, -44.9656, 197.711, 2929.67, -150.312, 453.206, 2821.65, -315.115, 238.356, 2719.69, -271.112, 195.005, 2416.46, 0, 0, 0, 154.537, 407.805, 2993.74, 222.698, 201.655, 3185.51, 478.225, 184.336, 3006.87, 0, 0, 0, -187.187, -20.9146, 2897.94, -151.033, -490.045, 2979.01, -60.1383, -867.808, 2921.52, 3.09988, -49.2536, 3005.36, 128.164, -508.803, 2972.74, 157.871, -859.248, 2894.49, 1411706149976548
49.7587, 650.584, 2876.05, 2.88834, 430.235, 2906.57, -40.0129, 197.157, 2933.74, -150.771, 448.619, 2821.65, -324.042, 236.662, 2724.81, -283.325, 193.097, 2420.89, 0, 0, 0, 156.547, 411.852, 2991.49, 234.846, 201.837, 3176.76, 475.694, 190.354, 2977.82, 0, 0, 0, -178.748, -24.4566, 2907.95, -153.048, -496.703, 2969.81, -63.8518, -867.973, 2912.56, 12.9197, -47.3873, 3013.87, 122.797, -508.867, 2964.75, 153.73, -862.338, 2888.43, 1411706150008101
50.5653, 650.624, 2873.93, 5.75218, 429.469, 2906.18, -33.8453, 196.008, 2935.62, -148.441, 444.952, 2821.56, -334.035, 234.319, 2728.4, -291.949, 192.928, 2424.3, 0, 0, 0, 159.946, 413.987, 2990.81, 237.91, 201.931, 3171.87, 472.985, 193.089, 2962.07, 0, 0, 0, -169.596, -27.7982, 2912.29, -150.622, -500.841, 2972.15, -62.4487, -867.068, 2908.15, 22.7108, -47.1071, 3017.83, 125.339, -510.013, 2964.46, 155.188, -861.804, 2884.92, 1411706150042933
45.4904, 647.796, 2872.85, 4.68322, 428.156, 2905.83, -31.7713, 194.213, 2935.88, -150.847, 441.792, 2823.32, -344.531, 238.656, 2741.69, -307.271, 191.734, 2435.73, 0, 0, 0, 160.214, 414.52, 2988.34, 241.952, 202.465, 3164.9, 470.899, 208.291, 2946.32, 0, 0, 0, -165.227, -31.2253, 2914.47, -154.455, -504.11, 2978.11, -65.8983, -870.801, 2906.6, 28.7757, -48.2345, 3017.39, 122.918, -512.539, 2959.87, 150.758, -865.161, 2883.54, 1411706150073869
44.9912, 651.527, 2872.31, 5.92761, 429.937, 2905.56, -28.5498, 195.685, 2935.83, -151.629, 442.964, 2826.92, -354.771, 237.83, 2757.83, -322.795, 193.106, 2448.7, 0, 0, 0, 163.484, 416.91, 2984.2, 247.478, 205.224, 3156.42, 468.785, 215.875, 2926.24, 0, 0, 0, -161.313, -30.4404, 2917.05, -149.31, -502.859, 2984.6, -66.7162, -866.401, 2903.81, 35.2589, -46.6931, 3015.16, 127.138, -511.397, 2956.11, 150.343, -861.473, 2880.77, 1411706150114228
46.1976, 656.005, 2871.06, 7.40339, 432.901, 2905.68, -27.3977, 198.83, 2937.14, -151.717, 446.43, 2830.32, -357.877, 234.404, 2765.92, -332.33, 188.669, 2457.45, 0, 0, 0, 166.524, 419.372, 2981.03, 261.756, 207.117, 3142.2, 476.203, 215.645, 2904.32, 0, 0, 0, -161.447, -26.8032, 2921.6, -154.334, -500.192, 2982.77, -69.4641, -864.948, 2907.2, 37.0489, -43.6797, 3015.61, 126.189, -508.909, 2955.96, 147.239, -858.995, 2880.97, 1411706150146851
40.318, 650.141, 2872.85, 7.99874, 428.934, 2906.35, -22.4172, 194.259, 2937.66, -153.729, 440.592, 2836.62, -359.45, 235.718, 2773.9, -343.808, 187.387, 2466.81, 0, 0, 0, 169.727, 417.276, 2976.08, 279.872, 209.526, 3124.02, 478.37, 215.891, 2875.79, 0, 0, 0, -153.756, -33.142, 2925.46, -147.12, -506.553, 2987.05, -59.4807, -876.634, 2906.69, 48.0893, -47.6916, 3012.49, 135.244, -513.263, 2952.28, 157.245, -865.507, 2877.14, 1411706150177862
38.8859, 651.997, 2871.79, 8.95441, 428.996, 2905.21, -18.6699, 193.909, 2936.1, -154.473, 439.539, 2839.3, -365.238, 238.367, 2786.43, -356.047, 186.524, 2479.7, 0, 0, 0, 172.382, 418.453, 2971.12, 294.428, 211.748, 3112.97, 480.22, 228.571, 2855.25, 0, 0, 0, -148.217, -34.6034, 2925.89, -142.147, -508.03, 2987.68, -61.5865, -870.582, 2900.9, 55.6285, -47.7539, 3008.1, 132.141, -514.884, 2946.32, 153.698, -862.32, 2876.32, 1411706150208438
40.3973, 655.592, 2858.79, 10.3582, 432.839, 2901, -16.7881, 198.789, 2938.8, -154.597, 441.917, 2838.74, -368.045, 239.618, 2805.69, -373.262, 187.314, 2500.17, 0, 0, 0, 175.313, 423.761, 2963.27, 317.781, 222.416, 3089.49, 484.004, 240.441, 2821.32, 0, 0, 0, -146.816, -29.5995, 2937.76, -144.431, -502.454, 3003.91, -65.615, -865.049, 2910.16, 58.9476, -40.9233, 3015.43, 132.642, -509.554, 2962.31, 148.873, -854.799, 2886.69, 1411706150244521
38.4384, 656.575, 2853.79, 9.61367, 434.837, 2897.74, -16.6685, 200.759, 2936.34, -156.557, 443.757, 2838.7, -372.021, 238.303, 2813.34, -387.224, 188.604, 2508.7, 0, 0, 0, 175.784, 425.917, 2956.78, 324.898, 228.209, 3079.23, 488.109, 249.337, 2811.43, 0, 0, 0, -146.585, -27.7552, 2938.13, -141.866, -502.225, 2989.32, -66.8436, -870.204, 2898.01, 60.6843, -38.8816, 3011.77, 133.612, -507.791, 2959.34, 149.939, -862.228, 2876.04, 1411706150274130
36.493, 658.765, 2851.77, 9.51915, 435.667, 2894.86, -15.1476, 201.253, 2932.65, -158.268, 444.588, 2840.68, -371.026, 234.663, 2827.16, -400.481, 183.513, 2522.82, 0, 0, 0, 177.306, 426.745, 2949.05, 342.435, 235.088, 3061.08, 482.066, 256.366, 2782.45, 0, 0, 0, -144.489, -27.595, 2936.63, -138.935, -502.348, 2986.32, -63.4374, -872.864, 2896.34, 64.8603, -38.7267, 3004.24, 138.773, -507.927, 2955.71, 151.765, -862.474, 2872.82, 1411706150305368
37.6705, 663.107, 2850.28, 11.267, 439.098, 2893.47, -12.9428, 204.56, 2930.89, -157.402, 448.299, 2842.02, -371.521, 233.335, 2838.59, -410.566, 185.859, 2534.2, 0, 0, 0, 179.936, 429.897, 2944.92, 358.215, 242.04, 3048.03, 477.837, 268.582, 2762.29, 0, 0, 0, -142.339, -24.2413, 2936.23, -137.438, -498.237, 2992.89, -63.6269, -870.146, 2897.04, 68.034, -35.7173, 3000.4, 138.416, -505.797, 2955.22, 152.007, -859.313, 2876.86, 1411706150348815
37.419, 665.918, 2849.04, 12.3582, 442.599, 2893.07, -11.5846, 208.083, 2930.88, -157.114, 452.04, 2844.31, -366.262, 238.666, 2848.8, -422.389, 189.95, 2546.41, 0, 0, 0, 181.831, 433.157, 2941.84, 363.113, 246.519, 3038, 473.026, 279.107, 2749.54, 0, 0, 0, -141.225, -20.5433, 2938.27, -137.855, -494.299, 2997.42, -64.7412, -870.051, 2896.28, 70.1704, -32.3206, 2999.09, 138.015, -502.691, 2952.86, 150.53, -857.265, 2879.53, 1411706150379241
38.2971, 667.64, 2848.41, 14.1106, 444.253, 2892.11, -8.93333, 209.668, 2930.06, -156.09, 453.491, 2845.86, -359.139, 235.831, 2860.41, -433.477, 194.103, 2561.19, 0, 0, 0, 184.311, 435.016, 2938.36, 366.555, 248.759, 3023.98, 470.679, 283.707, 2734.2, 0, 0, 0, -138.133, -19.1559, 2939.17, -136.63, -493.42, 2994.3, -63.3385, -873.486, 2894.53, 74.1785, -30.679, 2996.86, 142.189, -501.11, 2951.32, 152.705, -859.687, 2878.18, 1411706150410628
37.666, 670.308, 2848.09, 14.5936, 446.488, 2891.12, -7.81768, 211.846, 2929.11, -157.044, 456.4, 2851.09, -358.07, 234.415, 2863.2, -440.189, 195.212, 2566.35, 0, 0, 0, 186.231, 436.577, 2931.15, 376.778, 250.375, 3003.47, 467.676, 284.976, 2712.36, 0, 0, 0, -137.344, -16.6109, 2942.12, -134.462, -491.603, 2990.27, -63.9222, -869.891, 2898.79, 76.8859, -28.982, 2992.09, 145.973, -499.034, 2944.29, 150.56, -860.466, 2874.94, 1411706150443789
35.0503, 666.771, 2847.41, 14.2377, 444.667, 2890.69, -6.61761, 210.05, 2929.68, -158.627, 454.336, 2856.41, -357.522, 233.693, 2863.58, -445.226, 196.221, 2569.79, 0, 0, 0, 187.103, 434.997, 2924.97, 386.903, 255.19, 2983.21, 465.971, 293.469, 2693.18, 0, 0, 0, -135.315, -18.5346, 2947.29, -128.393, -493.446, 2996.05, -61.8857, -871.634, 2904.09, 80.3691, -30.5993, 2990.06, 148.253, -501.027, 2944.25, 150.969, -863.701, 2878.84, 1411706150478539
32.3606, 666.334, 2836.58, 13.1139, 444.098, 2886.19, -6.45586, 210.274, 2930.02, -160.957, 453.574, 2859.02, -358.668, 232.263, 2867.76, -452.428, 197.111, 2573.44, 0, 0, 0, 187.184, 434.621, 2913.36, 396.051, 272.65, 2975.08, 458.324, 304.565, 2681.29, 0, 0, 0, -134.642, -17.6362, 2956.89, -122.915, -492.26, 3007.5, -62.7872, -869.457, 2906.58, 82.5903, -29.4626, 2990.79, 145.431, -500.664, 2945.98, 150.44, -861.893, 2884.69, 1411706150506499
30.963, 671.149, 2831.18, 13.0814, 448.383, 2883.02, -5.66794, 214.76, 2928.37, -161.69, 458.025, 2860.43, -354.817, 233.113, 2876.87, -456.816, 205.663, 2589.25, 0, 0, 0, 187.853, 438.741, 2905.61, 402.045, 281.334, 2960.52, 448.411, 308.588, 2661.46, 0, 0, 0, -133.398, -12.85, 2959.64, -119.34, -488.3, 3000.07, -62.1144, -866.919, 2897.77, 84.563, -24.8746, 2987.81, 152.095, -495.713, 2946.31, 153.518, -856.871, 2878.53, 1411706150541911
29.0054, 667.42, 2827.98, 13.6098, 446.674, 2881.41, -3.99095, 213.267, 2928.35, -161.67, 456.118, 2862.64, -347.895, 235.04, 2881.93, -458.255, 222, 2600.94, 0, 0, 0, 188.89, 437.231, 2900.17, 408.037, 289.175, 2937.74, 442.21, 319.098, 2636.25, 0, 0, 0, -130.895, -14.2518, 2963.59, -118.141, -489.764, 3004.54, -59.142, -873.261, 2899.98, 87.7115, -26.0295, 2986.99, 158.071, -496.969, 2952.22, 153.35, -862.368, 2878.94, 1411706150572904
30.2676, 668.82, 2827.38, 16.735, 446.384, 2880.94, 0.476989, 212.781, 2927.44, -158.965, 455.712, 2866.37, -345.956, 242.022, 2891.46, -472.567, 227.142, 2613.19, 0, 0, 0, 192.435, 437.056, 2895.51, 410.51, 292.58, 2921.35, 439.107, 332.07, 2622.78, 0, 0, 0, -125.365, -15.0043, 2964.85, -110.304, -491.344, 2988.14, -54.2959, -874.686, 2897.3, 93.8033, -26.64, 2983.03, 162.886, -497.963, 2950.5, 156.668, -861.204, 2877.93, 1411706150604695
30.4643, 671.602, 2826.07, 18.992, 448.563, 2880.12, 4.30246, 215.121, 2927.92, -157.024, 457.45, 2869.43, -350.969, 247.995, 2888.22, -483.45, 243.052, 2609.79, 0, 0, 0, 195.008, 439.677, 2890.81, 421.266, 311.796, 2908.15, 436.03, 347.478, 2606.49, 0, 0, 0, -120.169, -12.7786, 2969.06, -104.078, -489.516, 2984.92, -54.7128, -866.735, 2901.25, 99.3947, -23.8637, 2982.4, 165.916, -495.684, 2951.58, 156.393, -859.021, 2879.33, 1411706150640298
28.8757, 671.248, 2827.89, 21.1794, 448.353, 2880.9, 10.0157, 214.802, 2929.04, -155.113, 455.69, 2875.61, -347.485, 255.484, 2889.56, -492.486, 260.084, 2620.62, 0, 0, 0, 197.472, 441.016, 2886.19, 426.632, 316.891, 2887.52, 435.363, 361.176, 2590.47, 0, 0, 0, -111.136, -14.1714, 2973.88, -96.4826, -491.206, 2982.48, -48.9278, -868.875, 2902.86, 108.84, -23.326, 2980.48, 171.861, -495.167, 2943.71, 159.832, -861.849, 2878.07, 1411706150682028
29.2597, 668.652, 2826.81, 24.6404, 445.967, 2879.45, 17.6817, 211.945, 2925.94, -151.821, 450.924, 2877.99, -358.265, 259.246, 2885.76, -508.197, 272.032, 2618.39, 0, 0, 0, 201.102, 441.009, 2880.91, 425.792, 315.928, 2871.21, 435.663, 377.602, 2580.42, 0, 0, 0, -99.338, -18.9856, 2971.52, -92.1325, -496.017, 2965.03, -45.2104, -874.046, 2897.21, 120.784, -25.1693, 2973.35, 174.433, -497.727, 2932.2, 164.167, -861.525, 2873.91, 1411706150711429
29.1157, 669.009, 2815.29, 27.6747, 447.077, 2875.19, 23.0339, 214.075, 2926.64, -148.851, 450.915, 2876.65, -365.599, 262.583, 2884.85, -521.672, 292.253, 2625.06, 0, 0, 0, 204.2, 443.238, 2873.73, 429.931, 326.489, 2865.59, 431.77, 395.966, 2568.98, 0, 0, 0, -91.6932, -16.5338, 2979.01, -91.7622, -493.539, 2965.04, -48.8159, -863.151, 2906.81, 128.479, -21.3213, 2977.19, 182.683, -494.645, 2948.51, 160.809, -852.992, 2885.39, 1411706150745276
29.3413, 673.012, 2820.53, 30.0359, 450.514, 2876.15, 27.1063, 216.752, 2924.26, -146.386, 453.969, 2882.2, -371.843, 266.821, 2890.42, -531.832, 306.647, 2641.05, 0, 0, 0, 206.458, 447.059, 2870.11, 431.919, 343.21, 2847.27, 428.121, 417.907, 2552.23, 0, 0, 0, -85.8763, -14.8551, 2976.14, -90.6709, -491.894, 2960.04, -50.4291, -860.136, 2896.32, 134.23, -19.1653, 2968.6, 186.864, -492.633, 2937.63, 159.755, -858.736, 2872.22, 1411706150775849
31.2143, 673.303, 2823.16, 32.7896, 451.512, 2876.48, 31.2137, 217.36, 2922.87, -143.436, 454.751, 2886.84, -368.444, 272.422, 2903.2, -540.643, 314.822, 2661.76, 0, 0, 0, 209.015, 448.274, 2866.12, 431.935, 353.587, 2837.11, 421.521, 431.008, 2543.51, 0, 0, 0, -80.2836, -14.7717, 2975.72, -83.3751, -491.873, 2958.53, -50.0046, -864.301, 2898.19, 139.559, -18.8117, 2962.79, 189.892, -493.03, 2941.84, 159.396, -861.11, 2874.61, 1411706150806988
31.0096, 671.487, 2825.93, 38.7226, 449.985, 2877.25, 45.1273, 215.649, 2921.64, -137.202, 447.827, 2891.23, -363.242, 276.707, 2915.57, -553.594, 331.818, 2688.48, 0, 0, 0, 214.647, 452.143, 2863.26, 436.445, 365.774, 2822.98, 427.153, 451.096, 2531.68, 0, 0, 0, -58.2432, -20.0342, 2974.76, -65.6559, -497.171, 2959.25, -31.7299, -873.443, 2896.37, 161.307, -17.3408, 2957.31, 208.321, -492.197, 2944.66, 178.299, -860.267, 2874.73, 1411706150842011
32.6778, 671.12, 2826.84, 43.79, 449.374, 2877.21, 53.5947, 214.865, 2920.35, -131.858, 445.196, 2894.41, -359.637, 287.35, 2929.27, -562.86, 342.138, 2709.75, 0, 0, 0, 219.438, 453.552, 2860, 445.704, 369.879, 2810.96, 427.408, 465.673, 2526.7, 0, 0, 0, -46.1336, -22.2492, 2974.23, -69.6693, -498.489, 2955.3, -40.2951, -870.289, 2894.7, 172.932, -17.0384, 2952.77, 202.98, -493.117, 2949.34, 168.463, -862.059, 2876.61, 1411706150873124
34.9309, 672.009, 2827.32, 48.3467, 449.814, 2876.83, 59.9493, 215.057, 2918.38, -127.024, 444.68, 2896.78, -361.835, 294.177, 2939.64, -568.188, 346.959, 2721.6, 0, 0, 0, 223.717, 454.949, 2856.87, 453.332, 378.932, 2796.96, 424.141, 486.73, 2519.58, 0, 0, 0, -37.812, -22.9028, 2972.39, -65.9561, -499.108, 2955.66, -43.3138, -866.682, 2891.3, 180.916, -16.4989, 2947.49, 201.833, -493.216, 2947.64, 166.37, -862.638, 2874.82, 1411706150905486
35.5983, 672.25, 2826.56, 50.9484, 450.781, 2875.73, 63.8023, 215.94, 2916.61, -124.043, 445.219, 2898.79, -355.426, 288.088, 2953.82, -566.146, 339.959, 2736.11, 0, 0, 0, 225.94, 456.343, 2852.66, 458.154, 383.461, 2784.96, 417.91, 510.156, 2517.62, 0, 0, 0, -32.486, -22.3687, 2971.89, -66.5177, -497.897, 2948.16, -44.9619, -868.474, 2892.08, 185.798, -15.4307, 2943.11, 201.834, -492.414, 2948.91, 164.082, -864.021, 2875.66, 1411706150940166
36.5598, 670.522, 2836.15, 55.72, 448.578, 2878.49, 72.5112, 213.229, 2914.33, -118.573, 440.247, 2905.45, -349.263, 284.569, 2963.41, -565.424, 334.673, 2747.83, 0, 0, 0, 230.013, 456.908, 2851.53, 462.02, 389.687, 2778.92, 413.914, 526.599, 2514.51, 0, 0, 0, -19.4325, -27.3158, 2966.98, -56.7147, -502.368, 2938.11, -35.0818, -875.448, 2888.4, 198.037, -16.9219, 2933.34, 209.557, -494.123, 2939.53, 172.85, -866.535, 2871.75, 1411706150972064
40.3947, 672.653, 2829.96, 60.4055, 450.535, 2875.27, 78.3301, 215.448, 2912.54, -113.563, 441.887, 2904.38, -339.127, 276.772, 2971.2, -568.948, 315.023, 2769.18, 0, 0, 0, 234.374, 459.183, 2846.15, 465.009, 398.349, 2765.43, 404.213, 546.354, 2510.69, 0, 0, 0, -12.2363, -25.0324, 2967.97, -61.5492, -499.08, 2942.47, -41.3391, -866.937, 2892.7, 204.746, -14.2457, 2931.65, 206.918, -491.548, 2938.52, 166.589, -862.357, 2884.59, 1411706151004053
43.1266, 669.266, 2827.38, 64.6384, 448.005, 2873.56, 82.69, 213.039, 2911.7, -108.894, 439.835, 2905.36, -325.554, 272.882, 2978.61, -564.255, 297.351, 2787.04, 0, 0, 0, 238.171, 456.175, 2841.76, 468.008, 415.676, 2751.2, 391.349, 566.266, 2500.51, 0, 0, 0, -7.49364, -27.0224, 2969.68, -62.4706, -500.262, 2939.95, -43.9929, -869.101, 2893.08, 208.977, -16.831, 2930.01, 208.402, -494.232, 2934.65, 169.636, -864.095, 2886.01, 1411706151040632
43.414, 666.299, 2828.11, 66.3987, 445.062, 2873.68, 83.7876, 209.943, 2911.28, -106.726, 437.724, 2907.86, -315.275, 259.45, 2994.82, -554.356, 277.227, 2800.36, 0, 0, 0, 239.523, 452.399, 2839.5, 467.001, 425.831, 2740.6, 380.369, 584.474, 2498.05, 0, 0, 0, -6.80566, -29.7527, 2970.19, -64.4578, -502.243, 2933.87, -47.1889, -868.287, 2892.72, 209.159, -20.599, 2927.55, 203.596, -497.998, 2929.1, 163.881, -865.52, 2883.86, 1411706151072577
46.281, 669.201, 2826.47, 69.139, 445.776, 2872.79, 85.9337, 210.589, 2910.28, -103.673, 439.164, 2908.72, -299.128, 245.234, 3004.93, -551.091, 250.499, 2822.19, 0, 0, 0, 241.951, 452.387, 2836.85, 467.502, 436.908, 2733.28, 379.879, 604.025, 2497.48, 0, 0, 0, -5.05629, -28.7204, 2970.19, -62.4597, -501.703, 2940.03, -46.1854, -867.242, 2892.6, 210.513, -20.4729, 2925.37, 205.946, -497.882, 2930.63, 165.201, -860.255, 2879.96, 1411706151118024
48.6932, 667.162, 2836.15, 73.0492, 444.704, 2875.54, 90.7967, 209.017, 2909.03, -99.2649, 437.14, 2913.61, -287.087, 238.63, 3013.99, -546.475, 232.954, 2838.66, 0, 0, 0, 245.363, 452.268, 2837.46, 468.223, 448.938, 2727.14, 368.408, 622.977, 2501.7, 0, 0, 0, 1.06254, -31.3894, 2966.28, -54.6326, -504.531, 2934.65, -42.3468, -871.801, 2886.89, 216.026, -21.9529, 2918.78, 210.792, -499.396, 2922.14, 168.423, -866.177, 2874.47, 1411706151148185
49.4317, 671.297, 2831.46, 74.973, 447.712, 2872.8, 93.6468, 212.153, 2906.82, -97.1416, 439.691, 2911.73, -266.564, 235.794, 3025, -530.986, 207.756, 2860.64, 0, 0, 0, 247.088, 455.733, 2833.86, 466.577, 454.979, 2715.02, 357.698, 642.996, 2504.22, 0, 0, 0, 4.97172, -28.4089, 2965.12, -54.2729, -501.379, 2937.69, -45.8001, -866.075, 2887.25, 219.67, -18.4034, 2916.55, 209.837, -495.697, 2924.28, 166.626, -859.806, 2877.28, 1411706151178983
51.1107, 674.637, 2838.65, 77.3972, 450.731, 2874.69, 96.3716, 214.654, 2904.52, -94.462, 441.961, 2914.6, -255.791, 224.903, 3037.52, -521.865, 182.509, 2880.09, 0, 0, 0, 249.256, 459.502, 2834.78, 465.775, 464.984, 2709.52, 351.161, 661.371, 2508.96, 0, 0, 0, 8.1511, -26.8932, 2959.23, -58.3234, -499.264, 2943.22, -45.6355, -871.016, 2880.35, 222.541, -15.9521, 2909.44, 211.91, -492.873, 2927.39, 165.877, -860.712, 2874.15, 1411706151212630
47.9533, 673.376, 2843.26, 76.7478, 449.938, 2875.9, 96.9989, 213.718, 2903.8, -94.9257, 439.996, 2916.35, -247.91, 214.94, 3045.29, -516.205, 161.073, 2890.76, 0, 0, 0, 248.421, 459.879, 2835.46, 463.867, 479.505, 2699.27, 340.651, 682.599, 2511.25, 0, 0, 0, 10.1693, -28.7032, 2956.92, -57.5507, -501.064, 2942.77, -46.8774, -874.573, 2881.79, 224.331, -16.3013, 2906.46, 212.809, -493.064, 2928.81, 165.304, -862.935, 2877.63, 1411706151245031
47.4715, 674.958, 2845.04, 77.1663, 450.697, 2876.71, 98.4849, 214.448, 2903.65, -93.828, 440.174, 2919.74, -230.963, 208.969, 3056.16, -499.187, 140.892, 2901.14, 0, 0, 0, 248.161, 461.22, 2833.68, 462.418, 488.749, 2692.12, 331.632, 697.795, 2515.75, 0, 0, 0, 13.1357, -28.3666, 2957.44, -59.3541, -499.665, 2935.12, -46.462, -872.553, 2885.56, 226.471, -15.2379, 2903.76, 212.678, -491.906, 2927.6, 167.413, -858.722, 2880.07, 1411706151274441
45.717, 675.528, 2847.92, 77.3212, 451.421, 2878.01, 100.985, 215.329, 2904.36, -92.951, 439.422, 2923.41, -214.992, 203.974, 3061.08, -486.56, 123.75, 2908.78, 0, 0, 0, 247.594, 463.421, 2832.61, 462.191, 500.878, 2689.54, 321.599, 709.703, 2518.86, 0, 0, 0, 18.4342, -28.248, 2959.03, -55.8189, -499.121, 2932.67, -41.4112, -869.324, 2888.63, 230.863, -13.2775, 2902.39, 219.685, -489.733, 2931.2, 168.547, -858.43, 2880.52, 1411706151309343
43.9722, 674.091, 2848.36, 76.9329, 450.852, 2877.75, 102.657, 214.961, 2904, -92.6439, 437.658, 2925.36, -206.004, 198.475, 3065.04, -480.772, 112.135, 2913.84, 0, 0, 0, 246.51, 464.046, 2830.14, 462.079, 509.444, 2691.25, 315.61, 717.482, 2523.15, 0, 0, 0, 22.6066, -29.1588, 2959.95, -52.9607, -499.499, 2928.12, -41.6672, -868.133, 2888.46, 234.156, -12.6989, 2900.56, 221.678, -488.586, 2936.78, 166.385, -861.609, 2877.11, 1411706151340869
45.8737, 673.733, 2850.6, 77.1394, 449.914, 2878.21, 101.642, 213.654, 2902.17, -91.478, 437.604, 2929.27, -197.523, 195.758, 3068.54, -477.384, 105.54, 2919.64, 0, 0, 0, 245.757, 462.223, 2827.15, 462.519, 511.7, 2686.64, 312.535, 721.738, 2525.79, 0, 0, 0, 20.9576, -30.2852, 2957.98, -54.3485, -500.289, 2920.84, -47.0518, -867.739, 2888.31, 231.333, -14.9272, 2894.28, 215.169, -490.689, 2931.08, 160.229, -868.314, 2872.7, 1411706151372461
