57.157387, -125.728165, 22.709717, 1411705560865902
57.340523, -125.324944, 20.876265, 1411705560870821
57.797596, -124.177788, 18.768139, 1411705560907111
58.167255, -123.414581, 16.581680, 1411705560908292
58.704182, -122.040764, 13.664514, 1411705560943359
58.983879, -121.019028, 11.539883, 1411705560944631
59.097561, -120.178909, 10.094302, 1411705560952109
59.006767, -119.882469, 9.472843, 1411705560989577
58.779076, -119.786201, 8.559682, 1411705560990771
58.739475, -118.920792, 8.366863, 1411705561024583
58.471302, -118.855507, 8.655289, 1411705561025787
58.255898, -119.012238, 9.035784, 1411705561033418
58.255898, -119.012238, 9.035784, 1411705561065952
58.187809, -118.528030, 8.944742, 1411705561067094
57.881542, -117.066216, 9.196523, 1411705561128396
57.518414, -115.768570, 9.024844, 1411705561155904
58.244701, -104.901863, 11.451513, 1411705561189615
58.177242, -104.055962, 12.415426, 1411705561190842
57.891041, -103.732147, 12.687962, 1411705561197152
57.696629, -103.357155, 13.276382, 1411705561232169
57.539433, -102.992493, 14.137929, 1411705561233406
57.621899, -101.824089, 14.819942, 1411705561268417
57.612675, -101.374458, 15.509549, 1411705561269574
57.592960, -100.232002, 15.784512, 1411705561305918
57.486683, -99.723289, 16.223598, 1411705561307096
57.594643, -99.201981, 16.171970, 1411705561308332
57.714191, -98.333443, 16.252348, 1411705561342199
57.498310, -98.192329, 16.586437, 1411705561343270
57.745987, -97.593422, 16.966356, 1411705561379706
57.726898, -97.040611, 17.204538, 1411705561380811
57.805462, -96.916107, 17.574505, 1411705561414711
57.805462, -96.916107, 17.574505, 1411705561415814
57.807911, -96.785072, 18.554359, 1411705561419610
57.818455, -97.401207, 18.927452, 1411705561453384
57.818951, -97.556709, 19.360180, 1411705561454652
57.721844, -97.567657, 19.076099, 1411705561490820
57.908890, -97.660278, 19.272072, 1411705561492022
57.859200, -97.705048, 19.151131, 1411705561525816
57.801067, -96.922211, 19.282860, 1411705561527092
57.751842, -97.190140, 19.319902, 1411705561532134
57.751842, -97.190140, 19.319902, 1411705561565871
57.672939, -96.588852, 19.499834, 1411705561567124
57.623474, -96.923157, 19.143398, 1411705561600798
57.455814, -96.949699, 19.257072, 1411705561603414
57.633560, -95.982819, 19.154543, 1411705561637208
57.438816, -96.396492, 19.812016, 1411705561638423
57.170975, -96.300346, 20.360214, 1411705561643378
56.974201, -95.667877, 20.744726, 1411705561677196
56.974201, -95.667877, 20.744726, 1411705561678438
56.739216, -95.766998, 20.948786, 1411705561684603
56.302975, -95.538383, 21.592030, 1411705561702159
56.176617, -94.362854, 22.300419, 1411705561719647
56.286236, -94.077011, 22.922398, 1411705561724640
56.286236, -94.077011, 22.922398, 1411705561742135
56.692940, -93.305855, 23.818876, 1411705561769671
56.722267, -93.369041, 23.747095, 1411705561770810
57.574509, -93.351730, 25.493370, 1411705561774652
58.070423, -93.742165, 26.219978, 1411705561802166
58.260151, -95.193657, 28.230659, 1411705561805916
58.509823, -96.700325, 31.169350, 1411705561833363
58.542942, -99.414520, 33.281517, 1411705561836009
58.259754, -101.860748, 34.682079, 1411705561863462
57.897770, -104.764816, 35.989952, 1411705561880916
57.966724, -107.251579, 36.058895, 1411705561887111
58.017117, -109.026688, 35.821342, 1411705561920897
58.174812, -109.896172, 35.417599, 1411705561922074
58.559700, -110.285332, 34.471878, 1411705561957090
58.429142, -110.613503, 33.013313, 1411705561958318
58.229038, -110.518097, 31.095100, 1411705561992091
58.229038, -110.518097, 31.095100, 1411705561993329
57.945641, -107.986282, 28.016687, 1411705561998392
57.924194, -107.710960, 26.887774, 1411705562032084
57.832058, -107.378014, 25.494411, 1411705562033322
57.771885, -106.949409, 24.219797, 1411705562067069
57.740475, -106.068916, 23.342815, 1411705562069605
57.630463, -105.849861, 22.577341, 1411705562103354
57.400906, -105.779160, 21.973526, 1411705562104529
57.231865, -105.969902, 21.462740, 1411705562110839
57.083244, -105.536674, 21.415470, 1411705562144712
57.003716, -105.819275, 20.728920, 1411705562149698
56.882668, -106.179817, 20.016228, 1411705562184747
56.882160, -106.087509, 19.137365, 1411705562185916
56.820637, -106.039925, 18.518635, 1411705562190936
57.096054, -105.152374, 18.427813, 1411705562224668
57.205082, -105.505302, 18.216774, 1411705562232083
57.452084, -105.166267, 18.435627, 1411705562265921
57.522240, -105.007164, 18.748165, 1411705562267060
57.739689, -105.282127, 19.114019, 1411705562272171
57.818554, -105.005966, 19.833965, 1411705562305925
57.999222, -104.688156, 20.319101, 1411705562312159
58.266796, -104.623909, 21.065985, 1411705562348357
58.407730, -104.605591, 21.831938, 1411705562349536
58.576344, -104.646400, 22.565771, 1411705562353346
58.696659, -104.373306, 23.253719, 1411705562408397
58.578190, -104.956535, 23.651886, 1411705562435913
58.406799, -103.417740, 26.277693, 1411705562469678
58.220116, -103.439346, 27.317045, 1411705562470779
58.290474, -102.705154, 27.962879, 1411705562504655
58.006973, -102.153770, 28.661591, 1411705562505883
58.186745, -103.560295, 30.652050, 1411705562540940
58.091103, -103.752861, 31.875723, 1411705562542143
57.912029, -104.012482, 32.524448, 1411705562547120
57.835377, -103.716965, 33.036167, 1411705562583390
57.667728, -103.623436, 33.662575, 1411705562584601
57.779140, -102.956985, 34.361244, 1411705562619678
57.750256, -102.767860, 35.302139, 1411705562620862
57.760715, -102.660530, 36.456291, 1411705562628358
57.831837, -102.649918, 36.745319, 1411705562662222
57.634926, -102.565826, 37.263126, 1411705562663338
57.544357, -102.838539, 37.263935, 1411705562697086
57.327778, -103.084366, 37.641975, 1411705562698402
57.327778, -103.084366, 37.641975, 1411705562699646
57.309227, -103.190285, 37.574692, 1411705562723366
57.309227, -103.190285, 37.574692, 1411705562724559
57.190590, -104.075180, 37.616669, 1411705562729649
57.259697, -104.204605, 37.314396, 1411705562747174
57.259697, -104.204605, 37.314396, 1411705562750811
57.308002, -104.372139, 37.026783, 1411705562768322
57.436878, -104.310486, 36.330620, 1411705562770785
57.315357, -104.453308, 36.091316, 1411705562798418
57.315357, -104.453308, 36.091316, 1411705562800810
57.336216, -104.776512, 35.564053, 1411705562819590
57.432335, -104.067551, 34.750473, 1411705562820839
57.640690, -103.944046, 34.408512, 1411705562848337
57.540607, -103.819992, 33.953770, 1411705562850807
57.519253, -103.559937, 33.807384, 1411705562878445
57.638340, -102.598610, 33.378139, 1411705562895884
57.518291, -102.805191, 32.974232, 1411705562902110
57.389664, -103.064323, 32.553349, 1411705562929728
57.172344, -102.485703, 32.513248, 1411705562933445
57.281734, -102.562576, 33.146732, 1411705562961090
57.382412, -102.317459, 33.642025, 1411705562963406
57.788208, -102.172371, 34.647228, 1411705562990900
57.699471, -102.823433, 35.392811, 1411705563003409
58.125835, -102.409851, 35.896427, 1411705563021053
58.236446, -101.823601, 36.469425, 1411705563048397
58.175987, -102.005844, 36.625572, 1411705563049620
58.175987, -102.005844, 36.625572, 1411705563054664
58.455273, -101.446152, 36.643135, 1411705563072135
58.455273, -101.446152, 36.643135, 1411705563074586
58.323883, -100.756332, 36.351940, 1411705563092291
58.255089, -99.732452, 35.900909, 1411705563095817
58.097328, -98.975166, 35.875729, 1411705563127071
57.908985, -97.790459, 36.004688, 1411705563128302
57.760651, -96.233292, 35.989525, 1411705563145916
57.604038, -94.793983, 36.078072, 1411705563163425
57.542900, -93.342873, 36.227654, 1411705563180909
57.385078, -93.222572, 35.968864, 1411705563198450
57.274651, -92.540924, 35.657463, 1411705563215880
57.177444, -91.952309, 35.673889, 1411705563242159
57.254974, -92.124733, 35.587933, 1411705563243353
57.513802, -91.189407, 35.463329, 1411705563260889
57.624451, -91.428162, 35.850147, 1411705563278458
57.661839, -91.229103, 36.221333, 1411705563279665
57.928551, -91.080666, 36.899464, 1411705563298458
58.207172, -91.613785, 37.781368, 1411705563315880
58.506096, -91.306763, 38.559208, 1411705563319669
58.584248, -90.833580, 39.165974, 1411705563347192
58.763645, -90.413727, 39.276852, 1411705563349582
58.576019, -90.235924, 39.613972, 1411705563377166
58.706081, -90.511848, 39.818306, 1411705563394694
58.667042, -90.291290, 40.347034, 1411705563400807
58.498096, -90.379417, 40.871475, 1411705563428477
58.539101, -89.737289, 41.072163, 1411705563432123
58.460155, -89.503487, 41.592587, 1411705563459584
58.392033, -89.351479, 41.581032, 1411705563463290
58.245121, -89.115746, 42.405384, 1411705563490838
58.017925, -89.065880, 42.746056, 1411705563508360
57.622665, -88.944893, 43.272892, 1411705563513432
57.622665, -88.944893, 43.272892, 1411705563531120
57.326542, -88.957520, 43.335793, 1411705563533390
57.020985, -88.642822, 43.105492, 1411705563551021
56.891731, -88.580673, 43.062721, 1411705563569682
56.950386, -88.711411, 42.899925, 1411705563574709
56.693317, -89.106590, 42.613651, 1411705563592163
56.671566, -88.763397, 42.508572, 1411705563595838
56.770817, -89.652863, 42.159019, 1411705563623381
56.878242, -89.586739, 41.620552, 1411705563625873
57.155590, -89.213417, 40.861206, 1411705563654680
57.411991, -89.623634, 40.365898, 1411705563655807
57.756340, -90.309532, 40.387573, 1411705563688336
58.102467, -90.016060, 39.658375, 1411705563695844
58.408337, -89.655983, 39.665066, 1411705563713422
58.556870, -89.901459, 39.624802, 1411705563731025
58.447781, -90.327324, 39.797726, 1411705563737083
58.654766, -90.049049, 39.948090, 1411705563762176
58.654766, -90.049049, 39.948090, 1411705563767139
58.605434, -90.295494, 39.381302, 1411705563784598
58.475925, -90.533699, 39.488819, 1411705563788373
58.366764, -90.370628, 39.308094, 1411705563815865
58.425686, -89.836266, 38.993759, 1411705563818375
58.298904, -90.359840, 39.021286, 1411705563850879
58.041714, -90.470161, 39.271599, 1411705563852098
57.904171, -89.883041, 39.713966, 1411705563869648
57.765301, -89.876823, 39.690659, 1411705563897167
57.666504, -89.666603, 39.993477, 1411705563900893
57.548725, -89.340698, 40.507118, 1411705563928448
57.442245, -89.108490, 41.113743, 1411705563931045
57.283615, -88.999954, 42.020092, 1411705563953348
57.108471, -88.462311, 42.661442, 1411705563971011
57.128433, -88.147255, 43.401127, 1411705563988366
57.099380, -88.020386, 44.198612, 1411705564005959
57.258617, -87.483040, 44.430790, 1411705564013372
57.099785, -86.982338, 44.590881, 1411705564041049
57.150089, -86.782883, 44.013401, 1411705564043381
57.426723, -85.696259, 43.876598, 1411705564070963
57.497822, -85.025131, 43.403198, 1411705564088378
57.693623, -84.284958, 42.859852, 1411705564095998
57.693623, -84.284958, 42.859852, 1411705564113378
57.832115, -82.969040, 42.357868, 1411705564114652
58.070736, -81.509865, 41.393806, 1411705564132238
58.268642, -79.243118, 40.539883, 1411705564150842
58.427540, -76.445595, 38.975552, 1411705564158373
58.607029, -73.195358, 37.132301, 1411705564176050
58.558712, -70.575935, 35.925354, 1411705564203449
58.557007, -67.709015, 34.281170, 1411705564205993
58.557007, -67.709015, 34.281170, 1411705564223440
58.340958, -64.202599, 32.673317, 1411705564226011
58.165562, -60.401951, 30.756445, 1411705564243403
58.018822, -56.438427, 28.715536, 1411705564261004
57.971050, -52.218170, 26.656982, 1411705564278455
57.795017, -47.629242, 25.178391, 1411705564296019
57.885723, -42.558449, 23.795872, 1411705564328387
58.164631, -37.122204, 22.245514, 1411705564329594
58.125988, -31.558142, 21.369997, 1411705564337099
58.226742, -25.910990, 19.818707, 1411705564363416
58.208248, -20.539762, 17.999348, 1411705564368368
58.208248, -20.539762, 17.999348, 1411705564386049
57.962368, -15.487160, 16.420612, 1411705564388371
57.924984, -10.319442, 14.990016, 1411705564405985
57.857891, -4.821396, 13.818330, 1411705564423358
57.759640, 0.054648, 13.028728, 1411705564441059
57.574696, 4.692446, 12.433193, 1411705564478493
57.486183, 8.748952, 11.936596, 1411705564479671
57.391495, 16.934057, 11.754086, 1411705564525883
57.401756, 21.339363, 12.184551, 1411705564527133
57.620693, 25.165871, 12.866591, 1411705564530884
57.671207, 29.377764, 13.641003, 1411705564568427
57.578362, 33.283634, 14.447891, 1411705564569596
57.436832, 36.894943, 15.328397, 1411705564604636
57.501980, 39.984562, 15.544740, 1411705564605933
57.365868, 43.642681, 16.525774, 1411705564612118
57.342983, 46.616249, 16.748985, 1411705564639731
57.288101, 49.946301, 17.197395, 1411705564643376
57.342178, 52.686428, 18.228701, 1411705564670980
57.190865, 55.593918, 18.952526, 1411705564673408
57.422482, 58.162933, 19.446972, 1411705564701043
57.389446, 60.743637, 19.579578, 1411705564704645
57.389446, 60.743637, 19.579578, 1411705564722087
57.385883, 63.247906, 20.156387, 1411705564724585
57.385883, 63.247906, 20.156387, 1411705564742178
57.462391, 65.453247, 20.074614, 1411705564744624
57.596073, 67.788872, 20.718584, 1411705564762182
57.405857, 70.259483, 21.187885, 1411705564774656
57.471622, 71.689400, 21.212000, 1411705564792064
57.585922, 74.120903, 21.309349, 1411705564809664
57.449062, 74.810928, 21.634075, 1411705564815796
57.594296, 76.506607, 21.231701, 1411705564833466
57.896263, 78.196320, 20.968102, 1411705564836047
57.963825, 79.388680, 20.797987, 1411705564863429
57.959705, 81.228241, 20.513180, 1411705564865957
57.977741, 82.818703, 20.222479, 1411705564893359
57.916393, 83.650391, 19.652128, 1411705564897180
57.963989, 85.092278, 19.137093, 1411705564924731
57.668858, 85.985786, 18.566040, 1411705564977173
57.784946, 86.926155, 17.893076, 1411705564978307
57.730343, 90.806976, 17.198082, 1411705565005999
57.718254, 91.883904, 17.528194, 1411705565023327
57.762989, 92.955765, 17.133278, 1411705565029570
57.928043, 93.959702, 17.602909, 1411705565057149
57.786709, 95.949379, 17.713240, 1411705565059586
57.863579, 97.057571, 18.150875, 1411705565087212
57.770741, 98.863052, 18.227921, 1411705565090990
57.807968, 100.328453, 18.754526, 1411705565118404
57.883064, 101.138351, 19.192585, 1411705565136039
57.958454, 102.241539, 19.510363, 1411705565141035
58.064499, 102.519707, 19.841312, 1411705565170994
58.171848, 103.087799, 20.169056, 1411705565172091
58.141308, 103.609840, 20.468914, 1411705565199637
57.943096, 104.908905, 20.924932, 1411705565217079
58.000656, 105.243187, 20.861568, 1411705565222151
57.744446, 105.699921, 21.505087, 1411705565249621
57.646427, 106.325226, 21.421638, 1411705565252107
57.546188, 106.569023, 22.128109, 1411705565285898
57.427250, 107.458649, 22.012419, 1411705565288337
57.427250, 107.458649, 22.012419, 1411705565293336
57.414722, 108.467873, 22.503710, 1411705565310988
57.325176, 108.591995, 22.914955, 1411705565328373
57.500599, 108.322662, 23.276573, 1411705565334669
57.716846, 107.834969, 23.502539, 1411705565362232
57.626846, 108.770271, 23.829514, 1411705565364614
57.626846, 108.770271, 23.829514, 1411705565387109
57.429295, 108.768631, 24.230545, 1411705565388284
57.477760, 108.497368, 23.915071, 1411705565406078
57.378590, 108.753006, 24.232834, 1411705565423360
57.377548, 108.529457, 24.352898, 1411705565441064
57.670555, 108.113861, 24.579510, 1411705565446015
57.541817, 107.494133, 25.250912, 1411705565473418
57.638603, 106.721146, 25.250513, 1411705565475955
57.735767, 106.167786, 25.405672, 1411705565503320
57.734467, 105.427559, 25.685337, 1411705565521001
57.791409, 104.360115, 25.939655, 1411705565527058
57.939114, 103.832901, 26.050245, 1411705565554619
57.967228, 103.012154, 26.022388, 1411705565558366
58.006626, 102.941963, 26.004484, 1411705565578418
57.967731, 102.496353, 26.142809, 1411705565608368
58.014248, 102.662224, 26.373150, 1411705565609519
58.151463, 101.617645, 26.198071, 1411705565636946
58.102497, 101.224991, 26.399033, 1411705565638263
58.062450, 101.439087, 26.494461, 1411705565665930
57.924534, 101.171371, 26.405106, 1411705565669522
57.836605, 101.657242, 26.424284, 1411705565694579
57.717319, 101.350243, 26.561100, 1411705565712165
57.695782, 101.670166, 27.079454, 1411705565729541
57.665104, 100.947922, 27.196859, 1411705565747175
57.605652, 101.188766, 27.735693, 1411705565750712
57.605652, 101.188766, 27.735693, 1411705565768428
57.583523, 100.927986, 27.865793, 1411705565770792
57.583523, 100.927986, 27.865793, 1411705565789472
57.601688, 100.586403, 28.487856, 1411705565790821
57.430965, 100.987770, 28.829334, 1411705565808502
57.400303, 101.144188, 29.179998, 1411705565825937
57.477608, 100.926086, 29.416714, 1411705565832032
57.526737, 101.021271, 29.527893, 1411705565859626
57.563755, 101.390396, 29.781155, 1411705565877189
57.791389, 102.050774, 29.988258, 1411705565897153
57.791389, 102.050774, 29.988258, 1411705565898179
57.801247, 102.587074, 29.881136, 1411705565903305
57.938282, 102.999641, 29.961456, 1411705565920927
57.938282, 102.999641, 29.961456, 1411705565923390
57.917370, 104.128365, 30.317303, 1411705565940889
57.896778, 104.598206, 30.638355, 1411705565944478
57.844860, 105.453606, 30.993805, 1411705565972169
57.786716, 105.634537, 31.025034, 1411705565989596
57.795849, 106.243141, 30.957050, 1411705565995737
57.757072, 106.969620, 31.327181, 1411705566023415
57.410732, 108.013557, 31.890940, 1411705566025809
57.577450, 107.656868, 32.053459, 1411705566053340
57.350208, 109.010246, 32.156075, 1411705566056976
57.426907, 109.000404, 32.545738, 1411705566084605
57.426907, 109.000404, 32.545738, 1411705566094586
57.321381, 109.615585, 32.465420, 1411705566097139
57.468189, 109.596825, 32.201805, 1411705566114581
57.376766, 110.390778, 32.585278, 1411705566132108
57.524937, 110.139526, 32.677334, 1411705566138247
57.524937, 110.139526, 32.677334, 1411705566155811
57.524632, 110.799545, 32.909428, 1411705566158382
57.524632, 110.799545, 32.909428, 1411705566175856
57.603474, 110.502640, 32.746727, 1411705566178350
57.770008, 110.877007, 32.823238, 1411705566195839
57.768791, 111.529953, 33.290195, 1411705566213368
57.700176, 112.951874, 33.302521, 1411705566218341
57.826782, 113.536789, 33.713039, 1411705566248550
57.749844, 114.352142, 33.754730, 1411705566265989
57.807697, 114.961006, 34.186069, 1411705566269547
57.954327, 115.290794, 34.114056, 1411705566298478
57.746311, 116.760628, 34.800209, 1411705566310853
57.932728, 116.921051, 35.250675, 1411705566328409
57.953156, 117.832344, 35.271416, 1411705566329508
57.873592, 118.288406, 35.279179, 1411705566357152
57.854164, 118.547081, 35.368164, 1411705566374567
57.788155, 118.806213, 34.918819, 1411705566380759
57.562344, 119.306572, 35.273651, 1411705566413418
57.503834, 120.028015, 34.912212, 1411705566421961
57.435230, 119.840614, 34.897339, 1411705566435842
57.485554, 119.925713, 34.648781, 1411705566452008
57.466183, 119.748177, 34.504314, 1411705566466974
57.467777, 120.042793, 34.462444, 1411705566484577
57.361313, 120.096619, 33.876808, 1411705566492057
57.471386, 120.052788, 33.790836, 1411705566513239
57.484570, 119.344292, 32.940697, 1411705566540827
57.390156, 118.967148, 32.328957, 1411705566541904
57.464268, 118.727669, 31.322617, 1411705566569608
57.358959, 117.673744, 30.421753, 1411705566572091
57.277142, 116.429070, 29.230242, 1411705566599617
57.214428, 115.136742, 28.263382, 1411705566617126
57.375011, 113.721832, 27.440605, 1411705566624706
57.635601, 112.485947, 26.730970, 1411705566652172
57.727253, 112.000511, 25.650503, 1411705566653285
57.604397, 111.346199, 24.631233, 1411705566680900
57.721706, 110.681870, 24.347456, 1411705566684455
57.599743, 110.757790, 23.477877, 1411705566702170
57.705128, 111.247849, 22.293070, 1411705566704587
57.571430, 111.681717, 21.243599, 1411705566733341
57.555401, 111.883049, 20.344011, 1411705566734457
57.832870, 112.014671, 19.888348, 1411705566762122
57.913200, 112.596115, 19.738646, 1411705566765762
57.971695, 114.244873, 19.472593, 1411705566793329
57.971695, 114.244873, 19.472593, 1411705566797023
58.128098, 114.663712, 19.531322, 1411705566814570
58.296349, 115.901016, 19.367102, 1411705566817044
58.364773, 116.676743, 19.202209, 1411705566844756
58.581188, 118.056793, 19.118515, 1411705566847159
58.581188, 118.056793, 19.118515, 1411705566888341
58.761478, 119.869598, 18.814489, 1411705566889620
58.918373, 123.671570, 18.083481, 1411705566898311
58.910660, 124.891167, 17.521149, 1411705566920912
58.765381, 126.490959, 16.458889, 1411705566927033
58.466835, 127.859032, 15.398628, 1411705566954613
58.456257, 129.025314, 14.560662, 1411705566958244
58.049419, 128.419067, 13.856743, 1411705566975899
57.779484, 129.202881, 12.511691, 1411705566978363
57.383129, 129.732117, 10.966035, 1411705567005860
57.239574, 129.601242, 9.988935, 1411705567019520
57.272869, 129.730087, 9.250688, 1411705567031944
57.332607, 130.346008, 8.761863, 1411705567038369
57.167934, 130.100647, 8.455835, 1411705567055871
57.250370, 129.859619, 7.613304, 1411705567058425
57.548519, 129.053345, 6.943616, 1411705567085863
57.659241, 128.997543, 6.634298, 1411705567089509
57.828358, 128.521820, 6.085949, 1411705567117110
57.686363, 128.904022, 5.022687, 1411705567119524
57.817204, 128.514374, 4.521991, 1411705567147101
57.728840, 128.387802, 4.197922, 1411705567164567
57.553062, 128.422485, 3.781372, 1411705567170865
57.492603, 127.956482, 4.222694, 1411705567198346
57.218037, 127.609917, 4.171793, 1411705567201942
57.188480, 126.302528, 4.162978, 1411705567229586
56.990406, 125.019112, 4.586821, 1411705567232069
57.186481, 123.767349, 4.772963, 1411705567259617
57.056332, 122.434166, 5.449547, 1411705567277225
57.215176, 121.504822, 5.239469, 1411705567283261
57.383018, 119.782478, 5.093646, 1411705567310932
57.727966, 119.611412, 5.312908, 1411705567313418
57.819820, 119.182068, 4.581255, 1411705567342178
57.806667, 119.022263, 3.291712, 1411705567359606
57.608421, 118.779259, 1.481621, 1411705567363248
57.704918, 118.437859, -0.148065, 1411705567390862
57.621174, 118.908287, -1.819666, 1411705567394532
57.862789, 118.351845, -2.281676, 1411705567422159
57.954052, 118.370010, -3.198051, 1411705567425832
58.164364, 118.355103, -3.637455, 1411705567453357
58.164364, 118.355103, -3.637455, 1411705567455834
58.215843, 119.255623, -4.516076, 1411705567473423
58.218418, 119.188797, -4.942962, 1411705567475795
58.218418, 119.188797, -4.942962, 1411705567534474
58.318531, 119.796890, -5.444865, 1411705567536887
57.923473, 120.987785, -7.064029, 1411705567554646
57.973652, 120.563477, -7.505441, 1411705567555817
57.816799, 120.969727, -7.721126, 1411705567583380
57.769878, 120.533493, -8.409540, 1411705567600928
57.692234, 120.626137, -8.537473, 1411705567607017
57.871716, 120.401482, -8.590760, 1411705567640862
57.820240, 119.956360, -8.614792, 1411705567642111
57.891125, 119.333626, -8.581589, 1411705567659563
57.849949, 119.858452, -8.629858, 1411705567667117
57.849949, 119.858452, -8.629858, 1411705567684613
57.811771, 118.690056, -8.627144, 1411705567687132
57.636227, 118.546646, -9.041864, 1411705567714592
57.666798, 117.638878, -9.090586, 1411705567718223
57.786240, 116.956871, -9.147856, 1411705567747147
57.964684, 116.673431, -9.277304, 1411705567749565
58.150742, 116.698555, -9.193082, 1411705567777184
58.033199, 117.092422, -9.680370, 1411705567794571
58.160103, 117.084610, -9.369661, 1411705567799533
58.089428, 117.036057, -9.048327, 1411705567827177
58.002804, 117.397545, -9.120554, 1411705567829676
57.984940, 117.591888, -9.592715, 1411705567857178
57.908394, 117.315590, -9.875533, 1411705567874640
57.878651, 118.079170, -10.178537, 1411705567880902
57.886883, 118.599953, -9.652500, 1411705567908409
57.882973, 119.907753, -8.840272, 1411705567910841
57.773808, 121.485504, -8.453231, 1411705567945931
57.507797, 122.316086, -8.906172, 1411705567946940
57.315033, 123.406166, -9.254382, 1411705567964619
57.195534, 124.567924, -9.912918, 1411705567982171
57.263847, 124.160011, -9.959392, 1411705567999588
57.293022, 124.492699, -9.423175, 1411705568018300
57.554859, 124.313164, -8.735795, 1411705568023215
57.840359, 123.801750, -8.401253, 1411705568048427
57.936905, 123.441490, -8.152715, 1411705568053331
58.054886, 123.554771, -8.100167, 1411705568080878
58.270626, 123.678352, -8.075375, 1411705568098346
58.420601, 123.481316, -8.540544, 1411705568104488
58.196030, 123.856789, -8.824096, 1411705568132181
58.156723, 123.718430, -8.672555, 1411705568168245
58.115047, 123.870117, -8.289620, 1411705568169582
57.935772, 124.465927, -8.003148, 1411705568175815
57.953548, 125.075508, -7.536211, 1411705568193376
57.840515, 125.110710, -6.512020, 1411705568210824
57.718388, 125.572479, -5.545887, 1411705568217007
57.718388, 125.572479, -5.545887, 1411705568234574
57.448414, 126.249962, -4.566148, 1411705568237105
57.220295, 126.331924, -3.966918, 1411705568254568
57.220295, 126.331924, -3.966918, 1411705568257117
56.970524, 127.059738, -3.487656, 1411705568274659
56.945446, 126.641365, -2.452922, 1411705568292121
57.109230, 126.138382, -1.316167, 1411705568297121
57.182053, 126.096809, -0.207727, 1411705568324613
57.121712, 126.065414, 0.507167, 1411705568328226
57.235973, 125.725967, 0.940442, 1411705568357115
57.282551, 125.428444, 1.276136, 1411705568374555
57.536766, 125.074249, 2.133638, 1411705568378244
57.536766, 125.074249, 2.133638, 1411705568395845
57.759148, 125.125404, 2.766929, 1411705568398369
57.993435, 124.392784, 2.950589, 1411705568415856
58.149311, 124.336670, 3.524067, 1411705568433370
58.247456, 122.951439, 3.913884, 1411705568450919
58.011929, 122.798767, 3.701174, 1411705568468431
57.709187, 122.095955, 3.240783, 1411705568485986
57.632206, 120.726830, 2.626616, 1411705568489508
57.809799, 119.177261, 2.742595, 1411705568517130
57.782482, 118.617271, 2.454417, 1411705568534595
57.675381, 117.340050, 1.978273, 1411705568540928
57.726063, 116.839638, 1.684735, 1411705568569742
57.569832, 116.726204, 1.221012, 1411705568570895
57.572643, 116.206757, 1.224905, 1411705568598503
57.446693, 115.478195, 0.663162, 1411705568602207
57.495602, 115.410027, 0.957606, 1411705568635888
57.624371, 114.901192, 0.622213, 1411705568642194
57.632576, 114.763992, 1.035240, 1411705568675893
57.632576, 114.763992, 1.035240, 1411705568677093
57.649937, 114.936546, 1.583178, 1411705568683432
57.778027, 114.350677, 1.561381, 1411705568717131
57.737328, 114.280663, 1.681061, 1411705568723372
57.943493, 115.000595, 2.038086, 1411705568757138
58.021904, 115.210373, 2.032452, 1411705568758487
58.071518, 115.296082, 1.970829, 1411705568763337
57.895088, 115.574226, 2.056854, 1411705568808352
57.461334, 115.345024, 1.845241, 1411705568809627
57.315327, 114.936104, 1.915020, 1411705568837172
57.385227, 115.146759, 1.100838, 1411705568844676
57.682369, 114.553467, 1.093833, 1411705568877212
57.832546, 115.193184, 0.242417, 1411705568878297
57.945133, 115.979141, -0.565629, 1411705568912209
58.187191, 116.107552, -1.657461, 1411705568915937
58.496086, 116.861656, -2.723498, 1411705568949699
58.597980, 117.473801, -3.458339, 1411705568950906
58.767170, 118.982903, -3.634082, 1411705568957228
58.914974, 121.322639, -4.007839, 1411705568990943
58.602413, 123.508087, -4.616364, 1411705568997166
58.498634, 125.241196, -5.620039, 1411705569030872
58.175381, 127.746140, -6.458746, 1411705569032036
58.068996, 129.636902, -6.889602, 1411705569038359
57.902813, 130.634171, -6.892426, 1411705569073352
57.614285, 132.211639, -7.069431, 1411705569074566
57.652203, 132.263824, -6.751853, 1411705569092108
57.443779, 133.212769, -6.245947, 1411705569109606
57.155468, 133.541504, -5.897614, 1411705569128365
56.846394, 134.217072, -5.390351, 1411705569163350
56.470020, 133.970901, -4.815447, 1411705569164591
56.388218, 132.184174, -3.845819, 1411705569170828
56.599075, 131.583694, -2.592590, 1411705569204631
57.085018, 129.905304, -1.222116, 1411705569205845
57.526981, 129.886581, -0.571977, 1411705569239577
57.947742, 129.262924, -0.318921, 1411705569240901
58.050465, 129.562057, -0.906697, 1411705569274600
57.809063, 130.095016, -1.985615, 1411705569275822
57.628502, 131.015869, -3.270141, 1411705569283286
57.434643, 131.925812, -4.228973, 1411705569319584
57.407864, 132.112320, -4.763696, 1411705569320864
57.487514, 132.887558, -4.645153, 1411705569354584
57.897575, 133.110291, -4.427316, 1411705569355785
57.659939, 134.981598, -4.295599, 1411705569390867
57.847118, 135.536224, -4.347824, 1411705569392038
57.561352, 136.615173, -4.311242, 1411705569395908
57.561352, 136.615173, -4.311242, 1411705569448433
57.404171, 137.138504, -4.322915, 1411705569478416
58.087234, 140.492371, -5.808429, 1411705569495853
58.086460, 141.231339, -6.125424, 1411705569513433
